42	1	100	5.871438	-16.973999	6.791089	-1.368075
43	1	100	2.794588	3.008209	0.468072	8.524066
44	1	100	6.700065	-10.732543	6.558763	0.864397
45	1	100	5.399085	-11.683868	6.437114	-1.009941
46	1	100	3.127844	5.798179	-0.205077	3.733823
47	2	51	7.174262	-4.083456	7.750548	-1.576768
47	2	49	1.694631	7.090174	1.653121	-1.576768
48	2	19	2.431209	5.106695	-1.263274	5.762188
48	2	81	6.638267	-7.650849	2.798373	5.762188
49	1	100	7.377082	-8.636267	6.085497	7.543336
50	1	100	5.790380	-10.781688	6.436552	0.655766
51	1	100	6.882082	-9.653470	4.911527	4.729772
52	2	80	7.247492	-5.300069	4.172961	6.830976
52	2	20	4.042924	5.319981	-1.173568	6.830976
53	3	24	0.698748	7.271799	-2.347808	8.702859
53	3	25	6.761684	-10.132807	7.291220	3.343671
53	3	51	6.761017	-2.056516	2.685085	8.702859
54	2	49	2.441802	7.811910	-1.285725	7.054129
54	2	51	8.067149	-5.372114	3.971398	7.054129
55	1	100	6.154444	-7.699646	6.755459	-0.116550
56	1	100	6.040807	-5.592448	3.827986	1.228789
57	2	87	5.541063	-8.242167	5.434915	5.530950
57	2	13	1.212606	4.509393	0.748427	5.530950
58	3	53	-1.576463	1.582622	1.984541	1.165447
58	3	40	-1.576726	4.897607	-4.912578	6.111138
58	3	7	2.235984	-6.046814	3.505957	1.165447
59	1	100	0.618045	5.360115	-2.345151	5.099172
60	2	24	-0.040899	4.583254	2.517785	3.469934
60	2	76	1.544830	2.206287	5.491270	3.469934
61	1	100	6.218295	-10.418660	5.867162	-1.050154
62	1	100	6.178444	-2.820467	5.387498	5.759472
63	1	100	7.327321	-7.130446	5.583620	0.180375
64	2	95	5.987299	-10.099183	4.089911	6.915719
64	2	5	-0.035443	4.209227	-0.206763	6.915719
65	1	100	0.095321	7.667836	-0.659693	7.911258
66	1	100	7.019917	-14.375371	6.931383	0.460566
67	2	54	3.287771	5.720576	-3.917855	8.383588
67	2	46	6.719109	-7.832302	6.408863	2.001387
68	1	100	3.117588	-11.637140	4.852089	-0.932522
69	2	54	8.085806	-15.857039	6.837009	0.375427
69	2	46	8.085640	-11.336515	4.623692	6.826032
70	1	100	3.831005	5.749810	-0.544646	6.946298
71	2	58	7.107773	-7.257762	8.417132	1.510596
71	2	42	0.854631	3.701368	2.464517	1.510596
72	1	100	1.271364	7.067469	-5.112151	7.333334
73	1	100	1.018071	1.352524	0.620254	7.894020
74	2	21	2.627231	5.245881	-2.653098	6.851669
74	2	79	8.072279	-5.646762	1.466629	6.851669
75	1	100	0.892317	6.121857	-3.740164	7.960231
76	1	100	-0.126123	7.705618	-1.322073	6.392623
77	2	46	6.042855	-9.506129	7.384317	3.883623
77	2	54	-0.134209	4.191296	5.069525	3.883623
78	1	100	4.206522	8.055042	-3.761152	7.569836
79	2	96	8.099826	-8.254668	3.814604	7.186885
79	2	4	2.711773	4.692982	-1.039414	7.186885
80	2	96	9.177572	-7.391463	6.733185	6.837942
80	2	4	5.065215	5.069714	0.911162	6.837942
81	2	72	-2.537104	6.529363	-1.276772	6.629375
81	2	28	-2.525380	4.548035	1.683486	1.172239
82	1	100	9.314435	-11.408493	9.022343	-0.114114
83	1	100	7.346457	-14.024711	7.950253	-0.591655
84	1	100	7.684215	-12.667929	5.518057	-1.624200
85	1	100	1.226022	6.657040	-2.182523	8.377876
86	1	100	8.310168	-9.713047	6.892929	5.904795
87	1	100	7.681090	-9.502408	4.712211	-3.117318
88	1	100	0.533787	9.413964	-0.066224	6.501683
89	2	42	-2.582816	6.268342	2.483837	5.668210
89	2	58	3.345451	-10.674998	7.684432	-0.762523
90	1	100	-0.889730	6.121662	-3.431014	7.781989
91	3	68	5.820519	-14.154409	6.635466	0.245229
91	3	27	5.820474	-6.587561	4.854704	6.702033
91	3	5	1.887971	5.684540	-0.456527	6.702033
92	2	84	7.260467	-9.002292	7.807326	6.159793
92	2	16	3.833601	5.311475	2.328431	6.159793
93	2	17	3.639041	4.167426	1.020407	6.651896
93	2	83	6.612215	-8.757456	5.370105	6.651896
94	1	100	5.993733	-0.264440	1.984195	-0.946259
95	1	100	6.280002	-13.037553	6.916199	-0.600218
96	1	100	1.144607	8.239498	0.579099	6.639885
97	1	100	1.165983	3.049354	2.113358	5.777191
98	2	78	5.543305	-3.573093	1.703903	6.735587
98	2	22	0.764830	5.525937	-2.930260	6.735587
99	1	100	9.612616	-13.999542	8.194346	-1.498224
100	1	100	-1.544707	6.229566	1.956635	5.804993
101	1	100	6.311029	-9.886792	2.346122	0.383207
102	2	54	0.117517	5.572248	-3.645127	7.795166
102	2	46	6.167199	-7.576385	7.384981	1.752368
103	3	48	7.245468	-6.410793	2.182682	7.899406
103	3	44	7.262203	-13.813476	6.701582	1.587085
103	3	8	3.695404	4.150017	-0.817380	7.899406
104	2	56	-3.880523	6.207148	-5.895272	7.232358
104	2	44	1.260625	-4.867077	4.227514	1.866509
105	2	62	6.545804	-3.004408	2.031409	9.203510
105	2	38	0.764279	6.617580	-3.895067	9.203510
106	1	100	0.384533	4.751160	3.315267	5.337304
107	1	100	0.461575	6.589411	-5.028191	7.888387
108	1	100	6.384833	-9.504100	6.344193	4.281935
109	2	72	5.785104	-8.883686	7.317864	0.971787
109	2	28	3.105446	7.974887	-0.350973	7.449717
110	1	100	6.984687	-6.491262	7.110513	-1.166574
111	2	87	6.578998	-2.634758	3.661531	5.337583
111	2	13	0.373327	4.513814	-2.161747	5.337583
112	1	100	4.748111	-11.056852	5.810481	2.065120
113	1	100	6.284904	-13.339847	8.009048	0.830111
114	1	100	1.370926	6.297153	-1.962391	6.463200
115	1	100	6.407839	-8.256464	5.574738	0.697303
116	1	100	-0.910031	7.159638	-1.616273	7.975543
117	2	80	6.399004	-5.417409	5.516239	5.257418
117	2	20	4.539109	4.931775	-0.737959	5.257418
118	2	97	7.886376	-7.250858	1.748804	6.257493
118	2	3	2.374893	2.461728	-1.541854	6.257493
119	1	100	7.384661	-17.807803	6.359689	-0.099897
120	2	86	6.671232	-7.529873	3.918546	7.496242
120	2	14	4.594017	4.084779	-1.719335	7.496242
121	2	75	6.633037	-10.799757	5.505367	2.373988
121	2	25	1.120223	3.220393	3.165324	2.373988
122	1	100	5.589488	-6.061090	6.417364	2.091657
123	1	100	-1.849888	2.426013	3.744494	2.948678
124	1	100	5.890613	-8.299224	6.028245	6.830917
125	2	77	-0.755923	5.213286	1.234230	6.887487
125	2	23	5.704646	-7.198113	7.942415	0.582211
126	1	100	9.369536	-17.570345	7.418323	-0.345637
127	1	100	7.591321	-6.692605	0.017494	9.597902
128	2	45	1.488584	6.971714	0.079894	6.785576
128	2	55	7.751881	-4.306023	4.824822	6.785576
129	1	100	1.903251	6.807219	-2.642642	3.408727
130	1	100	5.955343	-18.800758	7.669831	-0.275727
131	1	100	2.527054	6.338246	-4.812205	6.935532
132	1	100	1.111900	5.447400	-6.946875	8.598441
133	1	100	7.354366	-10.025196	6.603504	-0.440090
134	2	82	2.906748	6.519166	-4.621109	6.804284
134	2	18	8.646181	-9.739158	5.786895	0.713106
135	2	74	5.865296	-11.807588	6.961391	1.656133
135	2	26	1.197244	3.345739	0.458755	1.656133
136	1	100	-0.090537	6.496156	-2.819013	5.872943
137	1	100	6.746592	-8.595221	5.756811	4.328603
138	1	100	6.415057	-9.473453	7.316127	0.706947
139	1	100	3.367800	-8.482489	7.191585	-1.126636
140	3	71	-0.025595	8.779228	0.334415	6.658448
140	3	23	5.779830	-8.425924	6.976043	0.893376
140	3	6	3.229541	2.612550	2.510472	0.893376
141	1	100	2.034272	7.808931	-2.379043	5.829123
142	1	100	0.696332	7.816777	-2.111875	7.543013
143	2	53	0.998634	5.789155	-0.096661	1.207819
143	2	47	0.917147	7.624370	-0.626596	5.782195
144	1	100	7.209801	-8.651031	7.843239	3.658444
145	2	59	3.886506	5.383557	-0.034110	7.101538
145	2	41	7.480723	-3.842293	4.987396	7.101538
146	2	73	4.864125	-7.002733	4.846433	6.657623
146	2	27	4.866361	-12.949984	6.382672	0.931462
147	2	66	6.365941	-9.833034	6.115599	1.485654
147	2	34	3.246406	4.490806	-0.036487	7.214548
148	1	100	4.894792	-5.121719	1.136089	4.802048
149	1	100	4.585839	-5.349256	4.466661	2.695119
150	1	100	1.499154	8.230569	-2.129758	8.999390
151	2	64	6.375583	-4.146552	1.263587	5.839232
151	2	36	3.023464	6.228478	-3.782040	5.839232
152	1	100	3.097077	-5.547991	6.269726	0.293286
153	1	100	6.921723	-10.130782	6.386711	-0.280359
154	3	55	2.327517	-4.801233	6.850205	7.931092
154	3	33	2.328152	-7.976321	9.018815	3.117870
154	3	12	-4.221282	5.272687	1.090684	7.931092
155	1	100	6.306015	-5.184376	6.242818	1.789698
156	2	21	5.944224	-9.877214	8.149658	5.067903
156	2	79	5.944224	-16.229955	8.319307	-1.319499
157	3	56	6.886962	-13.357539	6.273207	1.063312
157	3	38	6.886960	-5.748191	4.735682	6.755241
157	3	6	1.214476	5.873293	-1.704675	6.755241
158	1	100	-1.713893	8.136308	-3.900313	8.840647
159	1	100	2.122383	9.351936	-4.209001	6.460350
160	2	96	3.153751	-4.619989	3.153272	6.922763
160	2	4	-1.379341	4.030236	-2.241887	6.922763
161	1	100	-1.665580	6.367056	-2.812916	7.186081
162	3	29	7.453836	-6.649616	3.882326	7.754629
162	3	63	7.469028	-8.665445	7.824164	3.073926
162	3	8	1.607121	7.352795	-0.982380	7.754629
163	2	49	-1.740169	7.578190	-2.693644	8.186939
163	2	51	3.725674	-9.178374	7.028122	2.048303
164	1	100	3.031950	-3.696420	3.939508	5.064123
165	1	100	1.021506	3.777299	-4.941440	6.305773
166	1	100	-0.712541	6.667591	-0.865252	7.186376
167	1	100	7.083631	-13.994257	5.441225	2.588990
168	2	42	4.412993	3.987461	-0.949155	3.766865
168	2	58	8.400539	-4.894063	3.268549	3.766865
169	3	26	4.358444	6.193589	-0.878310	6.975070
169	3	53	6.578010	-7.233130	5.268472	6.975070
169	3	21	6.582309	-14.791074	6.744625	0.976452
170	2	44	1.085630	7.946781	-2.272016	9.635590
170	2	56	6.894593	-4.561170	2.995596	9.635590
171	1	100	6.943955	-11.039975	6.342707	3.823406
172	2	71	7.404931	-5.489223	3.197477	6.786730
172	2	29	4.229231	5.059059	0.135421	6.786730
173	2	45	1.161784	6.110407	-1.430303	7.245208
173	2	55	7.068946	-5.142199	4.386977	7.245208
174	1	100	6.195906	-13.141288	6.951610	-1.348122
175	2	64	7.862895	-9.180907	4.503964	5.696071
175	2	36	7.862896	-16.711522	5.811412	1.741105
176	2	28	3.437018	6.390683	-6.364590	7.591969
176	2	72	7.649666	-0.152671	-1.253299	7.591969
177	1	100	5.742226	-7.328227	6.524205	-0.544747
178	1	100	8.042836	-6.984256	6.160838	5.535488
179	1	100	-1.203499	5.384438	-0.708929	4.060711
180	4	33	6.208075	-8.241224	0.919788	6.918389
180	4	49	6.208079	-8.836349	2.254372	1.386953
180	4	12	0.507222	4.245954	-3.599171	6.918389
180	4	6	0.892589	3.729647	-1.975555	1.386953
181	2	93	6.564081	-10.958320	5.455857	6.284695
181	2	7	0.967811	5.139871	0.368830	6.284695
182	1	100	8.588736	-15.836696	6.254091	-2.475010
183	1	100	-1.510303	6.414454	-1.959757	6.060748
184	1	100	-1.364398	5.725302	-3.779250	7.657714
185	1	100	-0.554603	6.032847	-0.456222	6.833253
186	1	100	2.258597	7.441046	-1.752744	5.869708
187	1	100	6.930050	-10.360523	7.995194	0.012259
188	2	71	6.269757	-6.674109	7.018511	5.908890
188	2	29	3.041874	4.488525	3.118493	5.908890
189	1	100	4.842754	3.595061	-2.369018	6.233591
190	1	100	5.028725	-5.696999	6.053594	0.971944
191	1	100	7.614442	-7.268550	2.156299	8.477447
192	1	100	6.567803	-12.615697	5.891470	4.669507
193	2	49	2.419165	4.840121	1.366286	-0.863819
193	2	51	5.100314	-8.010357	7.039294	-0.863819
194	1	100	8.013173	-11.181037	6.004080	3.443678
195	1	100	0.176885	7.594267	-2.231325	5.777199
196	2	55	7.004247	-3.856803	2.368485	6.278126
196	2	45	2.860692	6.784659	-4.058477	6.278126
197	1	100	1.425688	7.962875	-5.483630	8.034364
198	1	100	4.881357	-9.261139	7.812178	1.290898
199	2	92	6.047414	-7.853276	5.435149	5.305790
199	2	8	3.159072	4.391105	0.444977	5.305790
200	1	100	4.976368	-5.606489	6.937703	3.247289
201	2	21	-0.475095	5.961088	-0.917558	4.156176
201	2	79	4.842250	-8.178602	5.116213	-2.305932
202	2	42	6.520796	-8.694680	8.732993	0.478464
202	2	58	0.518326	3.906248	-0.057660	6.511112
203	1	100	1.237456	7.566446	-0.998710	6.673803
204	2	29	6.537872	-6.095388	6.385359	2.021666
204	2	71	1.205575	6.802506	-2.884730	7.172471
205	1	100	2.253274	7.950116	-2.218471	6.618750
206	2	82	7.109959	-4.157940	3.365128	6.962021
206	2	18	1.599123	4.862640	1.395942	6.962021
207	2	97	5.990145	-7.315822	4.103357	8.482478
207	2	3	2.457402	5.072415	0.097750	8.482478
208	1	100	5.920032	-12.664652	5.824656	-1.874501
209	1	100	4.107230	5.914107	-3.873416	7.443706
210	2	48	3.978037	-7.047456	4.341985	-0.142321
210	2	52	-0.914156	3.779595	-0.005239	-0.142330
211	1	100	2.286791	6.828260	1.941315	7.671202
212	3	22	8.680885	-5.224418	3.552378	6.273073
212	3	60	8.682149	-12.918735	5.671642	0.699949
212	3	18	2.356316	6.129264	-2.811237	6.273073
213	2	72	1.135438	7.699547	-3.996725	7.502793
213	2	28	6.433208	-3.045572	2.032061	7.502793
214	1	100	6.354165	-11.592833	5.758995	-3.617629
215	2	92	4.966877	-5.072907	1.951327	9.899453
215	2	8	0.085139	5.363890	-4.229511	9.899453
216	1	100	2.945289	-7.311892	6.610700	-1.301655
217	1	100	7.385678	-10.966676	6.709736	-2.398107
218	1	100	7.754817	-13.895927	2.726147	0.953997
219	1	100	5.866779	-11.583180	4.005840	-1.450548
220	1	100	8.931988	-3.483831	6.205353	7.977508
221	1	100	6.747233	-16.533419	7.571277	0.301459
222	2	76	-2.182016	8.029155	-2.206641	9.217392
222	2	24	-2.180208	6.592804	-0.957409	2.922570
223	2	61	5.684472	-10.319251	4.727619	-0.976868
223	2	39	5.684472	-5.627215	3.706875	5.234696
224	2	81	7.991937	-4.853266	2.251343	7.986500
224	2	19	7.111110	1.797997	-2.784679	7.986500
225	2	25	1.617966	5.381875	-6.639009	7.561639
225	2	75	7.974314	-6.803477	-0.331988	7.561639
226	2	42	4.177524	7.389616	-2.639984	8.180745
226	2	58	8.800535	-2.806567	1.999323	8.180745
227	1	100	0.711144	6.100437	-3.162207	6.254977
228	1	100	-3.341144	4.220363	0.078152	6.225923
229	1	100	5.173692	-4.963905	6.482021	3.515682
230	1	100	6.603936	-8.770084	6.204704	0.127009
231	1	100	7.867850	-12.888096	8.548664	6.464808
232	2	72	6.573122	-4.661745	4.378943	7.922289
232	2	28	0.170662	4.807852	-1.771805	7.922289
233	1	100	7.498978	-7.266617	6.185984	0.163708
234	1	100	1.697476	7.443449	-2.982563	8.688954
235	2	25	-0.150937	5.580657	-5.855330	8.821571
235	2	75	5.641470	-3.619023	0.240582	8.821571
236	1	100	6.418587	-2.784380	4.206583	7.315073
237	1	100	2.022308	8.051802	-2.594918	5.730620
238	2	76	8.054209	-7.219679	5.720117	5.328103
238	2	24	2.283215	5.808646	1.473882	5.328103
239	1	100	6.658413	-7.134846	4.593999	8.092851
240	2	82	6.359185	-6.715365	4.673964	9.177689
240	2	18	2.568340	4.968813	-1.220368	9.177689
241	2	78	6.544122	-7.697191	6.338676	5.053373
241	2	22	2.247535	5.705066	2.678432	5.053373
242	2	80	4.891309	-5.482844	5.128609	5.472294
242	2	20	1.617853	5.138606	1.403435	5.472294
243	1	100	4.121599	-2.871912	7.621109	3.086685
244	4	83	7.062406	-12.862875	9.541380	1.216354
244	4	12	0.901224	7.240099	0.383313	6.420061
244	4	3	6.990855	-5.986798	6.670054	6.420061
244	4	2	5.067784	-0.071058	6.515588	6.420061
245	1	100	2.923966	5.337242	-0.940257	7.370362
246	1	100	1.392532	5.667321	-2.172044	8.049240
247	2	89	-1.308760	4.415167	-0.882064	5.997718
247	2	11	3.988476	-7.938230	6.642887	0.163831
248	3	70	7.225879	-4.779205	3.310791	7.466880
248	3	22	7.225893	-13.339946	7.629546	2.621049
248	3	8	0.827151	4.906685	-0.925332	7.466880
249	2	88	6.614624	-4.261081	1.432600	7.713574
249	2	12	0.551016	4.679415	-4.823216	7.713574
250	2	27	4.229774	4.387531	1.825997	5.413861
250	2	73	9.399740	-7.362980	6.755752	5.413861
251	2	78	-1.153443	6.172353	-7.918955	8.219287
251	2	22	4.894003	-7.339737	1.917017	2.525180
252	3	42	0.998293	6.646327	-0.260888	8.014612
252	3	33	1.494464	3.848731	2.438372	1.785617
252	3	25	6.865495	-4.879748	7.306502	1.785617
253	3	66	6.844630	-10.141928	8.083059	1.935637
253	3	22	6.831909	-1.681658	4.668067	7.026492
253	3	12	2.680465	7.103094	-0.397690	7.026492
254	1	100	7.260727	-11.557322	4.328013	8.136219
255	2	55	7.937680	-10.343240	5.890023	0.432061
255	2	45	7.937637	-6.976011	4.039605	6.517092
256	2	89	9.478728	-6.867355	-2.922220	5.554614
256	2	11	3.069752	5.348791	-6.608832	5.554614
257	3	44	0.259479	7.646029	-2.736926	5.770839
257	3	13	1.692717	5.186803	2.563436	-0.504894
257	3	43	5.461376	-8.283810	7.887466	-0.504894
258	1	100	0.929356	5.007736	-1.288348	4.648040
259	1	100	0.383067	8.160259	-1.936387	6.854478
260	1	100	4.399883	-4.430127	6.030009	0.501329
261	1	100	5.620351	-15.704760	6.172024	2.879600
262	2	65	7.155790	-5.235917	4.123156	5.325184
262	2	35	1.080832	5.672349	-1.446778	5.325184
263	1	100	8.163049	-10.438096	5.478577	0.075091
264	1	100	6.082420	-16.548205	8.187737	-2.847641
265	1	100	6.990129	-4.476714	2.106023	4.524708
266	1	100	3.886277	6.983300	-4.942936	6.743004
267	1	100	6.560525	-5.006766	2.826236	0.472342
268	1	100	7.522272	-4.765974	3.722257	6.347089
269	1	100	5.811168	-10.058172	4.051313	-1.463475
270	2	76	0.142606	5.548706	-3.696475	8.212174
270	2	24	5.747471	-9.886259	6.093755	2.943971
271	1	100	-2.258446	7.747194	-0.346077	6.613573
272	1	100	0.507891	6.382082	-4.785883	7.243909
273	1	100	4.596888	-7.887840	6.841833	-0.502744
274	1	100	0.880918	6.526440	-2.586660	7.113879
275	1	100	5.975074	-13.462824	6.410672	-4.968007
276	3	21	1.640000	6.895652	0.912499	6.079422
276	3	52	6.746772	-7.310317	4.507608	1.803450
276	3	27	1.826369	2.935039	1.980149	1.803450
277	3	26	5.424644	-10.725695	6.833043	2.677317
277	3	51	5.345847	-3.001607	4.424961	8.024099
277	3	23	1.046478	6.143644	-1.346132	8.024099
278	2	70	4.949705	-5.593846	5.446725	7.967814
278	2	30	-1.303822	5.208169	3.776655	7.967814
279	2	91	8.948623	-10.607548	6.679915	5.156094
279	2	9	3.430459	4.203259	0.570224	5.156094
280	1	100	1.279170	5.560913	-4.652637	6.564716
281	1	100	6.347386	-6.679674	4.209712	5.948936
282	1	100	-0.520134	7.552520	-0.913386	8.564568
283	1	100	6.497289	-5.236811	6.161122	4.267231
284	2	76	7.439332	-6.003122	1.431979	9.089602
284	2	24	6.876877	0.083218	-0.078626	9.089602
285	3	5	1.809801	4.096380	-1.933535	7.131605
285	3	73	5.721568	-13.548918	6.595776	1.031701
285	3	22	5.721546	-6.396575	3.974992	7.131605
286	2	7	4.421719	5.598263	0.714281	8.264378
286	2	93	9.370837	-6.796657	3.998456	8.264378
287	1	100	0.166393	4.748545	-0.188952	1.156218
288	1	100	7.008724	-7.694642	5.189196	5.803369
289	1	100	7.206877	-6.536866	7.008292	-0.595771
290	1	100	1.197041	5.474993	0.308930	8.166802
291	2	65	6.482130	-5.856358	3.535984	6.582353
291	2	35	3.169716	3.290436	2.779899	6.582353
292	1	100	5.839648	-10.572687	7.173280	1.242253
293	1	100	7.659597	-15.325618	5.948979	-0.977411
294	1	100	6.099742	-8.259865	6.078935	-2.440416
295	1	100	5.713489	-11.929164	5.822580	-1.290114
296	1	100	6.284551	-1.380973	1.222225	7.236858
297	2	51	-1.339812	6.961029	1.365075	4.023073
297	2	49	2.886568	-2.906875	7.150386	4.023073
298	2	62	5.402896	-9.169025	7.042627	1.313948
298	2	38	1.569644	3.457701	3.392970	6.665764
299	1	100	5.515253	-14.251283	4.251902	-1.167005
300	1	100	6.828941	-11.672568	2.659338	-1.950030
301	2	20	0.988773	5.372616	0.382739	8.052566
301	2	80	7.441953	-6.327006	5.287553	8.052566
302	2	64	6.904488	-3.675163	2.929116	7.100211
302	2	36	2.094146	5.519077	0.153509	7.100211
303	1	100	-0.667874	6.550777	-8.530732	7.044013
304	2	53	7.037350	-10.441095	6.014842	-0.331839
304	2	47	4.465788	6.018890	-1.708726	6.220356
305	1	100	5.019171	-10.686896	5.420043	5.703976
306	1	100	8.834453	-14.123009	6.913704	4.185491
307	1	100	1.398215	6.937154	-5.859553	8.637910
308	1	100	4.755642	-12.758008	5.957462	0.080258
309	2	30	7.103434	1.410760	2.009921	6.321152
309	2	70	8.143293	-7.453844	4.122014	6.321152
310	2	27	0.710420	3.778929	0.209635	4.768064
310	2	73	5.893207	-5.647554	4.112100	4.768064
311	2	76	5.824814	-12.327581	6.967662	-1.116888
311	2	24	5.822494	-7.092408	6.464364	5.058982
312	2	76	5.271640	-7.985573	7.566750	5.648013
312	2	24	5.274674	-10.229549	8.369462	0.457081
313	1	100	6.877617	-9.414030	5.459142	6.179499
314	2	79	4.677208	-6.913111	6.647311	3.276914
314	2	21	1.141822	5.401224	2.391794	3.276916
315	3	46	7.734449	-10.629414	6.719659	-0.262188
315	3	12	1.512450	3.171558	3.057529	5.838811
315	3	42	7.734449	-8.082074	6.274207	5.838811
316	2	49	6.869999	-9.528201	3.981093	0.964785
316	2	51	0.651640	6.905080	-2.219157	6.332794
317	1	100	0.609026	7.824751	-2.954596	7.842179
318	2	6	2.705196	7.009909	-1.930849	7.667381
318	2	94	7.590146	-3.010120	3.010127	7.667381
319	3	11	2.797352	3.404168	0.279149	0.052546
319	3	54	0.372149	6.922620	-5.536353	6.393056
319	3	35	6.429507	-5.964243	5.600370	0.052546
320	2	83	6.879730	-9.243454	5.183993	6.529718
320	2	17	1.491169	5.447331	-0.561872	6.529718
321	1	100	5.070374	-11.457845	6.926632	1.710800
322	3	82	4.360739	-9.922509	7.901031	0.907866
322	3	12	-2.253777	4.283812	0.035130	6.777240
322	3	6	4.360595	-5.436889	5.278507	6.777240
323	3	33	6.332288	-12.542161	6.927283	0.455471
323	3	31	6.332287	-5.425896	5.968142	5.935295
323	3	36	3.645133	7.072943	1.299447	5.935295
324	1	100	0.984414	8.880759	-0.567886	6.605817
325	2	97	6.807157	-6.996720	7.517692	6.669026
325	2	3	0.377546	5.187807	3.281579	6.669026
326	2	45	3.178146	5.701659	-4.426687	6.219419
326	2	55	6.554317	-8.572741	7.514634	0.688554
327	1	100	4.859726	-8.146980	1.475042	8.022067
328	2	79	5.340395	-6.868933	5.191454	5.016201
328	2	21	0.505777	4.092913	1.542868	5.016201
329	1	100	6.724292	-9.210483	4.613147	7.139334
330	1	100	6.792301	-10.672632	5.389488	5.994705
331	1	100	5.931459	-3.949304	6.495205	2.932394
332	1	100	8.147436	-14.072624	5.557635	-1.396782
333	1	100	2.154425	-8.720361	6.591015	-2.624449
334	1	100	6.069117	6.823092	-1.713718	4.736557
335	1	100	2.453410	7.183083	-5.970477	7.774826
336	3	55	7.980945	-16.276494	6.748716	2.247878
336	3	28	7.827901	-4.540754	1.674187	7.171818
336	3	17	3.329249	5.491286	-0.112835	7.171818
337	2	33	1.238187	4.560292	-2.315905	5.190979
337	2	67	7.316614	-4.955545	3.895081	5.190979
338	1	100	7.448682	-0.563804	-0.366727	8.579213
339	2	45	0.464214	5.769168	4.157131	4.219593
339	2	55	6.984250	-6.129969	7.692719	4.219593
340	2	39	1.694301	3.369849	-1.825690	1.952062
340	2	61	6.255895	-11.897951	4.672341	1.952062
341	2	71	6.298787	-7.507695	3.057306	6.562527
341	2	29	-0.160952	5.492616	-0.919182	6.562527
342	1	100	1.228677	6.946472	-0.301899	8.202253
343	2	64	3.288621	-3.456036	6.112784	5.241936
343	2	36	0.342428	3.995324	2.217806	5.241936
344	1	100	5.185952	-5.998610	6.440490	1.452805
345	1	100	1.932830	5.476133	-3.504009	5.675180
346	2	74	-0.355254	7.038727	-2.698356	7.687696
