Phase,RACIPE,DSGRN,JSD,Parameter,nState
0311-1011,4.837929366231253e-4,9.675858732462506e-4,0.586404012215433,Phase,2
0312,9.675858732462506e-4,0,0.586404012215433,Phase,2
0313,0.003386550556361877,0,0.586404012215433,Phase,2
0313-1013,9.675858732462506e-4,0,0.586404012215433,Phase,2
1000,0.011611030478955007,0,0.586404012215433,Phase,2
1000-1001,9.675858732462506e-4,0.003386550556361877,0.586404012215433,Phase,2
1000-1002,9.675858732462506e-4,0.0038703434929850023,0.586404012215433,Phase,2
1000-1003,0.001451378809869376,0.003386550556361877,0.586404012215433,Phase,2
1001,0.003386550556361877,0,0.586404012215433,Phase,2
1001-1002,0,0.0019351717464925011,0.586404012215433,Phase,2
1001-1003,0,0.0024189646831156266,0.586404012215433,Phase,2
1001-1010,4.837929366231253e-4,0,0.586404012215433,Phase,2
1002,0.006773101112723754,0,0.586404012215433,Phase,2
1002-1003,0,4.837929366231253e-4,0.586404012215433,Phase,2
1002-1010,0.0019351717464925011,0.05853894533139816,0.586404012215433,Phase,2
1003,0.01983551040154814,0,0.586404012215433,Phase,2
1003-1010,0.00725689404934688,0.05224963715529753,0.586404012215433,Phase,2
1003-1011,4.837929366231253e-4,0.001451378809869376,0.586404012215433,Phase,2
1003-1103,0,0.001451378809869376,0.586404012215433,Phase,2
1003-1203,4.837929366231253e-4,9.675858732462506e-4,0.586404012215433,Phase,2
1003-1303,0.001451378809869376,0.005321722302854378,0.586404012215433,Phase,2
1010,0.2931785195936139,0,0.586404012215433,Phase,2
1010-1011,0.01644895984518626,0.08272859216255443,0.586404012215433,Phase,2
1010-1012,0.013546202225447508,0.04499274310595065,0.586404012215433,Phase,2
1010-1013,0.013062409288824383,0.02467343976777939,0.586404012215433,Phase,2
1010-1103,0,9.675858732462506e-4,0.586404012215433,Phase,2
1010-1112,4.837929366231253e-4,0,0.586404012215433,Phase,2
1010-1200,4.837929366231253e-4,9.675858732462506e-4,0.586404012215433,Phase,2
1010-1300,0,0.001451378809869376,0.586404012215433,Phase,2
1010-1303,0.001451378809869376,0.0043541364296081275,0.586404012215433,Phase,2
1011,0.0382196419932269,0,0.586404012215433,Phase,2
1011-1013,0,0.0024189646831156266,0.586404012215433,Phase,2
1012,0.02564102564102564,0,0.586404012215433,Phase,2
1012-1302,9.675858732462506e-4,4.837929366231253e-4,0.586404012215433,Phase,2
1013,0.029511369134010642,0,0.586404012215433,Phase,2
1013-1303,0.002902757619738752,0.001451378809869376,0.586404012215433,Phase,2
1101,4.837929366231253e-4,0,0.586404012215433,Phase,2
1103,4.837929366231253e-4,0,0.586404012215433,Phase,2
1110,4.837929366231253e-4,0,0.586404012215433,Phase,2
1111,4.837929366231253e-4,0,0.586404012215433,Phase,2
1203,4.837929366231253e-4,0,0.586404012215433,Phase,2
1300,9.675858732462506e-4,0,0.586404012215433,Phase,2
1301,9.675858732462506e-4,0,0.586404012215433,Phase,2
1302,0.001451378809869376,0,0.586404012215433,Phase,2
1303,0.009675858732462506,0,0.586404012215433,Phase,2
1312,4.837929366231253e-4,0,0.586404012215433,Phase,2
Monostable,0.7295597484276729,0,0.5255316189513842,monoMulti,2
Multistable,0.27044025157232704,1,0.5255316189513842,monoMulti,2
1,0.7295597484276729,0,0.5255316189513842,nState,2
2,0.27044025157232704,1,0.5255316189513842,nState,2
0000-0001-0300-0301,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0000-0002-0300-0302,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0000-0003-0200-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0000-0003-0300-0303,0,0.0015267175572519084,0.9575330989559677,Phase,4
0000-0202-0300-0302,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0000-0203-0300-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0000-0301,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0000-0303,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0001-0003-0101-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0001-0003-0301-0303,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0001-0103-0301-0303,0,0.0015267175572519084,0.9575330989559677,Phase,4
0001-0301,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0001-0301-0303,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0002-0003-0302-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0002-0010-0200-0202,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0002-0010-0300-0302,0,0.0061068702290076335,0.9575330989559677,Phase,4
0003-0010-0200-0303,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0003-0010-0210-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0003-0010-0300-0303,0,0.0057251908396946565,0.9575330989559677,Phase,4
0003-0010-0303,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0003-0011-0301-0303,0,0.003816793893129771,0.9575330989559677,Phase,4
0003-0303,0.0011450381679389313,0,0.9575330989559677,Phase,4
0010,0.01183206106870229,0,0.9575330989559677,Phase,4
0010-0011,0.0011450381679389313,0,0.9575330989559677,Phase,4
0010-0011-0200-0201,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0010-0011-0300-0301,0,0.00916030534351145,0.9575330989559677,Phase,4
0010-0011-0301,0.0011450381679389313,0,0.9575330989559677,Phase,4
0010-0011-0310-0311,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0010-0012-0102-0302,0,0.0011450381679389313,0.9575330989559677,Phase,4
0010-0012-0112-0302,0,0.0011450381679389313,0.9575330989559677,Phase,4
0010-0012-0212-0302,0,0.0011450381679389313,0.9575330989559677,Phase,4
0010-0012-0300-0302,0,0.004198473282442748,0.9575330989559677,Phase,4
0010-0012-0302,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0010-0013,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0010-0013-0103-0303,0,0.0030534351145038168,0.9575330989559677,Phase,4
0010-0013-0113-0303,0,0.004580152671755725,0.9575330989559677,Phase,4
0010-0013-0200-0303,3.816793893129771e-4,0.0022900763358778627,0.9575330989559677,Phase,4
0010-0013-0203-0303,0,0.004198473282442748,0.9575330989559677,Phase,4
0010-0013-0213-0303,0,0.0019083969465648854,0.9575330989559677,Phase,4
0010-0013-0300-0303,0,0.007633587786259542,0.9575330989559677,Phase,4
0010-0013-0303,0.0026717557251908397,0,0.9575330989559677,Phase,4
0010-0100-0200-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0010-0100-0300-0303,0,0.0057251908396946565,0.9575330989559677,Phase,4
0010-0102-0210-0302,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0010-0102-0300-0302,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0010-0103-0300-0303,0,0.0061068702290076335,0.9575330989559677,Phase,4
0010-0110,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0010-0110-0200-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0010-0110-0300-0303,0,0.0057251908396946565,0.9575330989559677,Phase,4
0010-0200,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0010-0200-0300-0303,0,0.0015267175572519084,0.9575330989559677,Phase,4
0010-0203-0300-0303,0,0.007633587786259542,0.9575330989559677,Phase,4
0010-0203-0303-0310,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0010-0210-0300-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0010-0300,0.0057251908396946565,0,0.9575330989559677,Phase,4
0010-0300-0301,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0010-0300-0303,0.004580152671755725,0,0.9575330989559677,Phase,4
0010-0301,0.0011450381679389313,0,0.9575330989559677,Phase,4
0010-0302,0.0022900763358778627,0,0.9575330989559677,Phase,4
0010-0303,0.0022900763358778627,0,0.9575330989559677,Phase,4
0010-0303-0310,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0010-0310,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0010-0313,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0011,0.0019083969465648854,0,0.9575330989559677,Phase,4
0011-0012-0301-0302,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0011-0013-0103-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0011-0013-0113-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0011-0013-0301-0303,0,0.0019083969465648854,0.9575330989559677,Phase,4
0011-0013-0303-0311,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0011-0103-0301-0303,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0011-0111-0301-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0011-0301,0.003435114503816794,0,0.9575330989559677,Phase,4
0011-0301-0303,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0012-0302,0.0019083969465648854,0,0.9575330989559677,Phase,4
0013,0.0011450381679389313,0,0.9575330989559677,Phase,4
0013-0303,0.004961832061068702,0,0.9575330989559677,Phase,4
0013-0313,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0100,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0100-0101-0300-0301,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0100-0103-0300-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0100-0200-0303-1000,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0100-0300-0303-1000,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0100-0303,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0101-0103-0301-0303,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0101-0301-0303-1001,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0102-0103-0302-0303,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0103-0300-0303-1010,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0103-0301-0303-1011,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0103-0303-1000-1003,0,0.0022900763358778627,0.9575330989559677,Phase,4
0103-0303-1001-1003,0,0.003435114503816794,0.9575330989559677,Phase,4
0103-0303-1003,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0103-0303-1003-1010,0,0.05152671755725191,0.9575330989559677,Phase,4
0110,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0110-0200-0300-1010,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0110-0210-0303-1010,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0110-0300-0303,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0110-0300-0303-1010,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0110-0302,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0110-0303,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0111,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0111-0301-0303-1011,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0112,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0112-0302-1010,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0112-0302-1010-1012,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0112-0312-1010-1012,0,0.0011450381679389313,0.9575330989559677,Phase,4
0113,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0113-0303-1010-1013,0,0.0057251908396946565,0.9575330989559677,Phase,4
0113-0313,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0200,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0200-0201-1000-1001,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0200-0300-0303-1010,0,0.0026717557251908397,0.9575330989559677,Phase,4
0200-0300-1010-1100,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0200-0302-1000-1002,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0200-0303-1000-1003,0,0.0019083969465648854,0.9575330989559677,Phase,4
0200-0303-1010-1100,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0201-0202-1001-1002,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0201-0303-1001-1003,0,0.0022900763358778627,0.9575330989559677,Phase,4
0202-0203-0302-0303,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0202-0210-1002-1010,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0202-0302-1010-1012,0,0.0011450381679389313,0.9575330989559677,Phase,4
0203-0300-0303-1010,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0203-0303-1000-1003,0,0.0030534351145038168,0.9575330989559677,Phase,4
0203-0303-1001-1003,0,0.0026717557251908397,0.9575330989559677,Phase,4
0203-0303-1003-1010,0,0.03396946564885496,0.9575330989559677,Phase,4
0203-0303-1010-1013,0,0.009923664122137405,0.9575330989559677,Phase,4
0203-0303-1010-1103,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0210-0211-1010-1011,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0210-0300-0303-1010,0,0.0019083969465648854,0.9575330989559677,Phase,4
0210-0303,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0210-0303-1003-1010,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0210-0303-1010,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0210-0303-1010-1013,0,0.0015267175572519084,0.9575330989559677,Phase,4
0210-0313-1010-1013,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0210-1010,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0211-0303-1003-1011,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0212-0302-1010-1012,0,0.0022900763358778627,0.9575330989559677,Phase,4
0213-0303-1010-1013,0,0.012977099236641221,0.9575330989559677,Phase,4
0213-0303-1011-1013,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0300,0.010687022900763359,0,0.9575330989559677,Phase,4
0300-0301,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0300-0301-1000-1001,0,0.0019083969465648854,0.9575330989559677,Phase,4
0300-0301-1010,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0300-0301-1010-1011,0.0011450381679389313,0.030916030534351144,0.9575330989559677,Phase,4
0300-0302,0.0019083969465648854,0,0.9575330989559677,Phase,4
0300-0302-1000-1002,0,0.0026717557251908397,0.9575330989559677,Phase,4
0300-0302-1000-1102,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0300-0302-1002-1010,3.816793893129771e-4,0.027099236641221373,0.9575330989559677,Phase,4
0300-0302-1010,0.0030534351145038168,0,0.9575330989559677,Phase,4
0300-0302-1010-1012,0.0011450381679389313,0.03206106870229008,0.9575330989559677,Phase,4
0300-0302-1010-1102,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0300-0302-1010-1110,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0300-0303,0.008778625954198474,0,0.9575330989559677,Phase,4
0300-0303-1000,0.0015267175572519084,0,0.9575330989559677,Phase,4
0300-0303-1000-1003,7.633587786259542e-4,0.025572519083969465,0.9575330989559677,Phase,4
0300-0303-1000-1100,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0300-0303-1000-1103,0,0.0011450381679389313,0.9575330989559677,Phase,4
0300-0303-1003-1010,0.0015267175572519084,0.3347328244274809,0.9575330989559677,Phase,4
0300-0303-1010,0.025572519083969465,0,0.9575330989559677,Phase,4
0300-0303-1010-1013,0.0053435114503816794,0.04770992366412214,0.9575330989559677,Phase,4
0300-0303-1010-1100,0,0.0019083969465648854,0.9575330989559677,Phase,4
0300-0303-1010-1103,0,0.013740458015267175,0.9575330989559677,Phase,4
0300-0303-1010-1110,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0300-0303-1010-1200,0,0.0026717557251908397,0.9575330989559677,Phase,4
0300-0303-1110,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0300-1000,0.0026717557251908397,0,0.9575330989559677,Phase,4
0300-1010,0.03969465648854962,0,0.9575330989559677,Phase,4
0300-1010-1100-1200,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0300-1110,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0300-1200,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0301,0.015648854961832062,0,0.9575330989559677,Phase,4
0301-0302-1001-1002,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0301-0302-1011-1012,0,0.0026717557251908397,0.9575330989559677,Phase,4
0301-0303,0.003435114503816794,0,0.9575330989559677,Phase,4
0301-0303-1001,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0301-0303-1001-1003,7.633587786259542e-4,0.02099236641221374,0.9575330989559677,Phase,4
0301-0303-1001-1101,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0301-0303-1001-1103,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0301-0303-1001-1203,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0301-0303-1003-1011,0.0011450381679389313,0.03435114503816794,0.9575330989559677,Phase,4
0301-0303-1011,0.0015267175572519084,0,0.9575330989559677,Phase,4
0301-0303-1011-1013,0.0011450381679389313,0.012595419847328244,0.9575330989559677,Phase,4
0301-0303-1011-1111,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0301-1000-1001,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0301-1001,0.004198473282442748,0,0.9575330989559677,Phase,4
0301-1010,0.0011450381679389313,0,0.9575330989559677,Phase,4
0301-1010-1011,0.003435114503816794,0,0.9575330989559677,Phase,4
0301-1011,0.02480916030534351,0,0.9575330989559677,Phase,4
0301-1101,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0301-1111,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0302,0.025190839694656488,0,0.9575330989559677,Phase,4
0302-0303,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0302-0303-1002-1003,0,0.009541984732824428,0.9575330989559677,Phase,4
0302-0303-1012-1013,0,0.0026717557251908397,0.9575330989559677,Phase,4
0302-0303-1102-1103,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0302-0310-1002-1010,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0302-1000-1002-1102,0,3.816793893129771e-4,0.9575330989559677,Phase,4
0302-1002,0.003816793893129771,0,0.9575330989559677,Phase,4
0302-1002-1010,0.0011450381679389313,0,0.9575330989559677,Phase,4
0302-1002-1010-1102,0,7.633587786259542e-4,0.9575330989559677,Phase,4
0302-1002-1011,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0302-1010,0.003816793893129771,0,0.9575330989559677,Phase,4
0302-1010-1012,0.008778625954198474,0,0.9575330989559677,Phase,4
0302-1010-1012-1202,0,0.0022900763358778627,0.9575330989559677,Phase,4
0302-1012,0.021374045801526718,0,0.9575330989559677,Phase,4
0302-1112,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0303,0.2587786259541985,0,0.9575330989559677,Phase,4
0303-0310,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0303-0310-1003-1010,3.816793893129771e-4,0.0015267175572519084,0.9575330989559677,Phase,4
0303-0310-1010,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0303-0310-1010-1013,0,0.0030534351145038168,0.9575330989559677,Phase,4
0303-0311,3.816793893129771e-4,0,0.9575330989559677,Phase,4
0303-0311-1003-1011,0,0.0015267175572519084,0.9575330989559677,Phase,4
0303-0311-1011,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0303-0311-1011-1013,0,0.0022900763358778627,0.9575330989559677,Phase,4
0303-1000,0.003435114503816794,0,0.9575330989559677,Phase,4
0303-1000-1003,0.0011450381679389313,0,0.9575330989559677,Phase,4
0303-1000-1003-1103,0,0.0011450381679389313,0.9575330989559677,Phase,4
0303-1000-1003-1203,0,0.0015267175572519084,0.9575330989559677,Phase,4
0303-1000-1103,7.633587786259542e-4,0,0.9575330989559677,Phase,4
0303-1001,0.0019083969465648854,0,0.9575330989559677,Phase,4
