Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0013-0303,0.0014177693761814746,0,0.5964423525809823,Phase,2
0010-0100,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0010-0110,9.45179584120983e-4,0.002835538752362949,0.5964423525809823,Phase,2
0010-0110-0303,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0010-0200,9.45179584120983e-4,0.006143667296786389,0.5964423525809823,Phase,2
0010-0210,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0010-0300,0.021739130434782608,0.05671077504725898,0.5964423525809823,Phase,2
0010-0300-0302,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0010-0300-0303,0.0014177693761814746,0,0.5964423525809823,Phase,2
0010-0301,9.45179584120983e-4,0,0.5964423525809823,Phase,2
0010-0302,4.725897920604915e-4,4.725897920604915e-4,0.5964423525809823,Phase,2
0010-0303,0.01275992438563327,0.08979206049149338,0.5964423525809823,Phase,2
0010-0303-0310,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0010-0310,0.0014177693761814746,0,0.5964423525809823,Phase,2
0010-0312,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0010-0313,0.0014177693761814746,0,0.5964423525809823,Phase,2
0011,0.006616257088846881,0,0.5964423525809823,Phase,2
0011-0211,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0011-0301,0.004725897920604915,0.0014177693761814746,0.5964423525809823,Phase,2
0011-0301-0303,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0011-0303,4.725897920604915e-4,4.725897920604915e-4,0.5964423525809823,Phase,2
0012,0.001890359168241966,0,0.5964423525809823,Phase,2
0012-0302,0.0023629489603024575,9.45179584120983e-4,0.5964423525809823,Phase,2
0012-0312,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0013,0.0023629489603024575,0,0.5964423525809823,Phase,2
0013-0303,0.008979206049149339,0.008979206049149339,0.5964423525809823,Phase,2
0013-0313,9.45179584120983e-4,4.725897920604915e-4,0.5964423525809823,Phase,2
0103-0303,0,0.008979206049149339,0.5964423525809823,Phase,2
0110,0.001890359168241966,0,0.5964423525809823,Phase,2
0110-0300,0.0014177693761814746,0,0.5964423525809823,Phase,2
0110-0310,4.725897920604915e-4,4.725897920604915e-4,0.5964423525809823,Phase,2
0111-0303,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0113,0.0014177693761814746,0,0.5964423525809823,Phase,2
0113-0303,4.725897920604915e-4,4.725897920604915e-4,0.5964423525809823,Phase,2
0200,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0200-0300,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0200-0303,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0200-1000,0,9.45179584120983e-4,0.5964423525809823,Phase,2
0200-1010,4.725897920604915e-4,4.725897920604915e-4,0.5964423525809823,Phase,2
0201-1001,0,9.45179584120983e-4,0.5964423525809823,Phase,2
0203-0303,0,0.0014177693761814746,0.5964423525809823,Phase,2
0210,0.0014177693761814746,0,0.5964423525809823,Phase,2
0210-0300,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0210-1010,0,9.45179584120983e-4,0.5964423525809823,Phase,2
0211,9.45179584120983e-4,0,0.5964423525809823,Phase,2
0211-1010-1011,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0300,0.020321361058601134,0,0.5964423525809823,Phase,2
0300-0301,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0300-0303,0.0023629489603024575,0.0014177693761814746,0.5964423525809823,Phase,2
0300-0303-1010,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0300-1000,0.0033081285444234404,0.00992438563327032,0.5964423525809823,Phase,2
0300-1010,0.062381852551984876,0.2561436672967864,0.5964423525809823,Phase,2
0300-1100,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0300-1110,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0301,0.011342155009451797,0,0.5964423525809823,Phase,2
0301-0303,0.001890359168241966,0.004725897920604915,0.5964423525809823,Phase,2
0301-1000-1001,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0301-1001,9.45179584120983e-4,9.45179584120983e-4,0.5964423525809823,Phase,2
0301-1010,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0301-1010-1011,0.0023629489603024575,0,0.5964423525809823,Phase,2
0301-1011,0.008506616257088847,0.004253308128544423,0.5964423525809823,Phase,2
0301-1111,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0302,0.00945179584120983,0,0.5964423525809823,Phase,2
0302-0303,0,0.004253308128544423,0.5964423525809823,Phase,2
0302-0312,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0302-1000-1002,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0302-1002,0.002835538752362949,0.0014177693761814746,0.5964423525809823,Phase,2
0302-1002-1010,9.45179584120983e-4,0,0.5964423525809823,Phase,2
0302-1010,0.0023629489603024575,0,0.5964423525809823,Phase,2
0302-1010-1012,0.0033081285444234404,0,0.5964423525809823,Phase,2
0302-1010-1112,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0302-1012,0.007561436672967864,0.002835538752362949,0.5964423525809823,Phase,2
0302-1102,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0303,0.14224952741020794,0,0.5964423525809823,Phase,2
0303-0310,9.45179584120983e-4,0,0.5964423525809823,Phase,2
0303-0311,0,4.725897920604915e-4,0.5964423525809823,Phase,2
0303-1000,0,9.45179584120983e-4,0.5964423525809823,Phase,2
0303-1003,0.018431001890359167,0.0945179584120983,0.5964423525809823,Phase,2
0303-1010,0.007088846880907372,0.03733459357277883,0.5964423525809823,Phase,2
0303-1010-1013,9.45179584120983e-4,0,0.5964423525809823,Phase,2
0303-1010-1113,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0303-1013,0.029773156899810964,0.017958412098298678,0.5964423525809823,Phase,2
0303-1103,0,0.003780718336483932,0.5964423525809823,Phase,2
0303-1113,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0303-1200,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0310,0.0033081285444234404,0,0.5964423525809823,Phase,2
0310-1010,0.0023629489603024575,0.0033081285444234404,0.5964423525809823,Phase,2
0311,9.45179584120983e-4,0,0.5964423525809823,Phase,2
0311-1010,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0311-1010-1011,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0311-1011,0.001890359168241966,9.45179584120983e-4,0.5964423525809823,Phase,2
0312,0.0014177693761814746,0,0.5964423525809823,Phase,2
0312-1010-1012,4.725897920604915e-4,0,0.5964423525809823,Phase,2
0312-1012,0.0014177693761814746,0,0.5964423525809823,Phase,2
0313,0.002835538752362949,0,0.5964423525809823,Phase,2
0313-1013,0.003780718336483932,0,0.5964423525809823,Phase,2
1000,0.011342155009451797,0,0.5964423525809823,Phase,2
1000-1001,4.725897920604915e-4,0.0033081285444234404,0.5964423525809823,Phase,2
1000-1002,4.725897920604915e-4,0.003780718336483932,0.5964423525809823,Phase,2
1000-1003,4.725897920604915e-4,0.0033081285444234404,0.5964423525809823,Phase,2
1000-1003-1303,9.45179584120983e-4,0,0.5964423525809823,Phase,2
1001,0.002835538752362949,0,0.5964423525809823,Phase,2
1001-1002,0,0.001890359168241966,0.5964423525809823,Phase,2
1001-1003,0,0.0023629489603024575,0.5964423525809823,Phase,2
1001-1010,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1002,0.003780718336483932,0,0.5964423525809823,Phase,2
1002-1003,0,4.725897920604915e-4,0.5964423525809823,Phase,2
1002-1010,9.45179584120983e-4,0.05718336483931947,0.5964423525809823,Phase,2
1002-1302,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1003,0.015122873345935728,0,0.5964423525809823,Phase,2
1003-1010,0.006616257088846881,0.05103969754253308,0.5964423525809823,Phase,2
1003-1010-1303,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1003-1011,4.725897920604915e-4,0.0014177693761814746,0.5964423525809823,Phase,2
1003-1103,0,0.0014177693761814746,0.5964423525809823,Phase,2
1003-1203,4.725897920604915e-4,9.45179584120983e-4,0.5964423525809823,Phase,2
1003-1203-1303,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1003-1303,0.006143667296786389,0.005198487712665407,0.5964423525809823,Phase,2
1010,0.28733459357277885,0,0.5964423525809823,Phase,2
1010-1011,0.013232514177693762,0.08081285444234404,0.5964423525809823,Phase,2
1010-1011-1301,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1010-1012,0.008979206049149339,0.04395085066162571,0.5964423525809823,Phase,2
1010-1012-1202,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1010-1012-1302,9.45179584120983e-4,0,0.5964423525809823,Phase,2
1010-1013,0.011814744801512287,0.024102079395085067,0.5964423525809823,Phase,2
1010-1013-1303,9.45179584120983e-4,0,0.5964423525809823,Phase,2
1010-1103,0,9.45179584120983e-4,0.5964423525809823,Phase,2
1010-1113,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1010-1200,4.725897920604915e-4,9.45179584120983e-4,0.5964423525809823,Phase,2
1010-1300,9.45179584120983e-4,0.0014177693761814746,0.5964423525809823,Phase,2
1010-1303,0.0014177693761814746,0.004253308128544423,0.5964423525809823,Phase,2
1011,0.030718336483931945,0,0.5964423525809823,Phase,2
1011-1013,0,0.0023629489603024575,0.5964423525809823,Phase,2
1011-1111,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1011-1301,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1011-1303,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1012,0.018431001890359167,0,0.5964423525809823,Phase,2
1012-1302,9.45179584120983e-4,4.725897920604915e-4,0.5964423525809823,Phase,2
1013,0.023156899810964082,0,0.5964423525809823,Phase,2
1013-1303,0.007561436672967864,0.0014177693761814746,0.5964423525809823,Phase,2
1101,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1103,9.45179584120983e-4,0,0.5964423525809823,Phase,2
1110,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1203,4.725897920604915e-4,0,0.5964423525809823,Phase,2
1300,9.45179584120983e-4,0,0.5964423525809823,Phase,2
1301,9.45179584120983e-4,0,0.5964423525809823,Phase,2
1302,0.0014177693761814746,0,0.5964423525809823,Phase,2
1303,0.00945179584120983,0,0.5964423525809823,Phase,2
1312,4.725897920604915e-4,0,0.5964423525809823,Phase,2
Monostable,0.6828922495274102,0,0.4755915946326289,monoMulti,2
Multistable,0.31710775047258977,1,0.4755915946326289,monoMulti,2
1,0.6828922495274102,0,0.49935012915529325,nState,2
2,0.2944234404536862,1,0.49935012915529325,nState,2
3,0.022684310018903593,0,0.49935012915529325,nState,2
0000-0001-0300-0301,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0000-0002-0300-0302,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0000-0003-0200-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0000-0003-0300-0303,0,0.0015267175572519084,0.9527438711101359,Phase,4
0000-0202-0300-0302,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0000-0203-0300-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0000-0301,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0000-0303,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0001-0003-0101-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0001-0003-0301-0303,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0001-0103-0301-0303,0,0.0015267175572519084,0.9527438711101359,Phase,4
0001-0301,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0001-0301-0303,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0002-0003-0302-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0002-0010-0200-0202,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0002-0010-0300-0302,0,0.0061068702290076335,0.9527438711101359,Phase,4
0003-0010-0200-0303,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0003-0010-0210-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0003-0010-0300-0303,0,0.0057251908396946565,0.9527438711101359,Phase,4
0003-0010-0303,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0003-0011-0301-0303,0,0.003816793893129771,0.9527438711101359,Phase,4
0003-0303,0.0011450381679389313,0,0.9527438711101359,Phase,4
0010,0.01183206106870229,0,0.9527438711101359,Phase,4
0010-0011,0.0011450381679389313,0,0.9527438711101359,Phase,4
0010-0011-0200-0201,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0010-0011-0300-0301,0,0.00916030534351145,0.9527438711101359,Phase,4
0010-0011-0301,0.0015267175572519084,0,0.9527438711101359,Phase,4
0010-0011-0310-0311,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0010-0012-0102-0302,0,0.0011450381679389313,0.9527438711101359,Phase,4
0010-0012-0112-0302,0,0.0011450381679389313,0.9527438711101359,Phase,4
0010-0012-0212-0302,0,0.0011450381679389313,0.9527438711101359,Phase,4
0010-0012-0300-0302,0,0.004198473282442748,0.9527438711101359,Phase,4
0010-0012-0302,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0010-0013,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0010-0013-0103-0303,0,0.0030534351145038168,0.9527438711101359,Phase,4
0010-0013-0113-0303,0,0.004580152671755725,0.9527438711101359,Phase,4
0010-0013-0200-0303,3.816793893129771e-4,0.0022900763358778627,0.9527438711101359,Phase,4
0010-0013-0203-0303,0,0.004198473282442748,0.9527438711101359,Phase,4
0010-0013-0213-0303,0,0.0019083969465648854,0.9527438711101359,Phase,4
0010-0013-0300-0303,0,0.007633587786259542,0.9527438711101359,Phase,4
0010-0013-0303,0.0026717557251908397,0,0.9527438711101359,Phase,4
0010-0100-0200-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0010-0100-0300-0303,0,0.0057251908396946565,0.9527438711101359,Phase,4
0010-0102-0210-0302,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0010-0102-0300-0302,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0010-0103-0300-0303,0,0.0061068702290076335,0.9527438711101359,Phase,4
0010-0110,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0010-0110-0200-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0010-0110-0300-0303,0,0.0057251908396946565,0.9527438711101359,Phase,4
0010-0113-0303,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0010-0200,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0010-0200-0300-0303,0,0.0015267175572519084,0.9527438711101359,Phase,4
0010-0203-0300-0303,0,0.007633587786259542,0.9527438711101359,Phase,4
0010-0203-0303-0310,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0010-0210-0300-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0010-0300,0.0057251908396946565,0,0.9527438711101359,Phase,4
0010-0300-0301,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0010-0300-0303,0.004580152671755725,0,0.9527438711101359,Phase,4
0010-0301,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0010-0302,0.0022900763358778627,0,0.9527438711101359,Phase,4
0010-0303,0.0019083969465648854,0,0.9527438711101359,Phase,4
0010-0303-0310,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0010-0310,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0010-0313,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0011,0.0019083969465648854,0,0.9527438711101359,Phase,4
0011-0012-0301-0302,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0011-0013-0103-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0011-0013-0113-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0011-0013-0301-0303,0,0.0019083969465648854,0.9527438711101359,Phase,4
0011-0013-0303-0311,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0011-0103-0301-0303,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0011-0111-0301-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0011-0301,0.003435114503816794,0,0.9527438711101359,Phase,4
0011-0301-0303,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0012-0302,0.0019083969465648854,0,0.9527438711101359,Phase,4
0013,0.0011450381679389313,0,0.9527438711101359,Phase,4
0013-0303,0.004961832061068702,0,0.9527438711101359,Phase,4
0013-0313,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0100,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0100-0101-0300-0301,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0100-0103-0300-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0100-0200-0303-1000,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0100-0300-0303-1000,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0100-0303,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0101-0103-0301-0303,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0101-0301-0303-1001,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0102-0103-0302-0303,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0103-0300-0303-1010,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0103-0301-0303-1011,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0103-0303-1000-1003,0,0.0022900763358778627,0.9527438711101359,Phase,4
0103-0303-1001-1003,0,0.003435114503816794,0.9527438711101359,Phase,4
0103-0303-1003,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0103-0303-1003-1010,0,0.05152671755725191,0.9527438711101359,Phase,4
0110,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0110-0200-0300-1010,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0110-0210-0303-1010,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0110-0300-0303,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0110-0300-0303-1010,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0110-0302,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0110-0303,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0111,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0111-0301-0303-1011,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0112,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0112-0302-1010,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0112-0302-1010-1012,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0112-0312-1010-1012,0,0.0011450381679389313,0.9527438711101359,Phase,4
0113,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0113-0303-1010-1013,0,0.0057251908396946565,0.9527438711101359,Phase,4
0113-0313,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0200,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0200-0201-1000-1001,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0200-0300-0303-1010,0,0.0026717557251908397,0.9527438711101359,Phase,4
0200-0300-1010-1100,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0200-0302-1000-1002,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0200-0303-1000-1003,0,0.0019083969465648854,0.9527438711101359,Phase,4
0200-0303-1010-1100,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0201-0202-1001-1002,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0201-0303-1001-1003,0,0.0022900763358778627,0.9527438711101359,Phase,4
0202-0203-0302-0303,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0202-0210-1002-1010,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0202-0302-1010-1012,0,0.0011450381679389313,0.9527438711101359,Phase,4
0203-0300-0303-1010,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0203-0303-1000-1003,0,0.0030534351145038168,0.9527438711101359,Phase,4
0203-0303-1001-1003,0,0.0026717557251908397,0.9527438711101359,Phase,4
0203-0303-1003-1010,0,0.03396946564885496,0.9527438711101359,Phase,4
0203-0303-1010-1013,0,0.009923664122137405,0.9527438711101359,Phase,4
0203-0303-1010-1103,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0210-0211-1010-1011,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0210-0300-0303-1010,0,0.0019083969465648854,0.9527438711101359,Phase,4
0210-0303,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0210-0303-1003-1010,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0210-0303-1010,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0210-0303-1010-1013,0,0.0015267175572519084,0.9527438711101359,Phase,4
0210-0313-1010-1013,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0210-1010,3.816793893129771e-4,0,0.9527438711101359,Phase,4
0211-0303-1003-1011,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0212-0302-1010-1012,0,0.0022900763358778627,0.9527438711101359,Phase,4
0213-0303-1010-1013,0,0.012977099236641221,0.9527438711101359,Phase,4
0213-0303-1011-1013,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0300,0.010687022900763359,0,0.9527438711101359,Phase,4
0300-0301,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0300-0301-1000-1001,0,0.0019083969465648854,0.9527438711101359,Phase,4
0300-0301-1010,7.633587786259542e-4,0,0.9527438711101359,Phase,4
0300-0301-1010-1011,0.0011450381679389313,0.030916030534351144,0.9527438711101359,Phase,4
0300-0302,0.0019083969465648854,0,0.9527438711101359,Phase,4
0300-0302-1000-1002,0,0.0026717557251908397,0.9527438711101359,Phase,4
0300-0302-1000-1102,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0300-0302-1002-1010,3.816793893129771e-4,0.027099236641221373,0.9527438711101359,Phase,4
0300-0302-1010,0.0030534351145038168,0,0.9527438711101359,Phase,4
0300-0302-1010-1012,0.0011450381679389313,0.03206106870229008,0.9527438711101359,Phase,4
0300-0302-1010-1102,0,7.633587786259542e-4,0.9527438711101359,Phase,4
0300-0302-1010-1110,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0300-0303,0.00916030534351145,0,0.9527438711101359,Phase,4
0300-0303-1000,0.0019083969465648854,0,0.9527438711101359,Phase,4
0300-0303-1000-1003,7.633587786259542e-4,0.025572519083969465,0.9527438711101359,Phase,4
0300-0303-1000-1100,0,3.816793893129771e-4,0.9527438711101359,Phase,4
0300-0303-1000-1103,0,0.0011450381679389313,0.9527438711101359,Phase,4
0300-0303-1003-1010,0.0015267175572519084,0.3347328244274809,0.9527438711101359,Phase,4
