38	2	94	6.558321	-10.541467	5.862627	6.390360
38	2	6	0.351064	4.516997	1.044384	6.390360
39	3	16	1.107186	6.107537	-2.367992	6.219891
39	3	61	7.331551	-6.078037	2.027686	6.219891
39	3	23	7.331581	-13.935786	6.438110	2.018279
40	2	31	2.669605	6.406811	-0.827698	6.647939
40	2	69	8.711746	-4.797390	4.312024	6.647939
41	2	91	5.918792	-6.720694	5.842681	6.240548
41	2	9	2.375280	3.525265	2.203361	6.240548
42	2	58	6.743996	-6.561467	6.972361	-1.181565
42	2	42	2.170849	3.552907	1.412337	-1.181565
43	2	40	1.842138	7.304392	-4.570228	5.855662
43	2	60	7.709300	-1.900069	2.644495	1.028394
44	1	100	0.900911	8.377283	-3.598323	5.934848
45	1	100	4.491442	6.800769	-3.791404	7.602533
46	1	100	3.338038	-6.842598	2.929758	4.198624
47	2	81	5.270503	-7.853982	7.058807	6.059186
47	2	19	1.838350	5.300687	1.289901	6.059186
48	3	79	5.283651	-5.768118	1.898761	9.006201
48	3	17	5.283653	-12.227429	6.647646	3.340950
48	3	4	-0.161912	4.307223	-2.081291	9.006201
49	1	100	8.962495	-3.954579	2.913040	8.882750
50	1	100	5.699130	-14.349881	7.889365	0.650910
51	2	65	7.435045	-5.739537	-1.921453	8.483976
51	2	35	6.449827	0.866755	-4.671649	8.483976
52	1	100	-2.433544	8.469304	-4.994497	9.516735
53	1	100	5.793744	-8.721702	8.321319	2.756029
54	2	51	1.174919	2.619919	-1.797420	-0.152148
54	2	49	4.665165	-3.028733	1.223460	-0.152148
55	2	39	1.883140	5.797474	-4.198618	6.755913
55	2	61	6.270901	-10.224396	6.476374	0.481645
56	1	100	8.144808	-9.859679	7.231453	2.973165
57	2	78	6.891420	-9.646422	4.920585	6.559305
57	2	22	0.766256	6.522052	-0.499580	6.559305
58	2	68	-4.166170	8.273439	-2.016484	7.131361
58	2	32	2.020645	-4.631547	7.697023	0.548020
59	2	36	7.287999	-5.345315	-2.863386	7.936621
59	2	64	7.315095	-10.795371	2.677429	1.480265
60	1	100	1.972149	6.139018	-4.049478	7.583253
61	2	55	6.415549	-10.361706	4.964957	-1.419066
61	2	45	0.650652	1.446082	-0.868544	-1.419084
62	1	100	6.836392	-10.238051	7.582844	-1.650983
63	1	100	0.706501	8.692184	-2.107309	6.181989
64	1	100	7.327529	-10.904974	6.579601	-0.794731
65	1	100	6.374191	-6.338655	1.458709	0.150614
66	3	65	6.660010	-12.149498	7.127201	0.844139
66	3	11	1.018886	5.105599	-1.267469	7.218812
66	3	24	6.660010	-5.834563	4.945195	7.218812
67	1	100	0.075859	5.634332	0.186101	5.817695
68	3	40	5.505450	-9.282848	6.634837	2.006448
68	3	56	5.505449	-5.756323	4.363786	7.006076
68	3	4	0.268248	4.033470	1.768349	7.006076
69	2	78	6.076688	-1.016538	4.724949	5.993258
69	2	22	2.212251	4.379029	0.407074	5.993258
70	2	19	1.707387	4.721044	1.376703	6.091861
70	2	81	7.294391	-9.387491	6.206487	6.091861
71	2	68	6.212554	-7.762723	6.480421	4.810412
71	2	32	5.881022	-0.618661	6.218980	4.810412
72	2	27	1.784555	5.669598	-3.967303	6.175005
72	2	73	8.022878	-5.598381	1.688328	6.175005
73	1	100	5.504537	-6.752692	6.624959	-0.776474
74	2	44	-0.768799	5.794015	-3.789104	6.882324
74	2	56	5.691238	-7.847687	5.332909	1.059962
75	3	19	4.514646	6.582191	0.945278	7.079751
75	3	57	8.938768	-7.871085	7.009279	0.931604
75	3	24	8.864728	-3.287091	5.242014	7.079751
76	2	16	5.734195	-7.003219	1.536289	-0.836324
76	2	84	0.634327	2.332574	-3.398849	-0.836324
77	1	100	0.979153	4.356169	-4.575195	6.112225
78	1	100	6.116988	-12.034168	7.956436	-0.723134
79	1	100	7.162624	-9.785731	5.908394	-1.756098
80	1	100	1.268718	7.268808	-4.438786	6.606644
81	3	56	8.432724	-4.821957	6.955409	6.129680
81	3	25	8.432726	-11.093064	7.992754	0.417390
81	3	19	7.522363	3.304302	1.166900	6.129680
82	2	92	7.400370	-8.806836	7.424857	5.969352
82	2	8	4.043276	3.094569	2.858992	5.969352
83	2	52	1.046556	6.067353	-2.809149	5.333484
83	2	48	7.082145	-4.514794	3.147023	5.333484
84	1	100	6.791746	-12.969677	7.445464	-2.036341
85	2	78	7.344562	-8.595081	7.380756	5.677940
85	2	22	2.408917	5.147201	2.903785	5.677940
86	1	100	5.034334	-12.019615	6.904240	3.357216
87	2	48	7.287337	-9.535159	6.249069	-1.383279
87	2	52	1.478041	6.685422	-2.686877	4.434562
88	1	100	6.241428	-9.010236	6.376185	-0.259698
89	1	100	0.686250	8.622994	-3.197387	7.909622
90	1	100	8.869744	-7.700589	2.256556	5.937866
91	2	34	0.691074	3.024375	1.069533	-1.033357
91	2	66	5.871221	-10.304675	6.731341	-1.033357
92	1	100	3.951288	-6.639387	7.117336	-3.272024
93	1	100	2.596919	6.177162	0.398316	6.732424
94	1	100	7.440035	-12.385084	9.611603	-1.025444
95	3	89	6.475759	-11.277557	7.376897	-0.893907
95	3	8	6.475759	-6.906654	5.966713	5.206406
95	3	3	0.544445	5.097100	-0.363419	5.206406
96	2	37	-0.882604	6.986302	-6.185480	6.929733
96	2	63	5.318074	-4.259426	-0.239337	6.929733
97	1	100	3.502110	5.096612	-2.529521	7.259333
98	1	100	0.327338	6.848863	-0.754534	8.128240
99	2	67	-2.218354	5.721827	-2.780022	6.059240
99	2	33	3.555408	-4.828996	4.869584	-0.122736
100	1	100	6.166041	-8.545292	7.297722	1.354666
101	1	100	-2.766464	6.849983	-5.791793	9.468323
102	1	100	-0.120929	5.972671	-5.868509	7.877295
103	1	100	-2.304349	5.294232	-3.241321	-0.306321
104	1	100	-0.293101	8.644029	-3.387443	6.337598
105	2	61	7.291076	-8.464363	6.356144	2.958158
105	2	39	2.129837	3.543858	3.523853	2.958158
106	1	100	2.496019	1.459563	3.920444	7.959180
107	1	100	-1.583640	5.186050	-5.007547	6.722074
108	1	100	5.529449	-8.600252	4.843498	-2.812869
109	1	100	5.885046	-4.425102	6.868296	4.394046
110	1	100	7.983307	-5.098600	6.247201	-4.293241
111	2	62	5.268554	-12.692575	6.602912	1.128801
111	2	38	5.262802	-3.814744	1.291107	6.901818
112	2	88	9.466960	-4.217907	3.509861	5.871751
112	2	12	4.280118	4.046324	-1.755125	5.871751
113	1	100	7.042633	-12.076855	7.995778	4.036163
114	1	100	1.276638	6.422259	-2.650130	5.404913
115	1	100	0.481502	5.463789	-5.424310	7.250755
116	2	45	1.255659	6.030155	2.188381	4.336292
116	2	55	7.562194	-6.671480	6.691951	4.336292
117	1	100	5.497851	-8.227148	5.843914	-1.467621
118	2	71	0.060845	6.900580	-3.985592	8.958645
118	2	29	0.869778	1.534582	4.986275	2.517174
119	2	51	4.621114	7.415918	-2.371961	7.096554
119	2	49	8.878787	-3.967262	4.084902	7.096554
120	3	49	-0.740044	6.638226	-0.868293	6.110224
120	3	22	0.279426	3.477067	4.223431	0.876685
120	3	29	5.543603	-6.100367	6.980317	0.876685
121	1	100	1.155557	5.719461	-3.539947	8.487776
122	1	100	5.635306	-11.358023	6.789153	0.032195
123	1	100	6.131425	-9.552598	6.148594	-2.992842
124	2	59	6.334652	-2.986732	8.066501	6.371842
124	2	41	6.401414	-11.668582	9.329659	2.143542
125	1	100	0.730217	8.887430	-0.877701	8.405891
126	1	100	6.526559	-12.046645	6.841831	-0.429383
127	2	86	1.826555	-6.371553	3.871541	6.306588
127	2	14	-3.901427	5.571424	0.536237	6.306588
128	2	62	8.784432	-8.237917	6.179012	7.072077
128	2	38	3.964302	6.046238	2.522801	7.072077
129	2	77	7.326180	-5.544035	4.165340	7.817737
129	2	23	2.497194	5.213939	-1.039166	7.817737
130	2	81	7.340157	-6.826530	3.924902	6.654627
130	2	19	1.964608	6.838636	-2.077196	6.654627
131	2	80	2.399858	2.485072	0.901607	0.724617
131	2	20	6.885492	-8.124109	4.213967	0.724617
132	1	100	9.223881	-5.782602	6.378033	1.922691
133	1	100	7.494043	-6.062248	1.647300	-1.110067
134	1	100	0.353280	6.617228	0.816270	7.297602
135	1	100	0.919814	8.799712	-0.812306	5.819783
136	3	52	5.305499	-10.395423	7.830199	1.945438
136	3	20	-1.122779	8.023345	0.420758	7.173810
136	3	28	5.303924	-4.447578	5.644376	7.173810
137	1	100	1.297961	6.233500	-3.902081	7.496597
138	1	100	7.863403	-11.517970	4.631608	5.718385
139	2	69	7.119920	-2.467426	-1.836674	6.950129
139	2	31	0.956549	4.193559	-2.296592	6.950129
140	1	100	3.325594	7.065264	-4.286330	6.817230
141	1	100	8.307146	-11.862773	4.995583	4.979248
142	2	76	0.155116	8.335577	-3.496344	6.663226
142	2	24	1.680506	4.757091	-0.612194	0.308601
143	1	100	4.923157	-3.202774	6.167776	2.614617
144	1	100	6.255467	-8.508868	4.280026	7.005696
145	1	100	5.814016	4.773444	-6.811004	8.106405
146	1	100	2.878251	6.477845	0.867043	6.288495
147	3	59	6.346324	3.779649	0.705476	0.813642
147	3	26	8.321054	-7.018101	6.369381	0.813642
147	3	15	5.113224	7.185625	-0.372300	6.114036
148	2	31	0.560077	5.766901	-0.797483	5.354838
148	2	69	6.879534	-7.052109	5.224292	5.354838
149	1	100	-1.285475	6.899389	-2.002088	6.915341
150	1	100	3.024705	6.232922	-1.402027	7.698254
151	1	100	6.688613	-14.153018	6.838380	0.035757
152	1	100	1.564339	6.474308	-6.427849	7.530103
153	1	100	7.503768	-4.211495	6.212659	5.523643
154	1	100	6.232294	-11.805165	7.437671	1.130696
155	3	43	7.622550	-9.898126	5.085440	6.763395
155	3	6	1.321314	4.336862	-0.616909	6.763395
155	3	51	7.622550	-13.798451	6.925215	0.286614
156	1	100	7.363472	-7.103651	3.774207	-0.598323
157	1	100	5.044288	1.410021	-1.043116	5.461925
158	1	100	7.472398	-12.066336	7.245894	0.481933
159	1	100	1.157455	5.546317	-1.436185	9.062589
160	1	100	-3.543693	5.327712	3.647789	5.776737
161	1	100	8.698480	-15.200532	5.706856	0.692569
162	2	32	1.509365	3.551774	5.352656	7.193801
162	2	68	6.764577	-6.399980	6.674099	7.193801
163	2	65	7.770320	-5.442370	5.360419	7.365759
163	2	35	2.621719	6.790207	-1.164189	7.365759
164	1	100	8.202721	-6.552538	0.645870	8.079729
165	1	100	7.655732	-15.049709	6.996737	1.502770
166	1	100	0.453207	6.278444	-2.308551	6.476959
167	1	100	6.619849	-4.028419	6.358354	0.927860
168	1	100	1.083286	6.247366	-5.459575	6.926163
169	2	52	2.698037	3.067912	2.658624	-0.913971
169	2	48	6.864811	-10.369448	7.380989	-0.913971
170	3	26	5.238899	-2.844552	6.276305	0.401950
170	3	25	0.272050	5.828310	-3.474141	6.658455
170	3	49	0.413441	3.872800	0.668927	0.401950
171	2	73	4.232977	-9.331324	8.198140	-3.264901
171	2	27	1.203531	3.847849	2.011809	-3.264901
172	2	91	1.808874	8.685701	0.440267	4.226335
172	2	9	8.371838	-3.306864	5.990579	4.226335
173	3	38	4.876165	-5.112009	6.184835	6.473354
173	3	61	4.876174	-10.980404	8.038520	1.052779
173	3	1	1.499267	2.831956	2.179174	6.473354
174	1	100	6.139888	-10.338806	8.263431	-3.892173
175	1	100	5.859830	-7.072419	7.462263	2.775761
176	3	81	-0.165965	4.804802	0.045849	1.121655
176	3	16	-0.398813	6.537071	-5.839888	7.117806
176	3	3	6.018428	-3.519077	6.585382	1.121655
177	1	100	7.231774	-9.258332	5.879746	0.852409
178	1	100	0.106348	2.870888	-0.678931	3.139616
179	3	34	1.953913	5.693542	-1.181251	6.922134
179	3	40	3.010242	-6.494112	6.515852	1.062454
179	3	26	1.954164	4.923768	1.358606	1.062454
180	1	100	7.530750	-3.273026	4.911814	6.323401
181	1	100	3.832019	-7.472097	5.436147	2.764693
182	1	100	1.044148	6.020987	0.624059	6.415172
183	1	100	5.537445	-5.001938	6.564527	5.774216
184	1	100	6.120925	-12.891873	6.634145	-1.741796
185	1	100	6.713871	-6.937050	3.621888	1.543369
186	1	100	8.455089	-14.375800	5.486480	-0.295783
187	2	74	6.179628	-6.486942	6.110910	0.934627
187	2	26	-0.333573	5.230817	0.925048	0.934627
188	2	65	2.163244	3.124884	1.168310	1.106630
188	2	35	0.515360	6.013944	-0.922844	6.590625
189	2	43	2.948435	-5.250589	7.306990	-0.220979
189	2	57	1.177915	3.355798	1.627558	-0.220979
190	1	100	7.172278	-18.601015	6.639108	-1.602961
191	1	100	6.081343	-10.819427	6.186144	3.137775
192	2	65	6.491232	-5.054548	6.692978	4.043081
192	2	35	3.495234	5.836593	0.367726	4.043081
193	1	100	7.252594	-6.777383	3.666345	3.859096
194	1	100	5.357379	-8.749621	6.837053	-1.221372
195	2	99	9.236962	-8.706589	4.715480	6.987912
195	2	1	4.121478	4.376675	1.975314	6.987912
196	1	100	7.779909	-9.859877	4.473950	0.770753
197	2	78	7.835856	-7.586321	4.533179	8.177010
197	2	22	2.569975	6.410410	-0.243844	8.177010
198	1	100	3.721460	5.249553	-0.172314	6.919856
199	1	100	6.722204	-6.806093	7.370215	-1.919400
200	1	100	2.029648	6.656912	-3.431741	8.373653
201	2	53	3.622538	-7.862943	7.074027	-0.328865
201	2	47	-0.853623	1.988281	2.297257	-0.328865
202	2	30	1.739055	5.550739	-6.882241	7.013098
202	2	70	7.758000	-5.858724	-0.683061	7.013098
203	2	81	7.126616	-3.850168	3.693730	7.616876
203	2	19	1.902319	4.003954	1.492828	7.616876
204	1	100	6.260574	-11.773890	6.342932	-1.638025
205	2	90	7.770952	-5.932462	4.957532	5.253063
205	2	10	4.228912	3.205051	0.832998	5.253063
206	3	37	5.608402	-9.754934	6.504083	0.879039
206	3	47	5.602548	-2.937486	2.904904	7.162515
206	3	16	1.397859	3.556896	0.705497	7.162515
207	1	100	6.008858	-8.013700	5.993675	2.664057
208	1	100	-2.485309	6.113618	1.154845	7.136026
209	1	100	7.447667	-17.967139	5.509964	-0.459818
210	1	100	0.196102	6.863379	-2.613823	8.069529
211	3	12	6.887105	-1.302540	2.504299	5.340360
211	3	24	1.543634	5.602422	-1.721806	5.340361
211	3	64	6.891723	-10.187528	7.372531	0.583325
212	1	100	0.523034	5.885685	-4.310893	7.068534
213	2	53	1.200528	5.892764	0.598207	6.367730
213	2	47	6.714967	-7.031347	6.527982	6.367730
214	2	77	3.630195	-9.920621	6.074768	3.036310
214	2	23	-2.509645	4.119783	0.930581	3.036310
215	1	100	0.002544	6.188065	-0.902609	3.635995
216	2	50	5.928777	-4.807512	3.870034	5.559391
216	2	50	2.394254	5.596116	0.114848	5.559391
217	1	100	1.569317	7.601639	-0.428482	3.070630
218	1	100	8.700860	-13.675898	6.147902	6.164530
219	2	41	6.404621	-9.229779	8.119352	1.318975
219	2	59	2.009839	6.234770	-1.344453	7.394889
220	1	100	6.407922	-8.733391	3.364466	0.213968
221	2	79	6.849461	-5.815600	2.598002	6.616616
221	2	21	1.824103	5.495556	-3.277446	6.616616
222	1	100	-0.533480	5.220963	-1.374764	5.971353
223	2	69	5.243225	-4.281925	5.748012	8.620259
223	2	31	1.401510	4.978844	1.905164	8.620259
224	1	100	2.238508	8.141452	-1.105382	8.143888
225	1	100	2.056132	8.269831	-7.056477	8.551107
226	1	100	0.486954	8.856409	-2.106411	7.916094
227	2	47	-1.467659	3.140563	-1.093461	-1.019720
227	2	53	4.007898	-6.814667	5.427059	-1.019720
228	1	100	7.914183	-6.359849	7.108682	6.037171
229	1	100	8.361683	-12.956039	6.254296	0.774300
230	2	57	0.262774	5.459709	-2.150131	8.704852
230	2	43	5.647752	-12.294223	6.533348	2.115332
231	1	100	2.423443	7.176369	-4.592699	8.558990
232	1	100	0.275693	9.230801	-5.106728	9.490841
233	1	100	8.205747	-3.771438	3.287728	-3.561410
234	1	100	-3.594516	5.300852	-3.329268	7.179800
235	1	100	6.942493	-10.813202	6.388688	4.485543
236	1	100	3.439539	-8.469352	7.514627	-0.939752
237	1	100	6.171972	-8.666405	8.279574	1.941869
238	1	100	6.110051	-9.978005	4.747869	3.139428
239	1	100	5.449989	-12.655209	7.187359	0.910951
240	1	100	4.221244	5.833493	-4.853891	7.145724
241	1	100	4.282774	6.712800	-1.640650	8.623546
242	1	100	7.215112	-5.515157	1.687040	0.721891
243	1	100	0.711942	7.497092	-5.244583	8.015502
244	2	88	6.994228	-1.671272	4.232436	6.598434
244	2	12	3.287637	5.886393	1.418756	6.598434
245	1	100	8.374992	-8.921938	2.065992	5.146418
246	3	66	7.157663	-10.166890	7.064550	1.281428
246	3	13	7.152898	-2.610377	2.793785	7.177325
246	3	21	1.896607	6.595129	-1.945311	7.177325
247	1	100	2.875199	-8.257927	5.592250	0.302674
248	2	64	1.376401	7.937998	0.193978	9.044815
248	2	36	7.845570	-6.037482	6.452794	9.044815
249	2	30	1.444829	5.758721	1.848552	4.456723
249	2	70	7.839679	-7.947195	7.442135	4.456723
250	1	100	2.305145	6.127615	-5.903069	7.388201
251	1	100	8.697807	-15.274565	7.612944	-0.474581
252	2	70	3.453193	3.105380	3.859158	0.056235
252	2	30	7.104547	-7.006295	7.404008	0.056235
253	2	4	3.769494	2.750499	2.634876	6.361916
253	2	96	5.530705	-7.204598	8.141078	6.361916
254	1	100	0.611282	8.379198	-3.399104	8.490299
255	1	100	6.556888	-11.449267	5.539929	0.223793
256	1	100	7.238152	-4.398197	8.015019	1.074057
257	2	45	-0.632867	4.386347	-0.527779	6.480407
257	2	55	5.707970	-6.844304	4.437106	6.480407
258	1	100	0.455098	6.016461	-2.461128	3.833793
259	1	100	1.091920	3.986117	-3.871173	8.916133
260	3	55	8.255236	-10.141364	6.524660	7.215862
260	3	44	8.255236	-15.900151	8.009756	1.170921
260	3	1	3.841373	4.941749	1.683466	7.215862
261	2	73	9.026537	-8.495807	5.005654	7.302869
261	2	27	2.888290	6.472006	-1.235616	7.302869
262	1	100	-0.677296	6.946779	-3.759241	8.165040
263	3	69	9.026548	-10.478605	8.175512	0.494481
263	3	12	2.981869	6.813163	-0.695723	6.683569
263	3	19	9.024457	-2.774619	3.853989	6.683569
264	1	100	5.830837	-10.105811	7.101292	-2.756239
265	2	63	6.904496	-4.776125	5.145789	0.120757
265	2	37	1.783040	5.403713	-1.155543	5.980674
266	1	100	1.912849	2.666743	-1.223014	-2.009816
267	1	100	-2.694739	5.023879	-1.341068	7.446467
268	1	100	0.808634	6.921855	-3.064364	6.368469
269	1	100	3.679176	5.518453	-6.035944	7.066621
270	1	100	0.358697	6.107881	-2.944842	8.187741
271	1	100	6.218533	-12.236448	4.696578	0.964646
272	2	60	7.143399	-2.784204	5.925972	7.225596
272	2	40	7.143529	-6.382981	9.444385	1.513041
273	1	100	3.084612	6.961560	-0.594825	6.477801
274	2	80	1.984177	-9.831392	4.949903	-0.352985
274	2	20	-1.604847	4.713943	-2.374734	5.324664
275	1	100	7.860578	-12.241626	8.945312	4.503530
276	1	100	7.993540	-14.182290	6.372493	1.102214
277	1	100	0.032501	8.112017	-2.478172	8.145181
278	1	100	3.770976	4.334482	3.544896	5.909546
279	1	100	7.862381	-9.715608	5.620626	1.944209
280	3	22	6.498805	-9.165609	2.363693	2.247788
280	3	10	3.944535	3.544218	-2.578174	2.247785
280	3	68	1.741710	6.374925	-9.082421	8.160715
281	1	100	6.307053	-8.666465	6.331660	0.636580
282	3	39	2.314152	1.647833	-0.015777	0.295850
282	3	24	2.237564	4.925711	-2.720603	6.837217
282	3	37	5.699780	-6.954529	5.083493	0.295850
283	1	100	0.075807	6.575105	1.460529	6.883761
284	1	100	7.282115	-12.289243	6.122663	-0.708360
285	2	94	3.049091	2.066308	2.518740	0.413901
285	2	6	5.348125	-5.148782	3.783438	0.413901
286	1	100	6.436987	6.191827	-1.497289	7.031882
287	2	15	4.414591	4.675431	-3.269523	7.002747
287	2	85	9.336023	-11.032538	7.702315	1.295540
288	1	100	0.975579	6.715887	-1.665866	3.800434
289	1	100	1.103466	8.502462	-8.172810	7.409481
290	2	33	1.376318	5.443737	1.694429	1.662787
290	2	67	6.166137	-10.846809	4.908555	1.662787
291	1	100	7.084459	-10.101088	7.986432	0.516021
292	2	74	7.021890	-4.251375	6.118613	7.079981
292	2	26	3.493739	5.448570	0.532155	7.079981
293	1	100	8.633933	-0.394811	3.427200	6.064470
294	1	100	1.314077	5.154629	-2.909510	7.726544
295	2	19	2.478929	3.354566	-4.094678	6.302975
295	2	81	6.522927	-3.738092	1.547429	6.302975
296	2	78	6.448488	-7.170841	3.374678	1.306087
296	2	22	1.392405	2.103422	-2.268576	1.306087
297	1	100	1.094439	8.590476	-3.685065	8.726734
298	3	26	0.424335	6.344069	0.037477	6.043831
298	3	29	6.281074	0.009813	5.004776	6.043831
298	3	45	6.419012	-5.393291	5.139307	6.043831
299	1	100	-0.431488	5.598675	-0.867075	9.181141
300	2	63	6.586147	-6.605477	5.604752	3.402981
300	2	37	1.832382	6.616717	1.206062	3.402981
301	1	100	6.962487	-11.370831	6.790400	0.447759
302	1	100	7.905510	-15.664839	8.204630	-1.428672
303	3	33	6.258060	-3.735731	6.829119	-0.909458
303	3	43	2.308018	7.789485	-1.638529	5.114693
303	3	24	2.522532	4.171179	1.142255	-0.909458
304	2	27	3.889469	6.052198	3.538072	6.670078
304	2	73	7.155376	-9.996911	8.083427	6.670078
305	1	100	7.164883	-12.855525	5.599810	-0.836222
306	3	34	-0.508964	6.565956	-2.674578	6.793969
306	3	64	5.895553	-7.785779	6.565411	2.493646
306	3	2	5.890320	-2.747876	3.450098	6.793969
307	1	100	3.733047	-12.225572	7.448241	-1.127820
308	2	87	6.035180	-3.659470	1.205388	5.808896
308	2	13	0.384402	3.880067	-0.220493	5.808896
309	2	75	5.511139	-7.701512	5.638343	4.055732
309	2	25	0.312753	3.843251	0.533022	4.055732
310	2	62	1.640266	8.755816	3.410413	5.718221
310	2	38	6.144676	-5.432031	7.736960	5.718221
311	1	100	6.798244	-12.433734	7.267012	-2.338141
312	3	46	6.085778	-10.023026	5.798682	0.872661
312	3	50	6.059270	-2.643109	2.699662	6.706965
312	3	4	1.584596	2.663042	1.141708	6.706965
313	1	100	0.188958	7.074455	-3.053128	9.666345
314	1	100	8.838433	-14.833078	7.127553	-0.097347
315	1	100	-1.961450	6.335888	0.061321	6.331731
316	1	100	3.844613	4.984691	-0.269661	8.469976
317	1	100	7.204176	-10.080189	6.364095	0.639953
318	2	68	8.085929	-9.250602	4.111877	2.270359
318	2	32	2.070099	4.471308	-0.262791	2.270359
319	1	100	6.381207	-9.973131	6.160218	-0.843017
320	2	40	4.663733	-0.184180	4.369058	6.478624
320	2	60	4.718571	-12.491929	6.793160	0.362182
321	2	82	6.432625	-8.027904	3.778237	7.140225
321	2	18	0.781036	5.539444	-2.214230	7.140225
322	2	27	3.077386	5.593228	0.079171	5.133539
322	2	73	7.895789	-5.323050	5.102108	5.133539
323	1	100	3.057139	5.283797	0.057588	8.040214
324	2	81	-2.121557	6.444829	1.344776	3.733668
324	2	19	1.153326	-2.151086	6.246350	3.733668
325	1	100	8.908724	-9.617462	1.738251	3.306879
326	1	100	2.190685	6.080093	-3.457742	7.125357
327	2	80	2.981445	-8.057343	6.362337	0.384886
327	2	20	1.382533	6.247656	-1.071795	6.666194
328	1	100	6.932364	-10.150339	6.027329	2.764574
329	1	100	6.424971	-10.933881	6.132751	-0.835480
330	2	65	7.063414	-8.438385	4.788018	6.062697
330	2	35	1.038899	6.485894	0.149230	6.062697
331	1	100	2.703717	6.304588	-5.196866	7.972909
332	2	56	5.751029	-2.378566	3.116966	6.703933
332	2	44	1.447128	6.898935	-0.955635	6.703933
333	1	100	-1.056850	5.777705	-2.498219	5.271466
334	1	100	5.701442	-7.368103	5.449212	5.840134
335	1	100	6.967496	-5.975961	2.866780	1.876933
336	2	73	5.552586	-3.703755	2.364491	6.174478
336	2	27	-0.838209	6.928754	-1.541670	6.174478
337	2	75	3.474927	5.523866	-0.835960	5.698628
337	2	25	6.916851	-1.102422	5.657527	5.698628
338	2	54	5.920969	-3.633722	5.111736	1.725630
338	2	46	0.251664	5.139218	1.205708	1.725630
339	1	100	-0.657873	6.388959	-1.815983	5.403492
340	2	48	1.678623	-1.417501	6.954473	4.908180
340	2	52	2.244572	-4.938946	6.959776	4.908180
341	1	100	8.728529	-7.875277	2.016599	9.680080
342	1	100	-1.083108	7.798444	1.253652	4.241184
343	1	100	-2.470114	5.177554	0.019830	5.109109
344	1	100	5.150894	-11.664518	7.095821	1.250527
345	2	55	6.213461	-7.051854	4.186341	-1.169422
345	2	45	0.759596	0.608553	3.488856	-1.169422
346	3	73	9.524961	-5.989516	2.698838	6.064309
346	3	20	9.112821	-0.515113	2.399488	6.064309
346	3	7	4.849694	5.639447	-0.528098	6.064309
347	2	64	5.308412	-3.829500	6.547338	7.618985
347	2	36	-0.591760	4.348777	2.657678	7.618985
348	1	100	5.286881	-5.686275	5.563536	1.047286
349	1	100	5.567823	-8.176354	2.807327	4.856192
350	1	100	7.342672	-17.822330	6.337844	3.126030
351	1	100	-1.102409	6.147480	2.766887	6.798330
352	2	37	0.352533	7.329389	1.224309	6.669740
352	2	63	6.123624	-4.302810	3.794092	6.669740
