parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8903,0303-1013,0203-0301-0303-1011-1013,2,5,1
8904,1010,1010,1,1,1
8905,1010,1010,1,1,1
8906,0303-1003,0103-0303-1003-1010,2,4,1
8907,0303,0301-0303-1003-1011-1201-1203,1,6,1
8908,1010,1002-1010,1,2,1
8909,1010,1010,1,1,1
8910,0011-0301,0300-0302-1010-1012,2,4,0
8911,0010,0010-0300-0303,1,3,1
8912,1010,0300-1010,1,2,1
8913,1003-1303,0303-1001-1003-1103,2,4,0.5
8914,1010,1010,1,1,1
8915,0313-1010-1013,0303-1010-1013,3,3,0.6666666666666666
8916,0303,0300-0303-1010,1,3,1
8917,1010,0303-1003-1010,1,3,1
8918,1011,0303-1010-1013,1,3,0
8919,0010-0110-0303,0010-0303,3,2,0.6666666666666666
8920,1003-1010,0300-0303-1003-1010,2,4,1
8921,1013,0303-1010-1013,1,3,1
8922,0010,0010-0200,1,2,1
8923,0303-1013,0303-1010-1013,2,3,1
8924,1010,0300-1010,1,2,1
8925,1013,0313-1010-1013,1,3,1
8926,0303-1010,0303-1003-1010-1203,2,4,1
8927,0303-1010,0303-1003-1010-1103,2,4,1
8928,1010,1003-1010,1,2,1
8929,1010,1010,1,1,1
8930,0303-1003,0300-0303-1003-1010,2,4,1
8931,0010-0303,0010-0013-0303,2,3,1
8932,0010-0303,0010-0303,2,2,1
8933,1010,0203-0303-1003-1010,1,4,1
8934,0303-1003,0303-1003-1010,2,3,1
8935,0302-0310-1010-1012,0203-0303-0310-1003-1010,4,5,0.5
8936,1010,1010,1,1,1
8937,1000,1000,1,1,1
8938,1010,0302-1010-1012,1,3,1
8939,0303-1013,0303-1010-1013-1203,2,4,1
8940,1010,0300-1010,1,2,1
8941,1010,1010-1013,1,2,1
8942,1010,1010,1,1,1
8943,1011,0303-1010-1013,1,3,0
8944,0301,0010-0011-0100-0101-0200-0201,1,6,0
8945,1010,0300-1010,1,2,1
8946,1003,0303-1003-1010,1,3,1
8947,0303,0303-1103,1,2,1
8948,1010,0303-1003-1010,1,3,1
8949,1010,1010,1,1,1
8950,1010,0300-0303-1003-1010,1,4,1
8951,0303,0303-1010,1,2,1
8952,0303,0300-0303-1003-1010,1,4,1
8953,0303,0303,1,1,1
8954,0300,0300-1010,1,2,1
8955,0302,0002,1,1,0
8956,0303,0303-1010,1,2,1
8957,1010,1010,1,1,1
8958,0010-0300-0303,0010-0300-0303,3,3,1
8959,1010,0303-1003-1010,1,3,1
8960,1010,0303-1003-1010,1,3,1
8961,0303,0003-0010-0303,1,3,1
8962,0303,0010-0203-0303,1,3,1
8963,0303-1000,0300-0303-1000-1003,2,4,1
8964,0303-1010-1013,0303-1003-1010-1203,3,4,0.6666666666666666
8965,1010,0300-1010,1,2,1
8966,1012,1002-1010,1,2,0
8967,0303,0303-1010-1013-1113,1,4,1
8968,1010,1010,1,1,1
8969,0303,0300-0303-1003-1010-1103,1,5,1
8970,1010,1010,1,1,1
8971,0010,0010-0012-0302,1,3,1
8972,0010,0010,1,1,1
8973,1010,1010,1,1,1
8974,0303-1003,0300-0303-1003-1010,2,4,1
8975,1010,1010,1,1,1
8976,0303,0300-0303-1003-1010,1,4,1
8977,1010,1010-1011,1,2,1
8978,0303-1010-1013,0303-1003-1010-1103,3,4,0.6666666666666666
8979,0302-1012,0212-0302-1010-1012,2,4,1
8980,1010-1012,1010-1012,2,2,1
8981,1010,1010,1,1,1
8982,1000,1003-1010-1103,1,3,0
8983,0303,0303-1003,1,2,1
8984,0313,0303-1010-1013,1,3,0
8985,1010,0300-1010,1,2,1
8986,1010,1010,1,1,1
8987,0303,0010-0203-0300-0303,1,4,1
8988,0010,0010-0012-0302,1,3,1
8989,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8990,0302-1202,0300-0303-1003-1010-1203,2,5,0
8991,0303-1013,0300-0303-1010-1013,2,4,1
8992,0303-1013,0303-1003,2,2,0.5
8993,0303,0303-1003-1010,1,3,1
8994,0303-1010,0303-1003-1010,2,3,1
8995,0303,0001-0003-0303,1,3,1
8996,0302,0001-0101-0303,1,3,0
8997,1003-1010-1303,1003-1010-1303,3,3,1
8998,0300-1010,0300-0303-1003-1010,2,4,1
8999,0303,0303-1010,1,2,1
9000,0303-1010,0300-0303-1003-1010,2,4,1
9001,1003,0303-1001-1003,1,3,1
9002,0303-1003,0303-1003,2,2,1
9003,0300-1010,0300-0303-1003-1010,2,4,1
9004,1010,0210-0303-1010-1013,1,4,1
9005,0303-1003,0303-1003-1011,2,3,1
9006,1010-1303,1010-1303,2,2,1
9007,1010,0300-0303-1003-1010,1,4,1
9008,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9009,0303,0300-0303-1003-1010,1,4,1
9010,1003,1001-1003,1,2,1
9011,0303,0300-0303-1003-1010,1,4,1
9012,1010,0312-1010-1012,1,3,1
9013,0303-1003,0300-0303-1003-1010,2,4,1
9014,1203,1102-1103-1202-1203,1,4,1
9015,1010-1013,1003-1010,2,2,0.5
9016,0303-1011,0301-0303-1003-1011,2,4,1
9017,1010,1010,1,1,1
9018,0303-1013,0103-0300-0303-1003-1010,2,5,0.5
9019,0303-1013,0303-1003-1011,2,3,0.5
9020,0303,0303-1003-1010,1,3,1
9021,1003-1303,1003-1010-1303,2,3,1
9022,0300,0010-0300-0302,1,3,1
9023,1010,0303-1003-1010,1,3,1
9024,0303,0303-1003,1,2,1
9025,0303-1013,0203-0303-1003-1010,2,4,0.5
9026,0303-1013,0300-0303-1003-1010,2,4,0.5
9027,1010,0300-0301-1010-1011,1,4,1
9028,1010,0312-1010-1012,1,3,1
9029,0303-1003,0303-1003-1010,2,3,1
9030,1010,0300-0303-1003-1010,1,4,1
9031,0010,0010,1,1,1
9032,1013,1003-1010-1303,1,3,0
9033,0303,0210-0300-0303-1003-1010,1,5,1
9034,0303-1010,0303-1003-1010,2,3,1
9035,1010,1010,1,1,1
9036,0303-1010,0300-0303-1003-1010,2,4,1
9037,0303,0300-0303-1003-1010,1,4,1
9038,1010,0303-1010-1103,1,3,1
9039,0303-1013,0303-1003-1010,2,3,0.5
9040,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9041,0303,0103-0303-1001-1003,1,4,1
9042,0300-1010,0300-0303-1010-1103,2,4,1
9043,0303-1011-1013,0203-0301-0303-1011-1013,3,5,1
9044,0010-0303,0010-0100-0300-0303,2,4,1
9045,1010,1010,1,1,1
9046,1013,0303-1010-1013,1,3,1
9047,1303,1010-1300-1303,1,3,1
9048,0301-1001,0303-1003-1010,2,3,0
9049,0303,0203-0303-1003,1,3,1
9050,1013,0303-1003-1011,1,3,0
9051,0303,0303-1010,1,2,1
9052,0010,0010-0110,1,2,1
9053,0303,0303-1003-1010,1,3,1
9054,1010,1010,1,1,1
9055,0303,0300-0303-1003-1010,1,4,1
9056,1010,0103-0300-0303-1003-1010,1,5,1
9057,1011,1010-1011,1,2,1
9058,1010,0300-1010,1,2,1
9059,0303,0303-1001-1103,1,3,1
9060,1010-1013,1010-1013,2,2,1
9061,1010,1010,1,1,1
9062,0303-1003,0303-1003-1010,2,3,1
9063,0110,0010-0110,1,2,1
9064,0003,0000-0003-0203,1,3,1
9065,1010,1002-1010,1,2,1
9066,0311,0003-0010-0210-0303,1,4,0
9067,1010,1010-1011,1,2,1
9068,1010,1010,1,1,1
9069,1010,1010,1,1,1
9070,0303-1003,0301-0303-1003-1011-1103,2,5,1
9071,0303-1013,0300-0303-1010-1013,2,4,1
9072,1010,1010,1,1,1
9073,0302-1012,0213-0303-1010-1013,2,4,0
9074,0301-1011,0211-0301-0303-1003-1011,2,5,1
9075,0300-0303,0300-0303-1003-1010,2,4,1
9076,0303,0010-0203-0303,1,3,1
9077,0303,0301-0303-1011,1,3,1
9078,0013-0303,0003-0303,2,2,0.5
9079,1010,0300-0303-1003-1010,1,4,1
9080,1003,1003,1,1,1
9081,0303,0300-0303-1010,1,3,1
9082,0303-1010-1013,0303-1010-1013,3,3,1
9083,1010-1013,1003-1010,2,2,0.5
9084,0302-1012,0202-0210-1002-1010,2,4,0
9085,0302-1012,1010-1012,2,2,0.5
9086,0303,0300-0303-1003-1010,1,4,1
9087,1010,1003-1010-1303,1,3,1
9088,0303-1003,0303-1003-1010,2,3,1
9089,1010,0302-1010-1012,1,3,1
9090,0300,0010-0011-0110-0111-0300-0301,1,6,1
9091,1010,1010,1,1,1
9092,0303-1000,0300-0303-1000-1003,2,4,1
9093,1013,0303-1003-1010,1,3,0
9094,1013,0303-1010-1013,1,3,1
9095,1103,0303-1003-1103,1,3,1
9096,0010-0303,0010-0303,2,2,1
9097,0010,0003-0010-0303,1,3,1
9098,0300,0010-0300,1,2,1
9099,0303-1010,0303-1003-1010,2,3,1
9100,0303,0010-0200-0303,1,3,1
9101,0303-1003,0103-0303-1003,2,3,1
9102,0300-0303-1010,0300-0303-1003-1010,3,4,1
9103,0303,0302-0303-1102-1103,1,4,1
9104,1010,1002-1010,1,2,1
9105,0300-1010,1010,2,1,0.5
9106,1000,1000,1,1,1
9107,0303-1013,0301-0303-1003-1011-1103,2,5,0.5
9108,1303,1003,1,1,0
9109,1010,1003-1010-1303,1,3,1
9110,1010,0103-0303-1003-1010,1,4,1
9111,0300-1010,0300-1010,2,2,1
9112,0303,0300-0303-1003-1010-1200,1,5,1
9113,1003,0303-1003-1010,1,3,1
9114,1013,0303-1003-1010,1,3,0
9115,0300-1010,0300-0303-1010-1013,2,4,1
9116,0303,0010-0300-0303,1,3,1
9117,0302-1012,0303-1003-1010,2,3,0
9118,0313-1113,0300-0303-1010-1013-1203,2,5,0
9119,1010,0303-1003-1010,1,3,1
9120,1013,0303-1010-1013,1,3,1
9121,0300-1010,0300-0302-1002-1010,2,4,1
9122,0010-0300,0010-0012-0302,2,3,0.5
9123,0303,0010-0203-0303,1,3,1
9124,0300-1010,0300-0303-1003-1010,2,4,1
9125,1011,1010-1011,1,2,1
9126,0010-0013-0200-0303,0010-0013-0200-0303,4,4,1
9127,1010-1012,1003-1010,2,2,0.5
9128,0303-1010-1213,0300-0303-1010,3,3,0.6666666666666666
9129,0303,0303,1,1,1
9130,0300-0303-1010,0300-0303-1003-1010,3,4,1
9131,1303,1003-1010-1103,1,3,0
9132,1010-1113,0303-1010-1013,2,3,0.5
9133,0302-1012,0300-0302-1010-1012-1202,2,5,1
9134,1010,1010,1,1,1
9135,0300,0010-0100-0303,1,3,0
9136,1010,0303-1003-1010,1,3,1
9137,0303,0303-1003,1,2,1
9138,0303,0303,1,1,1
9139,0303-1013,0301-0303-1003-1011,2,4,0.5
9140,0303-1010,0303-1003-1010,2,3,1
9141,1010,0303-1003-1010-1203,1,4,1
9142,0303-1013,0300-0303-1010-1013,2,4,1
9143,0010-0300-0303,0010-0300-0303,3,3,1
9144,0303,0303-1003-1010,1,3,1
9145,1010,1010,1,1,1
9146,1010,1002-1010,1,2,1
9147,0010,0010-0303,1,2,1
9148,0303,0303-1003-1010,1,3,1
9149,0303-1010,0303-1003-1010-1203,2,4,1
9150,0303,0010-0203-0300-0303,1,4,1
9151,0303-1003,0303-1003,2,2,1
9152,1013,0303-1003-1010,1,3,0
9153,1010,0300-1010,1,2,1
9154,0303-1010,0103-0303-1003-1010,2,4,1
9155,0303,0303-1003-1010,1,3,1
9156,0303,0103-0300-0303-1003-1010,1,5,1
9157,1010,1010,1,1,1
9158,1010,0300-0303-1003-1010,1,4,1
9159,0303-1003,0303-1003-1010,2,3,1
9160,1010-1011,1010-1011,2,2,1
9161,0300-0303,0300-0303-1010,2,3,1
9162,0303-1103,0301-0303-1003-1011-1103,2,5,1
9163,0303,0103-0303-1003-1010,1,4,1
9164,0303,0300-0303-1003-1010,1,4,1
9165,1011,1010-1011,1,2,1
9166,1010,0300-1010,1,2,1
9167,1010,0202-1002-1010,1,3,1
9168,0010,0010-0012,1,2,1
9169,1010,0300-1010,1,2,1
9170,1010,0300-0302-1010-1012-1112-1202,1,6,1
9171,0303,0010-0300-0303,1,3,1
9172,1010,1010,1,1,1
9173,0303,0201-0303-1001-1003,1,4,1
9174,1011,1010-1011,1,2,1
9175,0011-0301,0010-0300,2,2,0
9176,0303-1010,0303-1003-1010,2,3,1
9177,0303,0010-0200-0303,1,3,1
9178,0303-1013,0303-1003-1103,2,3,0.5
9179,1010,0300-1010,1,2,1
9180,1013,0301-0303-1003-1011,1,4,0
9181,1010-1013-1303,1003-1010-1203,3,3,0.3333333333333333
9182,1011,1002-1010,1,2,0
9183,1010,1010,1,1,1
9184,0303,0300-0303-1003-1010,1,4,1
9185,0302-1012,0300-0303-1003-1010,2,4,0
9186,1011,0301-0303-1011-1013,1,4,1
9187,1013,0303-1003-1103,1,3,0
9188,0010-0313,0010-0013-0303,2,3,0.5
9189,0303,0001-0103-0301-0303,1,4,1
9190,0303-1013,0303-1010-1013,2,3,1
9191,1010-1011,1010-1011,2,2,1
9192,0301-1001,0301-0303-1001-1003,2,4,1
9193,0303,0303-1003-1010,1,3,1
9194,0303-1003,0303-1003-1010,2,3,1
9195,0210-0303-1010,0210-0300-0303-1010,3,4,1
9196,1013,0303-1010-1013,1,3,1
9197,0303-1013,0203-0303-1003-1010,2,4,0.5
9198,0303,0301-0303-1001-1003,1,4,1
9199,0300-0303,0300-0303-1000,2,3,1
9200,0310-1010,0300-0303-1003-1010,2,4,0.5
9201,0113,0013-0303,1,2,0
9202,0303-1003,0303-1003-1010,2,3,1
9203,0301,0303-1003-1010-1203,1,4,0
9204,0000,0000-0200,1,2,1
9205,0303,0203-0300-0303-1003-1010,1,5,1
9206,1010,1010,1,1,1
9207,1010,1010,1,1,1
9208,0303-1013,0303-1003-1010,2,3,0.5
9209,1010-1013-1303,1003-1010-1303,3,3,0.6666666666666666
9210,1303,0103-0303-1003-1010,1,4,0
9211,0303-1010,0303-1003-1010,2,3,1
9212,0302,0010-0012-0212,1,3,0
9213,0303-1003,0303-1003-1010,2,3,1
9214,0010-0300,0010-0300-0303,2,3,1
9215,0010,0010,1,1,1
9216,0300-1010,0300-1010,2,2,1
9217,1011,1001-1002,1,2,0
9218,0300-0303-1010-1013,0300-0303-1003-1010-1203,4,5,0.75
9219,0011-0301,0011-0301,2,2,1
9220,1010,1010,1,1,1
9221,1013-1303,1003-1010-1303,2,3,0.5
9222,0300-1010,1002-1010,2,2,0.5
9223,0302-1012,0300-0303-1003-1010,2,4,0
9224,1010,0300-1010,1,2,1
9225,0303,0010-0303,1,2,1
9226,0300,0300-0303-1010,1,3,1
9227,0302-1010-1012,0300-0303-1003-1010,3,4,0.3333333333333333
9228,1012,0303-1003-1010,1,3,0
9229,1010-1013,1003-1010-1303,2,3,0.5
9230,0303,0300-0303-1000-1003,1,4,1
9231,1010,1010,1,1,1
9232,1010,1010,1,1,1
9233,0303-1010,0300-0303-1003-1010,2,4,1
9234,1011,0300-0303-1003-1010-1103,1,5,0
9235,0010-0012,0003-0010-0303,2,3,0.5
9236,0010,0010,1,1,1
9237,1010-1013,0313-1010-1013,2,3,1
9238,0300-1010,0300-0303-1003-1010,2,4,1
9239,0303,0301-0303-1001-1003,1,4,1
9240,1010,1010,1,1,1
9241,0010-0313,0010-0303,2,2,0.5
9242,1010,1010-1011,1,2,1
9243,0010,0010-0110,1,2,1
9244,1010,0203-0303-1010-1013,1,4,1
9245,0313-1010-1013,0303-1003-1010,3,3,0.3333333333333333
9246,0011-0301,0010-0300-0303,2,3,0
9247,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9248,0313,0010-0110-0303,1,3,0
9249,1010,0303-1003-1010-1103,1,4,1
9250,1010,0303-1003-1010,1,3,1
9251,0313-1013,0103-0303-1003-1010,2,4,0
9252,0010-0300-0302,0010-0300-0303,3,3,0.6666666666666666
9253,1013,0303-1010-1013,1,3,1
9254,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
9255,1010,1010,1,1,1
9256,1010,0312-1010-1012,1,3,1
9257,0300,0300-1010,1,2,1
9258,0303,0013-0303,1,2,1
9259,1010,1010,1,1,1
9260,1010,1010,1,1,1
9261,1010,1003-1010-1303,1,3,1
9262,1010,0300-0303-1003-1010-1203,1,5,1
9263,1010,1010,1,1,1
9264,0303,0300-0303-1010,1,3,1
9265,0303,0303-1010-1013,1,3,1
9266,1010,0303-1003-1010-1103,1,4,1
9267,0012-0302,0003-0010-0303,2,3,0
9268,0303,0303-1003,1,2,1
9269,0303,0210-0300-0303-1003-1010,1,5,1
9270,0300-1010,0300-0302-1010-1012-1102,2,5,1
9271,0300-1010,0300-0303-1010-1013,2,4,1
9272,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
9273,0300-1010,0300-1010,2,2,1
9274,1012,1002-1010,1,2,0
9275,0303,0303-1010-1013,1,3,1
9276,0312-1012,0112-0310-0312-1010-1012,2,5,1
9277,1010,1010,1,1,1
9278,1010,0300-1010,1,2,1
9279,0303-1010,0203-0300-0303-1003-1010,2,5,1
9280,0303-1100,0300-0303-1000-1003-1103,2,5,0.5
9281,1010,0300-0303-1003-1010,1,4,1
9282,0012-0302,0010-0012-0102-0302,2,4,1
9283,0303-1010-1013,0303-1010-1013,3,3,1
9284,1010,1010,1,1,1
9285,1010,1010,1,1,1
9286,0303,0010-0303,1,2,1
9287,0303-1011,0303-1003-1010,2,3,0.5
9288,0303-1003-1010,0300-0303-1003-1010,3,4,1
9289,0300-1010,0300-1010,2,2,1
9290,0303,0303-1003-1010,1,3,1
9291,1010-1303,1003-1010-1303,2,3,1
9292,0010,0010,1,1,1
9293,1010,0302-1010-1012,1,3,1
9294,0301-1010-1011,0303-1003-1010,3,3,0.3333333333333333
9295,0010,0010,1,1,1
9296,0303,0303-1003-1010-1103,1,4,1
9297,0310-0313-1010,0303-0310-1003-1010,3,4,0.6666666666666666
9298,0303,0303-1003-1203,1,3,1
9299,1012,0302-1002-1010,1,3,0
9300,0303-1003,0303-1003-1010,2,3,1
9301,1010,1010,1,1,1
9302,1011,1010-1012,1,2,0
9303,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
9304,0303-1013,0303-1003-1010-1103,2,4,0.5
9305,0010,0010,1,1,1
9306,0010-0300-0303,0300-0303-1010,3,3,0.6666666666666666
9307,1010,1010,1,1,1
9308,0301-1001,0303-1003-1010,2,3,0
9309,0303,0300-0303-1003-1010,1,4,1
9310,1010,1010,1,1,1
9311,0303,0300-0303-1003-1010,1,4,1
9312,0013,0010-0013,1,2,1
9313,1010,1010,1,1,1
9314,0303,0303-1003-1010,1,3,1
9315,0303-1013,0300-0303-1010-1013,2,4,1
9316,0303-1003,0303-1003-1010,2,3,1
9317,1010,0303-1010-1013,1,3,1
9318,0303-1010,0300-0303-1010-1200,2,4,1
9319,0303,0300-0303-1000-1003,1,4,1
9320,1010,0303-1003-1010,1,3,1
9321,1010,0300-1010,1,2,1
9322,0303-1010,0303-1003-1010,2,3,1
9323,1010-1012,1002-1010,2,2,0.5
9324,0303-1010,0303-1003-1010,2,3,1
9325,1010-1013,1003-1010,2,2,0.5
9326,0303,0010-0013-0100-0300-0303,1,5,1
9327,0300-1010,0303-1003-1010,2,3,0.5
9328,0303-1003,0203-0303-1003-1010,2,4,1
9329,1010-1012,0302-1010-1012,2,3,1
9330,0010,0003-0010-0303,1,3,1
9331,1010,1010,1,1,1
9332,1003-1303,-1,2,2,0
9333,0302,0003-0010-0303,1,3,0
9334,1010-1013,0303-1003-1010-1103,2,4,0.5
9335,0301,0303-1001-1003-1103,1,4,0
9336,0303-1010,0303-1003-1010-1103,2,4,1
9337,0303-1010,0300-0303-1003-1010,2,4,1
9338,1010,1010,1,1,1
9339,0303,0300-0303-1003-1010,1,4,1
9340,0303-1013,0103-0303-1003,2,3,0.5
9341,1010,0300-1010,1,2,1
9342,0303-1010,0203-0303-1003-1010,2,4,1
9343,1010-1013-1203,1003-1010-1203,3,3,0.6666666666666666
9344,1010,0300-1010,1,2,1
9345,0303-1003,0303-1003-1010,2,3,1
9346,0303-1003,0302-0303-1002-1003,2,4,1
9347,0010,0010,1,1,1
9348,0110-0300,0300-1010,2,2,0.5
9349,0010,0010,1,1,1
9350,0011,0002-0010,1,2,0
9351,1010,0300-0302-1010-1012,1,4,1
9352,1010,1010,1,1,1
9353,1010-1013,0303-1010-1013,2,3,1
9354,0303,0303-1003-1010-1103,1,4,1
9355,0010-0303,0010-0303,2,2,1
9356,1010,1010,1,1,1
9357,0300,0010-0110-0300,1,3,1
9358,0303-1013,0303-1003-1010,2,3,0.5
9359,0302-1012,0300-0303-1003-1010,2,4,0
9360,0301-1011,0103-0303-1003-1010,2,4,0
9361,1013,1010-1013,1,2,1
9362,0010-0303,0010-0013-0303,2,3,1
9363,0013-0303,0003-0010-0303,2,3,0.5
9364,0303-1013,0303-1003-1010-1103,2,4,0.5
9365,0010-0013-0303,0010-0303,3,2,0.6666666666666666
9366,0303,0303-1003-1010,1,3,1
9367,0303-1010,0300-0303-1003-1010,2,4,1
9368,0303-1010-1013,0303-1010-1013,3,3,1
9369,0302-1002-1011,0301-0302-1001-1002,3,4,0.6666666666666666
9370,0303-1010,0300-0303-1003-1010,2,4,1
9371,1010,0213-0303-1010-1013,1,4,1
9372,0303-1013,0303-1003-1010,2,3,0.5
9373,1010,1010,1,1,1
9374,1013,0303-1003-1010,1,3,0
9375,0303-1013,0303-1010-1103,2,3,0.5
9376,0110,0010-0300,1,2,0
9377,1010,0300-1010,1,2,1
9378,1010,0300-1010,1,2,1
9379,1010,0103-0303-1003-1010,1,4,1
9380,0303-1003-1010,0103-0303-1003-1010,3,4,1
9381,1010,1002-1010,1,2,1
9382,0010,0003-0010-0303,1,3,1
9383,0303-1010,0303-1003-1010-1103,2,4,1
9384,1010,1010,1,1,1
9385,0303,0010-0013-0303,1,3,1
9386,0010-0300-0303,0010-0303,3,2,0.6666666666666666
9387,0311-1011,0303-1010-1013,2,3,0
9388,1010,0302-1010-1012,1,3,1
9389,1010,0300-0301-1010-1011,1,4,1
9390,1010,1003-1010-1203,1,3,1
9391,0303,0303-1003-1010,1,3,1
9392,1011-1301,1003-1010-1103,2,3,0
9393,0303-1003,0303-1003-1010,2,3,1
9394,0303,0010-0303,1,2,1
9395,0313-1013,0303-1013,2,2,0.5
9396,0303-1003,0303-1003-1010,2,3,1
9397,0303,0010-0103-0300-0303,1,4,1
9398,0301,0300-0303-1000-1003,1,4,0
9399,0303,0300-0303-1003-1010,1,4,1
9400,0110-0303,0010-0110-0300-0303,2,4,1
9401,0303,0300-0303-1010,1,3,1
9402,0010-0303,0010-0300-0303,2,3,1
9403,1010,1010,1,1,1
9404,0303-1013,0303-1013,2,2,1
9405,1010,0300-0303-1003-1010,1,4,1
9406,0302-1012,1002-1010,2,2,0
9407,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
9408,0303-1010,0303-1010-1013,2,3,1
9409,0010,0010-0011,1,2,1
9410,1010,1010,1,1,1
9411,0010-0303,0003-0010-0303,2,3,1
9412,0010,0002-0010,1,2,1
9413,1010,0303-1003-1010,1,3,1
9414,1010,0300-1010,1,2,1
9415,1003-1303,0301-0303-1003-1011,2,4,0.5
9416,0010-0303,0010-0103-0303,2,3,1
9417,0302-1010,0103-0303-1003-1010,2,4,0.5
9418,0303,0303-1003-1010,1,3,1
9419,0010-0300,0300-1010,2,2,0.5
9420,0303,0011-0301-0303,1,3,1
9421,0303-1010-1013,0300-0303-1010-1013,3,4,1
9422,0303-1003,0303-1003-1010,2,3,1
9423,0010,0010-0300,1,2,1
9424,0303-1010,0303-1003-1010-1103,2,4,1
9425,0301-1010,0200-0300-0303-1010,2,4,0.5
9426,0303,0201-0203-0301-0303-1003-1011,1,6,1
9427,0300-1010,0203-0303-1003-1010,2,4,0.5
9428,0303-1003,0303-1003,2,2,1
9429,0303,0300-0303-1010-1013-1113,1,5,1
9430,0303,0303-1001-1003,1,3,1
9431,0301,0300-0303-1003-1010,1,4,0
9432,0302-1010-1012,0300-0302-1010-1012,3,4,1
9433,1010,1002-1010,1,2,1
9434,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
9435,0300-0303-1010,0303-1003-1010,3,3,0.6666666666666666
9436,1010,0300-1010,1,2,1
9437,0013-0303,0003-0010-0303,2,3,0.5
9438,0303,0010-0303,1,2,1
9439,0303,0010-0300-0303,1,3,1
9440,1011,1010-1012,1,2,0
9441,1010,0302-1010-1012,1,3,1
9442,0303,0300-0303-1003-1010,1,4,1
9443,0301-1011,0300-0303-1003-1010,2,4,0
9444,0303,0010-0300-0303,1,3,1
9445,0303,0300-0303-1003-1010,1,4,1
9446,1011-1013-1303,0301-0303-1011-1013,3,4,0.6666666666666666
9447,1010,0300-1010,1,2,1
9448,1010,1010,1,1,1
9449,0303-1010-1013,0103-0303-1003-1010,3,4,0.6666666666666666
9450,0301,0303-1010-1103,1,3,0
9451,0302-1010-1012,0300-0302-1010-1012,3,4,1
9452,1010,1010,1,1,1
9453,1010,1010,1,1,1
9454,0303-1013,0303-1010-1013,2,3,1
9455,0303,0003-0011-0301-0303,1,4,1
9456,0300-1010,0300-1010,2,2,1
9457,0303-1010,0303-1003-1010,2,3,1
9458,0303,0303-1003-1010-1203,1,4,1
9459,1010,1010,1,1,1
9460,0303-1013,0301-0303-1003-1011,2,4,0.5
9461,0303,0303-1010-1103,1,3,1
9462,0300-1010,0300-1010,2,2,1
9463,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
9464,0300-1010,0300-0303-1003-1010,2,4,1
9465,0211,0010-0303,1,2,0
9466,0303-1003,0303-1003,2,2,1
9467,0303,0200-0303-1000-1003,1,4,1
9468,0303,0303,1,1,1
9469,0303,0300-0303-1003-1010-1203,1,5,1
9470,0302-1012,0303-1003-1010,2,3,0
9471,1013,0303-1013,1,2,1
9472,0300-1010,0300-1010,2,2,1
9473,1010,1010,1,1,1
9474,1010,1010,1,1,1
9475,0303-1003,0103-0300-0303-1003-1010,2,5,1
9476,0300-0302-1010,0300-0302-1010-1012,3,4,1
9477,0300-1010,0300-0303-1003-1010,2,4,1
9478,0303-1010,0300-0303-1010-1013,2,4,1
9479,1010,1010,1,1,1
9480,1303,0303-1003-1010,1,3,0
9481,1010,1003-1010,1,2,1
9482,0001,0010-0011,1,2,0
9483,0301,0301-0303-1003-1011-1201-1203,1,6,1
9484,0303,0303-1003,1,2,1
9485,0303-1003,0103-0303-1003-1010,2,4,1
9486,0303,0300-0303-1003-1010,1,4,1
9487,0010,0010,1,1,1
9488,0302,0012-0302,1,2,1
9489,1013,1003-1010,1,2,0
9490,0303-1013,0303-1010-1013,2,3,1
9491,1000,0300-1000,1,2,1
9492,0303,0300-0303-1003-1010,1,4,1
9493,0302-1012,1002-1010,2,2,0
9494,0303,0300-0303-1003-1010,1,4,1
9495,0301-1001,0303-1003-1010-1203,2,4,0
9496,0303,0300-0303-1003-1010,1,4,1
9497,0010-0310,0010-0300-0303,2,3,0.5
9498,1010,1010,1,1,1
9499,1010,0303-1003-1010-1103,1,4,1
9500,1010,1002-1010,1,2,1
9501,0303,0010-0103-0303,1,3,1
9502,1010,0303-1003-1010,1,3,1
9503,1010,0300-0303-1003-1010,1,4,1
9504,0303,0303-1013,1,2,1
9505,1010,0300-0303-1003-1010,1,4,1
9506,0303-1013,0301-0303-1011,2,3,0.5
9507,1010-1303,1003-1010-1303,2,3,1
9508,1010,1010,1,1,1
9509,1010,0300-1010,1,2,1
9510,0303-1013-1113,0300-0303-1010-1013,3,4,0.6666666666666666
9511,0303,0001-0003-0303,1,3,1
9512,1010,1010,1,1,1
9513,1013,0302-0303-1002-1003,1,4,0
9514,0303,0300-0303-1010,1,3,1
9515,1010,1010,1,1,1
9516,1003-1303,1003,2,1,0.5
9517,1303,1003-1010-1303,1,3,1
