parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8183,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,86.609,0.042,0.61,156.904,0.2
8183,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,91.564,0,15.658,2.328,0.16666666666666666
8184,2,0301-1011,0301,0302-1010-1012,2,0.25,1.857,22.91,4.537,21.098,0.25
8184,2,0301-1011,1011,0302-1010-1012,2,2,46.674,0.002,85.569,21.098,2
8185,1,1010,1010,0300-0301-1010-1011,1,2,352.673,0,67.179,15.589,2
8186,1,1010,1010,0300-1010,1,0.6666666666666666,73.724,0.001,99.984,0.475,0.6666666666666666
8187,1,1010,1010,0300-0303-1003-1010,1,0.8,170.115,0.002,104.606,1.141,0.8
8188,1,0311,0311,0010-0013-0103-0303,1,0.6666666666666666,0.828,32.875,10.274,38.693,0.6666666666666666
8189,1,0303,0303,0300-0303-1003-1010,1,1,3.974,91.77,0.203,120.679,1
8190,1,0303,0303,0303-1010-1103,1,3,4.897,105.226,0.089,530.541,3
8191,2,1010-1011,1011,1010-1011,2,0.5,18.052,0,60.412,18.729,0.5
8191,2,1010-1011,1010,1010-1011,2,0.3333333333333333,18.054,0,72.508,0.289,0.3333333333333333
8192,2,0303-1013,0303,0300-0303-1003-1010,2,0.4,1.055,34.995,1.657,76.23,0.4
8192,2,0303-1013,1013,0300-0303-1003-1010,2,0.3333333333333333,70.887,0.012,74.956,76.23,0.3333333333333333
8193,1,0303,0303,0303-1003-1010,1,0.75,0.743,116.02,3.372,90.93,0.75
8194,2,0301-1011,1011,0300-0301-1010-1011-1200-1201,5,0.2,311.271,0.002,57.674,62.719,0.5333333333333333
8194,2,0301-1011,0301,0300-0301-1010-1011-1200-1201,5,1,5.72,251.204,1.967,62.719,1.8333333333333333
8194,2,0301-1011,0301,0300-0301-1010-1011-1200-1201,5,0.5,5.72,251.205,1.967,62.719,1.8333333333333333
8194,2,0301-1011,0301,0300-0301-1010-1011-1200-1201,5,0.3333333333333333,5.72,251.206,1.967,62.719,1.8333333333333333
8194,2,0301-1011,1011,0300-0301-1010-1011-1200-1201,5,0.3333333333333333,311.273,0.002,57.674,62.719,0.5333333333333333
8195,1,0313,0313,0010-0303,1,0.5,0.154,9.095,7.708,116.98,0.5
8196,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,86.222,0.056,15.549,2.808,0.3333333333333333
8196,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,8.55,41.351,3.582,2.808,0.5
8196,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,8.542,131.211,0.264,189.481,2
8197,1,1010,1010,1010,1,0.2,217.382,0,74.547,0.404,0.2
8198,2,0303-1010,0303,0300-0303-1003-1010-1103,2,0.5,1.915,106.825,0.892,26.454,0.5
8198,2,0303-1010,1010,0300-0303-1003-1010-1103,2,0.5,62.802,0.001,127.818,0.763,0.5
8199,1,1011,1011,1002-1010,1,2,387.533,0.007,51.635,40.092,2
8200,1,0010,0010,0300-1010,1,1,47.998,0.259,31.956,0.471,1
8201,1,0301,0301,0010-0303,1,0.6666666666666666,1.013,186.212,0.221,41.722,0.6666666666666666
8202,1,1012,1012,0303-1003-1010,1,0.6,448.525,0.003,48.207,63.504,0.6
8203,1,0010,0010,0010,1,0.16666666666666666,34.109,0.005,424.72,3.459,0.16666666666666666
8204,1,1010,1010,1002-1010,1,0.5,192.261,0,114.163,1.045,0.5
8205,1,1003,1003,1003,1,1,88.503,0.004,2.124,105.187,1
8206,1,1010,1010,1010,1,0.5,151.51,0.007,106.358,24.777,0.5
8207,1,1303,1303,0303-1003-1010-1203,1,1.3333333333333333,28.821,19.838,1.066,142.766,1.3333333333333333
8208,1,1003,1003,0303-1003-1010,2,0.3333333333333333,467.883,0.054,0.825,256.829,0.5333333333333333
8208,1,1003,1003,0303-1003-1010,2,0.2,467.882,0.054,0.825,256.829,0.5333333333333333
8209,2,0300-0303,0300,0300-0303,2,0.25,0.142,108.71,0.083,1.908,0.25
8209,2,0300-0303,0303,0300-0303,2,1,0.142,284.489,0.025,168.687,1
8210,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,90.086,0,56.029,6.684,0.3333333333333333
8210,2,0303-1010,0303,0303-1010-1013,2,1,1.777,127.284,0.111,597.13,1
8211,1,0303,0303,0010-0103-0303,2,0.2,0.295,45.09,0.051,528.963,0.5333333333333333
8211,1,0303,0303,0010-0103-0303,2,0.3333333333333333,0.295,45.09,0.051,528.964,0.5333333333333333
8212,1,1010,1010,0303-1003-1010,1,0.75,61.514,0.002,95.694,2.62,0.75
8213,1,0303,0303,0300-0303-1003-1010,2,3,0.799,298.374,0.175,84.1,3.5
8213,1,0303,0303,0300-0303-1003-1010,2,0.5,0.799,298.376,0.175,84.1,3.5
8214,1,0300,0300,0300-1010,1,0.6666666666666666,5.832,40.287,0.685,0.231,0.6666666666666666
8215,2,0300-1010,1010,0300-0303-1003-1010,2,0.3333333333333333,56.816,0.03,20.76,1.159,0.3333333333333333
8215,2,0300-1010,0300,0300-0303-1003-1010,2,0.4,9.096,6.977,0.461,1.159,0.4
8216,2,0302-1002,0302,0300-0302-1002-1010,2,0.5,6.108,19.002,0.184,43.492,0.5
8216,2,0302-1002,1002,0300-0302-1002-1010,2,2,109.929,0.009,15.784,43.492,2
8217,1,0010,0010,0010-0011-0300-0301,1,2,14.477,0.011,152.389,0.72,2
8218,3,1010-1013-1303,1010,1003-1010-1303,3,0.16666666666666666,455.982,0,122.557,1.948,0.16666666666666666
8218,3,1010-1013-1303,1303,1003-1010-1303,3,0.3333333333333333,28.331,50.526,5.394,87.952,0.3333333333333333
8218,3,1010-1013-1303,1013,1003-1010-1303,3,0.2,455.908,0.019,54.988,87.952,0.2
8219,1,0303,0303,0010-0300-0303,1,0.75,0.686,66.932,0.873,73.338,0.75
8220,2,0010-0303,0010,0003-0010-0303,2,0.5,16.714,0.001,32.431,1.678,0.5
8220,2,0010-0303,0303,0003-0010-0303,2,2,1.605,11.886,0.371,69.279,2
8221,2,0010-0300,0300,0010-0300-0303,2,0.6666666666666666,3.181,48.4,1.233,4.206,0.6666666666666666
8221,2,0010-0300,0010,0010-0300-0303,2,0.2,58.533,0.051,114.582,4.206,0.2
8222,1,0010,0010,0010-0011,1,0.3333333333333333,10.961,0.002,42.188,4.84,0.3333333333333333
8223,1,0303,0303,0300-0303-1010,1,0.75,2.74,169.815,1.947,87.211,0.75
8224,1,0303,0303,0300-0303-1003-1010,1,4,4.551,247.507,0.363,57.291,4
8225,1,1010,1010,1010,1,0.5,57.187,0,89.841,1.363,0.5
8226,1,1013,1013,1001-1003-1203,1,1,761.246,0.027,11.395,189.152,1
8227,3,0303-1003-1010,0303,0303-1003-1010-1103,3,0.4,2.95,64.147,0.025,123.441,0.4
8227,3,0303-1003-1010,1010,0303-1003-1010-1103,3,0.25,218.074,0.001,21.894,2.132,0.25
8227,3,0303-1003-1010,1003,0303-1003-1010-1103,3,0.16666666666666666,218.054,0.014,1.017,123.441,0.16666666666666666
8228,2,0301-1011,0301,0300-0301-1010-1011,3,1,6.788,11.531,9.898,33.753,1
8228,2,0301-1011,1011,0300-0301-1010-1011,3,0.5,69.419,0.003,41.338,33.753,1.1666666666666665
8228,2,0301-1011,1011,0300-0301-1010-1011,3,0.6666666666666666,69.419,0.003,41.341,33.747,1.1666666666666665
8229,1,1010,1010,1010,1,0.2,41.642,0.003,83.804,3.225,0.2
8230,1,0303,0303,0103-0303-1003-1010,1,0.6666666666666666,3.279,92.421,0.248,180.737,0.6666666666666666
8231,1,1010,1010,1010,1,0.25,25.966,0,236.959,1.866,0.25
8232,1,1010,1010,1010,1,1,41.399,0,24.224,2.841,1
8233,1,1010,1010,0302-1010-1012,2,0.6666666666666666,55.211,0.002,52.495,0.68,1.1666666666666665
8233,1,1010,1010,0302-1010-1012,2,0.5,55.211,0.002,52.494,0.68,1.1666666666666665
8234,2,0300-1010,0300,0210-0300-0302-1002-1010,2,0.4,14.503,7.768,2.729,0.676,0.4
8234,2,0300-1010,1010,0210-0300-0302-1002-1010,2,0.5,257.015,0,78.615,0.676,0.5
8235,2,0300-1010,1010,0112-0300-0302-1010-1012,2,1,137.089,0.009,17.539,2.907,1
8235,2,0300-1010,0300,0112-0300-0302-1010-1012,2,1,4.461,2.935,1.188,2.907,1
8236,1,0010,0010,0010,1,0.5,36.003,0.005,135.932,0.603,0.5
8237,3,0300-0303-1010,0303,0300-0303-1003-1010-1103,3,1,9.101,47.255,0.554,54.748,1
8237,3,0300-0303-1010,1010,0300-0303-1003-1010-1103,3,0.16666666666666666,106.965,0.002,68.615,0.905,0.16666666666666666
8237,3,0300-0303-1010,0300,0300-0303-1003-1010-1103,3,0.2,20.311,14.451,1.917,0.905,0.2
8238,3,0303-1010-1013,1010,0300-0303-1003-1010,3,1,126.431,0.001,220.687,3.165,1
8238,3,0303-1010-1013,1013,0300-0303-1003-1010,3,1,125.484,0.012,40.006,135.835,1
8238,3,0303-1010-1013,0303,0300-0303-1003-1010,3,0.25,11.823,51.837,0.523,135.835,0.25
8239,2,0303-1100,0303,0303-1000-1003,2,0.6666666666666666,0.505,47.966,0.001,371.73,0.6666666666666666
8239,2,0303-1100,1100,0303-1000-1003,2,0.2,40.53,1.511,2.045,6.006,0.2
8240,1,1011,1011,1010,1,0.16666666666666666,97.751,0.007,92.418,6.374,0.16666666666666666
8242,1,1013,1013,1003-1010,1,0.5,43.99,0.001,9.896,100.767,0.5
8243,1,1003,1003,0301-0303-1003-1011,2,2,113.764,0.008,2.652,322.706,3
8243,1,1003,1003,0301-0303-1003-1011,2,1,113.764,0.008,2.652,322.708,3
8244,1,0303,0303,0300-0303-1010,1,1,8.015,160.293,0.121,135.948,1
8245,2,0301-1011,0301,0301-1011,2,0.2,0.954,31.547,0.248,18.021,0.2
8245,2,0301-1011,1011,0301-1011,2,0.16666666666666666,50.01,0.046,17.734,18.021,0.16666666666666666
8246,2,0302-1012,1012,0202-0300-0302-1010-1012,2,4,114.669,0.02,45.142,26.721,4
8246,2,0302-1012,0302,0202-0300-0302-1010-1012,2,0.25,1.272,96.16,1.56,26.721,0.25
8247,1,0303,0303,0003-0010-0303,1,1.5,0.304,10.784,0.015,444.257,1.5
8248,1,1010,1010,1010,1,0.3333333333333333,118.291,0.001,117.042,0.64,0.3333333333333333
8249,2,0303-1010,0303,0203-0300-0303-1003-1010,3,0.4,0.706,10.486,0.563,90.561,0.5666666666666667
8249,2,0303-1010,1010,0203-0300-0303-1003-1010,3,0.5,67.252,0.006,83.293,1.882,0.5
8249,2,0303-1010,0303,0203-0300-0303-1003-1010,3,0.16666666666666666,0.706,10.486,0.563,90.562,0.5666666666666667
8250,2,0303-1013,1013,0303-1010-1013,3,0.3333333333333333,147.35,0.011,334.141,67.771,0.8333333333333333
8250,2,0303-1013,0303,0303-1010-1013,3,1,2.049,68.994,5.294,67.771,1
8250,2,0303-1013,1013,0303-1010-1013,3,0.5,147.35,0.011,334.14,67.771,0.8333333333333333
8251,2,0303-1003,1003,0303-1001-1003,2,0.3333333333333333,130.104,0.136,0.941,304.931,0.3333333333333333
8251,2,0303-1003,0303,0303-1001-1003,2,0.2,2.256,42.435,0.078,304.931,0.2
8252,1,1010,1010,1010,1,0.25,71.505,0,210.022,0.55,0.25
8253,1,1010,1010,0300-0303-1010-1103,1,4,171.543,0.005,52.222,1.113,4
8254,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,96.257,0,20.903,7.555,0.3666666666666667
8254,3,0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,96.229,0.03,2.285,178.278,0.3333333333333333
8254,3,0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,96.257,0,20.881,7.576,0.3666666666666667
8254,3,0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,13.743,35.751,0.03,178.278,0.5
8255,2,0303-1013,0303,0300-0303-1003-1010,2,0.5,6.124,50.172,0.215,72.182,0.5
8255,2,0303-1013,1013,0300-0303-1003-1010,2,2,137.368,0.017,4.549,72.182,2
8256,1,0303,0303,0300-0303-1003-1010,2,1,4.617,637.651,0.171,193.672,1.5
8256,1,0303,0303,0300-0303-1003-1010,2,0.5,4.617,637.649,0.171,193.672,1.5
8257,2,0303-1013,0303,0303-1010-1013,2,0.2,14.982,83.468,0.331,259.721,0.2
8257,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,296.606,0.015,26.789,259.721,0.3333333333333333
8258,2,0300-1010,1010,0300-1010,2,1,118.558,0.001,49.951,0.4,1
8258,2,0300-1010,0300,0300-1010,2,0.25,12.815,5.864,5.726,0.4,0.25
8259,2,0300-1010,1010,0300-0303-1003-1010,3,0.4,46.859,0.011,105.074,27.204,0.7333333333333334
8259,2,0300-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,46.859,0.011,105.073,27.205,0.7333333333333334
8259,2,0300-1010,0300,0300-0303-1003-1010,3,0.5,1.146,50.949,2.703,27.205,0.5
8260,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,47.51,164.267,0.145,68.809,0.6666666666666666
8261,2,0303-1013,0303,0303-1003-1010,3,0.25,8.285,64.049,0.508,167.125,0.25
8261,2,0303-1013,1013,0303-1003-1010,3,0.5,117.2,0.035,15.7,167.125,1.5
8261,2,0303-1013,1013,0303-1003-1010,3,1,117.2,0.035,15.7,167.123,1.5
8262,2,0303-1013,1013,0303-1003-1103,2,0.4,298.262,0.02,58.526,189.951,0.4
8262,2,0303-1013,0303,0303-1003-1103,2,0.3333333333333333,4.144,29.474,9.073,189.951,0.3333333333333333
8263,2,0010-0303,0010,0010-0013-0303,2,0.25,50.22,0,150.934,1.383,0.25
8263,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,9.174,8.076,1.222,117.054,0.3333333333333333
8264,1,1013,1013,0303-1010-1013,1,3,61.779,0.004,62.973,105.121,3
8265,1,0000,0000,0000,1,0.5,58.427,0.004,10.367,0.595,0.5
8266,1,0303,0303,0301-0303-1001-1003,2,0.6666666666666666,12.557,258.485,0.077,593.459,1.0666666666666667
8266,1,0303,0303,0301-0303-1001-1003,2,0.4,12.557,258.485,0.077,593.462,1.0666666666666667
8267,3,0300-0302-1010,0302,0300-0303-1010,3,0.16666666666666666,3.782,232.321,0.263,74.657,0.16666666666666666
8267,3,0300-0302-1010,0300,0300-0303-1010,3,0.25,3.905,42.633,0.799,1.038,0.25
8267,3,0300-0302-1010,1010,0300-0303-1010,3,1,170.793,0.005,61.235,1.038,1
8268,1,1010,1010,0203-0300-0303-1003-1010,1,2.5,99.536,0,31.86,0.968,2.5
8269,1,0303,0303,0010-0203-0300-0303,1,1.3333333333333333,0.952,82.484,0.001,96.215,1.3333333333333333
8270,2,0010-0303,0010,0010-0303,2,0.16666666666666666,26.755,0.002,113.734,2.396,0.16666666666666666
8270,2,0010-0303,0303,0010-0303,2,0.2,0.811,90.427,0.14,115.692,0.2
8271,1,1010,1010,1010-1011,1,0.5,509.657,0,195.763,0.248,0.5
8272,1,0303,0303,0303-1003-1010,1,3,1.164,14.662,0.127,481.538,3
8273,1,1013,1013,1003-1010,1,1,164.172,0.002,16.017,79.62,1
8274,1,1010,1010,0300-1010,1,0.6666666666666666,55.742,0.001,124.24,0.058,0.6666666666666666
8275,1,1010,1010,0300-1010,1,0.4,146.687,0.01,92.803,2.11,0.4
8276,1,0303,0303,0302-0303-1002-1003,1,0.6666666666666666,0.588,210.448,0.212,106.661,0.6666666666666666
8277,1,1010,1010,1010,1,0.25,362.411,0,7.097,10.406,0.25
8278,1,0302,0302,0301-0303,1,2,0.554,283.031,0.549,37.778,2
8279,1,0303,0303,0303-1003-1010-1203,1,2,3.644,69.597,1.142,93.231,2
8281,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,62.75,0.002,92.866,3.007,0.4
8281,2,0303-1010,0303,0300-0303-1003-1010,2,0.6666666666666666,2.228,117.536,0.273,132.384,0.6666666666666666
8282,1,1010,1010,1010-1011,2,0.25,133.111,0.001,221.346,1.711,0.41666666666666663
8282,1,1010,1010,1010-1011,2,0.16666666666666666,133.111,0.001,221.342,1.711,0.41666666666666663
8283,2,0000-0300,0300,0000-0300-0303,2,2,4.414,3.065,1.663,1.272,2
8283,2,0000-0300,0000,0000-0300-0303,2,0.5,18.923,0.021,16.151,1.272,0.5
8284,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.6666666666666666,4.851,96.69,0.301,93.213,0.6666666666666666
8284,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.16666666666666666,242.517,0,96.314,1.901,0.16666666666666666
8284,3,0303-1003-1010,1003,0103-0303-1003-1010,3,0.2,240.768,0.092,15.702,93.213,0.2
8285,1,0303,0303,0010-0300-0303,1,0.75,0.105,715.884,0.09,210.332,0.75
8286,1,0303,0303,0010-0303,1,2,0.319,94.719,0.067,205.776,2
8287,2,0313-1013,1013,0203-0303-1010-1013,2,0.6666666666666666,46.959,0.053,94.923,134.495,0.6666666666666666
8287,2,0313-1013,0313,0203-0303-1010-1013,2,1,4.137,31.626,15.272,134.495,1
8288,1,1010,1010,1010,1,0.2,264.263,0,120.592,0.387,0.2
8289,1,1010,1010,0212-0302-1010-1012,1,0.6666666666666666,98.269,0.001,185.356,1.087,0.6666666666666666
8290,1,0300,0300,0010-0300,1,0.5,0.316,93.462,0.816,3.259,0.5
8291,3,0303-1011-1013,1011,0301-0303-1011-1013,3,0.6666666666666666,29.615,0.001,157.118,2.012,0.6666666666666666
8291,3,0303-1011-1013,0303,0301-0303-1011-1013,3,1,0.426,49.378,0.39,121.505,1
8291,3,0303-1011-1013,1013,0301-0303-1011-1013,3,0.5,29.615,0.001,37.766,121.505,0.5
8292,2,0303-1013,1013,0103-0303-1003-1010,2,0.3333333333333333,59.951,0.12,10.638,55.4,0.3333333333333333
8292,2,0303-1013,0303,0103-0303-1003-1010,2,0.4,4.594,43.623,1.021,55.4,0.4
8293,1,1010,1010,1010,1,0.25,725.986,0,152.665,0.326,0.25
8294,2,0010-0300,0300,0010-0300-0303,2,2,3.215,10.501,1.049,1.688,2
8294,2,0010-0300,0010,0010-0300-0303,2,0.5,34.357,0.08,32.784,1.688,0.5
8295,2,0010-0303,0010,0003-0010-0303,2,0.2,47.876,0.001,83.041,14.773,0.2
8295,2,0010-0303,0303,0003-0010-0303,2,0.6666666666666666,1.36,43.374,0.519,125.994,0.6666666666666666
8296,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.441,21.989,1.173,1.057,0.16666666666666666
8296,2,0300-1010,1010,0300-1010,2,0.25,131.731,0.006,25.552,1.057,0.25
8297,1,1010,1010,0300-1010,1,2,292.649,0,304.848,0.58,2
8298,2,0010-0113,0113,0010-0013-0113-0303,3,0.5,24.577,0.284,14.726,180.096,1.1666666666666665
8298,2,0010-0113,0113,0010-0013-0113-0303,3,0.6666666666666666,24.578,0.284,14.729,180.096,1.1666666666666665
8298,2,0010-0113,0010,0010-0013-0113-0303,3,0.2,24.622,0,309.181,2.286,0.2
8299,1,0303,0303,0303,1,0.16666666666666666,1.298,63.854,0.425,209.912,0.16666666666666666
8300,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.171,15.887,0.589,2.837,1
8300,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,7.219,0.028,13.834,2.837,0.5
8300,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.381,105.55,0.084,189.709,0.25
8301,1,1010,1010,1010,1,0.3333333333333333,69.417,0.001,90.157,0.349,0.3333333333333333
8302,1,0303,0303,0303-1010,2,0.16666666666666666,17.004,417.395,0.173,307.873,0.3666666666666667
8302,1,0303,0303,0303-1010,2,0.2,17.004,417.394,0.173,307.873,0.3666666666666667
8303,1,1010,1010,1010,1,0.25,132.701,0,68.236,4.614,0.25
8304,1,1010,1010,1010,1,1,158.346,0,134.684,17.074,1
8305,1,1001,1001,0303-1003-1010,1,1.5,378.301,0.01,13.758,38.287,1.5
8306,2,0303-1003,1003,0203-0303-1003-1010,2,0.4,68.486,0.061,4.333,225.672,0.4
8306,2,0303-1003,0303,0203-0303-1003-1010,2,0.6666666666666666,1.338,58.721,0.397,225.672,0.6666666666666666
8307,1,0303,0303,0300-0303-1003-1010,1,0.6666666666666666,21.555,305.196,0.098,214.591,0.6666666666666666
8308,1,1010,1010,0300-1010,1,0.5,185.261,0,70.762,0.394,0.5
8309,1,1010,1010,1010,1,1,198.377,0,180.279,0.237,1
8310,2,1010-1012,1012,1010-1012,2,0.3333333333333333,287.257,0.001,38.51,40.893,0.3333333333333333
8310,2,1010-1012,1010,1010-1012,2,0.5,287.257,0,278.559,1.698,0.5
8311,1,1010,1010,0300-0303-1003-1010-1203,1,1,51.018,0.026,30.852,0.905,1
8312,1,0303,0303,0303-1003-1010,1,0.5,4.051,78.434,0.074,347.329,0.5
8313,2,0303-1013,0303,0303-1010-1013,2,0.25,1.854,98.342,0.679,145.656,0.25
8313,2,0303-1013,1013,0303-1010-1013,2,2,140.63,0.001,7.387,145.656,2
8314,2,0303-1003,1003,0300-0303-1003-1010,2,0.6666666666666666,535.013,0.043,5.817,115.866,0.6666666666666666
8314,2,0303-1003,0303,0300-0303-1003-1010,2,1,32.725,65.494,0.199,115.866,1
8315,1,0303,0303,0302-0303-1012-1013,1,0.8,4.682,277.069,0.312,514.603,0.8
8316,2,0302-1012,0302,0103-0303-1003-1010,2,0.3333333333333333,18.921,13.879,0.61,33.243,0.3333333333333333
8316,2,0302-1012,1012,0103-0303-1003-1010,2,0.5,298.159,0.001,32.287,33.243,0.5
8317,1,0303,0303,0303-1003-1010,1,3,1.315,239.346,3.689,319.205,3
8318,1,1010,1010,1010,1,0.5,107.536,0,92.564,1.091,0.5
8319,2,1003-1303,1303,1003-1303,2,0.3333333333333333,104.304,19.579,0.851,358.831,0.3333333333333333
8319,2,1003-1303,1003,1003-1303,2,0.2,518.995,0.488,3.675,358.831,0.2
8320,1,0303,0303,0103-0303-1003-1010,1,0.6666666666666666,0.832,74.858,0.178,28.057,0.6666666666666666
8321,1,1010,1010,1010,1,0.25,92.785,0,223.885,0.928,0.25
8322,2,0301-1011,0301,0300-0303-1003-1010,3,1,11.281,280.042,0.866,31.118,2
8322,2,0301-1011,0301,0300-0303-1003-1010,3,1,11.281,280.043,0.866,31.126,2
8322,2,0301-1011,1011,0300-0303-1003-1010,3,0.3333333333333333,147.359,0.104,48.252,31.118,0.3333333333333333
8323,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.733,41.253,0.592,2.921,0.16666666666666666
8323,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.71,131.657,0.054,115.606,0.4
8323,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.25,103.22,0.011,42.664,2.921,0.25
8324,1,1010,1010,1010,1,1,26.322,0.004,68.723,0.168,1
8325,2,1003-1203,1003,0303-1003-1010,3,0.3333333333333333,91.972,0.005,3.202,448.754,0.5333333333333333
8325,2,1003-1203,1203,0303-1003-1010,3,0.5,88.864,0.435,0.999,448.755,0.5
8325,2,1003-1203,1003,0303-1003-1010,3,0.2,91.972,0.005,3.202,448.755,0.5333333333333333
8326,1,0302,0302,0300-0302-1010-1012,1,0.6666666666666666,1.837,60.08,0.462,39.35,0.6666666666666666
8327,2,0303-1003,0303,0303-1003-1010,2,0.25,1.411,6.594,2.918,56.62,0.25
8327,2,0303-1003,1003,0303-1003-1010,2,2,85.004,0.039,9.338,56.62,2
8328,1,1010,1010,1010-1011,1,1,106.555,0,281.725,1.338,1
8329,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,32.327,0.005,730.59,1.248,1.3333333333333333
8330,1,1011,1011,1010-1011,1,0.4,90.334,0.005,66.05,28.119,0.4
8331,2,0300-1010,0300,0303-1003-1010,2,0.16666666666666666,3.371,25.024,1.816,0.808,0.16666666666666666
8331,2,0300-1010,1010,0303-1003-1010,2,0.5,202.147,0,48.33,0.808,0.5
8332,1,1001,1001,1000-1001,1,2,201.075,0.149,6.25,27.684,2
8333,1,1303,1303,1002-1003-1202-1203,1,2,35.568,15.288,0.188,229.33,2
8334,1,0010,0010,0010,1,0.3333333333333333,7.128,0,95.155,0.158,0.3333333333333333
8335,1,1010,1010,1010,1,0.2,50.71,0.001,87.251,0.541,0.2
8336,2,0010-0013,0013,0010-0013,2,0.25,8.731,0.006,21.556,116.897,0.25
8336,2,0010-0013,0010,0010-0013,2,0.16666666666666666,8.731,0,161.172,1.223,0.16666666666666666
8337,1,0303,0303,0303-1003,1,2,0.544,103.382,0.006,285.89,2
8338,2,0303-1013,1013,0301-0303-1003-1011,2,0.6666666666666666,126.352,0.01,25.624,160.517,0.6666666666666666
8338,2,0303-1013,0303,0301-0303-1003-1011,2,1,6.121,65.021,3.033,160.517,1
8339,1,1010,1010,1010,1,0.2,32.667,0.001,67.315,0.22,0.2
8340,1,0303,0303,0303,1,0.16666666666666666,2.748,92.211,0.029,797.655,0.16666666666666666
8341,1,1010,1010,1010,1,0.25,57.23,0,63.957,0.063,0.25
8342,1,1010,1010,0303-1003-1010-1103,1,4,75.624,0,3.816,1.849,4
8343,1,1013,1013,1010-1013,1,1,184.801,0.002,127.791,141.503,1
8344,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,2.844,72.101,0.117,340.644,0.6666666666666666
8344,2,0303-1010,1010,0303-1003-1010,2,0.2,69.829,0.099,16.018,6.402,0.2
8345,1,1010,1010,1010,1,0.16666666666666666,105.046,0,609.879,0.342,0.16666666666666666
8346,1,1103,1103,1011-1103-1203,1,0.75,22.593,0.769,1.439,103.803,0.75
8347,3,0302-1010-1012,0302,0103-0303-1003-1010,3,2,1.115,48.354,5.33,57.209,2
8347,3,0302-1010-1012,1010,0103-0303-1003-1010,3,0.3333333333333333,44.947,0,99.638,0.866,0.3333333333333333
8347,3,0302-1010-1012,1012,0103-0303-1003-1010,3,0.5,44.096,0.012,66.356,57.209,0.5
8348,1,0010,0010,0002-0010-0102,1,0.6,6.074,0.002,217.982,6.044,0.6
8349,1,1010,1010,1010,1,0.16666666666666666,524.453,0.001,18.101,7.243,0.16666666666666666
8350,3,0303-1000-1003,1000,0303-1000-1003,3,0.5,150.872,0.001,9.734,4.751,0.5
8350,3,0303-1000-1003,0303,0303-1000-1003,3,0.25,5.632,67.351,0.002,192.81,0.25
8350,3,0303-1000-1003,1003,0303-1000-1003,3,1,150.849,0.029,0.193,192.81,1
8351,1,0303,0303,0303-1010-1103,1,1,1.457,145.091,0.218,227.781,1
8352,2,0301-1011,1011,0301-0303-1001-1003,2,0.16666666666666666,77.776,0.003,50.14,14.991,0.16666666666666666
8352,2,0301-1011,0301,0301-0303-1001-1003,2,0.6,1.111,23.665,13.709,14.991,0.6
8353,1,0010,0010,0010,1,0.25,11.731,0.001,564.08,1.064,0.25
8354,4,0303-0310-1003-1010,0310,0300-0303-1003-1010,4,0.5,4.031,7.673,29.88,2.916,0.5
8354,4,0303-0310-1003-1010,0303,0300-0303-1003-1010,4,1,4.022,121.169,1.017,163.196,1
8354,4,0303-0310-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,39.273,0.082,13.54,163.196,0.3333333333333333
8354,4,0303-0310-1003-1010,1010,0300-0303-1003-1010,4,0.2,39.457,0.004,108.683,2.916,0.2
8355,1,0301,0301,0300-0301-1010-1011,2,0.3333333333333333,3.945,176.812,0.171,13.234,0.8333333333333333
8355,1,0301,0301,0300-0301-1010-1011,2,0.5,3.946,176.812,0.171,13.234,0.8333333333333333
8356,1,1010,1010,1010,1,1,118.602,0,121.686,0.857,1
8357,1,1003,1003,0303-1003-1010,1,1.5,104.051,0.018,3.834,408.143,1.5
