Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1010-1013,0.004557538928978352,0.050512723129510065,0.9531927684838031,Phase,4
0300-0303-1010-1100,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0300-0303-1010-1103,3.7979491074819596e-4,0.012533232054690467,0.9531927684838031,Phase,4
0300-0303-1010-1110,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0300-0303-1010-1113,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0300-0303-1010-1200,0,0.001139384732244588,0.9531927684838031,Phase,4
0300-0303-1010-1203,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0300-1000,0.0037979491074819596,0,0.9531927684838031,Phase,4
0300-1010,0.04139764527155336,0,0.9531927684838031,Phase,4
0300-1010-1310,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0300-1110,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0301,0.01633118116217243,0,0.9531927684838031,Phase,4
0301-0302,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0301-0302-1001-1002,0,0.0015191796429927839,0.9531927684838031,Phase,4
0301-0302-1011-1012,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0301-0303,0.0015191796429927839,0,0.9531927684838031,Phase,4
0301-0303-1001-1003,0,0.01595138625142423,0.9531927684838031,Phase,4
0301-0303-1001-1101,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0301-0303-1001-1103,0,0.001139384732244588,0.9531927684838031,Phase,4
0301-0303-1001-1203,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0301-0303-1003-1011,0,0.03342195214584125,0.9531927684838031,Phase,4
0301-0303-1011,0.002278769464489176,0,0.9531927684838031,Phase,4
0301-0303-1011-1013,0.001139384732244588,0.0094948727687049,0.9531927684838031,Phase,4
0301-0303-1011-1103,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0301-0303-1011-1111,0,0.001139384732244588,0.9531927684838031,Phase,4
0301-0303-1101-1103,0,7.595898214963919e-4,0.9531927684838031,Phase,4
0301-0310-1010,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0301-1001,0.002278769464489176,0,0.9531927684838031,Phase,4
0301-1010,0.0015191796429927839,0,0.9531927684838031,Phase,4
0301-1010-1011,0.0037979491074819596,0,0.9531927684838031,Phase,4
0301-1011,0.030383592859855677,0,0.9531927684838031,Phase,4
0301-1011-1111,7.595898214963919e-4,0,0.9531927684838031,Phase,4
0301-1111,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0302,0.024686669198632737,0,0.9531927684838031,Phase,4
0302-0303-1002-1003,0,0.009115077857956703,0.9531927684838031,Phase,4
0302-0303-1012-1013,0,0.0030383592859855677,0.9531927684838031,Phase,4
0302-0303-1102-1103,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0302-0310-1010-1012,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0302-1000,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0302-1002,0.004937333839726547,0,0.9531927684838031,Phase,4
0302-1002-1010,0.001139384732244588,0,0.9531927684838031,Phase,4
0302-1002-1010-1202,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0302-1010,0.004937333839726547,0,0.9531927684838031,Phase,4
0302-1010-1012,0.007595898214963919,0,0.9531927684838031,Phase,4
0302-1010-1012-1102,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0302-1010-1012-1112,0,7.595898214963919e-4,0.9531927684838031,Phase,4
0302-1010-1012-1202,0,0.001139384732244588,0.9531927684838031,Phase,4
0302-1012,0.020508925180402583,0,0.9531927684838031,Phase,4
0303,0.26167869350550704,0,0.9531927684838031,Phase,4
0303-0310,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0303-0310-1003-1010,0,7.595898214963919e-4,0.9531927684838031,Phase,4
0303-0310-1010,0.001139384732244588,0,0.9531927684838031,Phase,4
0303-0310-1010-1013,3.7979491074819596e-4,7.595898214963919e-4,0.9531927684838031,Phase,4
0303-0310-1010-1103,0,7.595898214963919e-4,0.9531927684838031,Phase,4
0303-0311,0.001139384732244588,0,0.9531927684838031,Phase,4
0303-0311-1003-1011,0,0.0015191796429927839,0.9531927684838031,Phase,4
0303-0311-1011-1013,0,0.002278769464489176,0.9531927684838031,Phase,4
0303-0311-1011-1103,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0303-0311-1011-1111,0,7.595898214963919e-4,0.9531927684838031,Phase,4
0303-1000,0.0030383592859855677,0,0.9531927684838031,Phase,4
0303-1000-1003-1103,0,0.002658564375237372,0.9531927684838031,Phase,4
0303-1000-1003-1203,0,0.002658564375237372,0.9531927684838031,Phase,4
0303-1001-1003,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0303-1001-1003-1103,0,0.001139384732244588,0.9531927684838031,Phase,4
0303-1001-1003-1203,0,0.001139384732244588,0.9531927684838031,Phase,4
0303-1001-1103-1203,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0303-1003,0.04595518420053171,0,0.9531927684838031,Phase,4
0303-1003-1010,0.012913026965438662,0,0.9531927684838031,Phase,4
0303-1003-1010-1103,0,0.04823395366502089,0.9531927684838031,Phase,4
0303-1003-1010-1203,3.7979491074819596e-4,0.03342195214584125,0.9531927684838031,Phase,4
0303-1003-1011,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0303-1003-1011-1103,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0303-1003-1103,0.001139384732244588,0,0.9531927684838031,Phase,4
0303-1010,0.0565894417014812,0,0.9531927684838031,Phase,4
0303-1010-1013,0.03304215723509305,0,0.9531927684838031,Phase,4
0303-1010-1013-1103,0,0.002658564375237372,0.9531927684838031,Phase,4
0303-1010-1013-1113,0,0.002278769464489176,0.9531927684838031,Phase,4
0303-1010-1013-1200,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0303-1010-1013-1203,0,0.006456513482719331,0.9531927684838031,Phase,4
0303-1010-1103,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0303-1010-1103-1203,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0303-1010-1113,0.001139384732244588,0,0.9531927684838031,Phase,4
0303-1010-1203,7.595898214963919e-4,0,0.9531927684838031,Phase,4
0303-1010-1300,7.595898214963919e-4,0,0.9531927684838031,Phase,4
0303-1011,0.001139384732244588,0,0.9531927684838031,Phase,4
0303-1011-1013,0.0015191796429927839,0,0.9531927684838031,Phase,4
0303-1013,0.07633877706038739,0,0.9531927684838031,Phase,4
0303-1103,0.0015191796429927839,0,0.9531927684838031,Phase,4
0303-1113,0.001139384732244588,0,0.9531927684838031,Phase,4
0303-1303,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0310,0.0018989745537409798,0,0.9531927684838031,Phase,4
0310-0311-1010-1011,0,7.595898214963919e-4,0.9531927684838031,Phase,4
0310-0312-1010-1012,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0310-0313,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0310-0313-1010-1013,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0310-1010,0.002278769464489176,0,0.9531927684838031,Phase,4
0311,0.001139384732244588,0,0.9531927684838031,Phase,4
0311-0312-1011-1012,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0311-0313-1011-1013,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0311-1011,0.0030383592859855677,0,0.9531927684838031,Phase,4
0312-1012,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0313,0.002278769464489176,0,0.9531927684838031,Phase,4
0313-1010,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0313-1010-1013,0.0018989745537409798,0,0.9531927684838031,Phase,4
0313-1010-1013-1113,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
0313-1010-1113,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
0313-1013,0.002658564375237372,0,0.9531927684838031,Phase,4
1000,0.0060767185719711354,0,0.9531927684838031,Phase,4
1000-1001-1300-1301,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1000-1002-1100-1102,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1000-1002-1102,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1000-1003,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1000-1003-1103,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1001,0.001139384732244588,0,0.9531927684838031,Phase,4
1001-1003-1101-1203,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1001-1003-1101-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1001-1301,7.595898214963919e-4,0,0.9531927684838031,Phase,4
1002,7.595898214963919e-4,0,0.9531927684838031,Phase,4
1002-1003-1302-1303,0,0.0015191796429927839,0.9531927684838031,Phase,4
1002-1302,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1003,0.00569692366122294,0,0.9531927684838031,Phase,4
1003-1010,0.001139384732244588,0,0.9531927684838031,Phase,4
1003-1010-1200-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1003-1010-1203,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1003-1010-1300-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1003-1010-1303,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1003-1011,7.595898214963919e-4,0,0.9531927684838031,Phase,4
1003-1011-1301-1303,0,0.0018989745537409798,0.9531927684838031,Phase,4
1003-1103,0.001139384732244588,0,0.9531927684838031,Phase,4
1003-1203,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1003-1303,0.002278769464489176,0,0.9531927684838031,Phase,4
1010,0.11052031902772502,0,0.9531927684838031,Phase,4
1010-1011,0.0018989745537409798,0,0.9531927684838031,Phase,4
1010-1011-1100-1101,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1010-1011-1200-1201,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1010-1011-1301,0.001139384732244588,0,0.9531927684838031,Phase,4
1010-1012,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1010-1012-1302,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1010-1013,0.0018989745537409798,0,0.9531927684838031,Phase,4
1010-1013-1103-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1010-1013-1113-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1010-1013-1303,0.0015191796429927839,0,0.9531927684838031,Phase,4
1010-1013-1313,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1010-1100-1300-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1010-1103,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1010-1103-1200-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1010-1103-1300-1303,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1010-1113,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1010-1203,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1010-1300,0.001139384732244588,0,0.9531927684838031,Phase,4
1010-1301,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1010-1303,0.0018989745537409798,0,0.9531927684838031,Phase,4
1011,0.01139384732244588,0,0.9531927684838031,Phase,4
1011-1012-1301-1302,0,3.7979491074819596e-4,0.9531927684838031,Phase,4
1011-1013,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1011-1013-1203,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1011-1013-1301-1303,3.7979491074819596e-4,3.7979491074819596e-4,0.9531927684838031,Phase,4
1011-1211,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1011-1301,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1011-1303,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1012,0.001139384732244588,0,0.9531927684838031,Phase,4
1013,0.008355488036460312,0,0.9531927684838031,Phase,4
1013-1303,0.0030383592859855677,0,0.9531927684838031,Phase,4
1013-1313,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1100,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1102,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1103,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1113,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1200,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1203,0.001139384732244588,0,0.9531927684838031,Phase,4
1300,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1301,7.595898214963919e-4,0,0.9531927684838031,Phase,4
1302,3.7979491074819596e-4,0,0.9531927684838031,Phase,4
1303,0.0030383592859855677,0,0.9531927684838031,Phase,4
1313,7.595898214963919e-4,0,0.9531927684838031,Phase,4
Monostable,0.4914546145081656,0,0.30454091931367927,monoMulti,4
Multistable,0.5085453854918344,1,0.30454091931367927,monoMulti,4
1,0.4914546145081656,0,0.937399988164758,nState,4
2,0.37409798708697306,0,0.937399988164758,nState,4
3,0.11735662742119256,0,0.937399988164758,nState,4
4,0.017090770983668818,1,0.937399988164758,nState,4
0000,0.0028169014084507044,0,0.5797174058190959,Phase,2
0000-0001,0,0.0014084507042253522,0.5797174058190959,Phase,2
0000-0100,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0000-0200,0,9.389671361502347e-4,0.5797174058190959,Phase,2
0000-0300,4.6948356807511736e-4,0.0032863849765258214,0.5797174058190959,Phase,2
0000-0303,0.0014084507042253522,0.0028169014084507044,0.5797174058190959,Phase,2
0001,9.389671361502347e-4,0,0.5797174058190959,Phase,2
0001-0002,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0001-0003,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0001-0303,0,0.0014084507042253522,0.5797174058190959,Phase,2
0002,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0002-0010,4.6948356807511736e-4,0.007511737089201878,0.5797174058190959,Phase,2
0002-0202,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0003,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0003-0010,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0003-0203,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0003-0303,0,0.006103286384976526,0.5797174058190959,Phase,2
0010,0.06854460093896714,0,0.5797174058190959,Phase,2
0010-0011,0.0032863849765258214,0.016901408450704224,0.5797174058190959,Phase,2
0010-0012,4.6948356807511736e-4,0.005633802816901409,0.5797174058190959,Phase,2
0010-0013,4.6948356807511736e-4,0.0032863849765258214,0.5797174058190959,Phase,2
0010-0100,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0010-0102,0,9.389671361502347e-4,0.5797174058190959,Phase,2
0010-0110,9.389671361502347e-4,4.6948356807511736e-4,0.5797174058190959,Phase,2
0010-0200,0.0018779342723004694,0.004694835680751174,0.5797174058190959,Phase,2
0010-0203,0,4.6948356807511736e-4,0.5797174058190959,Phase,2
0010-0300,0.018779342723004695,0.05962441314553991,0.5797174058190959,Phase,2
0010-0301,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0010-0302,0.0018779342723004694,0,0.5797174058190959,Phase,2
0010-0303,0.018779342723004695,0.09248826291079812,0.5797174058190959,Phase,2
0010-0310,4.6948356807511736e-4,4.6948356807511736e-4,0.5797174058190959,Phase,2
0010-0311,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0010-0313,4.6948356807511736e-4,0,0.5797174058190959,Phase,2
0011,0.004694835680751174,0,0.5797174058190959,Phase,2
0011-0301,4.6948356807511736e-4,9.389671361502347e-4,0.5797174058190959,Phase,2
