parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3843,1,1013,1013,1003,1,0.25,313.343,0.001,46.833,90.851,0.25
3844,2,1013-1303,1303,0303-1010,2,0.2,8.914,50.262,4.315,195.564,0.2
3844,2,1013-1303,1013,0303-1010,2,0.16666666666666666,120.46,0.004,128.111,195.564,0.16666666666666666
3845,1,1013,1013,0300-0303-1010-1013,1,4,58.839,0.007,27.581,81.398,4
3846,2,0313-1013,1013,0303-0311-1003-1011,2,0.6666666666666666,124.324,0.007,42.564,83.755,0.6666666666666666
3846,2,0313-1013,0313,0303-0311-1003-1011,2,1,5.731,2.822,22.838,83.755,1
3847,1,1010,1010,1010,1,0.25,137.805,0.001,45.79,0.089,0.25
3848,1,0300,0300,0010-0300-0303,1,0.6,0.68,19.237,2.695,3.499,0.6
3849,1,1013,1013,1010-1013,1,0.3333333333333333,56.665,0.028,4.618,226.832,0.3333333333333333
3850,2,0302-1012,1012,0301-0303-1003-1011,2,1,165.915,0.001,228.075,53.003,1
3850,2,0302-1012,0302,0301-0303-1003-1011,2,2,4.683,30.329,4.22,53.003,2
3851,1,1010,1010,1010-1011,1,0.6666666666666666,300.987,0,27.849,0.971,0.6666666666666666
3852,2,0303-1013,1013,0300-0303-1010-1013,3,0.4,191.618,0.036,7.143,143.004,0.5666666666666667
3852,2,0303-1013,1013,0300-0303-1010-1013,3,0.16666666666666666,191.618,0.036,7.143,143.005,0.5666666666666667
3852,2,0303-1013,0303,0300-0303-1010-1013,3,0.25,2.181,175.275,0.181,143.005,0.25
3853,1,1010,1010,1003-1010,1,2,370.983,0,195.773,0.971,2
3854,2,0303-1013,0303,0300-0303-1003-1010,2,1,9.304,103.15,0.454,74.194,1
3854,2,0303-1013,1013,0300-0303-1003-1010,2,0.6666666666666666,516.114,0.007,40.203,74.194,0.6666666666666666
3855,1,1010,1010,0300-0303-1003-1010,2,0.6,11.359,0.005,647.69,3.055,0.85
3855,1,1010,1010,0300-0303-1003-1010,2,0.25,11.359,0.005,647.689,3.055,0.85
3856,1,1012,1012,1002-1010,1,0.3333333333333333,99.285,0.002,27.568,27.507,0.3333333333333333
3857,2,0301-1011,1011,0302-1010-1012,2,1,73.254,0.016,89.684,15.361,1
3857,2,0301-1011,0301,0302-1010-1012,2,1,1.937,11.925,1.487,15.361,1
3858,2,0300-1010,0300,0300-1010,2,0.3333333333333333,2.084,5.441,5.93,0.307,0.3333333333333333
3858,2,0300-1010,1010,0300-1010,2,0.25,105.436,0,93.484,0.307,0.25
3859,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.3333333333333333,95.991,0,31.255,142.347,0.3333333333333333
3859,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.2,1.07,36.681,0.622,142.347,0.2
3859,3,0303-1010-1013,1010,0213-0303-1010-1013,3,1,95.991,0,82.78,4.232,1
3860,1,0303,0303,0203-0303-1003,1,1.5,2.427,99.744,0.018,211.524,1.5
3861,1,0303,0303,0103-0303-1003-1010,1,1.3333333333333333,2.224,20.223,0.01,123.271,1.3333333333333333
3862,2,0010-0303,0303,0003-0010-0303,2,0.5,0.563,71.419,0.35,71.734,0.5
3862,2,0010-0303,0010,0003-0010-0303,2,0.2,18.177,0.022,99.742,3.425,0.2
3863,1,1010,1010,1010-1011,1,0.3333333333333333,132.011,0,173.455,0.475,0.3333333333333333
3864,1,1002,1002,0303-1000-1003,1,3,48.591,0.007,3.871,68.582,3
3865,1,0303,0303,0103-0303,1,1,4.131,12.496,0.552,522.525,1
3866,1,1010,1010,1010,1,0.3333333333333333,178.764,0,17.361,0.795,0.3333333333333333
3867,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,0.331,343.464,0.262,242.3,0.5
3867,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,23.861,0.005,83.467,4.789,0.4
3868,1,1010,1010,1010,1,0.16666666666666666,189.832,0,32.352,0.098,0.16666666666666666
3869,2,0011-0301,0301,0003-0010-0200-0303,2,1,11.953,20.72,0.726,43.797,1
3869,2,0011-0301,0011,0003-0010-0200-0303,2,1.5,37.181,0.004,39.838,43.797,1.5
3870,2,0303-1013,0303,0303-1003,2,0.3333333333333333,3.454,30.302,0.311,55.914,0.3333333333333333
3870,2,0303-1013,1013,0303-1003,2,0.25,52.745,0.127,23.745,55.914,0.25
3871,1,0303,0303,0300-0303-1010,3,0.16666666666666666,18.549,118.844,0.03,500.828,1.3666666666666667
3871,1,0303,0303,0300-0303-1010,3,0.2,18.549,118.844,0.03,500.827,1.3666666666666667
3871,1,0303,0303,0300-0303-1010,3,1,18.55,118.843,0.03,500.827,1.3666666666666667
3872,2,0303-1003,0303,0300-0303-1003-1010-1103,4,0.5,3.271,72.772,0.118,208.923,0.8333333333333333
3872,2,0303-1003,0303,0300-0303-1003-1010-1103,4,0.3333333333333333,3.271,72.772,0.118,208.924,0.8333333333333333
3872,2,0303-1003,1003,0300-0303-1003-1010-1103,4,0.4,209.517,0.81,6.72,208.924,0.65
3872,2,0303-1003,1003,0300-0303-1003-1010-1103,4,0.25,209.517,0.81,6.72,208.923,0.65
3873,1,0303,0303,0011-0201-0203-0301-0303,1,0.8333333333333334,0.062,112.372,0.268,297.635,0.8333333333333334
3874,1,0010,0010,0010-0300,1,2,57.834,0.017,75.777,1.348,2
3875,1,1013,1013,1003,1,0.5,99.427,0.007,31.04,123.147,0.5
3876,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,3.606,340.64,0.066,67.032,0.3333333333333333
3876,2,0010-0303,0010,0010-0300-0303,2,0.5,54.829,0.005,156.62,1.441,0.5
3877,1,0010,0010,0003-0010,1,0.4,14.62,0,144.907,2.2,0.4
3878,1,0303,0303,0300-0303-1010,2,0.3333333333333333,8.133,200.354,0.18,137.2,1.3333333333333333
3878,1,0303,0303,0300-0303-1010,2,1,8.134,200.351,0.18,137.2,1.3333333333333333
3879,1,0303,0303,0301-0303-1003-1011,2,1,5.825,460.548,0.045,151.714,1.6666666666666665
3879,1,0303,0303,0301-0303-1003-1011,2,0.6666666666666666,5.825,460.55,0.045,151.714,1.6666666666666665
3880,1,1010,1010,0300-1010,1,0.5,202.839,0,57.219,0.343,0.5
3881,1,0302,0302,0011-0012-0301-0302,1,0.8,0.239,59.307,0.408,42.87,0.8
3882,1,1010,1010,1010,1,0.16666666666666666,27.447,0,244.611,0.623,0.16666666666666666
3883,1,1010,1010,0300-1010,1,2,80.62,0.019,7.493,0.449,2
3884,2,0303-1013,0303,0300-0303-1010-1013-1203,2,1,3.636,83.892,0.178,384.51,1
3884,2,0303-1013,1013,0300-0303-1010-1013-1203,2,1,73.443,0.061,5.686,384.51,1
3885,2,0313-1013,1013,0303-1003-1010,2,0.4,216.728,0.009,72.881,94.089,0.4
3885,2,0313-1013,0313,0303-1003-1010,2,0.25,12.983,5.24,9.138,94.089,0.25
3886,1,0303,0303,0011-0111-0301-0303,1,0.6666666666666666,0.924,119.94,0.674,72.576,0.6666666666666666
3887,1,1013,1013,1003-1010,2,1,288.123,0.003,9.714,630.094,1.5
3887,1,1013,1013,1003-1010,2,0.5,288.123,0.003,9.714,630.095,1.5
3888,2,0013-0303,0303,0010-0203-0303,2,0.6666666666666666,2.933,38.898,5.459,114.133,0.6666666666666666
3888,2,0013-0303,0013,0010-0203-0303,2,0.25,44.76,0.068,59.868,114.133,0.25
3889,1,0303,0303,0103-0303,1,0.4,0.934,76.961,0.003,116.426,0.4
3890,1,1003,1003,0303-1003-1010,1,0.5,110.078,0.003,12,213.042,0.5
3891,2,0303-1013,1013,0213-0303-1010-1013,2,1.5,72.748,0.01,33.182,103.854,1.5
3891,2,0303-1013,0303,0213-0303-1010-1013,2,1,3.016,66.936,0.455,103.854,1
3892,2,0113-0303,0303,0102-0103-0302-0303-1002-1003,2,0.6666666666666666,0.957,17.809,0.691,297.193,0.6666666666666666
3892,2,0113-0303,0113,0102-0103-0302-0303-1002-1003,2,1,4.63,0.098,28.367,297.193,1
3893,2,1010-1013,1010,0303-1010-1013,2,0.16666666666666666,63.707,0,412.731,8.546,0.16666666666666666
3893,2,1010-1013,1013,0303-1010-1013,2,0.4,63.698,0.028,190.822,111.84,0.4
3894,1,1003,1003,1003-1010-1103,1,3,86.177,0.007,1.488,98.489,3
3895,1,1010,1010,1010,1,0.5,175.8,0,95.007,0.111,0.5
3896,1,0303,0303,0103-0303,1,0.6666666666666666,1.455,54.929,0.015,217.655,0.6666666666666666
3897,1,0303,0303,0010-0303,1,0.5,0.072,53.242,11.171,452.973,0.5
3898,1,1303,1303,0300-0303-1003-1010,3,0.4,12.739,131.697,1.543,62.524,1.5666666666666667
3898,1,1303,1303,0300-0303-1003-1010,3,0.16666666666666666,12.739,131.698,1.543,62.524,1.5666666666666667
3898,1,1303,1303,0300-0303-1003-1010,3,1,12.739,131.706,1.543,62.524,1.5666666666666667
3899,2,0300-0302,0302,0300-0303-1000-1003,2,1,1.785,63.263,0.038,59.783,1
3899,2,0300-0302,0300,0300-0303-1000-1003,2,0.6666666666666666,6.559,9.124,0.296,2.868,0.6666666666666666
3900,2,1000-1001,1000,1000-1001,2,0.2,740.664,0.001,4.837,0.2,0.2
3900,2,1000-1001,1001,1000-1001,2,0.25,740.488,0.033,4.461,18.02,0.25
3901,1,0303,0303,0301-0303-1001-1003,1,0.6666666666666666,13.092,110.114,0.156,500.384,0.6666666666666666
3902,1,0303,0303,0203-0303-1003,1,3,1.839,87.071,0.045,711.952,3
3903,2,0303-1003,1003,0303-1003-1010-1103,2,0.6666666666666666,132.628,0.046,3.711,500.183,0.6666666666666666
3903,2,0303-1003,0303,0303-1003-1010-1103,2,1,2.788,42.962,0.944,500.183,1
3904,2,0303-1010,0303,0300-0303-1003-1010,2,0.5,3.544,207.79,0.067,227.96,0.5
3904,2,0303-1010,1010,0300-0303-1003-1010,2,0.4,150.888,0.002,61.342,6.183,0.4
3905,1,1013,1013,0303-1010-1013,1,0.5,62.079,0.731,157.7,107.985,0.5
3906,1,0303,0303,0303-1010,2,0.5,13.317,64.291,1.222,122.892,1.5
3906,1,0303,0303,0303-1010,2,1,13.316,64.291,1.222,122.892,1.5
3907,1,1010,1010,1003-1010,1,0.6666666666666666,52.867,0,47.411,1.504,0.6666666666666666
3908,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,5.236,25.999,1.284,175.894,0.5
3908,2,0303-1013,1013,0301-0303-1011-1013,2,0.4,222.684,0.028,18.924,175.894,0.4
3909,1,1010,1010,0303-1010-1013,1,0.5,55.483,0,65.21,0.886,0.5
3910,1,0303,0303,0010-0300-0303,1,3,0.072,172.157,0.128,113.572,3
3911,1,1003,1003,0303-1001-1003,1,1.5,36.454,0.019,7.289,59.026,1.5
3912,1,0301,0301,0001-0303,1,0.6666666666666666,4.784,8.122,0.432,3.551,0.6666666666666666
3913,3,0300-0303-1010,0300,0300-0303-1010-1013-1203,3,0.2,5.173,5.709,4.446,0.924,0.2
3913,3,0300-0303-1010,0303,0300-0303-1010-1013-1203,3,0.75,3.876,98.053,0.23,47.102,0.75
3913,3,0300-0303-1010,1010,0300-0303-1010-1013-1203,3,0.16666666666666666,88.858,0.178,246.515,0.924,0.16666666666666666
3914,1,0303,0303,0300-0303-1003-1010,2,1.5,12.135,550.618,0.009,433.584,2.5
3914,1,0303,0303,0300-0303-1003-1010,2,1,12.135,550.617,0.009,433.584,2.5
3915,1,0010,0010,0010,1,0.3333333333333333,22.905,0.001,180.398,1.228,0.3333333333333333
3916,1,0303,0303,0301-0303-1003-1011,1,1,0.95,43.636,0.075,166.219,1
3917,2,0301-1001,1001,0203-0300-0303-1000-1003,3,2,384.553,0.071,0.412,24.246,2
3917,2,0301-1001,0301,0203-0300-0303-1000-1003,3,0.4,19.331,36.114,0.02,24.246,0.5666666666666667
3917,2,0301-1001,0301,0203-0300-0303-1000-1003,3,0.16666666666666666,19.332,36.114,0.02,24.246,0.5666666666666667
3918,2,0013-0313,0313,0010-0013-0303,2,0.5,0.87,12.722,1.617,84.064,0.5
3918,2,0013-0313,0013,0010-0013-0303,2,0.6666666666666666,21.769,0.018,23.727,84.064,0.6666666666666666
3919,1,1000,1000,1000-1001,2,0.25,628.595,0.001,6.871,0.491,0.45
3919,1,1000,1000,1000-1001,2,0.2,628.595,0.001,6.872,0.49,0.45
3920,1,0301,0301,0010-0303,1,0.3333333333333333,0.966,50.698,1.033,62.368,0.3333333333333333
3921,1,1010,1010,1010,1,1,157.277,0,117.057,0.684,1
3922,1,1000,1000,0300-1000,1,1,404.512,0.002,3.211,0.232,1
3923,1,1010,1010,1010,1,0.3333333333333333,191.697,0.001,182.145,0.244,0.3333333333333333
3924,2,0302-1012,1012,0300-0303-1003-1010,2,0.2,34.497,0.057,38.418,39.859,0.2
3924,2,0302-1012,0302,0300-0303-1003-1010,2,0.75,0.67,323.009,0.913,39.859,0.75
3925,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.5,156.168,0,111.433,1.013,0.5
3925,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.3333333333333333,10.912,7.04,1.726,75.867,0.3333333333333333
3925,3,0303-1003-1010,1003,0103-0303-1003-1010,3,1,156.133,0.012,7.064,75.867,1
3926,1,1010,1010,1010,1,0.3333333333333333,230.885,0,457.982,0.072,0.3333333333333333
3927,1,0010,0010,0010,1,0.25,30.908,0,491.529,0.102,0.25
3928,1,0000,0000,0000,1,0.2,15.663,0.004,7.996,0.608,0.2
3929,1,0303,0303,0302-0303,1,0.3333333333333333,0.067,168.314,0.019,395.906,0.3333333333333333
3930,2,0300-1010,0300,0300-0303-1010,3,1,7.775,10.135,3.351,1.251,1.5
3930,2,0300-1010,0300,0300-0303-1010,3,0.5,7.775,10.136,3.351,1.251,1.5
3930,2,0300-1010,1010,0300-0303-1010,3,0.3333333333333333,527.916,0,81.995,1.251,0.3333333333333333
3931,1,0303,0303,0303-1010-1013-1203,2,0.6,7.175,60.5,0.356,311.468,0.85
3931,1,0303,0303,0303-1010-1013-1203,2,0.25,7.175,60.498,0.357,311.468,0.85
3932,2,0303-1013,1013,0303-1003-1010,2,2,85.702,0.01,56.325,250.4,2
3932,2,0303-1013,0303,0303-1003-1010,2,0.16666666666666666,4.236,41.203,0.952,250.4,0.16666666666666666
3933,1,1010,1010,1010,1,0.5,86.165,0.001,73.275,1.063,0.5
3934,1,1010,1010,1010,1,0.3333333333333333,383.17,0,109.78,0.458,0.3333333333333333
3935,1,1010,1010,0302-1010-1012,1,0.75,272.891,0,318.593,0.067,0.75
3936,1,0303,0303,0300-0303-1003-1010,2,0.3333333333333333,0.514,126.819,0.113,100.19,0.7333333333333334
3936,1,0303,0303,0300-0303-1003-1010,2,0.4,0.514,126.818,0.113,100.188,0.7333333333333334
3937,1,1002,1002,1002-1010,1,2,60.738,0.006,2.267,30.261,2
3938,2,0303-1013,1013,0303-1003-1010,3,0.25,117.187,0.002,35.04,115.681,0.5833333333333333
3938,2,0303-1013,0303,0303-1003-1010,3,0.5,4.726,16.696,0.373,115.681,0.5
3938,2,0303-1013,1013,0303-1003-1010,3,0.3333333333333333,117.187,0.002,35.039,115.681,0.5833333333333333
3939,2,0303-1003,1003,0303-1000-1003,2,0.3333333333333333,208.014,0.143,1.72,155.61,0.3333333333333333
3939,2,0303-1003,0303,0303-1000-1003,2,0.2,7.757,31.946,0.159,155.61,0.2
3940,1,0010,0010,0010,1,1,16.539,0,76.256,1.495,1
3941,2,0013-0313,0013,0013-0303,2,0.3333333333333333,37.768,0.02,6.625,192.675,0.3333333333333333
3941,2,0013-0313,0313,0013-0303,2,0.5,1.571,7.551,1.273,192.675,0.5
3942,1,0300,0300,0300-1010,1,0.5,2.152,21.674,1.36,2.32,0.5
3943,1,1011,1011,1010-1011,1,0.4,181.713,0.008,134.16,34.394,0.4
3944,1,0303,0303,0300-0303-1010,1,0.5,2.166,166.126,0.047,185.092,0.5
3945,2,0303-1013,0303,0303-1003-1010,2,1,3.931,40.803,0.088,122.134,1
3945,2,0303-1013,1013,0303-1003-1010,2,1,114.708,0.012,2.385,122.134,1
3946,2,0303-1010,1010,0303-1003-1010,2,0.25,134.221,0.001,54.731,3.318,0.25
3946,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,1.518,63.814,0.235,81.546,0.6666666666666666
3947,1,1010,1010,0303-1003-1010,1,0.6,475.151,0,69.833,8.078,0.6
3948,2,0301-1011,0301,0300-0301-1010-1011,2,0.3333333333333333,1.231,11.171,6.333,14.001,0.3333333333333333
3948,2,0301-1011,1011,0300-0301-1010-1011,2,2,47.965,0.029,333.437,14.001,2
3949,1,1303,1303,1010-1103-1303,1,1.5,116.557,31.388,0.401,147.776,1.5
3950,1,0303,0303,0011-0301-0303,1,1,0.218,246.293,0.367,183.981,1
3951,2,0013-0303,0013,0010-0203-0303,2,0.2,10.238,0.11,5.36,63.986,0.2
3951,2,0013-0303,0303,0010-0203-0303,2,0.5,0.427,135.975,0.404,63.986,0.5
3952,1,0302,0302,0303-1003-1010,1,0.5,6.624,39.263,15.996,11.305,0.5
3953,1,1010,1010,1010,1,1,35.956,0.001,36.697,0.465,1
3954,2,0303-1003,1003,0201-0203-0301-0303-1003-1011,2,0.6666666666666666,74.405,0.316,5.399,680.101,0.6666666666666666
3954,2,0303-1003,0303,0201-0203-0301-0303-1003-1011,2,2,0.762,122.729,0.405,680.101,2
3955,2,0303-1013,0303,0303-1010-1103,2,0.5,3.905,74.168,2.117,46.824,0.5
3955,2,0303-1013,1013,0303-1010-1103,2,0.2,66.953,0.037,145.05,46.824,0.2
3956,2,1013-1303,1013,1010-1013-1303,2,2,54.415,0.003,73.502,125.759,2
3956,2,1013-1303,1303,1010-1013-1303,2,0.16666666666666666,20.456,7.347,2.919,125.759,0.16666666666666666
3957,1,0303,0303,0200-0303-1010,1,1.5,1.754,98.793,0.162,170.573,1.5
3958,2,0303-1003,0303,0303-1001-1003-1203,2,0.6666666666666666,24.169,34.483,0.029,471.267,0.6666666666666666
3958,2,0303-1003,1003,0303-1001-1003-1203,2,0.5,344.79,0.226,0.355,471.267,0.5
3959,2,0303-1013,1013,0303-1010-1013,3,0.16666666666666666,95.963,0.001,107.166,75.01,1.1666666666666667
3959,2,0303-1013,0303,0303-1010-1013,3,0.2,1.074,25.015,1.752,75.01,0.2
3959,2,0303-1013,1013,0303-1010-1013,3,1,95.963,0.001,107.169,75.01,1.1666666666666667
3960,1,0303,0303,0103-0303,1,1,13.315,129.328,0.059,148.987,1
3961,1,1010,1010,0303-1003-1010,1,1,98.068,0,114.52,2.975,1
3962,2,0010-0300,0010,0010-0300,2,0.2,31.488,0.023,144.863,0.916,0.2
3962,2,0010-0300,0300,0010-0300,2,0.25,1.036,24.528,3.042,0.916,0.25
3963,2,0300-1010,1010,0300-1010,2,1,98.321,0.001,94.963,0.691,1
3963,2,0300-1010,0300,0300-1010,2,0.16666666666666666,20.551,2.522,7.653,0.691,0.16666666666666666
3964,1,0303,0303,0303-1003-1010,2,1,1.384,139.728,0.066,431.871,1.3333333333333333
3964,1,0303,0303,0303-1003-1010,2,0.3333333333333333,1.384,139.728,0.066,431.872,1.3333333333333333
3965,1,1010,1010,0300-1010,2,0.25,155.895,0,48.675,0.14,0.45
3965,1,1010,1010,0300-1010,2,0.2,155.895,0,48.676,0.14,0.45
3966,1,1010,1010,1010,1,0.16666666666666666,84.678,0.03,92.651,2.781,0.16666666666666666
3967,1,0303,0303,0300-0303-1003-1010-1103,1,5,3.038,79.977,0.127,137.207,5
3968,1,1011,1011,1002-1010,1,1,220.13,0.004,8.164,28.359,1
3969,1,1011,1011,1010-1011,1,0.6666666666666666,24.888,0.001,36.272,32.076,0.6666666666666666
3970,1,1000,1000,0300-0302-1000-1002,3,0.25,513.194,0.002,3.614,28.374,0.8166666666666667
3970,1,1000,1000,0300-0302-1000-1002,3,0.16666666666666666,513.195,0.002,3.614,28.374,0.8166666666666667
3970,1,1000,1000,0300-0302-1000-1002,3,0.4,513.195,0.002,3.614,28.373,0.8166666666666667
3971,2,1010-1013,1013,0303-1003-1010-1203,2,1.5,46.059,0.004,6.341,92.422,1.5
3971,2,1010-1013,1010,0303-1003-1010-1203,2,1,46.059,0,15.193,6.269,1
3972,3,0010-0011-0301,0010,0010-0012-0112-0302,3,0.2,24.19,0.01,66.962,0.964,0.2
3972,3,0010-0011-0301,0301,0010-0012-0112-0302,3,0.3333333333333333,0.249,44.183,3.3,56.6,0.3333333333333333
3972,3,0010-0011-0301,0011,0010-0012-0112-0302,3,0.5,24.165,0.266,37.695,56.6,0.5
3973,1,0303,0303,0101-0103-0301-0303,1,0.6666666666666666,1.503,87.718,0.123,199.731,0.6666666666666666
3974,2,0303-1013,0303,0300-0303-1010-1013,2,2,5.236,42.373,0.368,47.41,2
3974,2,0303-1013,1013,0300-0303-1010-1013,2,1,351.472,0.003,32.563,47.41,1
3975,1,1303,1303,1303,1,0.3333333333333333,81.326,59.533,0.023,111.17,0.3333333333333333
3976,2,0303-1003,0303,0303-1003-1010,2,0.25,38.492,19.953,0.125,182.387,0.25
3976,2,0303-1003,1003,0303-1003-1010,2,0.4,497.345,0.006,3.099,182.387,0.4
3977,1,1010,1010,0303-1003-1010,1,0.5,217.495,0,11.395,2.767,0.5
3978,1,1003,1003,0303-1003-1010,2,0.5,84.788,0.012,10.176,81.364,2.5
3978,1,1003,1003,0303-1003-1010,2,2,84.788,0.012,10.176,81.363,2.5
3979,2,0313-1013,0313,0300-0303-1010-1013,2,0.3333333333333333,23.76,35.889,3.849,82.235,0.3333333333333333
3979,2,0313-1013,1013,0300-0303-1010-1013,2,0.75,305.486,0.029,52.258,82.235,0.75
3980,1,0303,0303,0001-0301-0303,1,0.6,1.091,236.585,0.105,253.252,0.6
3981,2,0303-1013,1013,0302-0303-1012-1013,2,2,42.952,0.272,18.213,78.912,2
3981,2,0303-1013,0303,0302-0303-1012-1013,2,0.3333333333333333,6.921,15.336,0.946,78.912,0.3333333333333333
3982,1,0303,0303,0301-0303-1001-1003,2,1.5,2.224,110.226,0.13,265.614,1.8333333333333333
3982,1,0303,0303,0301-0303-1001-1003,2,0.3333333333333333,2.224,110.227,0.13,265.614,1.8333333333333333
3983,4,0300-0303-1010-1013,0303,0300-0303-1003-1010-1103,4,0.25,17.055,92.455,1.6,108.331,0.25
3983,4,0300-0303-1010-1013,1010,0300-0303-1003-1010-1103,4,1,244.036,0,94.302,2.09,1
3983,4,0300-0303-1010-1013,0300,0300-0303-1003-1010-1103,4,0.2,18.467,36.418,6.009,2.09,0.2
3983,4,0300-0303-1010-1013,1013,0300-0303-1003-1010-1103,4,0.3333333333333333,244.035,0.003,27.147,108.331,0.3333333333333333
3984,1,1010,1010,0303-1003-1010,1,1.5,157.938,0,163.076,1.065,1.5
3985,3,0300-0302-1010,1010,0300-0302-1010-1012,3,0.2,86.561,0.126,47.118,1.677,0.2
3985,3,0300-0302-1010,0300,0300-0302-1010-1012,3,0.25,3.895,73.282,0.829,1.677,0.25
3985,3,0300-0302-1010,0302,0300-0302-1010-1012,3,0.6666666666666666,2.359,216.594,0.631,53.657,0.6666666666666666
3986,1,0303,0303,0300-0303-1010,1,0.5,10.434,202.272,0.116,100.559,0.5
3987,1,0303,0303,0303-1010,1,2,1.155,109.616,0.298,246.827,2
3988,2,0010-0300,0010,0010-0300,2,0.3333333333333333,19.022,0.033,39.797,0.076,0.3333333333333333
3988,2,0010-0300,0300,0010-0300,2,0.5,6.841,41.72,0.497,0.076,0.5
3989,1,1010,1010,1010,1,0.25,25.232,0.006,188.952,0.512,0.25
3990,2,0303-1003,1003,0301-0303-1003-1011,2,0.3333333333333333,94.112,0.045,0.847,235.183,0.3333333333333333
3990,2,0303-1003,0303,0301-0303-1003-1011,2,0.4,1.792,144.935,0.034,235.183,0.4
3991,2,0302-1012,0302,0300-0302-1010-1012,2,1,6.286,19.904,1.127,30.62,1
3991,2,0302-1012,1012,0300-0302-1010-1012,2,1.5,63.944,0.008,45.16,30.62,1.5
3992,1,0010,0010,0010-0300,1,0.6666666666666666,29.074,0.008,27.907,0.885,0.6666666666666666
3993,1,0300,0300,0303-1003-1010,2,0.5,2.428,26.136,0.626,5.978,0.7
3993,1,0300,0300,0303-1003-1010,2,0.2,2.429,26.135,0.626,5.978,0.7
3994,1,1011,1011,1011,1,0.16666666666666666,482.755,0,137.556,26.19,0.16666666666666666
3995,1,0301,0301,0010-0303,1,2,0.66,44.5,0.223,29.184,2
3996,1,0303,0303,0000-0003-0303,1,1.5,3.36,13.619,0.013,293.157,1.5
3997,2,0013-0303,0303,0010-0300-0303,2,0.6666666666666666,1.176,53.335,2.311,98.791,0.6666666666666666
3997,2,0013-0303,0013,0010-0300-0303,2,0.25,26.747,0.131,18.098,98.791,0.25
3998,1,0303,0303,0303-1003,1,0.4,6.19,111.126,0.046,130.165,0.4
3999,1,1002,1002,1010-1012,1,0.3333333333333333,110.912,0.014,1.066,69.061,0.3333333333333333
4000,1,1010,1010,1010,1,1,91.753,0,127.085,0.076,1
4001,1,0302,0302,1002,1,0.5,3.9,49.772,0.021,69.863,0.5
4002,1,1011,1011,0301-1011,1,0.6666666666666666,59.947,0.011,14.844,2.027,0.6666666666666666
4003,2,0303-1003,0303,0303-1000-1003-1103,2,0.25,14.464,11.339,0.248,244.822,0.25
4003,2,0303-1003,1003,0303-1000-1003-1103,2,0.6,174.173,0.005,3.391,244.822,0.6
4004,1,0303,0303,0010-0303,1,0.3333333333333333,0.462,56.526,0.154,113.969,0.3333333333333333
4005,1,1013,1013,0303-1003-1010-1103,1,4,86.06,0.002,37.406,73.18,4
4006,1,0303,0303,0300-0303-1010-1013,1,2,4.457,110.597,0.649,400.81,2
4007,2,1010-1013,1013,0303-1010-1013,2,0.6666666666666666,103.649,0,256.63,80.954,0.6666666666666666
4007,2,1010-1013,1010,0303-1010-1013,2,0.25,103.649,0,635.414,2.5,0.25
4008,2,0303-1003,1003,0303-1003-1010-1103,2,0.3333333333333333,89.748,0.021,0.616,374.843,0.3333333333333333
4008,2,0303-1003,0303,0303-1003-1010-1103,2,0.4,4.97,30.623,0.049,374.843,0.4
4009,1,0303,0303,0303-1003,1,2,3.886,119.835,0.752,72.187,2
4010,1,1010,1010,0210-0211-0300-0301-1010-1011,1,3,90.295,0.001,148.292,0.254,3
4011,2,0303-1013,1013,0300-0303-1010-1013,2,0.75,595.025,0.021,13.737,333.247,0.75
4011,2,0303-1013,0303,0300-0303-1010-1013,2,0.3333333333333333,14.386,94.192,0.187,333.247,0.3333333333333333
4012,1,0303,0303,0300-0303-1003-1010,2,0.2,9.709,284.556,0.359,78.612,0.7
4012,1,0303,0303,0300-0303-1003-1010,2,0.5,9.709,284.557,0.359,78.612,0.7
4013,1,0303,0303,0303-1003-1010,1,3,2.041,56.769,0.204,56.722,3
4014,2,0303-1013,0303,0303-1013,2,0.5,8.818,67.144,2.716,124.985,0.5
4014,2,0303-1013,1013,0303-1013,2,0.3333333333333333,168.624,0.017,9.108,124.985,0.3333333333333333
4015,1,0010,0010,0010,1,0.25,7.983,0,116.363,1.229,0.25
4016,1,0301,0301,0300-0303-1003-1010,2,0.5,5.898,207.014,4.221,35.557,0.7
4016,1,0301,0301,0300-0303-1003-1010,2,0.2,5.898,207.012,4.221,35.557,0.7
4017,1,0303,0303,0303,1,1,0.317,254.437,0.18,165.888,1
4018,1,1010,1010,1010,1,0.5,484.538,0,126.898,0.476,0.5
4019,1,0303,0303,0010-0303,1,0.6666666666666666,1.951,39.067,0.897,44.825,0.6666666666666666
4020,3,0012-0302-0303,0303,0011-0301-0303,3,0.25,1.208,136.912,0.848,106.171,0.25
