11	1	82.740124	78.939313	42.367243	61.076922	0.721372	0.983585	0.517227	0.367540	0.367015	3.000000	0.164368	11.691894	2.000000	0.109783	19.356633	1.000000	0.089549	76.474930	3.000000	5.622150	2.577686	1.000000	29.114942	1.285982	3.000000	0.011327	67.394560	2.000000	0.285699	21.010524	1.000000	75.804605
12	2	33.595331	92.604417	98.028611	81.205989	0.373269	0.657155	0.472737	0.368607	2.740289	3.000000	0.012155	44.057607	1.000000	0.011839	7.275655	1.000000	0.013984	77.506170	3.000000	40.680052	2.535983	1.000000	27.653537	0.882705	3.000000	0.060799	24.391267	1.000000	0.017359	72.304622	3.000000	29.197992
13	2	6.255255	82.740124	78.939313	42.367243	0.646154	0.721372	0.983585	0.646154	2.253488	2.000000	0.039358	69.136814	3.000000	0.109168	0.682663	2.000000	0.215174	54.271086	1.000000	79.595553	0.203560	1.000000	54.372039	2.688493	3.000000	0.026269	65.259273	2.000000	0.015564	35.028984	3.000000	11.763460
14	1	92.063499	66.771868	38.420940	95.622163	0.721372	0.983585	0.517227	0.367540	2.253488	3.000000	0.039358	69.136814	2.000000	0.109168	10.235784	3.000000	0.215174	25.161203	1.000000	79.595553	0.367015	3.000000	54.372039	0.539568	3.000000	0.026269	73.319915	2.000000	0.015564	76.474930	3.000000	11.763460
15	3	10.978233	56.871377	7.193765	75.117546	0.797809	0.747455	0.572737	0.595507	3.131094	1.000000	0.059784	11.732870	2.000000	0.011361	5.053716	2.000000	0.083477	3.967028	1.000000	21.785216	2.266667	2.000000	55.799707	1.614388	3.000000	0.015351	64.328669	3.000000	0.017921	40.138117	3.000000	65.141063
16	1	30.429376	11.286309	16.597401	88.690936	0.931889	0.812087	0.450651	0.832023	0.825816	1.000000	0.021905	6.456055	3.000000	0.012677	1.016396	2.000000	0.164368	65.801717	1.000000	9.108889	1.766836	1.000000	11.167116	1.237143	2.000000	0.177868	53.119190	2.000000	0.034347	9.732051	2.000000	88.288034
17	1	81.154829	97.713137	16.019025	76.678990	0.838797	0.858757	0.741023	0.460728	0.183482	3.000000	0.011222	21.842470	1.000000	0.320710	3.060331	3.000000	0.036162	62.034622	3.000000	16.447542	1.008006	3.000000	92.063499	0.455625	3.000000	0.014976	62.034622	2.000000	0.026027	30.617715	2.000000	95.622163
18	1	81.388124	29.887545	21.005541	1.290959	0.457185	0.378445	0.242971	0.199813	0.708116	1.000000	0.010799	39.290649	3.000000	0.010201	14.217508	3.000000	0.012314	67.883821	1.000000	31.059543	2.668165	1.000000	62.287103	2.707908	1.000000	0.023809	16.137847	2.000000	0.032737	73.052597	1.000000	84.334355
19	1	16.019025	76.678990	82.267652	84.463316	0.741023	0.460728	0.342305	0.240432	1.871920	3.000000	0.014419	20.562817	2.000000	0.010184	9.761718	2.000000	0.021324	28.841133	3.000000	30.429376	0.323376	3.000000	11.286309	2.864593	3.000000	0.060250	6.185445	2.000000	0.011275	76.107658	2.000000	53.058300
20	1	68.041717	57.819691	90.859458	57.801100	0.904884	0.979978	0.221695	0.308148	2.973903	2.000000	0.069305	53.817753	3.000000	0.020179	12.050964	3.000000	0.043972	31.039004	1.000000	60.440680	1.472521	1.000000	52.061700	2.853875	1.000000	0.013359	75.118294	1.000000	0.116880	30.558300	1.000000	24.427457
21	1	20.034350	2.427259	6.746795	31.655806	0.248647	0.315837	0.222083	0.541419	0.739188	1.000000	0.238684	42.557934	3.000000	0.015682	11.363289	1.000000	0.011170	72.340912	1.000000	27.668070	2.432292	3.000000	89.522238	0.278302	2.000000	0.036143	20.200047	1.000000	0.056122	12.785958	3.000000	19.261961
22	1	10.844972	80.270767	18.635090	86.021993	0.987590	0.701311	0.808517	0.955468	2.043216	3.000000	0.013903	63.434834	1.000000	0.013051	19.645010	1.000000	0.012287	29.996573	3.000000	29.887545	0.598875	1.000000	21.005541	2.181793	3.000000	0.774618	65.257213	2.000000	0.024820	78.618809	2.000000	31.628976
23	1	11.763460	32.741434	81.820933	55.678414	0.303797	0.139942	0.383242	0.625980	0.110589	1.000000	0.164368	27.318833	2.000000	0.109783	9.614119	3.000000	0.023603	37.743182	2.000000	61.076922	2.881830	1.000000	69.350895	3.005838	2.000000	0.010184	9.239117	2.000000	0.015661	4.655676	3.000000	8.822710
24	1	63.767459	89.522238	27.668070	17.818388	0.266018	0.997333	0.384656	0.799391	0.513851	2.000000	0.011625	13.540313	3.000000	0.010138	5.230611	3.000000	0.014893	4.243346	3.000000	78.936821	0.979526	1.000000	95.101445	1.905142	3.000000	0.015904	8.833903	3.000000	0.011099	23.883882	1.000000	90.012418
25	1	15.207227	59.852532	57.129930	98.587946	0.276425	0.185153	0.141987	0.440740	2.337207	1.000000	0.774618	53.948416	2.000000	0.024820	17.762991	3.000000	0.031617	24.713329	1.000000	16.726765	0.682785	1.000000	16.726765	0.042274	1.000000	0.011361	33.312238	2.000000	0.083477	26.152787	2.000000	21.785216
26	2	29.497921	87.462653	94.143192	79.432285	0.427551	0.828680	0.979210	0.236537	1.203426	3.000000	0.025271	57.140870	2.000000	0.012267	21.325485	2.000000	0.039358	13.249680	3.000000	9.160219	2.491572	2.000000	4.647399	2.673143	1.000000	0.012564	5.178998	1.000000	0.018392	68.401004	3.000000	38.068377
27	3	62.570871	62.287103	33.330249	93.755394	0.800418	0.337809	0.359072	0.886024	3.058970	1.000000	0.017359	55.928184	3.000000	0.034249	1.232409	3.000000	0.022360	25.645822	3.000000	34.881290	0.455625	3.000000	9.943113	2.438263	2.000000	0.011343	30.617715	1.000000	0.133818	67.090607	1.000000	92.063499
28	1	25.407957	9.160219	4.647399	79.595553	0.585200	0.646154	0.721372	0.983585	1.523912	3.000000	0.285699	21.429722	1.000000	0.022703	2.465160	3.000000	0.021905	13.727763	2.000000	78.881594	2.881830	1.000000	44.046185	3.005838	1.000000	0.021905	65.581842	3.000000	0.012677	32.718127	1.000000	6.083898
29	1	83.921143	69.186600	7.929263	66.876545	0.402553	0.189500	0.402553	0.189500	2.608266	3.000000	0.043200	13.126445	2.000000	0.208810	17.519158	3.000000	0.014336	15.412106	3.000000	49.679745	2.181793	3.000000	77.813485	0.598875	2.000000	0.017504	59.839602	2.000000	0.010143	12.107622	1.000000	20.406735
30	1	30.546778	84.334355	62.570871	33.330249	0.943231	0.800418	0.337809	0.359072	2.841924	1.000000	0.036162	66.284788	3.000000	0.060799	17.336182	1.000000	0.017359	4.668173	3.000000	29.197992	1.008006	3.000000	44.722549	1.008006	3.000000	0.028669	11.592059	3.000000	0.100572	62.034622	2.000000	88.160378
31	2	90.457776	76.884292	64.604464	23.258235	0.698362	0.999291	0.795839	0.709338	1.091926	3.000000	0.014853	53.708601	1.000000	0.012814	8.382469	3.000000	0.037634	40.068403	1.000000	15.347340	1.846514	3.000000	52.917443	0.776703	2.000000	0.014955	7.626902	3.000000	0.031858	37.188290	3.000000	58.794483
32	1	71.512507	40.680052	27.653537	16.447542	0.614604	0.356345	0.497478	0.408012	0.323376	3.000000	0.088603	62.072836	3.000000	0.060250	1.632972	3.000000	0.011275	76.107658	2.000000	92.507818	2.169697	2.000000	79.329552	1.248598	3.000000	0.025271	79.049232	2.000000	0.012267	47.452312	1.000000	25.407957
33	2	43.601564	85.144875	67.416233	68.696656	0.346310	0.848524	0.268301	0.894250	0.716710	3.000000	0.012916	19.785702	1.000000	0.010920	17.921491	1.000000	0.046883	68.894952	1.000000	16.164098	0.634296	2.000000	28.112172	2.871324	3.000000	0.018398	18.234637	3.000000	0.029766	70.750516	1.000000	92.604417
34	1	87.680492	18.224287	18.649579	86.985222	0.665392	0.631505	0.876058	0.671135	0.707094	3.000000	0.013599	1.161815	1.000000	0.010456	4.272711	2.000000	0.048330	3.429027	1.000000	88.207670	1.959061	1.000000	81.419537	2.158509	3.000000	0.017055	42.900985	3.000000	0.012732	73.537111	3.000000	20.546498
35	1	46.894943	30.429376	11.286309	16.597401	0.174184	0.133158	0.814505	0.585200	1.237143	3.000000	0.011327	45.241456	3.000000	0.023005	0.766048	1.000000	0.018847	62.668139	2.000000	33.599004	1.237143	2.000000	43.836496	2.087843	2.000000	0.029763	9.732051	3.000000	0.022812	27.072339	1.000000	60.474807
36	1	64.252455	11.763460	32.741434	81.820933	0.597076	0.303797	0.139942	0.383242	1.912577	2.000000	0.016536	2.396354	3.000000	0.030310	8.468078	1.000000	0.013119	36.416789	3.000000	35.259905	1.483491	2.000000	16.994198	2.563133	2.000000	0.015661	5.037355	1.000000	0.113344	7.537796	2.000000	96.590868
37	1	85.582522	77.421770	91.571757	21.329902	0.237855	0.346474	0.585027	0.396321	3.008976	2.000000	0.016055	69.020155	1.000000	0.023809	17.723245	3.000000	0.032737	25.682097	1.000000	84.334355	2.023991	2.000000	62.570871	1.364913	1.000000	0.030003	25.258247	3.000000	0.010666	69.718787	1.000000	78.045937
38	2	82.267652	84.463316	71.512507	57.606452	0.356345	0.497478	0.181301	0.892367	0.243118	3.000000	0.088603	64.820666	3.000000	0.060250	14.573387	3.000000	0.011275	31.766990	2.000000	92.507818	3.107021	2.000000	79.329552	1.865107	3.000000	0.025271	73.669555	2.000000	0.012267	2.585823	1.000000	25.407957
39	1	16.082584	77.527865	27.777306	75.490847	0.457923	0.999575	0.699590	0.815947	2.221611	2.000000	0.027110	60.604679	2.000000	0.012636	6.122381	1.000000	0.016293	33.019761	3.000000	30.041016	1.044624	2.000000	96.416579	2.093619	3.000000	0.102043	75.610746	2.000000	0.017548	17.213568	1.000000	43.113561
40	2	91.879338	36.021857	80.271179	73.397792	0.956452	0.763482	0.652724	0.839764	2.456582	3.000000	0.027586	24.795521	2.000000	0.012470	7.825245	3.000000	0.011633	16.328188	3.000000	66.750426	2.698972	2.000000	6.515197	0.704036	1.000000	0.029092	28.710163	1.000000	0.051934	41.044527	1.000000	46.668472
41	1	36.126276	44.923205	19.764150	73.107361	0.453450	0.790239	0.349535	0.958371	0.492168	1.000000	0.383169	37.211917	2.000000	0.024728	16.613377	2.000000	0.045833	12.691849	2.000000	49.793732	2.432566	1.000000	91.432934	0.640945	3.000000	0.010310	5.937880	1.000000	0.013415	6.865753	2.000000	27.030616
42	3	78.045937	27.158960	29.497921	87.462653	0.946756	0.813021	0.142157	0.372870	0.455625	3.000000	0.028669	52.834703	3.000000	0.100572	8.083150	2.000000	0.011343	67.090607	1.000000	7.472837	3.174955	1.000000	92.063499	0.520777	2.000000	0.014976	63.390901	1.000000	0.026027	68.010461	2.000000	95.622163
43	1	94.143192	79.432285	5.637269	31.015659	0.218306	0.773074	0.427551	0.828680	3.174955	1.000000	0.011222	11.284713	2.000000	0.320710	16.735349	1.000000	0.015233	68.010461	2.000000	6.255255	2.744478	1.000000	82.740124	2.323717	3.000000	0.012668	33.634361	2.000000	0.023603	22.866709	2.000000	61.076922
44	1	64.461628	56.777629	14.705648	14.023964	0.673658	0.739798	0.541755	0.935269	3.001217	3.000000	0.015928	52.876929	2.000000	0.087918	20.158529	3.000000	0.222048	62.084201	2.000000	14.557761	2.310411	1.000000	31.812016	2.620529	3.000000	0.013308	73.313221	2.000000	0.011972	58.781773	2.000000	51.809177
45	2	88.367540	22.049738	77.421770	91.571757	0.284817	0.237855	0.346474	0.396321	3.008976	3.000000	0.013041	69.020155	1.000000	0.012155	21.394328	1.000000	0.011839	67.132896	3.000000	71.512507	1.009432	3.000000	40.680052	2.023991	1.000000	0.036162	34.726301	1.000000	0.060799	25.258247	1.000000	42.367243
46	2	70.482647	27.049292	49.840126	36.843842	0.613622	0.580688	0.519739	0.535744	0.391892	1.000000	0.047365	19.523997	3.000000	0.051539	5.721079	3.000000	0.013684	35.566414	1.000000	36.703467	2.930686	3.000000	26.157772	3.115388	1.000000	0.010886	7.406347	1.000000	0.016261	4.913566	3.000000	33.514618
47	2	87.462653	94.143192	79.432285	5.637269	0.372870	0.218306	0.773074	0.427551	2.673143	1.000000	0.021905	59.470073	3.000000	0.012677	15.607904	2.000000	0.164368	33.634361	1.000000	9.108889	0.898773	1.000000	11.167116	0.534699	2.000000	0.177868	24.143348	2.000000	0.034347	36.975868	2.000000	88.288034
48	1	88.690936	92.507818	79.329552	9.160219	0.133158	0.814505	0.585200	0.436985	2.087843	2.000000	0.018847	8.288759	2.000000	0.029763	7.147162	2.000000	0.022812	67.641205	2.000000	60.474807	1.809280	3.000000	32.991961	0.761153	1.000000	0.013119	4.466789	3.000000	0.028361	26.588961	2.000000	16.994198
49	3	97.141264	93.386302	16.038867	63.950906	0.761290	0.740520	0.815622	0.391245	1.050415	2.000000	0.010935	33.449075	1.000000	0.030668	20.381270	3.000000	0.012918	13.266081	3.000000	9.399777	2.078046	2.000000	32.145808	2.396148	3.000000	0.056841	59.074586	3.000000	0.017675	65.903259	3.000000	51.994750
50	1	91.396362	94.693110	95.138937	78.748604	0.806805	0.974011	0.391245	0.384736	1.543638	1.000000	0.069768	60.451274	1.000000	0.010118	4.538715	1.000000	0.025038	58.426142	3.000000	95.913585	2.294883	2.000000	18.866010	1.318741	1.000000	0.070225	6.827920	3.000000	0.018079	2.905680	3.000000	67.504672
51	2	88.690936	92.507818	79.329552	81.522546	0.321891	0.174184	0.133158	0.814505	1.766836	1.000000	0.016536	26.807643	2.000000	0.030310	14.023593	2.000000	0.013119	9.732051	3.000000	35.259905	1.064075	2.000000	16.994198	2.658629	2.000000	0.015661	46.031931	1.000000	0.113344	19.365345	2.000000	96.590868
52	3	78.939313	42.367243	61.076922	65.645999	0.147775	0.843092	0.808539	0.476066	1.984673	3.000000	0.085009	48.830801	2.000000	0.030542	21.430489	3.000000	0.012222	38.771558	1.000000	55.678414	0.988958	3.000000	23.417648	0.367015	2.000000	0.185404	13.727763	1.000000	0.031098	73.319915	3.000000	58.857844
53	2	7.173338	8.295863	21.584211	80.845389	0.880810	0.287129	0.825867	0.880810	2.665027	3.000000	0.012759	14.655790	2.000000	0.021831	13.580253	1.000000	0.013037	46.210977	2.000000	92.085825	3.116887	1.000000	15.055846	1.989089	1.000000	0.044471	26.202906	2.000000	0.014890	26.202906	2.000000	67.161028
54	1	81.820933	55.678414	23.417648	5.393638	0.383242	0.625980	0.121761	0.814505	1.766836	1.000000	0.444025	26.807643	2.000000	0.023005	14.023593	2.000000	0.018847	9.732051	2.000000	33.599004	1.064075	2.000000	43.836496	2.658629	3.000000	0.016536	46.031931	1.000000	0.030310	19.365345	3.000000	16.994198
55	1	7.008412	16.347299	52.196504	34.931173	0.895094	0.470545	0.335144	0.908323	1.769851	1.000000	0.010628	7.010847	2.000000	0.083741	10.989584	2.000000	0.013652	28.252779	2.000000	18.139393	2.614738	1.000000	51.550788	1.520792	3.000000	0.015113	54.004424	2.000000	0.010097	51.234305	3.000000	80.137088
56	1	51.960318	41.903621	74.773390	48.081667	0.564704	0.814813	0.281108	0.789257	1.290902	1.000000	0.083992	16.936763	1.000000	0.015886	20.528559	3.000000	0.021005	56.554416	1.000000	56.187098	0.112921	2.000000	4.734736	2.323259	2.000000	0.185561	38.091906	2.000000	0.017727	75.918429	3.000000	60.985665
57	2	84.299911	26.466855	70.963699	50.932084	0.835303	0.580236	0.441492	0.499527	3.124502	1.000000	0.016716	28.746274	2.000000	0.023244	12.741540	1.000000	0.032606	64.959962	2.000000	43.590900	1.113377	1.000000	52.511521	0.482373	2.000000	0.010311	47.431846	1.000000	0.010110	35.099231	1.000000	44.725107
58	2	45.650832	78.881594	6.083898	9.108889	0.192428	0.142020	0.355590	0.893528	0.114050	1.000000	0.022703	53.374267	3.000000	0.021905	0.493692	1.000000	0.012677	35.939006	1.000000	6.083898	1.724154	3.000000	9.108889	1.091937	2.000000	0.089549	36.243461	3.000000	0.177868	49.996605	2.000000	29.114942
59	1	38.794490	44.046185	45.650832	78.881594	0.146217	0.173717	0.192428	0.142020	0.946253	2.000000	0.018847	62.162707	2.000000	0.029763	0.766048	1.000000	0.022812	62.668139	3.000000	60.474807	0.073502	1.000000	32.991961	1.412578	1.000000	0.013119	43.866158	3.000000	0.028361	27.781202	2.000000	16.994198
60	4	75.440161	58.531653	60.453803	87.294658	0.551334	0.959055	0.536743	0.551334	3.102923	1.000000	0.010425	34.532996	3.000000	0.016336	9.250951	1.000000	0.132870	1.851337	1.000000	59.321553	1.593660	3.000000	23.103009	1.377289	3.000000	0.383169	1.851337	2.000000	0.024728	64.993264	2.000000	23.103009
61	2	88.024407	61.400177	8.943161	38.519994	0.448000	0.272186	0.664411	0.472620	2.871313	2.000000	0.013207	10.933289	2.000000	0.122244	20.979792	1.000000	0.013296	19.666357	2.000000	70.857360	1.533717	1.000000	20.370034	3.055221	1.000000	0.010561	81.191865	1.000000	0.116206	39.702985	3.000000	49.679785
62	2	37.828854	22.897870	89.899815	56.507162	0.998362	0.333509	0.637729	0.544571	2.850266	3.000000	0.020672	7.254839	1.000000	0.017968	5.456965	3.000000	0.024127	72.356405	3.000000	43.640072	1.428936	2.000000	66.232670	1.654828	3.000000	0.024585	22.020301	2.000000	0.015849	17.502436	1.000000	19.988907
63	4	66.771868	38.420940	95.622163	57.396766	0.901036	0.119255	0.687691	0.612698	2.895573	3.000000	0.018847	57.399746	1.000000	0.113344	5.546829	2.000000	0.010353	7.580225	3.000000	58.808812	0.151322	2.000000	76.343021	2.586329	2.000000	0.030310	44.952088	3.000000	0.013119	31.475563	2.000000	35.259905
64	1	66.013091	25.048650	51.261375	57.445938	0.242057	0.687723	0.482266	0.889610	1.608479	1.000000	0.016003	61.604618	1.000000	0.016817	15.463463	2.000000	0.018747	23.854413	2.000000	27.027571	2.964017	3.000000	70.914077	2.450537	1.000000	0.029858	29.832408	3.000000	0.010548	36.366173	1.000000	93.169086
65	1	95.374796	84.064653	67.771215	18.433687	0.428002	0.561838	0.223626	0.461156	2.710259	3.000000	0.016165	64.831810	1.000000	0.011169	17.429607	3.000000	0.210313	37.740200	1.000000	37.449466	1.419731	1.000000	46.199136	2.040519	2.000000	0.021222	3.298309	2.000000	0.129183	39.135706	3.000000	73.594495
66	1	3.494975	77.711858	30.109119	15.770743	0.450738	0.800417	0.811528	0.666857	1.813055	2.000000	0.011963	41.065089	3.000000	0.011240	18.882557	2.000000	0.013236	34.049163	3.000000	29.283042	2.477851	3.000000	80.767180	2.187468	2.000000	0.011961	50.776246	3.000000	0.078111	54.475811	2.000000	38.973476
67	1	94.758591	76.260446	18.815401	42.098979	0.863243	0.509428	0.531909	0.385527	1.088447	1.000000	0.011660	28.302862	1.000000	0.053403	8.363553	1.000000	0.044836	19.940846	2.000000	10.759308	0.692982	2.000000	48.409418	2.167135	3.000000	0.011739	74.291540	3.000000	0.877013	6.434140	3.000000	99.494746
68	1	22.161196	34.831664	97.742376	96.235017	0.826662	0.264031	0.870072	0.561045	1.131985	3.000000	0.012732	68.818644	2.000000	0.048670	21.002925	2.000000	0.054138	66.907110	1.000000	18.471461	0.619037	3.000000	28.386426	2.784915	3.000000	0.022537	42.755780	3.000000	0.013937	36.432784	2.000000	61.963097
69	1	2.996639	12.452589	85.941601	38.667603	0.862086	0.741541	0.193411	0.940813	0.809028	3.000000	0.015321	49.650422	2.000000	0.015557	5.429417	2.000000	0.012888	19.184812	1.000000	66.123774	1.869088	2.000000	77.508988	2.261405	1.000000	0.014720	4.700676	3.000000	0.010214	38.301723	1.000000	24.803154
70	1	35.255696	91.918114	26.399513	9.943970	0.812607	0.727024	0.296143	0.381275	0.843303	1.000000	0.062400	34.763694	2.000000	0.039343	10.227790	3.000000	0.030849	61.368984	1.000000	33.841930	0.737197	3.000000	29.232077	3.232683	3.000000	0.019877	16.125927	1.000000	0.010371	63.945292	3.000000	98.940579
71	2	82.857647	20.493882	91.635882	90.678649	0.746106	0.230610	0.923963	0.915260	2.341883	2.000000	0.028973	10.825728	1.000000	0.046207	18.581033	3.000000	0.010268	37.321188	2.000000	44.652334	0.764610	3.000000	64.572806	2.069567	1.000000	0.022395	61.626604	2.000000	0.015486	26.749911	2.000000	17.718813
72	1	80.981846	28.821217	84.927497	27.126366	0.699346	0.822019	0.353832	0.631775	1.091132	3.000000	0.013075	59.371364	1.000000	0.017329	4.779946	3.000000	0.013792	10.447401	3.000000	57.499293	3.070166	1.000000	38.810797	1.559540	1.000000	0.011464	42.291012	3.000000	0.043810	1.244257	3.000000	57.499293
73	1	42.007009	40.746419	38.710308	89.005141	0.453780	0.783436	0.393616	0.179771	2.958821	2.000000	0.016863	26.767561	3.000000	0.010100	0.638940	3.000000	0.045303	31.605750	2.000000	17.781814	1.242260	2.000000	91.265119	1.083178	2.000000	0.241517	14.372022	1.000000	0.035157	27.401537	1.000000	89.612291
74	2	25.431937	65.459360	42.613725	49.416369	0.462169	0.946466	0.514508	0.724583	1.466568	3.000000	0.016547	14.860367	3.000000	0.012587	14.037368	2.000000	0.013197	1.448224	3.000000	73.726836	0.425098	3.000000	78.710916	1.890879	2.000000	0.058090	25.963249	1.000000	0.045582	39.595832	2.000000	23.768215
75	1	75.675245	78.177945	30.771653	77.227750	0.306635	0.484451	0.526857	0.948644	0.634041	2.000000	0.010857	32.917010	2.000000	0.014508	4.818427	1.000000	0.012337	7.402911	3.000000	68.881635	2.985969	3.000000	22.544435	2.015840	2.000000	0.011688	8.243735	3.000000	0.017794	68.591227	2.000000	80.449239
76	2	47.420548	90.249246	27.245147	53.950437	0.581368	0.230897	0.791883	0.644597	3.135801	3.000000	0.012069	29.113087	2.000000	0.048795	11.027193	1.000000	0.010913	6.089098	2.000000	90.678649	0.812230	2.000000	72.071643	2.374195	3.000000	0.022153	41.692022	1.000000	0.042510	61.414527	2.000000	63.689922
77	2	54.962836	9.506780	32.193425	63.978949	0.406764	0.494624	0.736164	0.407215	0.308358	1.000000	0.010284	30.438922	3.000000	0.010755	7.515984	3.000000	0.010072	44.985156	2.000000	99.857425	2.582751	3.000000	95.441087	0.854634	1.000000	0.010552	56.225495	3.000000	0.023581	31.950200	1.000000	54.179883
78	2	87.809493	37.134847	49.484113	72.421781	0.692742	0.779743	0.184499	0.318147	2.843960	3.000000	0.196017	30.963588	3.000000	0.042527	11.115125	2.000000	0.020672	22.020301	1.000000	55.655078	0.687931	2.000000	41.448146	0.553831	3.000000	0.022915	5.717069	3.000000	0.015098	2.200083	2.000000	40.675763
79	1	43.926005	15.023195	88.272781	96.223782	0.635893	0.825272	0.923675	0.492802	2.980082	1.000000	0.075766	14.235996	3.000000	0.010854	0.889142	2.000000	0.013846	54.442632	1.000000	82.565139	1.677709	1.000000	33.445602	1.062088	2.000000	0.024999	80.733477	2.000000	0.018767	12.890791	1.000000	53.766574
80	3	80.550711	42.405315	41.988561	19.797360	0.280619	0.325759	0.780944	0.208642	1.521129	2.000000	0.014671	8.515209	2.000000	0.043924	2.374015	2.000000	0.112538	26.670800	2.000000	53.636763	2.864246	3.000000	18.202403	0.998527	3.000000	0.011140	57.609537	2.000000	0.031208	26.760339	3.000000	36.171105
81	1	62.590502	64.379722	31.757884	23.140667	0.820381	0.334260	0.924139	0.329489	1.109504	1.000000	0.035832	34.596591	2.000000	0.014040	20.505097	1.000000	0.036914	80.755108	3.000000	45.967099	1.914896	2.000000	6.211888	0.638450	2.000000	0.013155	76.538618	3.000000	0.020152	70.049460	2.000000	35.505893
82	1	70.286351	9.230109	54.642792	1.686544	0.490437	0.960231	0.323960	0.338478	1.142197	2.000000	0.011514	60.118665	3.000000	0.015503	13.312162	1.000000	0.012178	73.987988	1.000000	29.595020	1.358307	3.000000	73.423330	0.196489	1.000000	0.012206	54.186246	3.000000	0.046956	9.832822	3.000000	16.115356
83	1	98.794583	26.568591	58.412536	78.950042	0.779256	0.662887	0.605537	0.475938	1.279337	3.000000	0.013333	24.942598	1.000000	0.011367	13.067761	2.000000	0.011428	61.910423	1.000000	72.419681	1.484146	1.000000	31.378061	2.814557	1.000000	0.018964	1.736486	3.000000	0.036526	78.114823	1.000000	76.669460
84	1	58.572262	85.461706	54.737300	43.242980	0.422561	0.879154	0.856095	0.883165	3.235786	1.000000	0.013039	54.727376	2.000000	0.040884	19.212661	3.000000	0.014998	16.081062	3.000000	1.642544	1.681890	1.000000	47.868000	0.514786	3.000000	0.674623	37.029196	1.000000	0.013291	75.320115	2.000000	36.136713
85	1	87.592793	26.179441	37.788033	73.690455	0.370248	0.712864	0.138029	0.926728	1.506163	3.000000	0.016587	70.241320	3.000000	0.015054	5.961673	2.000000	0.019271	3.448377	3.000000	88.953696	1.048159	3.000000	17.491184	2.526870	1.000000	0.021809	43.157835	1.000000	0.029961	53.921021	2.000000	59.177691
