ParIndex,GRHL2,ZEB,miR200,SLUG,Count
452,0.769,104.754,0.071,42.962,4
453,24.665,0.006,1.978,0.529,2
454,0.696,76.07,1.245,83.122,3
455,2.304,123.463,1.668,164.598,1
455,49.733,0.026,88.078,5.54,1
456,4.44,99.514,0.862,97.055,1
456,86.725,0.011,19.767,97.055,1
456,87.052,0.001,48.591,1.959,2
457,5.113,206.559,0.149,288.715,2
457,193.733,0.002,209.64,3.508,2
458,1.651,70.465,0.133,176.418,2
459,18.108,20.179,2.337,17.741,2
459,113.096,0.004,105.651,17.741,1
459,113.096,0.004,105.663,17.741,1
460,126.501,0,21.588,0.149,1
461,1.327,28.808,1.598,134.861,2
461,72.206,0,74.243,3.41,1
461,72.206,0.015,16.698,134.861,1
462,4.138,155.736,1.469,97.526,2
462,194.849,0.043,66.632,97.526,2
463,1.405,78.681,0.003,566.466,1
463,1.405,78.682,0.003,566.466,2
464,9.376,43.518,0.598,74.789,1
464,102.309,0.026,23.208,74.789,1
464,103.207,0,43.588,1.71,1
465,0.967,157.855,0.039,64.505,2
465,7.715,7.623,5.137,3.892,1
465,73.48,0.151,38.673,3.892,1
466,2.98,7.787,21.94,0.3,1
466,17.276,0.475,69.398,0.3,1
467,82.628,5.036,2.195,113.684,3
468,132.082,0.003,177.759,51.962,2
469,97.809,0,18.441,2.266,1
470,480.327,0,329.118,6.011,3
471,355.351,0.001,52.892,0.407,1
472,6.27,66.752,0.101,79.553,3
473,2.383,84.68,0.304,38.695,2
473,120.181,0.083,26.285,38.695,2
474,33.99,61.311,3.349,95.813,3
474,144.515,0.001,107.06,3.398,1
475,3.452,13.694,4.232,14.557,1
475,103.143,0.02,139.361,14.557,2
476,246.037,0.12,31.138,280.539,1
477,5.892,206.513,0.06,125.594,2
477,133.26,0.006,13.361,2.421,2
478,176.423,0.011,7.945,69.04,2
479,135.638,0,97.9,1.526,3
480,6.148,32.357,0.919,50.152,1
480,164.638,0.011,58.887,50.152,1
480,166.563,0.002,83.119,1.217,2
481,52.99,0.012,39.747,0.2,2
482,1.102,113.137,0.223,222.946,2
482,74.963,0.225,4.308,222.946,2
483,119.724,0,178.715,3.95,1
484,0.933,55.539,0.043,147.846,3
485,3.748,384.678,0.01,280.117,1
485,3.748,384.682,0.01,280.117,1
485,4.06,52.998,1.967,3.759,1
485,4.06,53.001,1.967,3.759,1
486,58.535,0,253.735,1.74,3
487,63.029,0.001,36.166,0.811,3
488,34.713,0,301.925,0.164,1
489,227.408,0,110.052,0.29,2
489,227.408,0,110.054,0.29,2
490,406.569,0,193.608,0.804,1
490,406.57,0,193.608,0.804,2
491,1.374,90.537,0.123,359.197,3
492,0.935,59.245,15.146,61.653,1
492,78.129,0.245,107.905,61.653,2
493,147.562,0,142.892,0.047,1
494,15.142,28.391,0.751,43.011,1
494,66.689,0.007,65.724,43.011,1
495,50.401,0.176,490.672,0.643,3
496,138.64,0.005,8.781,166.026,2
496,139.282,0,255.801,1.842,1
497,0.948,33.98,0.857,246.288,1
497,60.65,0.017,28.857,246.288,2
498,1.97,9.511,1.744,155.854,1
498,1.971,9.511,1.744,155.854,1
498,8.323,0,426.267,1.911,1
499,14.73,7.851,2.666,3.643,1
499,93.007,0.001,71.04,3.643,1
500,30.695,0.001,108.553,1.208,3
501,88.51,0.048,58.018,0.939,2
502,123.189,0,49.232,2.42,3
503,172.596,0.001,88.026,1.008,5
504,14.089,6.082,2.591,64.333,1
504,92.022,0.018,6.587,64.333,2
505,1.284,103.781,1.206,435.81,1
505,47.612,0.178,27.23,435.81,2
506,1.379,82.182,0.093,264.211,1
506,58.133,0.006,8.773,264.211,2
507,3.012,30.729,0.713,92.03,1
507,220.721,0.074,14.448,92.03,2
508,2.443,88.291,0.031,713.02,3
509,4.397,36.57,0.311,122.88,1
509,4.397,36.571,0.311,122.88,2
510,49.025,0.001,93.089,0.361,4
511,17.576,204.335,0.567,216.621,1
511,318.284,0.096,28.26,216.621,1
511,361.98,0.004,444.318,3.914,2
512,10.882,164.551,0.015,158.543,4
513,90.887,0,160.513,0.579,1
514,376.25,0.001,6.394,35.911,2
515,3.798,47.851,0.906,87.672,1
515,71.62,0,99.345,3.127,1
515,71.62,0.003,10.783,87.672,1
516,240.646,0.002,242.168,72.073,1
516,240.646,0.002,242.169,72.073,1
517,1.4,43.174,0.077,515.872,1
517,44.956,0.034,6.243,515.869,1
517,44.956,0.034,6.243,515.872,1
518,0.303,20.9,0.548,8.966,2
518,19.869,0.01,46.139,8.966,2
519,39.796,7.799,15.318,0.553,1
519,39.796,7.8,15.314,0.553,2
519,39.796,7.8,15.315,0.553,1
519,88.15,0.03,100.093,0.553,1
520,4.119,183.808,0.238,13.872,2
520,133.728,0.029,11.694,0.448,3
521,177.021,0.001,129.558,29.928,2
522,1.693,55.886,4.267,10.446,4
523,18.509,26.194,0.131,7.657,1
523,77.944,0.002,9.318,7.657,2
524,29.703,0,339.486,0.36,1
525,42.018,0.005,98.893,0.074,1
526,2.36,78.433,0.053,74.744,1
526,84.968,0.086,4.996,74.744,2
527,4.54,4.978,3.581,1.978,3
527,18.25,0.052,230.438,1.978,1
528,106.106,0.001,87.33,0.188,1
529,7.997,59.654,0.065,115.413,2
530,1.996,129.361,0.806,184.194,4
531,30.055,9.032,0.527,194.731,4
532,65.457,0,80.612,1.401,3
533,1.853,49.553,0.263,60.72,3
533,137.391,0.016,17.419,60.72,1
534,0.602,124.734,0.513,156.796,1
536,0.152,68.143,0.023,88.826,3
537,87.694,0,534.667,0.243,1
538,4.784,36.646,0.03,458.824,1
538,195.257,0.165,0.519,458.823,1
538,195.257,0.165,0.519,458.824,1
539,280.169,0.001,371.386,0.964,4
540,3.914,115.703,6.435,140.031,1
540,4.008,24.573,10.249,3.672,1
540,301.017,0.027,93.861,140.031,1
540,301.018,0.008,149.452,3.672,1
541,126.925,0,47.267,2.695,2
542,81.534,0,158.251,0.563,2
543,226.664,0.015,0.972,340.066,4
544,157.324,0.004,229.501,37.226,1
544,157.326,0.001,276.371,1.853,1
545,1.665,8.219,6.772,0.122,1
545,89.581,0.004,39.959,0.122,1
546,16.022,57.615,0.26,30.059,1
546,260.742,0.036,19.851,30.059,1
546,260.743,0.036,19.853,30.059,1
547,1.843,18.583,3.16,120.68,1
547,14.712,0.008,218.254,120.68,1
547,14.783,0,645.165,1.86,1
548,110.963,0,271.453,0.85,4
549,1.031,51.314,3.66,81.766,1
549,77.796,0.069,42.891,81.766,2
550,76.294,10.104,0.162,366.355,1
550,267.613,0.078,4.102,366.355,1
550,267.743,0,82.473,4.387,1
551,36.242,0.001,53.427,0.083,1
552,177.482,0.014,442.487,50.469,1
552,177.482,0.014,442.488,50.469,1
553,1.404,39.141,1.459,68.448,3
554,17.914,0.017,310.602,1.568,3
555,2.605,9.814,8.659,26.97,1
555,2.606,9.808,8.668,26.97,1
555,118.79,0.013,49.76,26.97,2
556,7.586,75.311,1.343,115.827,2
556,112.355,0,138.467,2.297,2
557,3.278,177.363,0.032,662.209,1
557,3.278,177.363,0.032,662.21,1
558,403.646,0.001,29.502,0.134,1
559,66.653,0.068,2.536,106.896,3
560,3.457,0.946,11.159,5.886,1
561,2.069,16.028,15.774,1.525,2
561,28.686,0.101,46.31,1.525,1
562,0.821,2.743,26.623,77.896,2
562,22.331,0.016,64.604,77.896,1
563,52.372,0.004,10.572,0.632,3
564,378.303,0,115.76,0.302,1
564,378.306,0,115.76,0.302,1
565,4.279,10.685,19.655,186.416,1
565,4.294,10.636,19.732,186.416,1
565,23.187,0.014,110.779,186.416,1
565,23.334,0,400.266,3.229,1
566,2.907,47.867,3.759,29.177,2
566,87.541,0.007,272.824,29.177,2
567,1.13,27.592,0.264,512.022,1
567,12.899,0.002,66.572,5.922,1
568,339.069,0.001,25.223,315.308,1
568,339.069,0.001,25.223,315.31,2
569,95.571,0,142.198,0.488,1
570,1.711,100.333,0.401,94.856,2
570,108.615,0.035,35.74,94.856,1
571,1.625,38.136,1.849,118.212,1
571,80.078,0.005,32.117,118.212,1
572,0.639,59.411,0.662,141.394,2
572,27.599,0.01,83.094,3.109,1
573,41.848,0.007,49.109,8.855,1
573,41.848,0.007,49.113,8.855,1
574,5.339,157.053,0.244,173.574,1
574,220.664,1.25,13.009,173.574,1
574,293.136,0.021,13.846,173.574,2
575,5.955,117.447,0.158,97.158,3
576,106.071,0,16.752,0.807,3
577,2.412,70.067,0.046,96.002,2
577,137.21,0.1,3.84,96.002,2
578,93.246,0,126.685,35.951,1
578,93.246,0,126.686,35.951,1
579,78.398,0.22,471.107,5.633,1
580,0.085,13.752,11.104,0.021,1
580,3.58,0.012,171.177,0.021,1
581,0.505,157.263,0.596,231.775,2
581,28.623,0.001,140.808,5.249,2
582,214.648,0.047,0.853,616.819,1
582,214.648,0.047,0.853,616.82,1
583,2.298,48.455,2.496,326.648,1
583,165.953,0.05,19.028,326.648,2
584,1.021,249.756,0.034,254.975,3
585,68.686,0.025,15.457,35.825,3
586,111.766,0.041,349.929,0.928,1
586,111.766,0.041,349.933,0.928,2
587,1.186,26.116,1.198,51.759,3
588,0.574,4.559,11.015,1.207,1
588,0.574,4.565,11.004,1.207,1
588,0.574,4.566,11.003,1.207,1
588,23.155,0.006,28.514,1.207,1
589,4.566,90.185,0.042,232.283,4
590,106.134,0,27.993,0.326,1
591,0.265,97.537,0.939,75.147,3
591,4.044,0.297,103.153,0.919,1
591,4.47,0.003,103.638,0.919,1
592,21.613,0.001,75.481,11.127,1
593,1.173,116.325,0.023,276.387,4
594,22.334,192.987,0.13,23.189,3
595,0.047,41.318,0.074,1.378,1
595,0.047,66.268,0.047,90.697,1
596,10.167,15.428,1.031,166.378,2
596,102.539,0.077,18.658,166.378,1
596,102.541,0.004,139.685,10.774,1
597,2.418,101.08,0.082,248.502,3
597,74.693,0,30.192,2.993,1
598,7.67,164.924,0.009,514.053,2
599,106.578,0.001,61.278,0.466,1
600,114.21,0.001,0.326,73.573,1
600,114.252,0.001,8.674,2.192,1
601,0.871,443.639,0.048,76.132,4
602,4,81.001,0.39,90.555,3
602,139.445,0.053,35.784,90.555,1
603,6.319,170.881,0.102,439.528,2
604,7.144,153.005,0.515,195.97,1
604,7.144,153.006,0.515,195.97,2
604,89.638,0.002,602.356,2.529,1
604,89.638,0.002,602.358,2.529,1
605,0.922,53.909,0.08,42.377,3
606,82.136,0.011,84.583,0.869,3
607,0.216,34.085,0.863,85.042,1
607,15.914,0.056,192.393,10.22,2
608,11.812,37.134,0.133,164.217,2
608,81.56,0.146,8.632,164.217,2
609,116.519,0.016,14.478,77.693,2
609,116.523,0.001,84.175,2.058,1
610,2.929,248.868,0.665,9.561,4
611,1.884,34.079,0.044,348.046,3
612,1.593,491.181,0.017,362.216,2
612,1.599,9.362,4.038,4.159,1
612,132.999,0.001,63.93,4.159,1
613,39.12,20.14,1.66,1.164,3
613,116.352,0.001,70.237,1.164,1
614,219.962,0.002,77.504,35.533,3
615,72.884,0,47.435,0.331,2
616,4.32,25.748,0.81,4.018,1
616,200.562,0.031,25.009,4.018,1
617,41.06,0.024,0.679,132.298,2
617,41.063,0.001,2.562,1.827,1
618,268.852,0,134.806,34.092,1
618,268.853,0,134.806,34.092,1
619,4.265,74.941,0.036,118.314,2
619,173.02,0,67.157,2.305,1
620,361.489,0.009,24.403,281.006,3
621,1.79,69.089,0.383,143.648,2
621,128.27,0.001,159.013,3.308,2
622,12.713,0.002,367.993,0.054,1
623,2.445,53.765,0.544,468.14,4
624,294.45,0.007,21.772,0.504,2
625,539.198,0.009,7.446,127.142,1
625,539.205,0,75.815,2.446,1
626,0.187,145.924,1.522,229.016,1
627,2.35,75.034,1.145,0.509,4
629,0.931,50.173,5.714,10.173,3
630,78.502,0.002,378.154,0.631,1
631,57.653,0.001,66.756,0.993,1
632,170.639,0.02,13.442,2.203,1
633,12.84,37.15,0.204,232.123,2
633,464.089,0.02,19.314,232.123,2
634,12.781,296.441,0.022,92.53,2
634,17.011,5.611,5.353,2.548,1
634,113.455,0.005,14.504,2.548,1
635,435.31,0,130.742,8.026,3
636,116.868,0.003,341.722,1.93,2
637,40.081,0.002,85.38,0.384,1
638,6.365,94.031,0.096,54.435,2
638,157.992,0.237,7.949,54.435,2
639,2.03,100.187,0.175,205.823,2
640,2.176,14.329,0.24,42.309,1
640,104.034,0.636,13.166,42.309,1
641,3.1,117.941,0.128,110.724,3
641,12.468,15.45,5.721,1.532,1
641,116.489,0.008,127.435,1.532,1
642,31.832,21.537,0.12,216.336,1
642,401.716,0.003,88.023,3.064,2
643,1.637,138.021,1.626,63.584,2
643,34.513,0.057,30.981,63.584,2
644,111.858,0.019,71.513,29.037,2
645,243.593,0,132.228,0.48,2
646,1.567,131.579,0.048,150.334,5
647,15.008,158.709,0.422,122.993,1
647,74.67,0.043,40.728,122.993,1
647,76.675,0,110.401,2.383,2
648,116.35,0.057,200.105,1.042,2
649,6.85,35.061,0.041,205.153,2
649,124.724,0.001,8.427,3.155,1
650,53.352,0.014,7.715,138.349,3
651,1.113,159.114,1.141,153.73,4
652,59.494,0,116.52,0.281,1
653,6.321,25.205,2.014,12.891,1
653,306.394,0.311,77.179,12.891,1
653,306.395,0.311,77.179,12.891,1
654,1.325,7.093,0.404,0.589,1
654,61.09,0.003,39.206,0.589,1
655,2.981,3.282,132.169,15.835,4
656,18.805,59.53,0.051,457.791,2
657,4.772,61.719,0.919,61.002,2
657,45.868,0.005,272.361,0.82,2
658,1.909,62.028,0.999,113.149,2
658,120.948,0.001,85.274,2.959,1
659,349.683,0,129.076,0.973,5
660,477.502,0,111.764,0.659,1
661,56.965,0,90.788,7.677,4
662,1.164,83.733,0.282,75.933,3
663,0.49,38.342,0.099,191.558,2
663,0.571,12.32,0.432,2.971,1
663,8.833,0.044,39.966,2.971,1
664,3.501,5.874,0.649,155.554,1
664,34.033,0.024,28.661,4.981,1
665,50.405,142.632,0.343,119.756,1
665,220.233,0.018,30.998,119.756,1
665,220.294,0,135.172,1.986,1
666,3.096,37.02,0.237,17.645,2
666,105.886,0.004,17.888,0.218,2
667,0.44,74.156,0.126,97.763,4
668,95.616,0,144.556,0.214,1
669,1.885,48.866,1.217,69.198,2
669,28.987,0.004,95.605,69.198,2
670,194.425,0.009,57.859,77.448,3
671,1.384,14.792,1.529,27.152,2
671,20.98,0.751,22.162,0.515,1
671,20.981,0.751,22.163,0.515,1
672,5.029,11.879,4.892,94.187,1
672,91.814,0.104,17.739,94.187,1
673,1.007,122.091,0.777,93.445,3
674,23.094,0.001,70.034,18.382,2
675,6.823,15.221,0.414,91.243,1
675,147.434,0.012,18.998,91.243,2
676,3.574,83.667,0.048,232.902,2
676,119.435,0.357,1.097,232.902,1
676,124.024,0.002,42.422,3.253,1
677,7.871,46.01,0.292,284.25,4
678,2.273,90.969,0.185,437.209,2
678,83.215,0.166,16.312,437.209,2
679,3.346,44.269,5.952,0.495,2
680,39.175,0.006,20.809,3.187,4
681,0.829,106.098,0.026,259.424,1
682,452.15,0,42.853,27.385,2
683,621.533,0,419.828,2.269,1
684,28.136,0.001,141.55,2.366,4
685,4.348,99.014,0.292,243.127,4
686,2.055,22.373,0.269,349.489,2
687,68.476,0.002,31.43,0.175,2
688,3.489,128.262,4.488,46.566,3
688,94.419,0.019,49.574,0.55,1
689,2.444,152.943,0.38,110.634,2
689,168.881,0.007,122.348,4.179,1
690,0.575,69.529,0.203,478.99,1
690,0.575,69.529,0.203,478.991,1
691,25.225,0.044,46.144,1.93,2
692,16.496,3.666,0.232,0.589,1
692,268.797,0.015,19.846,0.589,1
693,3.125,60.643,0.461,702.931,2
694,0.98,177.707,0.634,198.365,4
695,59.618,0.001,65.66,0.829,4
696,122.038,0,99.152,0.26,2
697,11.567,0.051,24.992,26.858,1
697,11.774,0,80.485,0.597,1
698,2.297,29.32,3.172,70.846,2
698,70.543,0.042,19.983,70.846,1
698,80.133,0.001,40.313,0.993,1
699,504.308,0,83.103,1.408,3
700,1.703,87.389,0.426,87.657,4
701,18.727,0.017,46.581,2.496,1
701,18.727,0.017,46.582,2.496,1
702,218.918,0.001,45.085,110.943,2
702,219.016,0,125.797,2.552,1
703,2.72,97.624,0.051,135.5,1
703,2.721,97.623,0.051,135.5,2
703,62.675,0.015,20.072,1.699,1
703,62.676,0.015,20.072,1.699,1
704,27.964,16.766,0.637,38.647,2
705,737.811,0.001,812.444,36.201,2
705,737.811,0.001,812.445,36.201,1
705,737.811,0.001,812.446,36.201,1
706,833.09,0,99.453,2.239,4
707,0.323,217.644,2.122,105.355,3
708,2.539,7.066,3.64,135.445,1
708,17.12,0.365,35.225,135.445,1
708,17.126,0.364,35.227,135.445,1
709,6.338,83.703,0.02,532.336,2
709,319.943,0.016,0.67,532.336,2
710,8.914,48.571,0.106,114.956,2
710,436.094,0.012,8.184,114.956,2
711,1.656,15.68,1.102,0.881,2
711,133.806,0.039,35.218,0.881,1
712,89.727,0.001,166.188,2.19,3
713,148.684,0,44.296,7.812,2
714,602.574,0.001,20.099,59.761,2
715,297.561,0.005,23.913,105.384,2
715,298.762,0,127.714,1.732,1
716,0.591,67.612,0.407,50.092,2
717,59.283,0,18.656,0.932,3
718,14.646,59.742,1.074,582.203,3
719,59.011,0.002,93.511,1.602,1
720,2.472,0.017,13.747,1.492,1
721,253.38,0,46.467,0.27,1
722,3.446,141.498,0.004,409.645,3
723,1.63,85.034,0.051,31.728,3
724,6.315,103.587,0.013,65.033,4
725,1.409,189.495,0.783,242.746,3
726,316.273,0,72.355,6.29,2
727,1.469,23.192,0.941,58.642,1
727,126.064,0.006,41.149,58.642,2
728,0.926,18.763,0.062,256.952,3
729,3.553,11.365,0.382,36.968,1
729,82.587,0.023,29.726,36.968,2
730,9.665,54.006,5.547,69.64,1
730,198.439,0,184.703,4.159,1
730,198.439,0.019,93.585,69.64,1
731,29.905,72.697,0.121,254.404,3
731,29.905,72.697,0.121,254.405,1
732,40.807,10.455,13.814,96.318,3
732,71.768,0.034,436.29,6.854,1
733,2.665,109.179,0.042,631.185,1
733,2.665,109.179,0.042,631.186,2
734,4.477,40.477,0.243,75.827,4
735,0.252,314.85,0.326,86.73,1
735,15.107,0.031,72.882,2.101,1
735,15.107,0.031,72.883,2.101,1
736,0.251,137.717,1.568,248.33,1
736,0.251,137.717,1.568,248.334,3
737,1.9,31.146,2.625,114.976,2
738,54.804,0,25.943,1.735,1
739,11.991,0,118.14,0.518,4
740,94.134,0.004,0.134,127.117,3
741,530.863,7.694,2.525,126.148,1
741,913.139,0.003,71.021,126.148,2
742,5.024,62.599,0.081,67.186,1
742,127.572,0.471,0.122,67.186,1
742,128.714,0.01,16.902,0.882,2
743,5.584,131.499,0.375,76.357,1
743,5.908,94.073,3.639,0.934,1
743,89.319,0.033,140.08,0.934,1
744,2.198,66.903,0.66,360.987,1
744,121.967,0.01,8.891,360.986,1
744,121.967,0.01,8.891,360.987,1
745,0.397,65.606,3.258,6.748,2
746,9.563,266.726,0.229,400.382,2
746,95.547,0.079,18.978,400.382,2
747,65.374,0.007,103.328,58.256,2
748,2.454,100.441,0.245,229.33,4
749,0.159,14.915,0.837,79.734,3
750,3.096,29.767,2.214,42.844,1
750,100.99,0.01,107.721,42.844,1
750,100.996,0,182.737,1.401,1
751,0.08,52.695,0.127,102.696,2
752,85.278,0.002,2.83,179.004,2
753,0.444,57.067,4.415,5.19,1
753,0.444,525.143,1.098,120.981,1
753,38.536,0.005,57.503,5.19,1
754,1.941,21.157,0.58,59.537,1
754,129.47,0,160.491,4.108,1
754,129.47,0.016,35.891,59.537,1
755,3.516,33.257,0.041,72.965,1
755,80.985,0.004,12.09,1.662,1
756,51.465,0.002,427.796,2.675,4
757,0.455,220.698,0.012,276.808,4
758,0.798,88.944,0.926,111.842,2
758,74.156,0.012,82.703,1.527,2
759,0.953,148.071,3.973,33.998,3
760,1.657,16.128,3.072,141.373,1
760,50.01,0.006,28.652,141.373,2
761,3.585,11.324,0.509,0.904,1
761,129.873,0.001,45.434,0.904,1
762,177.932,0,361.684,7.586,1
763,49.942,0,217.513,1.319,1
763,49.942,0.001,48.624,107.23,1
763,49.942,0.002,48.624,107.23,1
764,122.729,0.051,3.454,97.274,1
764,122.733,0.051,3.454,97.274,1
764,124.756,0.003,8.418,3,1
765,0.643,200.216,6.673,62.332,5
766,28.181,0,89.045,1.417,3
767,0.188,32.334,1.117,2.074,1
767,11.707,0.034,81.355,2.074,1
768,163.785,0.007,120.143,18.342,2
768,163.785,0.007,120.145,18.34,1
769,0.489,46.228,0.011,108.95,4
770,149.875,0.001,182.49,8.594,2
771,0.353,63.834,0.371,173.555,1
772,1.009,16.063,0.063,252.773,3
773,21.47,0.001,39.854,0.59,2
774,5.429,92.621,0.019,79.219,4
775,1.247,78.767,0.081,178.843,1
775,1.247,78.768,0.08,178.843,2
775,1.247,78.768,0.081,178.843,1
776,4.342,0.001,676.959,0.456,2
777,13.093,49.427,1.675,227.288,1
777,552.846,0.102,23.163,227.288,1
777,552.849,0.102,23.163,227.287,1
778,40.691,0.001,93.924,1.877,2
779,44.371,0,80.607,5.436,1
780,1.51,255.545,2.407,33.005,5
781,11.412,50.509,0.408,78.001,2
781,57.611,0.085,34.208,78.001,1
782,4.007,175.536,5.266,85.543,3
783,190.691,0,144.05,1.93,1
784,104.025,0.002,144.927,0.782,1
785,1.986,93.896,0.023,134.574,4
786,3.79,33.348,1.215,138.144,2
786,68.346,0.059,39.247,138.144,2
787,191.368,0,31.146,0.557,1
788,334.866,0.001,14.424,0.396,2
789,3.842,79.553,0.014,380.96,2
790,5.021,87.618,0.14,115.728,3
791,2.756,151.056,0.607,30.078,2
791,43.33,0.003,49.767,1.263,2
792,222.47,0.026,16.343,80.498,3
793,1.092,129.696,0.101,252.575,2
794,198.633,0.001,133.108,1.471,2
795,55.098,16.126,0.515,17.624,2
795,165.53,0.005,38.169,17.624,2
796,11.55,48.946,1.024,61.13,1
796,319.287,0.005,65.088,61.13,4
797,60.345,0.002,668.12,0.488,1
798,11.305,46.714,0.79,83.099,2
798,365.466,0.002,24.928,83.099,2
799,88.504,0,35.25,2.303,2
800,134.839,0.048,400.919,2.293,1
801,101.184,0,212.326,0.227,1
802,0.924,273.902,1.552,100.313,1
802,1.448,17.696,7.324,1.571,1
802,52.587,0.055,54.75,100.313,2
802,72.103,0.002,215.996,1.571,1
803,2.015,292.017,1.067,28.305,1
803,2.015,292.019,1.067,28.305,1
803,2.015,292.02,1.067,28.305,1
803,12.675,17.093,1.581,0.571,1
803,98.621,0.012,20.536,0.571,1
804,10.931,38.463,0.005,91.76,1
804,133.846,0.064,0.332,91.757,1
804,133.846,0.064,0.332,91.76,1
805,9.021,96.506,0.057,80.977,1
805,349.234,0.231,2.346,80.977,2
806,1.696,58.863,2.139,0.655,2
806,37.144,0.027,197.541,0.655,1
807,111.228,0.005,613.534,1.067,1
807,111.228,0.005,613.536,1.067,2
808,0.327,132.527,0.972,57.781,4
809,6.728,62.101,0.559,83.099,2
809,304.808,0.041,42.161,83.099,1
810,27.628,0.004,32.225,5.551,2
811,1.934,101.176,0.935,8.305,6
812,1.523,59.394,0.184,220.657,3
812,1.523,59.395,0.184,220.657,2
813,3.389,103.32,2.741,105.967,2
814,0.535,491.515,0.181,273.35,4
815,448.596,0,125.783,7.477,1
815,448.596,0,303.201,0.156,1
816,3.973,17.468,0.003,358.283,2
816,3.973,17.468,0.003,358.284,2
817,37.157,0.004,226.575,9.048,2
818,9.675,110.449,0.121,65.831,1
818,348.248,0.116,9.222,65.831,1
818,386.704,0,463.458,0.86,2
819,3.758,33.325,0.95,98.583,1
819,285.508,0.001,86.526,98.583,2
820,93.037,0.003,19.738,1.594,1
821,3.761,72.344,0.932,118.934,2
822,1.345,15.963,5.424,2.123,3
822,90.29,0,77.941,2.123,2
823,0.854,59.312,1.501,147.437,2
824,2.311,76.422,0.005,501.814,2
825,3.015,45.05,0.839,160.178,2
825,128.71,0.195,33.252,160.178,1
826,0.044,35.639,3.415,114.311,2
826,2.331,0.041,47.346,114.311,1
827,69.402,0.002,95.097,0.101,2
828,228.31,0.01,127.298,32.727,3
829,65.993,0.002,270.37,6.266,1
829,65.993,0.002,270.371,6.266,3
830,148.516,0.001,50.473,0.085,2
831,69.192,0,67.137,27.587,3
832,143.058,0.002,60.076,161.3,2
832,143.19,0,178.287,2.323,1
833,1.112,209.366,0.125,165.704,2
833,66.909,0.021,533.117,2.609,2
834,1.615,90.22,0.783,273.562,2
834,155.244,0,165.531,5.876,1
835,773.543,0,121.867,39.316,2
836,2.9,234.052,2.112,100.201,4
837,1.418,130.139,0.627,97.754,3
838,342.925,0.001,9.685,1.135,4
839,1.336,115.894,0.448,85.687,2
839,119.137,0.006,54.386,2.415,2
840,1.946,154.725,0.266,14.15,2
840,1.946,441.072,0.033,325.308,2
841,2.523,77.805,0.068,114.552,4
842,185.308,0.132,182.867,0.097,1
842,185.308,0.132,182.869,0.097,1
843,1.36,49.054,0.103,34.483,2
843,111.345,0.001,67.958,0.497,1
844,0.723,64.215,1.574,81.383,1
844,62.193,0.009,17.478,81.383,1
844,62.193,0.009,17.479,81.383,1
845,2.048,21.319,4.024,33.156,3
845,79.05,0.005,68.604,33.156,1
846,26.235,91.34,0.029,24.376,2
846,305.094,0.064,1.127,24.376,2
847,0.513,63.599,3.217,128.194,3
848,32.905,0.001,440.55,0.071,1
849,422.642,0,77.006,0.065,1
850,1.701,104.384,0.742,112.902,1
850,139.831,0.036,17.55,112.902,1
850,139.871,0.001,138.956,1.829,1
851,69.78,0,100.455,1.454,3
852,6.9,0.009,154.357,3.274,1
853,58.658,0.008,341.252,1.401,1
854,0.712,200.078,5.332,66.103,2
854,38.104,0.004,66.904,0.731,1
855,0.647,9.759,0.063,211.178,1
855,31.225,0.134,1.333,211.178,2
856,2.263,55.009,0.247,157.043,4
857,1.274,110.322,0.706,92.902,2
857,51.259,0,97.907,1.145,1
858,111.401,0.012,28.144,0.751,1
859,4.274,138.774,0.332,190.068,3
859,7.07,7.873,3.608,3.271,1
859,86.264,0.012,32.148,3.271,1
860,3.967,147.049,2.166,59.433,3
860,277.322,0.005,81.617,59.433,1
861,0.146,94.201,1.3,118.958,1
861,11.22,0.032,49.42,3.014,2
862,29.051,0.519,3.723,64.194,1
862,31.379,0.008,17.006,0.697,1
863,246.379,0.01,29.168,70.628,1
864,7.981,0.001,35.855,0.529,1
865,0.762,115.021,0.092,44.939,2
866,2.292,7.067,10.033,35.806,2
866,41.566,0.004,38.84,35.806,1
867,75.016,0,388.841,1.017,1
868,504.462,0,43.735,11.209,1
869,1.693,533.623,0.21,96.948,3
869,1.693,533.625,0.21,96.948,1
870,2.462,71.601,0.891,0.315,1
870,124.731,0.01,85.482,0.315,1
871,14.988,48.629,17.756,84.159,1
871,254.823,0.001,108.487,84.159,2
872,2.025,26.807,2.335,8.24,2
872,64.732,0.075,94.391,8.24,1
873,1.906,75.065,0.101,77.025,2
873,134.963,0.008,79.03,0.857,1
874,0.4,20.156,1.608,35.587,3
875,8.507,43.455,0.105,16.82,3
875,456.42,0.013,6.172,16.82,2
876,1.35,151.233,4.415,22.725,1
876,1.433,115.047,5.308,0.408,1
876,24.941,0.038,179.115,22.725,1
876,25.067,0.029,183.834,0.408,1
876,25.067,0.029,183.835,0.408,1
877,258.615,0.032,3.649,134.579,1
877,258.618,0.032,3.649,134.579,2
878,160.281,0.909,2.139,21.657,2
