parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8863,2,0202-2020,2020,0202-2020,2,0.185,5.829388,-2.229191,6.871337,-5.430855,0.185
8864,2,0202-2020,0202,0202-2020,2,0.488,-3.583492,7.729279,-3.671765,7.102337,0.488
8864,2,0202-2020,2020,0202-2020,2,0.512,8.689309,-2.962916,6.952527,-4.134713,0.512
8865,2,0202-2020,2020,0202-0221-2020,2,0.18,6.037678,-2.775489,4.353147,-4.829796,0.18
8865,2,0202-2020,0202,0202-0221-2020,2,0.82,-4.815224,7.966484,-3.772467,5.135417,0.82
8866,2,0202-2021,0202,0202-2021,2,0.993,-7.455591,6.887973,-0.99177,7.211181,0.993
8866,2,0202-2021,2021,0202-2021,2,0.007,3.957863,-1.977076,3.506453,2.130105,0.007
8867,2,0202-2020,2020,0202-2020,2,0.174,7.606341,-2.042361,5.793396,-2.760634,0.174
8867,2,0202-2020,0202,0202-2020,2,0.826,-5.115304,6.168114,-5.073703,6.194665,0.826
8868,2,0202-2020,2020,0202-2020-2100,2,0.216,5.757134,-3.494799,3.285184,-5.705103,0.216
8868,2,0202-2020,0202,0202-2020-2100,2,0.784,-6.282134,7.193147,-8.580342,7.065789,0.784
8869,2,0202-2020,0202,0202-2020,2,0.04,-4.087137,4.931739,-0.908051,6.851923,0.04
8869,2,0202-2020,2020,0202-2020,2,0.96,8.553244,-7.132818,5.460769,-3.921012,0.96
8870,3,0202-2020-2210,2210,0202-2020-2210,3,0.527,2.889693,5.901384,1.536581,-0.488553,0.527
8870,3,0202-2020-2210,0202,0202-2020-2210,3,0.228,-2.91757,8.930676,-4.834914,6.730873,0.228
8870,3,0202-2020-2210,2020,0202-2020-2210,3,0.245,9.159652,-0.607342,7.103843,-5.495155,0.245
8871,2,0202-2020,0202,0202-2020-2201,2,0.652,-3.193666,8.637058,-2.083655,7.344914,0.652
8871,2,0202-2020,2020,0202-2020-2201,2,0.348,8.838256,-2.010719,4.588491,-1.556823,0.348
8872,2,0202-1020,1020,0202-1020,2,0.246,2.314966,-0.972682,5.899692,-3.664313,0.246
8872,2,0202-1020,0202,0202-1020,2,0.754,-8.339357,6.308884,-5.67542,6.337015,0.754
8873,1,1202,1202,1202,1,1,-1.367946,1.759201,-5.379882,9.16331,1
8874,2,0202-2020,2020,0202-2020,2,0.895,7.171958,-5.458836,5.967955,-5.615516,0.895
8874,2,0202-2020,0202,0202-2020,2,0.105,-4.446506,3.447663,-6.443522,7.000531,0.105
8875,2,0202-2020,2020,0120-0202-2020,2,0.485,4.712679,-5.508558,4.962376,-4.843503,0.485
8875,2,0202-2020,0202,0120-0202-2020,2,0.515,-6.15041,6.508937,-5.214864,6.061691,0.515
8876,2,0202-2020,2020,0202-2020,2,0.142,6.754068,-5.764413,6.615536,-2.102144,0.142
8876,2,0202-2020,0202,0202-2020,2,0.858,-3.761429,6.48057,-4.591476,6.949866,0.858
8877,3,0202-2002-2020,2002,0202-2002-2020,3,0.347,6.220185,1.444864,0.582613,1.896519,0.347
8877,3,0202-2002-2020,0202,0202-2002-2020,3,0.37,-0.237895,8.125931,-4.133268,8.346998,0.37
8877,3,0202-2002-2020,2020,0202-2002-2020,3,0.283,7.586564,-4.842361,6.253094,-3.355282,0.283
8878,3,0202-1220-2020,1220,0202-1220-2020,3,0.332,2.037528,1.932474,2.049051,-4.943099,0.332
8878,3,0202-1220-2020,0202,0202-1220-2020,3,0.123,-3.556007,6.442077,-2.137586,4.206437,0.123
8878,3,0202-1220-2020,2020,0202-1220-2020,3,0.545,8.180197,-3.460953,6.594336,-5.746098,0.545
8879,2,0202-2020,0202,0202-2020,2,0.072,-1.658215,6.54511,-3.91773,5.786803,0.072
8879,2,0202-2020,2020,0202-2020,2,0.928,8.296673,-4.903346,6.950976,-5.251304,0.928
8880,3,0202-1022-2020,0202,0202-1022-2020,3,0.089,-1.876635,5.645542,-5.828585,6.348652,0.089
8880,3,0202-1022-2020,2020,0202-1022-2020,3,0.375,7.039091,-6.892439,6.183189,-2.049603,0.375
8880,3,0202-1022-2020,1022,0202-1022-2020,3,0.536,1.608372,-3.894895,0.277319,5.437504,0.536
8881,2,0202-2020,0202,0202-1200-2020-2100,2,0.652,-6.266964,7.53956,-4.751045,5.274209,0.652
8881,2,0202-2020,2020,0202-1200-2020-2100,2,0.348,4.826562,-2.928504,5.864136,-5.53939,0.348
8882,3,0202-0220-2020,2020,0202-0220-2020,3,0.099,4.851225,-4.309589,8.288892,-5.697307,0.099
8882,3,0202-0220-2020,0202,0202-0220-2020,3,0.369,-6.88982,8.545273,-3.248585,6.421893,0.369
8882,3,0202-0220-2020,0220,0202-0220-2020,3,0.532,-1.067676,2.303229,3.752127,0.666749,0.532
8883,3,0012-0202-2020,0202,0012-0202-2020,3,0.543,-8.642162,5.798373,-5.699745,9.133735,0.543
8883,3,0012-0202-2020,0012,0012-0202-2020,3,0.394,-2.488753,-0.638122,0.068763,9.107702,0.394
8883,3,0012-0202-2020,2020,0012-0202-2020,3,0.063,3.607368,-6.876623,6.053623,0.253683,0.063
8884,3,0202-2020-2200,0202,0202-2020-2200,3,0.156,-4.588239,7.093589,-6.316516,3.923616,0.156
8884,3,0202-2020-2200,2200,0202-2020-2200,3,0.338,1.579674,2.831297,0.826433,-1.578031,0.338
8884,3,0202-2020-2200,2020,0202-2020-2200,3,0.506,6.731271,-3.392773,6.167983,-5.460978,0.506
8885,3,0021-0202-2020,0021,0021-0202-2020,3,0.484,-0.445822,-2.537651,6.897476,0.511077,0.484
8885,3,0021-0202-2020,2020,0021-0202-2020,3,0.249,5.894754,-8.945382,6.897493,-4.422599,0.249
8885,3,0021-0202-2020,0202,0021-0202-2020,3,0.267,-2.795273,3.930475,-4.708215,5.83285,0.267
8886,2,0202-2020,0202,0021-0202-2020,2,0.377,-3.870884,6.22193,-2.614501,8.009107,0.377
8886,2,0202-2020,2020,0021-0202-2020,2,0.623,5.92381,-5.686349,6.952112,-4.089221,0.623
8887,3,0012-0202-1020,0012,0012-0202-1020,3,0.272,-3.737475,0.490211,1.3583,5.630591,0.272
8887,3,0012-0202-1020,1020,0012-0202-1020,3,0.569,0.72657,-0.98951,6.785831,-0.613428,0.569
8887,3,0012-0202-1020,0202,0012-0202-1020,3,0.159,-9.392654,5.58334,-5.259986,6.008626,0.159
8888,2,2020-2201,2201,0202-2020,2,0.114,2.132116,3.281418,-1.414473,0.579173,0.114
8888,2,2020-2201,2020,0202-2020,2,0.886,6.357152,-3.887206,7.567173,-5.560125,0.886
8889,2,0202-2020,2020,0202-2020,2,0.504,4.744591,-4.867222,6.935057,-6.184131,0.504
8889,2,0202-2020,0202,0202-2020,2,0.496,-4.517546,8.015192,-5.833527,6.403142,0.496
8890,3,0202-2020-2200,2200,0202-2020-2200,3,0.211,3.919577,1.763048,-3.966013,0.548098,0.211
8890,3,0202-2020-2200,0202,0202-2020-2200,3,0.618,-1.811336,6.797779,-10.525572,6.610372,0.618
8890,3,0202-2020-2200,2020,0202-2020-2200,3,0.171,6.692166,-4.688829,2.508254,-1.70216,0.171
8891,2,0202-2020,2020,0202-2020,2,0.133,8.172904,-6.467182,4.643781,-5.630358,0.133
8891,2,0202-2020,0202,0202-2020,2,0.867,-4.738821,4.403691,-7.577762,6.975276,0.867
8892,1,2020,2020,2020,1,1,8.088496,-4.992771,7.291926,-6.038697,1
8893,3,0202-2002-2020,2020,0202-2002-2020,3,0.199,6.77829,-7.488616,3.594835,-4.583939,0.199
8893,3,0202-2002-2020,2002,0202-2002-2020,3,0.277,4.579957,-0.978234,0.556184,2.012055,0.277
8893,3,0202-2002-2020,0202,0202-2002-2020,3,0.524,-1.960821,5.633243,-4.931965,8.362287,0.524
8894,2,0202-2020,0202,0202-2020,2,0.575,-3.407236,7.892764,-0.429292,8.009561,0.575
8894,2,0202-2020,2020,0202-2020,2,0.425,5.752083,-4.240354,8.315143,-4.156173,0.425
8895,2,0021-2020,2020,0021-2020,2,0.395,7.264558,-7.006221,9.885917,-3.047138,0.395
8895,2,0021-2020,0021,0021-2020,2,0.605,1.566143,-1.10295,9.885654,1.141091,0.605
8896,2,0202-2020,2020,0202-2020,2,0.667,6.538174,-6.976742,2.352906,-7.824076,0.667
8896,2,0202-2020,0202,0202-2020,2,0.333,-3.790546,4.020022,-6.517337,2.761951,0.333
8897,3,0122-1120-2020,0122,0122-2020,3,0.725,-3.939471,1.035745,5.603967,2.518635,0.725
8897,3,0122-1120-2020,2020,0122-2020,3,0.239,6.64608,-3.859619,6.25932,-2.479335,0.239
8897,3,0122-1120-2020,1120,0122-2020,3,0.036,1.371671,1.033136,6.215106,-2.331988,0.036
8898,2,0212-2020,0212,0211-2020,2,0.764,-4.593495,8.399787,-1.462891,2.425424,0.764
8898,2,0212-2020,2020,0211-2020,2,0.236,3.381223,-3.11802,6.862955,-4.324854,0.236
8899,3,0202-1102-2020,2020,0202-1102-2020-2110,3,0.848,6.623976,-5.067268,6.173361,-5.956705,0.848
8899,3,0202-1102-2020,1102,0202-1102-2020-2110,3,0.084,1.450353,-2.317812,-1.554657,6.050735,0.084
8899,3,0202-1102-2020,0202,0202-1102-2020-2110,3,0.068,-2.112783,4.250107,-4.431145,6.060965,0.068
8900,3,0202-2020-2200,2020,0202-2020-2200,3,0.019,8.029377,1.894618,3.646691,-5.324459,0.019
8900,3,0202-2020-2200,0202,0202-2020-2200,3,0.446,-2.285837,8.10918,-7.693542,6.526977,0.446
8900,3,0202-2020-2200,2200,0202-2020-2200,3,0.535,3.827326,4.795197,-1.239488,0.001148,0.535
8901,2,0202-2020,2020,0202-2020,2,0.799,5.134189,-7.916916,5.681917,-4.228835,0.799
8901,2,0202-2020,0202,0202-2020,2,0.201,-1.87212,3.557297,-6.041475,6.476024,0.201
8902,3,0120-0202-2020,0202,0120-0202-2020,3,0.241,-5.834926,6.472477,-1.472972,6.656917,0.241
8902,3,0120-0202-2020,2020,0120-0202-2020,3,0.263,5.906948,-4.292851,5.902434,-4.254189,0.263
8902,3,0120-0202-2020,0120,0120-0202-2020,3,0.496,0.327754,0.634169,5.836724,0.662503,0.496
8903,2,0202-2020,2020,0202-2020,2,0.98,7.645733,-6.432632,4.890388,-7.632084,0.98
8903,2,0202-2020,0202,0202-2020,2,0.02,-0.566007,4.916013,-1.787174,5.080221,0.02
8904,2,0202-2020,0202,0202-2020,2,0.777,-4.595919,5.645714,-5.749402,7.814417,0.777
8904,2,0202-2020,2020,0202-2020,2,0.223,6.680648,-3.510632,6.809701,-2.588042,0.223
8905,1,2020,2020,2020,1,1,7.060443,-5.581471,7.632383,-4.945811,1
8906,1,2020,2020,2020,1,1,9.335532,-1.097854,8.030522,-6.243965,1
8907,3,0202-0220-2020,2020,0202-2020,3,0.301,3.954614,-3.895537,5.519902,-5.553238,0.301
8907,3,0202-0220-2020,0220,0202-2020,3,0.036,-1.497704,2.197015,4.152344,1.073321,0.036
8907,3,0202-0220-2020,0202,0202-2020,3,0.663,-5.076113,7.013999,-3.461707,6.55158,0.663
8908,1,2020,2020,2020,1,1,8.263275,-4.931052,8.521773,-6.997584,1
8909,2,0202-1120,1120,0202-1120,2,0.392,1.348194,-2.023892,5.841241,-0.841609,0.392
8909,2,0202-1120,0202,0202-1120,2,0.608,-3.716548,8.440377,-6.473482,5.371616,0.608
8910,2,0202-2020,2020,0202-1210-2020,2,0.142,6.617131,-1.699683,5.959266,-4.682415,0.142
8910,2,0202-2020,0202,0202-1210-2020,2,0.858,-5.326383,9.168663,-4.360988,6.810725,0.858
8911,3,0202-2002-2020,2002,0202-2020,3,0.394,5.144879,-4.992907,0.230454,2.343396,0.394
8911,3,0202-2002-2020,2020,0202-2020,3,0.264,6.435355,-10.775243,4.305022,-3.929725,0.264
8911,3,0202-2002-2020,0202,0202-2020,3,0.342,-0.084319,2.38547,-4.997455,7.080811,0.342
8912,2,0202-2020,0202,0202-2011-2020,2,0.124,-3.408678,5.710749,-3.114965,8.007016,0.124
8912,2,0202-2020,2020,0202-2011-2020,2,0.876,6.557156,-5.106015,6.703918,-2.267301,0.876
8913,2,0202-2020,2020,0202-2020,2,0.16,6.2882,-1.561865,6.304861,-6.065962,0.16
8913,2,0202-2020,0202,0202-2020,2,0.84,-4.618634,6.432739,-6.610746,6.198309,0.84
8914,1,0202,0202,0202,1,1,-6.859904,7.621934,-9.484244,7.817931,1
8915,2,1202-2020,2020,1202-2020,2,0.771,5.629744,-4.329773,7.398442,-2.340925,0.771
8915,2,1202-2020,1202,1202-2020,2,0.229,-0.247459,7.89222,-0.607396,2.986175,0.229
8916,3,0212-2012-2020,0212,0212-2012-2020,3,0.405,-2.960377,6.327775,-3.757898,7.842293,0.405
8916,3,0212-2012-2020,2012,0212-2012-2020,3,0.475,3.356883,-1.02966,1.504181,4.660945,0.475
8916,3,0212-2012-2020,2020,0212-2012-2020,3,0.12,9.404478,-1.029686,6.065198,-1.908813,0.12
8917,2,0202-2020,0202,0202-2020,2,0.776,-7.529032,5.75924,-4.858391,4.854876,0.776
8917,2,0202-2020,2020,0202-2020,2,0.224,5.242891,-6.394083,5.325115,-3.306149,0.224
8918,2,0202-2020,2020,0120-0202-2020,2,0.583,5.803046,-1.211661,6.256731,-5.91596,0.583
8918,2,0202-2020,0202,0120-0202-2020,2,0.417,-3.261851,7.438793,-5.245131,6.669089,0.417
8919,2,0202-2020,2020,0202-2020,2,0.148,7.101247,-6.343514,6.685648,-2.189541,0.148
8919,2,0202-2020,0202,0202-2020,2,0.852,-5.168041,6.338499,-5.363439,9.088453,0.852
8920,2,0212-2020,2020,0212-0220-2020,2,0.384,5.94672,-3.098961,8.127585,-6.843146,0.384
8920,2,0212-2020,0212,0212-0220-2020,2,0.616,-5.909121,3.298548,0.806218,4.123875,0.616
8921,1,1012,1012,1012,1,1,1.644382,-4.520715,0.178629,7.449521,1
8922,2,0212-2020,0212,0212-2020,2,0.202,-2.648475,2.206035,0.493401,5.637573,0.202
8922,2,0212-2020,2020,0212-2020,2,0.798,6.430526,-0.676737,6.657684,-5.990481,0.798
8923,1,2020,2020,2020,1,1,7.215052,-5.014375,8.217626,-6.317342,1
8924,2,0202-2020,0202,0202-2020-2201,2,0.826,-3.469158,6.414371,-5.688549,7.992567,0.826
8924,2,0202-2020,2020,0202-2020-2201,2,0.174,8.146607,-5.376764,4.563781,-4.310247,0.174
8925,2,0202-2020,0202,0202-2020,2,0.996,-8.487,7.029205,-4.006767,6.672625,0.996
8925,2,0202-2020,2020,0202-2020,2,0.004,2.799865,-2.380846,6.609072,-5.626251,0.004
8926,2,0202-2020,2020,0202-0210-2020,2,0.503,6.24191,-3.190205,6.454519,-6.133752,0.503
8926,2,0202-2020,0202,0202-0210-2020,2,0.497,-4.458459,5.907236,-5.502064,6.156245,0.497
8927,2,0202-0220,0220,0202-0220,2,0.821,0.233484,5.327646,3.009569,-1.770262,0.821
8927,2,0202-0220,0202,0202-0220,2,0.179,-5.585458,6.998062,-2.318133,3.57362,0.179
8928,3,0202-1021-2020,0202,0021-0202-2020,3,0.841,-7.203629,7.742722,-5.666359,5.872552,0.841
8928,3,0202-1021-2020,1021,0021-0202-2020,3,0.115,-0.746373,-2.03062,5.727628,1.574649,0.115
8928,3,0202-1021-2020,2020,0021-0202-2020,3,0.044,1.5208,-2.030633,6.178245,-2.032826,0.044
8929,2,0202-2020,2020,0202-2020,2,0.18,5.133353,-1.237698,8.845163,-1.377544,0.18
8929,2,0202-2020,0202,0202-2020,2,0.82,-6.396324,6.562496,-2.3941,7.843622,0.82
8930,3,0202-2020-2100,2100,0202-2020-2100,3,0.625,8.569399,-0.622479,1.834506,0.250851,0.625
8930,3,0202-2020-2100,2020,0202-2020-2100,3,0.157,8.569401,-6.060317,5.161411,-4.345814,0.157
8930,3,0202-2020-2100,0202,0202-2020-2100,3,0.218,-3.922118,6.264428,-4.56157,7.080909,0.218
8931,3,0122-0212-2020,0122,0212-2020,3,0.77,0.425256,0.889996,3.347595,3.781871,0.77
8931,3,0122-0212-2020,0212,0212-2020,3,0.185,-5.685586,6.553335,0.514425,3.852647,0.185
8931,3,0122-0212-2020,2020,0212-2020,3,0.045,6.203744,-3.500968,8.711822,-2.618479,0.045
8932,3,0012-0202-2020,0012,0012-0202-2020,3,0.253,-0.029859,-2.546206,1.418342,6.363038,0.253
8932,3,0012-0202-2020,0202,0012-0202-2020,3,0.038,-4.886467,4.07733,-3.579703,6.514361,0.038
8932,3,0012-0202-2020,2020,0012-0202-2020,3,0.709,6.348748,-8.674364,6.936919,-5.351779,0.709
8933,2,0202-2020,2020,0202-2020,2,0.093,7.746267,-3.956021,5.670967,-2.229126,0.093
8933,2,0202-2020,0202,0202-2020,2,0.907,-0.096755,6.747412,-6.785065,8.391349,0.907
8934,2,0202-2020,0202,0121-0202-2020,2,0.074,-2.442837,6.528936,-1.075326,4.785057,0.074
8934,2,0202-2020,2020,0121-0202-2020,2,0.926,7.117787,-1.451125,9.410121,-5.332715,0.926
8935,2,0202-2020,2020,0202-2020,2,0.102,4.281495,-4.211522,3.268478,-5.23184,0.102
8935,2,0202-2020,0202,0202-2020,2,0.898,-5.291051,6.681273,-7.766957,6.3357849999999996,0.898
8936,2,0122-2020,2020,0122-2020,2,0.639,6.211099,-5.163861,8.489625,-3.744549,0.639
8936,2,0122-2020,0122,0122-2020,2,0.361,-0.165334,1.439565,4.062812,2.712613,0.361
8937,2,0202-2020,2020,0202-2020,2,0.006,6.789909,-1.298888,5.375134,-2.305783,0.006
8937,2,0202-2020,0202,0202-2020,2,0.994,-2.941654,7.635757,-6.631852,8.985617,0.994
8938,1,2201,2201,2201,1,1,6.937428,1.642916,-7.269814,0.551646,1
8939,3,0202-2020-2102,2102,0202-2020-2102,3,0.37,5.469435,-0.155122,-5.125155,1.068128,0.37
8939,3,0202-2020-2102,2020,0202-2020-2102,3,0.173,7.780781,-6.439429,6.560849,-4.8256,0.173
8939,3,0202-2020-2102,0202,0202-2020-2102,3,0.457,-4.27385,6.430555,-5.125152,5.820044,0.457
8940,2,0202-2020,2020,0021-0202-0211-2020,2,0.376,6.57121,-5.432544,6.180308,-5.116008,0.376
8940,2,0202-2020,0202,0021-0202-0211-2020,2,0.624,-4.563181,7.312848,-4.289946,7.57951,0.624
8941,2,0202-2020,2020,0202-2020,2,0.254,7.002977,-5.239904,3.209571,-3.240006,0.254
8941,2,0202-2020,0202,0202-2020,2,0.746,-1.237858,6.177499,-6.48028,9.256193,0.746
8942,1,2020,2020,2020,1,1,6.804953,-3.386236,6.793139,-9.805311,1
8943,3,0202-2012-2020,2020,0202-2020,3,0.154,6.344093,-0.78239,6.39352,-3.688768,0.154
8943,3,0202-2012-2020,0202,0202-2020,3,0.822,-5.475896,8.898532,-4.063619,6.206266,0.822
8943,3,0202-2012-2020,2012,0202-2020,3,0.024,1.084953,-0.772297,2.047062,4.203524,0.024
8944,2,0202-1002,1002,0202-1002,2,0.609,0.511219,0.901313,0.841081,7.629275,0.609
8944,2,0202-1002,0202,0202-1002,2,0.391,-4.428266,5.956344,-4.215214,7.632646,0.391
8945,2,0202-2020,0202,0202-0221-2020,2,0.884,-7.103384,7.059723,-3.350426,6.139228,0.884
8945,2,0202-2020,2020,0202-0221-2020,2,0.116,2.410894,-2.622288,6.448217,-4.184934,0.116
8946,1,0202,0202,0202-0211,1,1,-5.771019,7.16915,-2.996855,6.246822,1
8947,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-7.229944,5.23546,-2.593085,7.609187,0.28
8947,3,0022-0202-2020,0022,0022-0202-2020,3,0.661,-2.500957,-0.670404,2.473133,4.970169,0.661
8947,3,0022-0202-2020,2020,0022-0202-2020,3,0.059,3.567071,-5.389673,6.808374,-1.326331,0.059
8948,3,0202-1002-2020,2020,0202-1002-2020,3,0.135,6.264864,-5.624853,5.198016,-2.022214,0.135
8948,3,0202-1002-2020,1002,0202-1002-2020,3,0.45,1.773464,-0.484196,-0.599241,8.553653,0.45
8948,3,0202-1002-2020,0202,0202-1002-2020,3,0.415,-4.742835,5.288365,-6.116139,9.232748,0.415
8949,2,0202-2020,0202,0202-2020,2,0.177,-6.513552,4.331757,-4.115478,5.43215,0.177
8949,2,0202-2020,2020,0202-2020,2,0.823,6.326939,-5.32817,4.904651,-7.418731,0.823
8950,3,0202-1210-2020,2020,0202-1210-2020,3,0.689,7.24112,-8.903613,6.630224,-5.005239,0.689
8950,3,0202-1210-2020,0202,0202-1210-2020,3,0.247,-5.576031,3.572277,-6.199702,6.435316,0.247
8950,3,0202-1210-2020,1210,0202-1210-2020,3,0.064,0.760751,3.572228,0.215064,0.172167,0.064
8951,2,0202-2020,0202,0202-2020,2,0.347,-5.296739,6.741288,-1.064514,5.51376,0.347
8951,2,0202-2020,2020,0202-2020,2,0.653,5.505607,-4.679533,6.539927,-5.32995,0.653
8952,2,0202-2020,0202,0202-2020,2,0.2,-5.529106,2.813763,-5.283009,7.944032,0.2
8952,2,0202-2020,2020,0202-2020,2,0.8,6.630959,-8.964863,6.582426,-4.78637,0.8
8953,2,0202-2020,0202,0202-2020,2,0.851,-5.997907,7.265333,-5.158798,8.783972,0.851
8953,2,0202-2020,2020,0202-2020,2,0.149,6.625313,-3.435064,6.308506,-4.205346,0.149
8954,1,2020,2020,2020,1,1,5.485171,-4.024387,8.259002,-8.868162,1
8955,2,0202-2020,2020,0202-2020,2,0.069,6.280783,-2.926265,7.118957,-2.370854,0.069
8955,2,0202-2020,0202,0202-2020,2,0.931,-6.470353,8.700958,-2.293689,8.542112,0.931
8956,3,0121-0202-2020,0121,0121-0202-2020,3,0.129,-5.314477,1.481422,6.197862,1.908273,0.129
8956,3,0121-0202-2020,0202,0121-0202-2020,3,0.632,-5.813816,7.544255,-3.915898,7.198596,0.632
8956,3,0121-0202-2020,2020,0121-0202-2020,3,0.239,6.591678,-1.708712,6.617181,-4.498808,0.239
8957,3,0122-0202-2020,0122,0122-0202-2020,3,0.191,-1.815471,1.148254,4.568629,2.277232,0.191
8957,3,0122-0202-2020,0202,0122-0202-2020,3,0.104,-1.815636,6.702151,-0.249064,6.681082,0.104
8957,3,0122-0202-2020,2020,0122-0202-2020,3,0.705,7.881624,-5.22114,9.71877,-3.156332,0.705
8958,2,0202-2020,2020,0202-2020,2,0.497,6.548847,-4.478232,6.316812,-2.190611,0.497
8958,2,0202-2020,0202,0202-2020,2,0.503,-3.450193,4.257576,-4.345614,8.027022,0.503
8959,2,0202-2020,2020,0202-2020,2,0.952,7.55112,-4.121666,6.848554,-8.687714,0.952
8959,2,0202-2020,0202,0202-2020,2,0.048,-5.598945,6.905673,-3.891317,3.787752,0.048
8960,3,0202-2020-2101,0202,0202-2020-2101,3,0.853,-5.61919,6.494266,-2.433317,8.23568,0.853
8960,3,0202-2020-2101,2101,0202-2020-2101,3,0.025,5.308882,1.924834,-1.578495,1.892026,0.025
8960,3,0202-2020-2101,2020,0202-2020-2101,3,0.122,6.231757,-4.070986,6.923194,-0.048452,0.122
8961,2,0202-2020,2020,0202-2020,2,0.842,8.67013,-7.044663,7.182051,-3.624813,0.842
8961,2,0202-2020,0202,0202-2020,2,0.158,-2.985988,4.268064,-4.50422,7.605835,0.158
8962,1,0202,0202,0202-2200,1,1,-4.311592,8.685591,-8.025414,6.647305,1
8963,2,0202-1002,1002,0202-1002,2,0.789,1.111997,-0.217441,-1.360803,7.45191,0.789
8963,2,0202-1002,0202,0202-1002,2,0.211,-5.302697,4.528857,-2.136033,7.452542,0.211
8964,1,0202,0202,0202,1,1,-5.527145,7.111054,-3.848272,5.949243,1
8965,3,0202-0211-2020,0202,0121-0202-0211-2020,3,0.12,-0.227413,7.019022,-5.39853,7.575005,0.12
8965,3,0202-0211-2020,2020,0121-0202-0211-2020,3,0.872,9.516028,-6.064171,5.391218,-4.96227,0.872
8965,3,0202-0211-2020,0211,0121-0202-0211-2020,3,0.008,0.434655,7.012847,1.221501,1.042596,0.008
8966,2,0202-2020,2020,0202-2020,2,0.002,8.052539,-1.496385,2.776374,1.276417,0.002
8966,2,0202-2020,0202,0202-2020,2,0.998,-4.393913,6.33782,-4.834196,9.774281,0.998
8967,3,0202-1210-2020,1210,0202-1210-2020,3,0.525,2.048859,6.244089,1.097348,-4.402688,0.525
8967,3,0202-1210-2020,0202,0202-1210-2020,3,0.204,-4.594486,7.070554,-4.096968,5.729471,0.204
8967,3,0202-1210-2020,2020,0202-1210-2020,3,0.271,7.729751,-3.134625,6.553062,-6.004908,0.271
8968,2,0202-2020,2020,0202-2020,2,0.888,8.683158,-6.90765,3.104084,-6.476579,0.888
8968,2,0202-2020,0202,0202-2020,2,0.112,-3.000157,5.432483,-9.872851,5.886735,0.112
8969,2,0202-2020,0202,0202-2020,2,0.146,-2.834511,3.979028,-2.203439,7.874226,0.146
8969,2,0202-2020,2020,0202-2020,2,0.854,8.330269,-8.058785,5.194093,-3.256904,0.854
8970,3,0202-1210-2020,2020,0202-2020,3,0.477,7.059617,-1.909703,6.735775,-4.853358,0.477
8970,3,0202-1210-2020,0202,0202-2020,3,0.146,-2.146809,8.084355,-2.397104,5.052783,0.146
8970,3,0202-1210-2020,1210,0202-2020,3,0.377,1.562798,5.493727,1.31243,-0.644426,0.377
8971,2,0202-2020,2020,0202-2020,2,0.297,6.043237,-3.827133,6.673402,-4.204791,0.297
8971,2,0202-2020,0202,0202-2020,2,0.703,-3.880015,5.507333,-3.341647,8.125514,0.703
8972,2,0202-2200,2200,0202-2120,2,0.993,2.361791,5.221966,0.416311,-3.829888,0.993
8972,2,0202-2200,0202,0202-2120,2,0.007,-3.349702,6.438913,-6.040809,2.328357,0.007
8973,2,0202-2020,0202,0202-2020,2,0.738,-5.799457,7.232177,-6.625978,5.8818,0.738
8973,2,0202-2020,2020,0202-2020,2,0.262,5.692999,-5.308882,5.474948,-4.994701,0.262
8974,3,0202-0220-2020,2020,0202-0220-2020,3,0.165,6.153963,-3.550345,5.317174,-5.555046,0.165
8974,3,0202-0220-2020,0220,0202-0220-2020,3,0.662,-0.191493,2.141889,3.320442,-0.677771,0.662
8974,3,0202-0220-2020,0202,0202-0220-2020,3,0.173,-6.681097,7.416553,-3.163972,5.616333,0.173
8975,1,2021,2021,2021,1,1,5.409866,-8.305434,7.873822,-0.209049,1
8976,2,0202-2020,0202,0202-1002-2020,2,0.799,-3.931187,5.990376,-6.149163,5.221945,0.799
8976,2,0202-2020,2020,0202-1002-2020,2,0.201,6.039504,-2.258755,4.886014,-2.70782,0.201
8977,2,0202-2020,0202,0202-2020,2,0.95,-6.429819,9.246821,-3.287969,7.818462,0.95
8977,2,0202-2020,2020,0202-2020,2,0.05,6.397884,-2.403107,7.329569,-0.702816,0.05
8978,3,0202-0210-2020,0202,0202-0210-2020,3,0.261,-6.864787,5.127043,-4.287548,5.091651,0.261
8978,3,0202-0210-2020,2020,0202-0210-2020,3,0.057,3.404641,-0.639039,7.715193,-6.718986,0.057
8978,3,0202-0210-2020,0210,0202-0210-2020,3,0.682,-0.720999,5.030093,1.584546,-0.272389,0.682
8979,1,0202,0202,-1,1,1,-1.518605,7.417877,-6.380509,7.12654,1
8980,3,0202-2011-2020,0202,0202-2011-2020,3,0.851,-4.725173,4.706128,-4.926752,7.665577,0.851
8980,3,0202-2011-2020,2020,0202-2011-2020,3,0.126,4.824664,-1.088002,6.103192,-4.948854,0.126
8980,3,0202-2011-2020,2011,0202-2011-2020,3,0.023,4.824608,-1.086995,0.651201,0.900726,0.023
8981,3,0202-1002-2020,0202,0202-1002-2020,3,0.065,-2.528604,4.281238,-3.353247,4.657101,0.065
8981,3,0202-1002-2020,1002,0202-1002-2020,3,0.107,0.800223,0.440291,1.739375,4.536366,0.107
