1	2	42.397878	76.514808	72.764792	53.119851	0.771912	0.769897	0.711963	0.966872	1.672175	11.000000	0.013389	1.225699	9.000000	0.010577	2.705374	9.000000	0.034075	1.716538	9.000000	0.032080	3.176280	9.000000	0.100759	1.273635	10.000000	0.012730	1.345720	11.000000	0.100759	1.928806	11.000000	0.012730
2	3	30.972168	21.892073	97.917218	72.764792	0.573817	0.771912	0.769897	0.897986	2.402246	9.000000	0.043702	1.814781	9.000000	0.010334	3.577079	11.000000	0.039330	1.204687	10.000000	0.019094	1.342703	11.000000	0.030909	4.702942	11.000000	0.020774	3.985347	9.000000	0.116963	3.630056	10.000000	0.225737
3	1	42.773920	74.594584	71.312431	42.397878	0.786498	0.996508	0.786498	0.996508	1.333682	9.000000	0.032287	4.616558	10.000000	0.045679	5.441184	9.000000	0.030909	0.670977	11.000000	0.020774	4.854912	9.000000	0.116963	3.576311	9.000000	0.225737	4.770922	11.000000	0.017887	1.883178	11.000000	0.069668
4	3	80.488437	65.242826	30.972168	21.892073	0.981066	0.752407	0.573817	0.771912	3.689922	9.000000	0.013537	4.647355	10.000000	0.017854	2.034194	10.000000	0.021072	2.880383	9.000000	0.214665	1.130817	9.000000	0.145434	5.065549	10.000000	0.078294	1.259302	11.000000	0.033833	2.914112	9.000000	0.011198
5	3	74.594584	71.312431	42.397878	76.514808	0.996508	0.769042	0.739204	0.476344	3.780126	9.000000	0.015327	5.214603	9.000000	0.032287	1.501973	10.000000	0.045679	4.366643	9.000000	0.010213	4.831518	11.000000	0.013743	0.709380	9.000000	0.018825	4.865822	9.000000	0.013349	3.801015	11.000000	0.013389
6	3	41.949721	31.181642	42.773920	74.594584	0.739204	0.769042	0.739204	0.476344	3.780126	9.000000	0.015327	5.214603	9.000000	0.032287	1.501973	10.000000	0.045679	4.366643	9.000000	0.010213	4.831518	11.000000	0.013743	0.709380	9.000000	0.018825	4.865822	9.000000	0.013349	3.801015	11.000000	0.013389
7	2	91.948289	19.410202	36.830666	77.540050	0.703562	0.463520	0.681997	0.462403	1.872919	9.000000	0.028968	4.443298	10.000000	0.017471	3.314647	10.000000	0.015618	4.753653	9.000000	0.017870	4.920918	10.000000	0.014030	4.013906	11.000000	0.012913	2.279997	9.000000	0.031950	5.110101	10.000000	0.024088
8	2	8.864591	75.141508	23.601637	7.702031	0.648469	0.439842	0.977782	0.926618	1.520449	10.000000	0.013830	2.023255	10.000000	0.015377	1.977936	10.000000	0.051519	3.302443	9.000000	0.027151	3.295039	9.000000	0.012897	0.151062	10.000000	0.014839	0.685315	10.000000	0.024398	1.453858	10.000000	0.015380
9	4	19.815294	52.779222	28.442949	76.529629	0.992158	0.735416	0.337417	0.682007	3.006731	10.000000	0.013799	5.044869	10.000000	0.079372	1.167401	9.000000	0.014283	0.864905	9.000000	0.023091	0.578670	11.000000	0.010322	0.714337	9.000000	0.019210	4.402034	9.000000	0.020855	1.204534	9.000000	0.014577
10	3	19.014836	61.646707	57.239113	55.959239	0.738882	0.794918	0.375441	0.468306	0.563339	11.000000	0.036879	2.070819	11.000000	0.015380	0.219474	10.000000	0.016432	0.483807	10.000000	0.010376	1.543244	11.000000	0.047676	3.176656	9.000000	0.057275	4.783389	10.000000	0.085438	2.368629	9.000000	0.073328
11	3	11.704420	13.637344	88.904944	21.642226	0.909928	0.580361	0.648483	0.363389	4.817245	9.000000	0.055552	0.808208	11.000000	0.028186	4.129427	9.000000	0.043532	1.484405	10.000000	0.013799	4.817245	10.000000	0.079372	0.808208	9.000000	0.014283	3.674978	9.000000	0.023091	1.001983	11.000000	0.010322
12	3	36.555985	58.169657	22.882113	96.768163	0.322055	0.567029	0.385024	0.528510	0.422837	9.000000	0.017869	0.232405	11.000000	0.011095	3.110607	10.000000	0.047616	1.345720	9.000000	0.020566	4.438377	9.000000	0.014386	4.213440	9.000000	0.015130	3.230564	9.000000	0.016199	1.723563	11.000000	0.011701
