Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1021-1022,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1021-2020,0.0013850415512465374,0,0.07945762814299441,Phase,2
0202-1021-2021,3.957261574990107e-4,0,0.07945762814299441,Phase,2
0202-1022,0.0033636723387415906,0.004550850811238623,0.07945762814299441,Phase,2
0202-1022-2020,0.002770083102493075,0,0.07945762814299441,Phase,2
0202-1022-2021,7.914523149980214e-4,0,0.07945762814299441,Phase,2
0202-1022-2022,5.93589236248516e-4,0,0.07945762814299441,Phase,2
0202-1102,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
0202-1102-2020,5.93589236248516e-4,0,0.07945762814299441,Phase,2
0202-1120,0.001187178472497032,0.0021764938662445586,0.07945762814299441,Phase,2
0202-1120-1210-2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1120-1220-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1120-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1120-2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1121,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
0202-1121-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1200,5.93589236248516e-4,9.893153937475267e-4,0.07945762814299441,Phase,2
0202-1200-1220,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1200-2020,3.957261574990107e-4,0,0.07945762814299441,Phase,2
0202-1201,3.957261574990107e-4,9.893153937475267e-4,0.07945762814299441,Phase,2
0202-1202-2002-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1202-2020,9.893153937475267e-4,0,0.07945762814299441,Phase,2
0202-1202-2020-2200,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1202-2020-2201,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1202-2022,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1202-2110,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1202-2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1210,5.93589236248516e-4,0.001187178472497032,0.07945762814299441,Phase,2
0202-1210-2020,0.0021764938662445586,0,0.07945762814299441,Phase,2
0202-1210-2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1220,0.001187178472497032,0.0015829046299960427,0.07945762814299441,Phase,2
0202-1220-2020,0.0037593984962406013,0,0.07945762814299441,Phase,2
0202-1220-2020-2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-1220-2120,5.93589236248516e-4,0,0.07945762814299441,Phase,2
0202-2000,3.957261574990107e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
0202-2000-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2001,9.893153937475267e-4,0.001187178472497032,0.07945762814299441,Phase,2
0202-2001-2002,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2001-2020,3.957261574990107e-4,0,0.07945762814299441,Phase,2
0202-2002,0.0021764938662445586,0.0033636723387415906,0.07945762814299441,Phase,2
0202-2002-2020,0.005342303126236644,0,0.07945762814299441,Phase,2
0202-2002-2020-2021,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2002-2021,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2010,0.001187178472497032,0.0015829046299960427,0.07945762814299441,Phase,2
0202-2011,5.93589236248516e-4,0.0013850415512465374,0.07945762814299441,Phase,2
0202-2011-2020,3.957261574990107e-4,0,0.07945762814299441,Phase,2
0202-2011-2020-2102,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2012,0.001187178472497032,0.0021764938662445586,0.07945762814299441,Phase,2
0202-2012-2020,0.002770083102493075,0,0.07945762814299441,Phase,2
0202-2012-2020-2021,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2012-2020-2102,3.957261574990107e-4,0,0.07945762814299441,Phase,2
0202-2020,0.7160664819944599,0.7936288088642659,0.07945762814299441,Phase,2
0202-2020-2021,0.002374356944994064,0,0.07945762814299441,Phase,2
0202-2020-2021-2102,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2020-2022,0.0015829046299960427,0,0.07945762814299441,Phase,2
0202-2020-2022-2102,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2020-2100,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2020-2101,0.001780767708745548,0,0.07945762814299441,Phase,2
0202-2020-2102,0.0033636723387415906,0,0.07945762814299441,Phase,2
0202-2020-2110,7.914523149980214e-4,0,0.07945762814299441,Phase,2
0202-2020-2120,0.0013850415512465374,0,0.07945762814299441,Phase,2
0202-2020-2120-2210,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2020-2120-2220,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2020-2200,0.004748713889988128,0,0.07945762814299441,Phase,2
0202-2020-2201,0.0019786307874950534,0,0.07945762814299441,Phase,2
0202-2020-2202,9.893153937475267e-4,0,0.07945762814299441,Phase,2
0202-2020-2210,0.002770083102493075,0,0.07945762814299441,Phase,2
0202-2020-2220,7.914523149980214e-4,0,0.07945762814299441,Phase,2
0202-2021,0.0110803324099723,0.011278195488721804,0.07945762814299441,Phase,2
0202-2021-2102,5.93589236248516e-4,0,0.07945762814299441,Phase,2
0202-2021-2201,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2022,0.0025722200237435692,0.0033636723387415906,0.07945762814299441,Phase,2
0202-2022-2202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2100,3.957261574990107e-4,7.914523149980214e-4,0.07945762814299441,Phase,2
0202-2101,3.957261574990107e-4,7.914523149980214e-4,0.07945762814299441,Phase,2
0202-2101-2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2102,0.0021764938662445586,0.002770083102493075,0.07945762814299441,Phase,2
0202-2110,0.001187178472497032,0.001780767708745548,0.07945762814299441,Phase,2
0202-2111,0,3.957261574990107e-4,0.07945762814299441,Phase,2
0202-2120,0.014246141669964385,0.0148397309062129,0.07945762814299441,Phase,2
0202-2120-2200,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2120-2201,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2120-2202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0202-2120-2210,7.914523149980214e-4,0,0.07945762814299441,Phase,2
0202-2121,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
0202-2200,0.00296794618124258,0.004155124653739612,0.07945762814299441,Phase,2
0202-2201,0.001780767708745548,0.0019786307874950534,0.07945762814299441,Phase,2
0202-2210,9.893153937475267e-4,0.0013850415512465374,0.07945762814299441,Phase,2
0202-2220,0.0013850415512465374,0.001187178472497032,0.07945762814299441,Phase,2
0210-0212-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0210-2020,9.893153937475267e-4,0.0013850415512465374,0.07945762814299441,Phase,2
0211,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0211-0220-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0211-2020,0.001187178472497032,0.0021764938662445586,0.07945762814299441,Phase,2
0212-0220,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
0212-0220-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-0221,3.957261574990107e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
0212-0222-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-1012-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-1021,3.957261574990107e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
0212-1022-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-1121-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-1211-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-2020,0.01147605856747131,0.01226751088246933,0.07945762814299441,Phase,2
0212-2020-2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-2021,1.9786307874950534e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
0212-2021-2121,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0212-2022,1.9786307874950534e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
0212-2120,0.001187178472497032,9.893153937475267e-4,0.07945762814299441,Phase,2
0212-2220,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0220-1020,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
0220-2020,0.0031658092599920855,0.003561535417491096,0.07945762814299441,Phase,2
0220-2120,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
0221-2020,0.0019786307874950534,0.001780767708745548,0.07945762814299441,Phase,2
0222,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0222-1022,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
0222-1022-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
0222-2020,0.0037593984962406013,0.002374356944994064,0.07945762814299441,Phase,2
0222-2021,1.9786307874950534e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
1002-2002-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1002-2020,0.001187178472497032,0.0013850415512465374,0.07945762814299441,Phase,2
1012-2012-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1012-2020,3.957261574990107e-4,7.914523149980214e-4,0.07945762814299441,Phase,2
1020,3.957261574990107e-4,0,0.07945762814299441,Phase,2
1020-1200-1202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1021-1202,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
1021-2020,3.957261574990107e-4,0.001187178472497032,0.07945762814299441,Phase,2
1022-1102,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
1022-1202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1022-2020,0.0015829046299960427,0.001780767708745548,0.07945762814299441,Phase,2
1022-2021,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
1102-1202-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1102-2020,7.914523149980214e-4,9.893153937475267e-4,0.07945762814299441,Phase,2
1111-2020,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
1112-1202-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1112-2120,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
1120-2020,7.914523149980214e-4,9.893153937475267e-4,0.07945762814299441,Phase,2
1121-1202,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
1121-1202-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1122-2120,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
1200-2020,0.001187178472497032,0.001187178472497032,0.07945762814299441,Phase,2
1201-2020,3.957261574990107e-4,0.0013850415512465374,0.07945762814299441,Phase,2
1201-2021,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
1202-1210-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-1220-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2001-2020-2201,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2002-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2012,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
1202-2020,0.012663237039968342,0.01226751088246933,0.07945762814299441,Phase,2
1202-2020-2102,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2020-2200,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2020-2202,3.957261574990107e-4,0,0.07945762814299441,Phase,2
1202-2020-2220,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2021,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
1202-2021-2102,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2022,3.957261574990107e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
1202-2120,7.914523149980214e-4,5.93589236248516e-4,0.07945762814299441,Phase,2
1202-2120-2201,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1202-2220,3.957261574990107e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
1210-2020,5.93589236248516e-4,9.893153937475267e-4,0.07945762814299441,Phase,2
1210-2020-2210,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1211-2020,0,5.93589236248516e-4,0.07945762814299441,Phase,2
1211-2021,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
1212-2012-2020,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
1220-2020,7.914523149980214e-4,0.0019786307874950534,0.07945762814299441,Phase,2
1221-2021,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
2001-2020,7.914523149980214e-4,0.001780767708745548,0.07945762814299441,Phase,2
2002,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2002-2020,0.0033636723387415906,0.004155124653739612,0.07945762814299441,Phase,2
2002-2020-2202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2002-2021,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
2010,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2011-2020,9.893153937475267e-4,0.0015829046299960427,0.07945762814299441,Phase,2
2011-2020-2101-2102,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2012-2020,9.893153937475267e-4,0.001780767708745548,0.07945762814299441,Phase,2
2012-2021,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
2012-2202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2020,0.01563118322121092,0,0.07945762814299441,Phase,2
2020-2100,0,9.893153937475267e-4,0.07945762814299441,Phase,2
2020-2100-2102,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2020-2101,7.914523149980214e-4,0.001187178472497032,0.07945762814299441,Phase,2
2020-2102,0.0013850415512465374,0.0021764938662445586,0.07945762814299441,Phase,2
2020-2102-2202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2020-2110,1.9786307874950534e-4,5.93589236248516e-4,0.07945762814299441,Phase,2
2020-2200,0.002374356944994064,0.0033636723387415906,0.07945762814299441,Phase,2
2020-2200-2202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2020-2201,0.001187178472497032,0.001780767708745548,0.07945762814299441,Phase,2
2020-2201-2202,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2020-2202,0.0019786307874950534,0.0015829046299960427,0.07945762814299441,Phase,2
2020-2210,7.914523149980214e-4,0.001780767708745548,0.07945762814299441,Phase,2
2021,9.893153937475267e-4,0,0.07945762814299441,Phase,2
2021-2102,0,1.9786307874950534e-4,0.07945762814299441,Phase,2
2021-2202,5.93589236248516e-4,5.93589236248516e-4,0.07945762814299441,Phase,2
2022,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2120,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
2120-2201,1.9786307874950534e-4,3.957261574990107e-4,0.07945762814299441,Phase,2
2120-2202,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
2121-2201,1.9786307874950534e-4,1.9786307874950534e-4,0.07945762814299441,Phase,2
2200,1.9786307874950534e-4,0,0.07945762814299441,Phase,2
Monostable,0.04036406806489909,0,0.020481922473664455,monoMulti,2
Multistable,0.9596359319351009,1,0.020481922473664455,monoMulti,2
1,0.04036406806489909,0,0.06946243018052953,nState,2
2,0.8678274633953305,1,0.06946243018052953,nState,2
3,0.08666402849228334,0,0.06946243018052953,nState,2
4,0.0051444400474871385,0,0.06946243018052953,nState,2
0012-0021-0202-2020,0.005925925925925926,0.025185185185185185,0.5261190913660942,Phase,4
0012-0202-2011-2020,0.01037037037037037,0.03259259259259259,0.5261190913660942,Phase,4
0012-0202-2020,0.02074074074074074,0,0.5261190913660942,Phase,4
0021-0202-0211-2020,0.01037037037037037,0.035555555555555556,0.5261190913660942,Phase,4
0021-0202-0211-2020-2210,0.0014814814814814814,0,0.5261190913660942,Phase,4
0021-0202-1200-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0021-0202-2020,0.017777777777777778,0,0.5261190913660942,Phase,4
0021-0202-2020-2100,0,0.0014814814814814814,0.5261190913660942,Phase,4
0021-0202-2020-2200,0,0.0014814814814814814,0.5261190913660942,Phase,4
0022-0202-1201-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0022-0202-1201-2021,0,0.0014814814814814814,0.5261190913660942,Phase,4
0022-0202-1210-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0022-0202-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0022-0202-2020-2101,0.0014814814814814814,0.0044444444444444444,0.5261190913660942,Phase,4
0022-0202-2020-2201,0,0.0014814814814814814,0.5261190913660942,Phase,4
0022-0202-2020-2210,0.0014814814814814814,0.0014814814814814814,0.5261190913660942,Phase,4
0022-0202-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0112-0120-0202-2020,0.002962962962962963,0.03851851851851852,0.5261190913660942,Phase,4
0112-0121-0202-1120-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0112-0121-0202-2012-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0112-0121-0202-2020,0.005925925925925926,0.02074074074074074,0.5261190913660942,Phase,4
0112-0202-1012-2011-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0112-0202-1012-2020,0.005925925925925926,0.008888888888888889,0.5261190913660942,Phase,4
0112-0202-1120-2020,0.0044444444444444444,0.02074074074074074,0.5261190913660942,Phase,4
0112-0202-2011-2020,0,0.007407407407407408,0.5261190913660942,Phase,4
0112-0202-2012-2020,0.0044444444444444444,0.01925925925925926,0.5261190913660942,Phase,4
0112-0202-2012-2021,0,0.002962962962962963,0.5261190913660942,Phase,4
0112-0202-2020,0.022222222222222223,0,0.5261190913660942,Phase,4
0112-0202-2020-2200,0,0.0014814814814814814,0.5261190913660942,Phase,4
0112-0202-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0120-0202-0210-1020,0.0014814814814814814,0.0014814814814814814,0.5261190913660942,Phase,4
0120-0202-0210-2020,0.013333333333333334,0.037037037037037035,0.5261190913660942,Phase,4
0120-0202-1002-2020,0,0.002962962962962963,0.5261190913660942,Phase,4
0120-0202-2020,0.02666666666666667,0,0.5261190913660942,Phase,4
0121-0202-0211-2020,0.0044444444444444444,0.01037037037037037,0.5261190913660942,Phase,4
0121-0202-0221-1120-1220-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0121-0202-0221-1220-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0121-0202-0221-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0121-0202-1021-2020,0.007407407407407408,0.013333333333333334,0.5261190913660942,Phase,4
0121-0202-1120-2020,0.0014814814814814814,0.02074074074074074,0.5261190913660942,Phase,4
0121-0202-2002-2020,0.0014814814814814814,0.0014814814814814814,0.5261190913660942,Phase,4
0121-0202-2012-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0121-0202-2020,0.022222222222222223,0,0.5261190913660942,Phase,4
0121-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0122-0202-1022,0.0014814814814814814,0,0.5261190913660942,Phase,4
0122-0202-1022-2020,0.007407407407407408,0.02074074074074074,0.5261190913660942,Phase,4
0122-0202-1120-2020,0.005925925925925926,0.022222222222222223,0.5261190913660942,Phase,4
0122-0202-1121-2021,0,0.0014814814814814814,0.5261190913660942,Phase,4
0122-0202-2020,0.011851851851851851,0,0.5261190913660942,Phase,4
0122-0202-2020-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0122-0202-2021,0.0014814814814814814,0,0.5261190913660942,Phase,4
0122-0212-1022-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0122-0212-1120-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0210-1002-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0210-1120-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0210-2001-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0210-2020,0.01925925925925926,0,0.5261190913660942,Phase,4
0202-0210-2020-2110,0.008888888888888889,0.03259259259259259,0.5261190913660942,Phase,4
0202-0211-0221-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0211-1021-2020,0.005925925925925926,0.011851851851851851,0.5261190913660942,Phase,4
0202-0211-1210-2020,0.007407407407407408,0.01925925925925926,0.5261190913660942,Phase,4
0202-0211-2002-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
0202-0211-2020,0.011851851851851851,0,0.5261190913660942,Phase,4
0202-0211-2020-2101-2110,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0211-2020-2102,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0211-2020-2110,0.002962962962962963,0.016296296296296295,0.5261190913660942,Phase,4
0202-0211-2020-2210,0.007407407407407408,0.017777777777777778,0.5261190913660942,Phase,4
0202-0211-2120-2210,0.0014814814814814814,0.002962962962962963,0.5261190913660942,Phase,4
0202-0212-0221-2020,0.0014814814814814814,0,0.5261190913660942,Phase,4
0202-0220-1012-2020,0,0.0014814814814814814,0.5261190913660942,Phase,4
