15	4	621	-4.494373	6.303117	-6.077348	6.290387
15	4	195	7.113192	-2.284126	7.087031	-3.936050
15	4	131	6.898125	1.299731	0.507933	-3.932039
15	4	53	6.835231	1.299762	-4.989409	1.458920
16	3	120	-2.361017	0.279857	5.098896	-0.870101
16	3	823	-8.464151	6.609860	-6.473919	5.367837
16	3	57	3.796526	-3.611225	5.098913	-6.950043
17	3	294	-7.077650	6.453890	-6.585544	7.406717
17	3	523	5.699640	-5.819074	6.012890	-4.483429
17	3	183	-0.588111	1.130055	0.000576	7.406175
18	2	782	-6.658790	6.012890	-5.292849	6.898897
18	2	218	5.303754	-6.096566	7.406717	-2.316094
19	2	885	-4.684666	4.630161	-6.333457	7.661597
19	2	115	6.485135	-5.923039	4.818091	-1.684927
20	3	588	-0.306382	7.555908	0.473560	0.174607
20	3	289	3.554306	-3.835261	6.130454	-6.031110
20	3	123	-4.318947	7.555917	-5.482823	5.566337
21	3	612	6.072796	-6.286834	5.689176	-6.133495
21	3	289	-4.755570	3.837534	-0.636595	0.132379
21	3	99	-4.755570	3.837535	-6.598929	6.241721
22	3	179	6.527634	1.728167	0.783405	-2.695496
22	3	284	6.604717	-2.162833	6.817049	-8.354556
22	3	537	-3.454173	6.885656	-5.379114	3.590039
23	2	766	6.202106	-7.171152	7.914556	-4.881545
23	2	234	-6.539017	5.510664	-4.315467	7.016560
24	2	814	6.997793	-8.366005	7.325595	-1.885740
24	2	186	-1.589451	4.798375	-2.900807	6.141468
25	2	951	6.977343	-5.904966	8.114324	-3.734815
25	2	49	-3.750402	6.586822	-0.422088	5.131538
26	3	796	-0.852267	6.060755	-0.025589	-1.678382
26	3	110	4.457207	-0.222478	6.486262	-6.584501
26	3	94	4.203965	2.026740	-0.020777	-6.584384
27	2	659	7.599057	-3.585562	5.841282	-5.117820
27	2	341	-1.417882	7.441942	-4.548544	6.489746
28	2	582	6.885656	-5.146862	3.590039	-4.239736
28	2	418	-0.037516	6.817049	-9.016995	6.903803
29	2	769	7.023978	-4.723103	6.817049	-6.631052
29	2	231	-3.023104	6.885656	-2.578970	3.590039
30	2	902	6.817049	-7.827813	6.310607	-1.824260
30	2	98	-4.114692	3.590039	-4.201355	5.098909
31	2	883	-3.728349	6.518642	-5.073201	8.187979
31	2	117	6.492503	-5.054190	7.244786	-1.618090
32	2	929	5.637202	-1.307678	8.313237	-6.178482
32	2	71	-4.589234	6.621632	-0.703702	6.398721
33	3	637	6.673892	-0.441140	-0.304805	-1.110123
33	3	198	-3.288624	5.199764	-4.085305	5.050632
33	3	165	6.673894	-5.150696	6.046381	-7.240263
34	3	489	-5.151642	7.136281	-3.453942	6.548734
34	3	199	4.746929	-3.051345	6.074876	-4.527776
34	3	312	-2.133869	0.777976	6.074818	0.530981
35	2	735	8.165649	-3.287066	6.700275	-7.384731
35	2	265	-4.067484	7.864298	-5.262268	4.724725
36	3	760	-3.787496	7.569975	-6.063266	6.741780
36	3	175	7.067330	-3.843733	6.636799	-5.206147
36	3	65	3.937471	1.376950	-3.452849	0.442266
37	2	786	8.608042	-2.899615	6.700275	-8.439656
37	2	214	-3.748037	7.864298	-1.886968	4.724725
38	2	678	-5.767559	7.981688	-4.691900	4.828895
38	2	322	6.089030	-1.048644	7.364837	-7.986897
39	2	225	-6.942671	4.818091	-2.144484	6.745876
39	2	775	4.630161	-7.499882	7.661597	-4.059789
40	2	859	-6.599762	7.661597	-3.060140	7.013506
40	2	141	4.818091	-2.397293	6.745876	-3.792289
41	3	294	4.272910	-0.072120	-1.200467	0.035730
41	3	315	7.666232	-6.678148	5.238816	-6.258673
41	3	391	-4.576904	5.341819	-6.430775	6.502883
42	2	437	-5.127545	3.590039	-3.205186	7.328831
42	2	563	6.817049	-7.579894	7.347536	-4.243854
43	2	689	-4.638987	7.914556	-4.642886	8.623005
43	2	311	5.510664	-3.009708	7.016560	-4.118108
44	2	632	6.962309	-8.217294	6.006708	-3.709202
44	2	368	-3.767818	3.668593	-5.723656	5.644211
45	3	139	-3.806882	1.563611	2.525059	3.901085
45	3	444	5.302025	-4.755065	7.016560	-1.990009
45	3	417	-4.180546	7.914556	-3.811868	8.622987
46	2	975	6.549102	-5.920328	8.057967	-4.390132
46	2	25	-4.600569	2.344973	0.324731	6.223245
47	3	599	-7.249343	3.868546	-4.466558	8.361097
47	3	249	4.348130	-7.744731	7.130916	-3.521098
47	3	152	-0.673086	-2.090223	4.793249	2.383693
48	1	1000	7.847647	-4.013411	8.469803	-3.627033
49	3	401	-1.416890	3.171075	2.585819	-2.135613
49	3	587	4.214077	-3.463273	8.893659	-7.149522
49	3	12	-6.673892	7.130916	-2.449252	2.787330
50	3	693	-3.725305	7.939985	-2.219491	7.198733
50	3	182	6.255868	-3.117280	6.341154	-4.756815
50	3	125	5.752055	2.067656	1.992181	0.558465
51	3	525	-3.717518	7.511516	-6.027057	4.428955
51	3	331	6.939830	-3.481541	4.972491	-6.428790
51	3	144	3.956477	2.520985	-0.041409	-0.028722
52	3	280	-5.158368	7.456942	-4.752724	6.756110
52	3	299	7.121779	-2.758048	5.798969	-3.526738
52	3	421	1.435310	4.595518	-0.962372	0.957026
53	3	612	-3.885332	6.732494	-4.555493	7.921217
53	3	285	6.076774	0.818736	-4.216306	2.300386
53	3	103	7.546646	-4.802024	3.341975	-3.613238
54	3	59	4.065208	-5.211592	4.684657	-4.995163
54	3	390	-2.155123	0.895597	4.176497	1.406374
54	3	551	-6.410661	7.485186	-2.930788	4.218865
55	2	996	-4.937150	8.893659	-7.034799	6.545230
55	2	4	6.866265	-1.029613	2.787322	-4.023423
56	2	276	5.916866	-0.961301	6.739313	-5.513842
56	2	724	-6.243086	5.020879	-2.868767	6.230516
57	2	916	-2.625261	8.325019	-6.213047	6.622091
57	2	84	6.338255	-0.328921	6.859523	-2.087372
58	2	978	6.709505	-3.551190	7.686935	-3.264198
58	2	22	-3.843586	7.600358	-1.658738	3.658968
59	2	879	6.161627	-5.764076	6.739996	-3.270644
59	2	121	-6.932795	6.154880	-1.049046	6.478625
60	1	1000	-5.063742	6.933077	-4.510814	7.541646
61	2	727	-10.387414	6.032175	-2.977263	6.970308
61	2	273	-3.786617	-0.600470	3.019272	0.604565
62	2	836	3.171942	5.286940	0.126180	-5.197854
62	2	164	0.034176	6.164768	-5.493515	6.846651
63	3	521	-0.921042	-3.151515	1.222434	4.749331
63	3	275	5.144256	-8.850687	7.729903	-1.926153
63	3	204	-6.834986	2.252745	-5.301257	6.739460
64	4	351	-0.353009	0.895468	6.752039	-0.418825
64	4	212	-6.519518	0.895487	1.711909	5.126610
64	4	429	-6.519519	6.854980	-4.887378	5.260590
64	4	8	4.545357	-2.423908	6.755774	-4.633536
65	3	671	-3.711961	7.358085	-5.318942	6.592894
65	3	255	7.553856	-0.744301	5.009912	-6.233481
65	3	74	2.627267	1.037724	0.732308	3.477222
66	2	666	-0.378181	5.804546	-5.963100	7.049797
66	2	334	6.486893	-6.219214	4.827241	0.320477
67	3	423	-2.829547	0.589032	2.117031	0.162888
67	3	250	5.916394	-3.804553	7.089936	-6.070984
67	3	327	-6.863304	6.741613	-3.996162	6.259443
68	2	810	-0.381005	-0.429240	-0.078179	8.140470
68	2	190	-5.726787	4.275733	-3.461428	8.140493
69	2	955	-7.345404	7.536320	0.165128	5.705229
69	2	45	5.711968	-4.724029	7.633300	-3.810964
70	2	776	-7.352158	5.440448	-4.256072	7.493072
70	2	224	5.705245	-6.820162	3.212100	-2.023092
71	2	619	5.394210	-6.195680	6.631230	-4.721524
71	2	381	-2.672199	5.998321	0.376870	2.004897
72	2	969	7.203055	-7.103060	7.029521	-7.665148
72	2	31	-4.900579	6.051576	-5.102878	3.675500
73	2	937	7.517477	-5.700654	4.908175	-6.170838
73	2	63	-5.356559	2.233122	-3.743950	6.465241
74	2	529	6.846712	1.097255	7.206321	-3.000907
74	2	471	-1.716164	2.000437	7.025386	1.537861
75	2	968	-6.532397	9.022257	-6.572850	4.623623
75	2	32	3.623250	0.003186	5.177576	-5.049159
76	2	297	-7.056744	4.185014	-4.047787	6.127471
76	2	703	5.307463	-7.184746	6.952296	-5.400991
77	3	114	-4.096797	3.157360	-2.231434	5.257671
77	3	662	5.798767	-9.068397	3.039679	-5.104422
77	3	224	1.037266	-1.819459	0.272173	5.257514
78	2	201	6.117488	-1.082021	7.566770	-3.816569
78	2	799	-3.825394	7.257049	-3.725121	4.571147
79	2	180	-3.829189	8.611025	-4.018138	4.703156
79	2	820	3.194605	-4.117979	6.682494	-7.691393
80	2	138	-2.997484	7.023978	-3.161427	6.817049
80	2	862	9.600891	-4.866167	6.885656	-4.791710
81	3	460	-2.452285	7.293651	-9.319140	6.083975
81	3	539	3.346450	1.202891	-9.257886	1.861078
81	3	1	6.892698	-4.712312	2.947678	-1.177295
82	2	924	7.385573	-4.522423	7.271893	-4.700354
82	2	76	-2.965944	6.736710	-2.067090	5.701287
83	3	660	2.262775	-0.028135	-1.138424	8.408762
83	3	316	-3.335062	6.301947	-6.845080	9.600891
83	3	24	6.454499	-5.894232	5.099508	-1.569008
84	2	30	1.848770	4.996634	-1.835473	4.733277
84	2	970	8.124938	-5.452945	7.262379	-2.625401
85	3	315	-4.959375	9.600891	-5.172200	5.697229
85	3	648	-0.720734	9.484651	0.693704	0.441634
85	3	37	5.097769	0.552409	7.023972	-6.247366
86	2	789	5.244910	-9.316561	6.654497	-2.177629
86	2	211	-2.675766	3.012800	-3.735385	7.780175
87	2	766	3.016517	-4.936078	7.126387	-5.413074
87	2	234	-9.846005	6.903964	-2.453854	5.379641
88	4	63	-3.405193	6.128001	-7.526762	6.601271
88	4	400	1.712177	5.945132	-6.906381	0.185785
88	4	242	7.021260	-0.253252	-1.355874	0.185784
88	4	295	7.057673	-6.878885	3.520076	-6.344526
89	4	554	1.393082	5.614596	1.310934	-8.085229
89	4	115	6.242441	-1.620017	6.436861	-8.423669
89	4	261	6.239539	0.881465	1.319118	-8.423669
89	4	70	-5.209160	5.618689	-5.045734	4.229405
90	2	925	-6.234765	3.653777	-7.335621	6.668999
90	2	75	6.500059	-6.642930	4.698149	-3.523861
91	2	985	-4.457280	7.785035	-6.034799	6.455337
91	2	15	5.804353	0.296602	6.040198	-5.877652
92	1	1000	-5.403177	6.745781	-4.667141	6.478643
93	2	680	-4.638994	6.321028	-6.616902	5.811266
93	2	320	6.760957	-6.332424	5.507987	-1.297830
94	2	113	6.230380	-2.640776	6.931860	-3.847755
94	2	887	-5.138780	9.670714	-3.309000	8.314878
95	2	951	-5.566362	8.415664	-3.597759	6.454825
95	2	49	5.330748	-1.438347	7.171867	-4.237885
96	3	217	5.181530	-5.296828	5.165291	-7.950606
96	3	104	4.855299	0.902698	-1.685424	-1.309689
96	3	679	-5.139044	6.943445	-2.971430	5.254905
97	2	970	6.472730	-9.058710	6.781645	-2.287150
97	2	30	-5.328518	2.626885	-0.769308	7.290042
98	4	628	8.545004	-1.982136	6.409565	-7.189929
98	4	206	2.021095	4.305703	0.484502	-6.822208
98	4	113	-1.559738	4.480203	0.484495	-0.493153
98	4	53	-1.567493	6.844860	-4.024346	5.300718
99	3	107	1.330558	6.410644	-4.244307	0.179166
99	3	729	6.934290	-5.556145	3.060163	-7.147727
99	3	164	-1.770275	6.629775	-6.669556	4.651414
100	1	1000	6.593300	-4.386302	6.092992	-10.061642
101	2	206	-3.959714	5.965861	-2.360843	6.692311
101	2	794	5.414935	-5.094755	6.767532	-3.941759
102	3	80	1.483723	5.252506	1.626806	0.648889
102	3	626	5.885282	-4.988943	7.932162	-3.776768
102	3	294	-3.583912	5.942696	-4.674329	7.133428
103	2	233	3.698660	-2.625394	7.530661	0.364246
103	2	767	-2.698329	9.174389	-4.627925	6.612288
104	2	631	0.302341	-3.467201	3.486755	4.546601
104	2	369	5.885878	-7.785667	3.837992	0.274470
105	2	824	5.638326	-7.512324	7.895858	-2.978743
105	2	176	-7.003457	3.875013	-2.900591	4.756667
106	2	785	5.801813	-3.830336	5.180070	-5.444807
106	2	215	-2.212601	6.890493	-4.565118	4.320343
107	2	764	-7.559530	6.086136	-5.975346	5.852632
107	2	236	3.545941	-2.310906	6.142805	-6.802845
108	2	970	-0.479909	5.812384	4.871178	-1.364641
108	2	30	-3.398590	7.651972	-0.420169	5.241439
109	2	753	-4.328301	6.827924	-6.725438	7.816514
109	2	247	6.349444	-2.318820	6.002897	-3.898022
110	2	454	-7.054100	5.242265	-2.083605	5.294950
110	2	546	5.149424	-7.617635	6.340998	-1.864058
111	2	870	8.611533	-8.953493	3.333271	-6.335720
111	2	130	-2.337756	2.346452	-8.961446	4.884503
112	3	929	-5.660741	8.837296	-3.231217	7.712835
112	3	35	7.344901	-2.087516	6.041134	-3.671323
112	3	36	7.344890	-2.039195	2.536947	-0.230786
113	3	348	0.329352	1.559681	3.785476	1.475406
113	3	453	6.709275	-2.946470	6.813561	-3.604372
113	3	199	-2.360186	6.493274	-2.958771	6.715440
114	2	838	-6.609381	7.171158	-5.364016	6.786602
114	2	162	4.999159	-1.602820	5.821050	-2.289329
115	2	783	6.292648	-8.261428	4.568106	-5.954736
115	2	217	-5.206496	2.938235	-4.731579	4.683281
116	3	173	-3.321246	6.616094	-7.385265	5.284763
116	3	635	6.690079	-5.547896	5.785923	-7.325384
116	3	192	0.689919	6.614877	-0.813265	-0.829793
117	3	874	7.610201	-7.779655	8.151772	-5.850657
117	3	113	1.374937	-7.779515	1.891098	3.747228
117	3	13	-3.421894	4.537179	-3.287322	5.904905
118	3	813	4.129808	4.132274	1.482769	-2.938880
118	3	40	-1.714985	8.994429	-4.739053	3.272731
118	3	147	4.196357	-2.128236	7.437191	-9.279785
119	3	129	6.815693	-5.125709	3.943206	-4.939268
119	3	612	6.812430	0.571372	-2.075102	1.456338
119	3	259	2.081421	6.197456	-8.117313	1.457192
120	1	1000	-7.130815	6.313570	-4.347022	9.033699
121	2	932	-7.952226	6.749763	-2.776635	6.129370
121	2	68	3.442224	-3.510164	6.637258	-1.645827
122	4	279	-0.188491	1.074334	5.075844	-5.350058
122	4	400	-0.746936	6.973048	-2.069619	0.807957
122	4	71	-2.486315	6.973048	-4.883841	2.145420
122	4	250	4.551435	-3.083712	7.669667	-5.409797
123	3	509	3.239582	-6.463749	6.525681	-5.040576
123	3	225	-7.942837	5.998925	-1.951272	5.389299
123	3	266	-2.737975	5.824182	1.772968	0.663946
124	2	876	-1.120927	7.904065	1.358376	7.196828
124	2	124	7.118003	-1.617733	6.519870	-3.045661
125	2	556	6.828438	1.116243	0.835460	0.287527
125	2	444	6.982723	-5.352400	6.934270	-6.082586
126	2	589	-4.553240	6.553298	-4.934748	7.841751
126	2	411	8.074204	-5.974351	6.862694	-2.951057
127	3	739	-6.103420	5.970487	-2.112362	6.049826
127	3	208	2.571713	-6.320260	5.669978	-6.355218
127	3	53	2.571610	-0.330024	-0.601840	-0.034295
128	2	674	-6.140191	8.698776	-3.810299	6.160594
128	2	326	6.944482	-1.250001	7.186750	-6.423785
129	2	549	7.742978	-4.456119	7.658140	-6.594032
129	2	451	-3.369801	7.506391	-1.461617	4.152227
130	2	544	-1.666972	7.988949	-0.777662	6.073534
130	2	456	7.305313	-4.059356	4.437565	-4.137249
131	3	488	-1.426716	6.493385	-4.446357	6.581775
131	3	262	6.393333	-3.973573	6.740098	-2.228204
131	3	250	1.706143	1.647471	2.146859	0.479717
132	2	846	6.469833	-0.590299	0.469772	2.128268
132	2	154	8.086086	-5.831646	4.993885	-0.481858
133	2	403	7.747323	-5.323848	6.420431	-0.786420
133	2	597	-4.812782	6.187370	-4.404757	6.050946
134	2	392	-5.386951	4.843307	-0.824198	7.047859
134	2	608	5.778697	-2.916118	6.050075	-5.318094
135	2	950	8.042594	-5.877850	8.137374	-1.983352
135	2	50	-4.448051	1.653453	1.581448	5.976636
136	2	432	7.150608	-3.075084	7.594663	-5.525623
136	2	568	-3.115244	7.016952	-4.304258	6.212015
137	2	770	-1.819864	8.705750	-7.218614	2.214793
137	2	230	6.664535	-3.461712	4.018884	-8.432583
138	2	577	-1.953239	6.883748	-5.748140	5.194195
138	2	423	7.030820	-3.676266	7.136100	-3.576715
139	2	973	-4.967720	6.566559	-6.595200	8.657064
139	2	27	6.153426	-4.271726	5.020804	-1.002395
140	2	102	7.434590	-3.302239	5.561359	-0.792722
140	2	898	-3.621328	7.882376	-5.949064	7.891021
141	1	1000	7.146590	-3.828308	8.384427	-6.831973
142	2	251	-3.294341	6.698227	-2.056731	6.790883
142	2	749	6.578085	-4.409814	6.761440	-4.087882
143	2	472	-5.887041	7.156878	-6.831081	8.644706
143	2	528	7.311730	-4.947801	3.881837	-2.496969
144	3	365	-0.372285	-0.575733	1.495160	4.731215
144	3	291	-5.171731	4.324700	-5.033254	7.683244
144	3	344	5.567100	-7.751793	6.854568	-2.987825
145	1	1000	-5.100004	5.371895	-2.350356	8.968269
146	2	769	6.277590	-2.858016	7.607520	-4.471288
146	2	231	-6.545262	6.998253	0.229207	6.706721
147	2	971	-5.576438	7.030713	-2.876669	9.860428
147	2	29	6.244687	-0.652207	5.725888	-2.241719
148	2	654	-4.521834	5.963617	-3.606510	6.784765
148	2	346	6.223697	-6.709782	6.830131	-4.317060
149	1	1000	6.522555	-8.687316	6.193150	-9.329974
150	2	808	-4.022531	9.254966	-5.140245	3.971487
150	2	192	8.410486	-3.494691	6.377255	-2.696159
151	2	996	5.136984	-4.595022	8.990553	-5.859996
151	2	4	-6.659716	6.036965	-0.542600	4.570728
152	2	740	7.642482	-4.014700	8.175399	-1.531796
152	2	260	-2.989835	2.309628	-1.441007	7.817196
153	2	963	5.983805	-5.157992	5.688089	-4.633474
153	2	37	-6.093058	6.228048	-0.482487	3.039472
154	2	662	7.350245	-3.699456	5.425757	-5.570745
154	2	338	-2.582526	6.252273	-2.841131	4.564094
155	3	239	2.098406	6.459229	1.193850	-0.718116
155	3	477	-3.016721	7.198817	-3.455329	6.589495
155	3	284	8.532417	-2.452417	5.741198	-3.542778
156	2	920	6.802953	-5.726529	7.113015	-6.617322
156	2	80	-4.354588	4.895240	-1.268729	5.775880
157	3	41	3.637416	-2.479995	8.146787	-4.181487
157	3	487	-4.664091	1.489052	7.854774	-0.481675
157	3	472	-6.293766	7.119145	-2.482007	5.353197
158	3	118	-0.777877	5.453292	-3.591648	1.464188
158	3	789	4.904756	-0.242183	-0.342552	0.733121
158	3	93	7.564520	-6.068523	6.182130	-5.771917
159	1	1000	-3.976431	4.906500	-9.114405	3.496321
160	1	1000	8.641583	-3.088733	5.415217	-10.192887
161	4	309	1.888945	6.236851	-0.757343	-3.251024
161	4	206	7.866219	-6.089494	5.778391	-9.488057
161	4	388	7.866058	0.292549	-0.757325	-3.251034
161	4	97	-3.773144	6.698029	-6.752398	3.352931
162	2	293	2.139930	0.623591	6.460561	-3.782155
162	2	707	-3.141450	7.374989	-5.613111	7.214277
163	2	241	1.055064	3.196979	3.308982	-5.013982
163	2	759	-4.718610	8.594022	-1.644178	7.107587
164	2	548	-3.598856	9.476951	-2.352146	4.025484
164	2	452	6.513530	-3.043854	6.640667	-6.112373
165	3	601	-1.807447	-0.171234	6.066823	0.560241
165	3	135	4.328166	-4.914956	6.153888	-4.896871
165	3	264	-8.652047	5.364805	-1.585358	6.495297
166	2	909	6.979999	-4.677377	8.339341	-5.501960
166	2	91	-3.373173	5.648105	-2.901053	5.336423
167	3	336	2.067329	2.213304	4.571054	-3.669757
167	3	640	-4.391644	7.254012	-1.226196	9.290190
167	3	24	4.258607	-3.535142	7.157371	-3.669766
168	3	314	0.257346	-0.471035	0.846291	6.963984
168	3	545	6.854115	-4.965946	7.182583	-0.757322
168	3	141	-2.780765	5.964687	-2.456930	7.008073
169	3	116	-4.611892	6.648800	-3.215774	5.518632
169	3	610	1.947078	6.599187	1.468643	0.689416
169	3	274	7.025367	-0.111675	7.091972	-3.415568
170	2	985	5.473432	-4.523416	7.783854	-6.422638
170	2	15	-5.594796	5.628852	0.063494	1.531471
171	2	39	3.848415	-2.096882	8.453774	-5.020953
171	2	961	-6.453995	9.237244	-4.040044	7.289947
172	2	870	7.999804	-5.144190	6.330083	-4.336917
172	2	130	-1.429051	3.471999	-4.953561	8.184859
173	2	515	-2.618996	-0.953810	2.579200	2.583572
173	2	485	-6.407447	4.573950	-3.509412	6.763006
174	1	1000	-5.150896	8.558349	-2.831461	6.551596
175	3	821	-5.550806	6.197199	-7.891674	8.608794
175	3	154	5.506279	-4.908702	3.313912	-3.385880
175	3	25	3.329441	0.402403	-0.701407	2.119242
176	1	1000	5.828559	-3.300027	7.796530	0.208573
177	1	1000	-1.341320	6.480883	-2.507794	4.419993
178	2	880	5.856509	-6.336826	8.534243	-5.408245
178	2	120	-0.422596	3.688248	1.953647	-1.573163
179	3	669	-0.305571	7.460119	1.375375	-1.398657
179	3	140	6.133329	-2.093245	7.631026	-8.299521
179	3	191	-6.417605	7.470708	-4.270054	2.650141
180	2	227	5.672916	-5.792179	4.356163	-7.221735
180	2	773	-5.076367	6.430794	-6.959390	4.577924
181	2	515	7.546603	-3.992397	8.045451	-2.989587
181	2	485	-2.615434	7.946197	-4.288948	7.158355
182	2	100	0.115792	4.851425	-9.551405	6.597232
182	2	900	8.931336	-5.010793	2.257988	-4.513358
183	2	836	-3.551369	7.202063	-4.090255	8.333547
183	2	164	2.812394	0.820872	1.625177	7.967853
184	2	978	-7.975986	6.746266	-4.388294	7.115299
184	2	22	4.925919	-4.061552	6.203786	-5.360798
185	2	269	3.151480	-3.583866	6.900419	-6.220987
185	2	731	-7.934585	8.118163	-3.377376	4.398439
186	1	1000	-6.008006	9.367516	-7.298649	7.597301
187	3	818	5.982060	-1.179934	8.875141	-3.476564
187	3	141	-5.002854	5.413204	5.638542	1.767647
187	3	41	-5.232312	8.544779	1.152677	6.474821
188	2	969	8.752766	-4.371702	8.094586	-4.701264
188	2	31	-1.820500	6.647553	-2.944070	6.046811
189	4	230	6.214686	1.654575	-4.654446	1.086586
189	4	461	6.215398	1.654542	-2.094082	-3.888723
189	4	150	-3.762264	6.396464	-6.402699	6.645027
189	4	159	6.306504	-4.086130	4.370140	-5.083015
190	2	451	6.764629	-5.637228	6.798643	-1.897089
190	2	549	4.757455	-2.963589	0.514540	3.006799
191	2	323	-4.195270	7.544502	-6.945279	6.250719
191	2	677	7.685233	-4.477908	5.582005	-3.936707
192	3	411	-0.594453	0.476193	1.522969	4.414053
192	3	247	5.913684	-5.252439	7.739255	-2.206284
192	3	342	-4.783557	4.922584	-3.127915	8.279318
193	2	600	6.174728	-4.326232	6.622387	-4.610198
193	2	400	-4.623577	5.599996	-3.742158	7.126839
194	2	896	-3.941187	5.725397	-5.691164	7.832014
194	2	104	7.259237	0.678601	6.250861	-3.367015
195	4	55	2.045007	3.864456	-1.626338	0.221326
195	4	372	5.508506	1.400271	-0.942479	0.052001
195	4	224	8.371201	-5.075243	5.035577	-2.665016
195	4	349	-4.403406	6.511101	-6.457878	6.587827
196	3	515	7.144951	-3.965923	8.301050	-4.720077
196	3	406	-2.134050	6.450956	-3.808703	5.686713
196	3	79	0.800590	-2.033565	2.664888	0.879109
197	2	717	5.448184	-4.750248	7.117527	-6.826502
197	2	283	-5.744776	4.827440	-4.817281	3.834849
198	3	758	-7.441051	5.695197	-6.931135	7.397942
198	3	70	4.547800	0.624526	-0.558012	1.526947
198	3	172	4.566740	-1.406182	5.885131	-4.831204
199	1	1000	6.894426	-7.438344	5.859520	-6.602871
200	1	1000	5.922830	-10.748290	5.426464	-3.109622
201	4	389	-1.986870	1.687226	7.309462	6.124509
201	4	305	8.056554	-4.486689	9.065541	0.088147
201	4	218	2.152746	-2.276593	7.489870	5.594261
201	4	88	-4.218996	6.644616	1.332056	7.940419
202	1	1000	8.950781	-0.927144	5.413619	-7.997808
203	3	93	4.594134	-1.870723	6.871119	-5.505909
203	3	756	-4.657738	6.712483	-5.925872	7.541127
203	3	151	-0.688063	0.321071	6.854350	1.026186
204	2	391	-5.642638	6.888416	-3.511141	6.568667
204	2	609	6.314533	-4.418610	7.619333	-2.819410
205	2	916	-4.801298	7.808359	-5.527048	7.820004
205	2	84	6.374186	-1.418490	6.511814	-3.291320
206	3	88	2.968445	-5.254212	6.322642	-5.146813
206	3	816	-8.446890	6.270375	-2.113606	6.982360
206	3	96	2.968032	0.431474	2.099014	-5.120164
207	1	1000	4.805556	-5.711834	8.756680	-9.749424
208	2	579	6.138403	-5.244831	6.883831	-4.361275
208	2	421	-5.044029	6.047331	-4.858397	7.534256
209	3	76	5.769343	-4.918754	5.180551	-2.622562
209	3	859	-4.856806	7.207162	-7.543811	8.061355
209	3	65	-0.314450	0.921380	5.149455	-0.254696
210	2	955	8.589327	-3.655195	9.230530	-6.512535
210	2	45	-2.149832	7.500392	-2.522625	6.547441
211	2	294	7.136804	-3.296302	9.251589	-4.483837
211	2	706	-4.463828	6.996367	-2.948958	7.695989
212	2	890	-8.893026	6.554872	-1.855425	6.862214
212	2	110	2.775568	-2.371614	6.463506	-3.051046
213	2	572	-2.715532	8.156894	-2.574544	8.228464
213	2	428	8.423017	-2.644067	8.340738	-2.141404
214	3	840	6.171638	2.805517	-2.632992	-0.166497
214	3	77	7.715376	-3.587480	4.290562	-6.205023
214	3	83	1.332397	2.806076	-6.441273	6.129902
215	2	44	-1.910358	6.481594	-4.722116	4.685005
215	2	956	7.760265	-6.067737	7.222498	-5.897546
216	2	999	-6.884029	4.430477	3.437309	0.493428
216	2	1	4.939301	-0.833182	6.849773	-5.466196
217	1	1000	-4.240164	7.930332	-9.582735	7.453986
218	3	370	-3.462776	9.352328	-2.130052	6.658127
218	3	238	-3.066116	7.906546	1.979033	0.538442
218	3	392	9.116709	-1.309951	5.576148	-1.055962
