1	2	746	-7.006255	6.634929	-2.931328	5.779782
1	2	254	5.779412	-3.202409	6.675294	-3.826842
2	3	378	-5.358278	4.825829	-3.614108	6.340404
2	3	571	-0.842224	-0.856426	1.401625	6.309329
2	3	51	3.384961	-5.552893	6.990508	1.097363
3	1	1000	5.765144	-4.378815	6.502566	-4.237299
4	3	532	6.358288	-1.350242	5.754149	-6.540229
4	3	421	0.151421	4.215633	2.972677	-0.059844
4	3	47	-5.656271	6.438161	-0.702284	4.825307
5	3	153	6.226046	-4.530879	5.841876	-5.122224
5	3	687	-4.754602	6.534948	-6.074472	7.327590
5	3	160	4.365639	2.082611	-0.185830	1.104771
6	3	206	5.826545	-5.724336	5.854615	-5.158904
6	3	185	5.823852	0.889149	0.127760	1.068103
6	3	609	-5.154103	5.341491	-6.061733	7.290922
7	2	620	-3.918307	5.388039	-6.675392	7.389646
7	2	380	7.030002	-6.418666	5.754999	-2.953885
8	2	930	-8.426160	7.416482	-7.758141	3.055193
8	2	70	3.772945	-2.065083	4.593230	-8.324713
9	4	478	-5.514620	6.165265	-5.902455	6.810088
9	4	264	4.319901	-5.400887	6.397394	-4.873492
9	4	82	4.319854	0.035666	-5.624688	0.709975
9	4	176	4.319884	-5.243993	0.737353	0.709748
10	3	858	-5.506688	-0.313484	3.125764	3.388950
10	3	86	4.685617	-6.240863	7.252269	-0.417690
10	3	56	-6.098258	5.990492	-1.264266	6.900782
11	3	346	3.685157	-6.145449	7.099052	-6.138182
11	3	433	-1.463815	0.758388	0.969415	5.891302
11	3	221	-5.633710	4.554469	-2.685772	5.896190
12	3	563	-5.473499	6.680700	-6.272529	7.516458
12	3	253	-5.473524	1.077121	5.832317	1.568536
12	3	184	6.826655	-3.315278	5.893127	-4.848733
13	2	557	-5.527448	5.754999	-3.853400	7.273749
13	2	443	6.312132	-6.206672	7.389646	-1.611972
14	2	690	-4.394232	7.839666	-5.187244	7.036850
14	2	310	6.859086	-4.518788	5.531527	-3.573913
15	2	521	5.481773	-7.898730	5.511348	-4.918862
15	2	479	-6.169904	4.582930	-7.387566	7.127078
16	1	1000	7.880293	-4.610744	6.375374	-2.750724
17	3	396	-8.188560	6.708231	-5.527375	3.177811
17	3	569	-1.627468	6.692526	0.753276	-2.629776
17	3	35	4.268760	-3.129095	4.079249	-9.122537
18	4	234	5.780077	-5.447947	6.994918	-4.206742
18	4	129	-1.191624	1.042225	2.936521	2.407013
18	4	156	1.029541	-1.666927	2.946108	2.406558
18	4	481	-3.588188	7.371845	-3.985730	6.859086
19	3	335	-8.949400	7.370487	-2.853767	7.716609
19	3	662	-8.949400	7.370485	-0.706366	2.139179
19	3	3	3.007203	-4.025183	6.439534	-3.267897
20	1	1000	0.743771	6.678099	-3.062831	7.516310
21	3	411	-5.142407	5.981873	-5.725877	4.713837
21	3	354	6.969869	-0.790190	3.154530	-7.862397
21	3	235	0.474866	4.326622	0.819513	-1.276996
22	3	250	-0.855384	7.168740	-4.333856	6.914538
22	3	740	6.229132	-4.822529	5.255071	-3.555178
22	3	10	0.238951	1.033419	2.273631	5.241278
23	3	765	7.625804	-3.617448	8.116078	-5.293540
23	3	151	-0.740889	2.136705	-2.727404	5.261681
23	3	84	-3.355334	6.258360	-2.728068	5.261681
24	3	766	-4.682339	7.881739	-5.530873	6.629302
24	3	199	6.879524	-5.014232	5.685952	-3.741886
24	3	35	0.724187	1.211175	5.271752	0.017433
25	2	241	-3.542168	5.780077	-4.986459	6.994918
25	2	759	7.068607	-5.473240	7.371845	-2.410319
26	2	757	-6.432529	6.632514	-5.371761	6.191921
26	2	243	6.456775	-4.276181	6.578446	-4.789077
27	2	646	-3.479609	5.249462	-2.652518	6.782246
27	2	354	5.406113	-2.032629	8.295758	-5.024709
28	2	744	-5.247027	7.159629	-4.280916	8.275527
28	2	256	6.744243	-2.429299	6.188811	-3.100668
29	2	998	-6.807675	8.275527	-5.656272	6.438162
29	2	2	6.040168	1.038189	4.222535	-1.350242
30	2	840	2.345460	5.765667	-0.023813	-3.174690
30	2	160	6.188811	-1.267104	6.358288	-3.174696
31	3	310	-5.571948	6.411505	-6.049475	4.650151
31	3	537	6.687129	-4.563598	6.094215	-3.868145
31	3	153	1.147905	-1.548358	4.369081	1.613230
32	2	908	8.443814	-2.221786	6.935385	-9.766154
32	2	92	-3.442460	4.919502	-3.567326	2.405221
33	2	451	6.178784	-5.235196	7.042389	-3.166505
33	2	549	-2.386092	7.670864	-4.047790	3.935745
34	3	137	-3.224118	6.968214	-5.017894	5.587385
34	3	810	7.264482	-5.335727	7.092076	-5.234758
34	3	53	0.365137	6.953363	-4.994047	1.288133
35	2	536	5.896190	-4.003256	7.863454	-4.978073
35	2	464	-5.524073	6.526357	-2.517797	7.399007
36	2	319	-2.689591	4.644703	-7.005765	5.560507
36	2	681	4.816463	-6.556227	6.123948	-4.655129
37	3	554	-7.026176	5.758831	-5.927137	7.093992
37	3	366	4.840848	-5.972697	5.078386	-4.766706
37	3	80	4.825728	-0.041070	-0.948556	1.508361
38	2	829	8.592673	-3.640857	7.215418	-5.711008
