1	2	704	-0.112245	4.687779	0.597188	-5.260395
1	2	296	5.982750	-2.844388	6.847501	-11.606065
2	3	328	1.201353	7.067982	-0.182758	-0.749200
2	3	230	-2.731359	7.095462	-6.340150	4.961864
2	3	442	3.742778	-0.878157	6.194040	-7.375473
3	4	160	-5.344573	4.022558	-5.679442	7.149576
3	4	495	4.869154	-5.153450	6.639779	-3.201207
3	4	235	-1.192694	0.937862	-0.171887	6.568254
3	4	110	-1.192409	-4.679906	5.932923	2.180486
4	1	1000	-12.422565	6.975006	-3.352293	7.658348
5	2	243	-2.102793	7.149362	-0.953698	6.593389
5	2	757	6.639779	-4.296182	6.561028	-4.909522
6	2	97	6.730547	-2.740016	5.308210	-3.864095
6	2	903	-6.024763	7.693431	-6.945765	6.338014
7	2	985	0.157866	3.140194	6.138221	-2.744083
7	2	15	-4.943184	7.072602	-0.419090	3.631780
8	2	928	-7.528469	7.693431	-6.319759	6.338014
8	2	72	5.226842	-2.739838	5.308210	-3.282657
9	3	419	-1.717809	5.906621	-7.262141	6.234715
9	3	538	3.991184	-0.018413	-2.875218	1.133720
9	3	43	7.458184	-6.412604	3.088643	-5.156285
10	2	630	7.693431	-4.777838	6.338014	-4.528988
10	2	370	-2.519209	5.308201	-6.604308	7.856565
11	2	577	6.919780	-0.174521	6.338013	-4.677612
11	2	423	-3.435767	6.299715	-1.635612	7.856565
12	4	299	-6.323626	8.203222	-7.035816	5.377469
12	4	444	0.119683	8.087809	-1.198609	0.291626
12	4	221	4.997680	-1.640242	5.283953	-4.222645
12	4	36	3.887450	2.032558	-0.993305	-2.636671
13	2	119	-3.913892	6.748999	-5.234236	7.179253
13	2	881	5.993710	-5.637930	5.941262	-2.999649
14	2	980	-2.772672	6.956165	-5.344238	6.554674
14	2	20	6.699356	-4.861801	4.664457	-4.987461
15	2	155	4.651028	-4.531242	4.399853	-1.675302
15	2	845	-2.590555	8.379711	-8.044273	5.672912
16	2	914	-2.080525	6.188819	-4.349044	6.404757
16	2	86	6.614623	-3.822376	5.349272	-3.718686
17	1	1000	7.154880	-3.877000	5.678714	-5.086629
18	2	906	7.348766	-4.358849	7.347170	-4.652206
18	2	94	-1.715131	5.850347	-2.748213	6.592822
19	2	817	-2.300220	8.055109	-5.866789	6.077100
19	2	183	6.872949	-1.855403	5.602626	-1.248830
20	1	1000	8.046631	-8.749133	8.501044	-3.218055
21	2	596	-5.513858	3.453361	-5.333891	7.476949
21	2	404	6.217099	-8.927508	7.716112	-4.156978
22	2	837	2.482089	-6.652319	7.148043	-2.799065
22	2	163	-4.961267	5.933699	-5.567996	5.023886
23	2	288	-1.529923	7.076924	-4.756260	7.382894
23	2	712	7.856565	-3.625666	6.963061	-4.063409
24	1	1000	-3.033717	8.202098	-5.048870	3.365648
25	2	808	-5.758542	5.685624	-2.063739	6.952072
25	2	192	6.823817	-5.949294	7.069201	-0.690495
26	2	988	8.735957	-5.692440	7.014896	-8.385980
26	2	12	-0.864118	6.058514	-0.642208	3.701047
27	2	971	5.435875	-9.188761	7.547623	-5.203145
27	2	29	-1.855561	2.922428	1.126496	5.178811
28	3	565	-3.146008	6.462613	-4.371254	8.936638
28	3	277	3.177564	0.089731	0.905605	2.728762
28	3	158	7.950603	-2.279961	7.280217	-2.399478
29	2	792	6.578813	-5.185165	6.389667	-4.801207
29	2	208	-4.304224	6.941427	-0.582227	6.115303
30	3	867	-2.757111	0.962519	7.849962	-0.170955
30	3	124	-8.022561	6.743483	-0.795573	5.637478
30	3	9	2.698436	-4.560182	7.850284	-3.260935
31	3	612	-4.513559	8.936638	-7.359523	6.154577
31	3	348	1.991196	6.743663	-0.859578	-1.944111
31	3	40	6.890188	1.607397	5.567370	-2.808743
32	4	261	-5.654922	5.360858	-6.663142	5.846760
32	4	269	0.215119	-0.600412	4.841177	-5.950491
32	4	149	6.516400	-5.978002	4.841178	-5.950513
32	4	321	0.215066	5.360857	-2.145309	0.504189
33	3	564	2.764640	0.548789	-2.643478	2.235860
33	3	410	-3.729466	4.660596	-6.202293	8.340887
33	3	26	7.581798	-4.573242	2.973714	-3.866579
34	1	1000	-5.857685	6.695816	-5.289896	7.109000
35	2	873	-3.801466	7.385167	-4.351885	8.936638
35	2	127	7.295145	-1.357407	7.299586	-2.399468
36	2	977	6.984052	-7.232199	5.582566	-3.984167
36	2	23	0.341639	5.464751	-2.779152	5.920594
37	2	784	5.839079	-4.987910	5.553337	-5.560818
37	2	216	-4.724742	6.571100	-5.801057	5.455007
38	2	802	7.659744	-3.859407	6.558690	-5.769873
38	2	198	-4.281145	6.205188	-2.062799	5.416509
39	2	698	-3.998922	7.076924	-5.596905	8.836018
39	2	302	1.877131	-2.917938	0.945100	2.639293
40	3	314	6.671479	-6.849490	5.967998	-5.890696
40	3	658	-5.980688	4.862516	-5.063939	6.369668
40	3	28	4.293068	-1.465460	-0.467557	0.408830
41	1	1000	-8.122897	8.340887	-5.463135	8.198288
42	3	405	6.837174	-4.228870	6.554674	-4.907279
42	3	456	-3.861546	2.292164	-0.318259	7.016209
42	3	139	1.591236	2.288293	5.208744	1.581344
43	2	499	-4.322677	2.130271	-0.046627	5.642072
43	2	501	2.813166	-8.064254	6.405230	-3.487895
44	2	398	2.650394	1.687139	2.046603	-7.045769
44	2	602	6.438504	-3.848033	8.488325	-7.115561
45	2	992	-7.923572	6.929261	-5.221290	7.337852
