1	2	59.184445	76.294431	97.779019	1.780032	0.935881	0.693139	0.849068	0.824510	2.531217	11.000000	0.014629	5.083354	11.000000	0.010051	5.475765	11.000000	0.014379	1.281872	10.000000	0.087971	2.662955	10.000000	0.013136	3.074061	9.000000	0.015095	0.599281	10.000000	0.011991	2.743468	10.000000	0.012392
2	3	11.367391	76.125759	71.288997	30.717806	0.849068	0.556653	0.973712	0.985644	1.278998	11.000000	0.171761	2.821689	10.000000	0.065484	3.267209	10.000000	0.374812	1.688412	11.000000	0.010614	4.303328	9.000000	0.012034	4.737790	10.000000	0.014010	1.390549	11.000000	0.010324	0.989552	9.000000	0.018718
3	4	25.881892	12.094478	49.305732	73.226029	0.885594	0.744178	0.494453	0.515737	4.537096	11.000000	0.056250	1.215109	10.000000	0.014970	0.303696	9.000000	0.084851	2.695496	11.000000	0.020375	2.111328	11.000000	0.016458	4.759596	9.000000	0.011889	3.282943	11.000000	0.047797	0.471635	9.000000	0.016021
4	1	1.000377	68.736809	53.646050	88.089399	0.837048	0.546391	0.672125	0.436045	0.574297	9.000000	0.013983	5.046025	10.000000	0.010900	0.784790	10.000000	0.011302	1.434974	9.000000	0.037519	2.018701	10.000000	0.022982	1.143407	9.000000	0.053380	3.142135	10.000000	0.011448	2.919644	9.000000	0.162343
5	2	49.305732	73.226029	87.415315	71.859536	0.494453	0.515737	0.925809	0.744178	2.193237	11.000000	0.011012	2.446522	10.000000	0.212007	5.109610	9.000000	0.032554	1.149329	11.000000	0.011012	0.269668	11.000000	0.212007	2.849767	11.000000	0.025792	2.116072	11.000000	0.012052	5.058648	9.000000	0.028590
6	2	87.106526	82.972635	34.977294	73.915004	0.820265	0.400850	0.882787	0.913693	1.387432	11.000000	0.014010	0.931053	9.000000	0.010324	3.716602	11.000000	0.018718	3.008634	9.000000	0.038632	4.155275	9.000000	0.016021	1.095609	11.000000	0.012779	3.090648	10.000000	0.029136	4.353940	11.000000	0.029136
7	2	68.355926	99.493770	69.543875	11.367391	0.782961	0.738991	0.370162	0.916441	0.233502	9.000000	0.012779	2.029878	9.000000	0.029136	4.616373	11.000000	0.171761	1.732170	10.000000	0.065484	3.651703	10.000000	0.374812	4.199867	11.000000	0.010614	1.688412	9.000000	0.012034	4.846343	10.000000	0.014010
8	2	30.717806	82.972635	34.977294	73.915004	0.820265	0.400850	0.882787	0.913693	1.387432	10.000000	0.014010	0.931053	11.000000	0.010324	3.716602	9.000000	0.018718	0.583978	9.000000	0.038637	2.424953	11.000000	0.018553	3.180827	11.000000	0.017030	4.164612	10.000000	0.014970	1.164447	9.000000	0.084851
9	3	54.435188	42.731604	8.467806	54.456552	0.309558	0.712327	0.995398	0.723126	0.562022	9.000000	0.084851	3.985089	11.000000	0.020375	3.966407	11.000000	0.016458	1.521290	9.000000	0.011889	4.486193	11.000000	0.047797	0.247422	9.000000	0.016021	1.919992	9.000000	0.012779	4.616373	11.000000	0.029136
10	2	82.972635	34.977294	73.915004	80.229132	0.400850	0.882787	0.913693	0.346155	0.878676	11.000000	0.051220	3.496888	9.000000	0.016453	0.656193	9.000000	0.036471	2.430402	11.000000	0.025226	3.001889	11.000000	0.011757	4.402964	10.000000	0.010807	1.036298	10.000000	0.012110	3.472838	9.000000	0.015432
11	2	99.493770	69.543875	73.915004	80.229132	0.400850	0.882787	0.913693	0.346155	0.878676	9.000000	0.012779	3.496888	9.000000	0.029136	0.656193	11.000000	0.171761	1.732170	10.000000	0.065484	3.651703	10.000000	0.374812	4.199867	11.000000	0.010614	1.688412	9.000000	0.012034	4.846343	10.000000	0.014010
12	4	31.522729	94.442195	31.892018	34.460121	0.986671	0.320443	0.818566	0.828967	4.000815	10.000000	0.034008	5.160276	10.000000	0.011491	1.391082	10.000000	0.013886	1.125673	10.000000	0.078388	2.166321	10.000000	0.011183	4.039922	9.000000	0.017491	0.370861	10.000000	0.022414	0.859079	9.000000	0.057486
13	2	58.939004	96.299199	20.474486	71.515442	0.924946	0.895306	0.333208	0.486474	0.925885	11.000000	0.012421	4.572556	10.000000	0.083819	0.343241	11.000000	0.010712	0.256453	9.000000	0.017429	1.259365	10.000000	0.042568	1.735363	9.000000	0.010156	3.947644	9.000000	0.054519	0.106162	9.000000	0.015600
14	2	25.881892	97.108330	12.757107	44.615072	0.249051	0.782064	0.503034	0.474601	0.236740	10.000000	0.017030	3.098352	11.000000	0.082682	4.244861	11.000000	0.020282	4.841374	11.000000	0.013656	0.088432	11.000000	0.011440	4.865536	10.000000	0.084851	3.280195	9.000000	0.020375	4.640009	10.000000	0.016458
15	2	11.615889	96.395147	14.096990	28.974350	0.462331	0.289408	0.667788	0.567933	1.481342	9.000000	0.012543	3.142664	10.000000	0.526831	0.546637	11.000000	0.010279	2.678910	11.000000	0.012631	1.540648	9.000000	0.010054	2.508591	10.000000	0.017849	1.860370	9.000000	0.516361	3.279371	9.000000	0.011885
16	2	93.637493	68.699411	30.864229	83.769750	0.955542	0.941744	0.757119	0.988697	0.317395	10.000000	0.023981	0.344598	11.000000	0.100608	2.189306	10.000000	0.027604	2.805440	10.000000	0.035104	0.352590	10.000000	0.025538	0.377463	11.000000	0.047134	0.978975	11.000000	0.035104	1.418391	11.000000	0.025538
17	1	87.022092	72.016098	12.757107	89.420361	0.610655	0.496501	0.249051	0.782064	2.239868	11.000000	0.022528	2.209673	10.000000	0.021399	0.266613	10.000000	0.010889	2.930624	10.000000	0.043095	3.769240	10.000000	0.183521	5.118459	11.000000	0.018370	0.088631	11.000000	0.023402	5.171244	11.000000	0.010998
18	2	48.853603	41.408713	75.123977	73.908360	0.299708	0.717731	0.461381	0.765656	3.093099	9.000000	0.026340	2.768029	9.000000	0.070937	4.386045	11.000000	0.034513	4.089623	10.000000	0.024476	3.324547	10.000000	0.045798	3.179847	10.000000	0.019959	0.398518	10.000000	0.015641	5.271657	9.000000	0.026340
19	2	23.492090	98.465594	18.342210	64.102172	0.200427	0.370216	0.377479	0.949475	1.575882	9.000000	0.012958	1.804237	9.000000	0.133677	5.482046	10.000000	0.064799	1.250523	11.000000	0.016035	3.954370	9.000000	0.017973	4.249971	11.000000	0.019622	4.009805	9.000000	0.340738	5.484503	10.000000	0.018292
20	1	80.505747	11.930498	93.349116	57.375545	0.304474	0.986051	0.257656	0.673656	0.595593	9.000000	0.019622	1.608669	9.000000	0.340738	1.754191	9.000000	0.018292	1.561140	10.000000	0.010501	4.665690	11.000000	0.021522	1.669818	9.000000	0.202926	1.706565	10.000000	0.057505	4.453353	10.000000	0.021942
