Phase,RACIPE,DSGRN,JSD,Parameter,nState
0201-0220-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0201-2020,0.0017408123791102514,0.0023210831721470018,0.07885002184615769,Phase,2
0202,0.019729206963249517,0,0.07885002184615769,Phase,2
0202-0210,0.0019342359767891683,0.0027079303675048355,0.07885002184615769,Phase,2
0202-0210-2020,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0202-0211,0.0011605415860735009,0.0015473887814313346,0.07885002184615769,Phase,2
0202-0211-2020,9.671179883945841e-4,0,0.07885002184615769,Phase,2
0202-0212-0220-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0212-0221-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0212-1122-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0212-2020,0.0011605415860735009,0,0.07885002184615769,Phase,2
0202-0212-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0220,0.0023210831721470018,0.0032882011605415862,0.07885002184615769,Phase,2
0202-0220-1020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0220-2020,0.006769825918762089,0,0.07885002184615769,Phase,2
0202-0220-2020-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0220-2120,5.802707930367504e-4,0,0.07885002184615769,Phase,2
0202-0221,1.9342359767891682e-4,5.802707930367504e-4,0.07885002184615769,Phase,2
0202-0221-2020,0.0029013539651837525,0,0.07885002184615769,Phase,2
0202-0221-2020-2220,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0222,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0222-2020,0.0017408123791102514,0,0.07885002184615769,Phase,2
0202-0222-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-0222-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1002,0.0011605415860735009,0.0019342359767891683,0.07885002184615769,Phase,2
0202-1012,9.671179883945841e-4,0.0017408123791102514,0.07885002184615769,Phase,2
0202-1012-1022,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1012-2020,9.671179883945841e-4,0,0.07885002184615769,Phase,2
0202-1020,0.003481624758220503,0.0032882011605415862,0.07885002184615769,Phase,2
0202-1021,9.671179883945841e-4,0.0017408123791102514,0.07885002184615769,Phase,2
0202-1021-2020,7.736943907156673e-4,0,0.07885002184615769,Phase,2
0202-1021-2021,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0202-1022,0.0017408123791102514,0.0027079303675048355,0.07885002184615769,Phase,2
0202-1022-1202,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1022-2020,0.002514506769825919,0,0.07885002184615769,Phase,2
0202-1022-2020-2201,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1022-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1022-2022,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1102,0,3.8684719535783365e-4,0.07885002184615769,Phase,2
0202-1102-2020,9.671179883945841e-4,0,0.07885002184615769,Phase,2
0202-1110,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
0202-1120,1.9342359767891682e-4,0.0011605415860735009,0.07885002184615769,Phase,2
0202-1120-2020,5.802707930367504e-4,0,0.07885002184615769,Phase,2
0202-1120-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1121,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
0202-1121-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1200,9.671179883945841e-4,0.0013539651837524177,0.07885002184615769,Phase,2
0202-1200-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1200-2200,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1201,7.736943907156673e-4,0.0017408123791102514,0.07885002184615769,Phase,2
0202-1201-1220,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1201-2020,9.671179883945841e-4,0,0.07885002184615769,Phase,2
0202-1201-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1202-2020,0.0023210831721470018,0,0.07885002184615769,Phase,2
0202-1202-2020-2201,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1210,0.0015473887814313346,0.0023210831721470018,0.07885002184615769,Phase,2
0202-1210-2020,7.736943907156673e-4,0,0.07885002184615769,Phase,2
0202-1210-2020-2110,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0202-1210-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1210-2210,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-1211-2020,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0202-1220,0.0015473887814313346,0.002514506769825919,0.07885002184615769,Phase,2
0202-1220-2020,0.0027079303675048355,0,0.07885002184615769,Phase,2
0202-1220-2120,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0202-2000,5.802707930367504e-4,5.802707930367504e-4,0.07885002184615769,Phase,2
0202-2001,0.0013539651837524177,0.0013539651837524177,0.07885002184615769,Phase,2
0202-2001-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2002,0.0017408123791102514,0.0023210831721470018,0.07885002184615769,Phase,2
0202-2002-2020,0.00425531914893617,0,0.07885002184615769,Phase,2
0202-2002-2020-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2002-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2010,0.0027079303675048355,0.003094777562862669,0.07885002184615769,Phase,2
0202-2011,0.0011605415860735009,0.0023210831721470018,0.07885002184615769,Phase,2
0202-2011-2020,5.802707930367504e-4,0,0.07885002184615769,Phase,2
0202-2011-2020-2201,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2012,0.0011605415860735009,9.671179883945841e-4,0.07885002184615769,Phase,2
0202-2012-2020,0.002514506769825919,0,0.07885002184615769,Phase,2
0202-2012-2020-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2012-2020-2102,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2012-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2020,0.7083172147001934,0.7901353965183753,0.07885002184615769,Phase,2
0202-2020-2021,7.736943907156673e-4,0,0.07885002184615769,Phase,2
0202-2020-2022,0.0011605415860735009,0,0.07885002184615769,Phase,2
0202-2020-2100,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2020-2101,0.0017408123791102514,0,0.07885002184615769,Phase,2
0202-2020-2102,0.002514506769825919,0,0.07885002184615769,Phase,2
0202-2020-2110,5.802707930367504e-4,0,0.07885002184615769,Phase,2
0202-2020-2110-2202,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2020-2111,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2020-2112,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2020-2120,7.736943907156673e-4,0,0.07885002184615769,Phase,2
0202-2020-2120-2210,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2020-2200,0.004835589941972921,0,0.07885002184615769,Phase,2
0202-2020-2201,0.0036750483558994195,0,0.07885002184615769,Phase,2
0202-2020-2201-2210,7.736943907156673e-4,0,0.07885002184615769,Phase,2
0202-2020-2202,0.0019342359767891683,0,0.07885002184615769,Phase,2
0202-2020-2210,0.00425531914893617,0,0.07885002184615769,Phase,2
0202-2020-2220,7.736943907156673e-4,0,0.07885002184615769,Phase,2
0202-2021,0.010058027079303675,0.010831721470019342,0.07885002184615769,Phase,2
0202-2021-2022,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2021-2102,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0202-2021-2112,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2021-2121,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2021-2201,5.802707930367504e-4,0,0.07885002184615769,Phase,2
0202-2022,0.0027079303675048355,0.002127659574468085,0.07885002184615769,Phase,2
0202-2100,5.802707930367504e-4,9.671179883945841e-4,0.07885002184615769,Phase,2
0202-2100-2110,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2100-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2101,5.802707930367504e-4,7.736943907156673e-4,0.07885002184615769,Phase,2
0202-2102,5.802707930367504e-4,0.0013539651837524177,0.07885002184615769,Phase,2
0202-2102-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2110,0.0013539651837524177,0.0023210831721470018,0.07885002184615769,Phase,2
0202-2110-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2111,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
0202-2120,0.014119922630560928,0.014313346228239845,0.07885002184615769,Phase,2
0202-2120-2200,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0202-2120-2210,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2120-2220,5.802707930367504e-4,0,0.07885002184615769,Phase,2
0202-2121,5.802707930367504e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
0202-2200,0.003094777562862669,0.0036750483558994195,0.07885002184615769,Phase,2
0202-2201,5.802707930367504e-4,9.671179883945841e-4,0.07885002184615769,Phase,2
0202-2202-2210,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2210,0.0013539651837524177,0.002127659574468085,0.07885002184615769,Phase,2
0202-2211-2220,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0202-2220,0.0027079303675048355,0.002514506769825919,0.07885002184615769,Phase,2
0210-0212-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0210-2020,1.9342359767891682e-4,5.802707930367504e-4,0.07885002184615769,Phase,2
0211-0212-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0211-0220-2020-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0211-1020,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
0211-2020,7.736943907156673e-4,0.0015473887814313346,0.07885002184615769,Phase,2
0212,5.802707930367504e-4,0,0.07885002184615769,Phase,2
0212-0220,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
0212-0220-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-0221,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
0212-0222-2020,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0212-0222-2220,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-1012,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
0212-1012-2020,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
0212-1021-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-1022,1.9342359767891682e-4,3.8684719535783365e-4,0.07885002184615769,Phase,2
0212-1022-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-1112,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
0212-1120-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-1220,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
0212-1220-2120,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-2012-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-2020,0.010444874274661509,0.01218568665377176,0.07885002184615769,Phase,2
0212-2020-2110,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-2020-2211,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-2020-2220,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
0212-2021,3.8684719535783365e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
0212-2022,3.8684719535783365e-4,3.8684719535783365e-4,0.07885002184615769,Phase,2
0212-2120,9.671179883945841e-4,0.0011605415860735009,0.07885002184615769,Phase,2
0212-2220,5.802707930367504e-4,7.736943907156673e-4,0.07885002184615769,Phase,2
0220-2020,0.002514506769825919,0.004448742746615087,0.07885002184615769,Phase,2
0221-2020,0.0015473887814313346,0.0019342359767891683,0.07885002184615769,Phase,2
0221-2021,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
0222-1022,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
0222-2020,0.0046421663442940036,0.003094777562862669,0.07885002184615769,Phase,2
0222-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1002-1021,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1002-1021-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1002-1202-2020,3.8684719535783365e-4,0,0.07885002184615769,Phase,2
1002-2020,5.802707930367504e-4,9.671179883945841e-4,0.07885002184615769,Phase,2
1012-1102,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1012-2011-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1012-2020,0,7.736943907156673e-4,0.07885002184615769,Phase,2
1021-1202,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1021-2020,5.802707930367504e-4,9.671179883945841e-4,0.07885002184615769,Phase,2
1022-1202,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1022-2020,7.736943907156673e-4,0.0011605415860735009,0.07885002184615769,Phase,2
1101-2020,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1102,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1102-2020,9.671179883945841e-4,0.0023210831721470018,0.07885002184615769,Phase,2
1102-2021,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1102-2120,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1112-2020,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1120-2020,3.8684719535783365e-4,0.0011605415860735009,0.07885002184615769,Phase,2
1121-1202,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1122-1212-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1200-1202-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1200-2020,3.8684719535783365e-4,5.802707930367504e-4,0.07885002184615769,Phase,2
1201-1202-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1201-2020,0.0011605415860735009,0.0019342359767891683,0.07885002184615769,Phase,2
1201-2020-2100,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1201-2120,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1202,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-1220-2020,5.802707930367504e-4,0,0.07885002184615769,Phase,2
1202-2002,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1202-2002-2020,5.802707930367504e-4,0,0.07885002184615769,Phase,2
1202-2012-2020,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2012-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2020,0.013733075435203095,0.013346228239845262,0.07885002184615769,Phase,2
1202-2020-2021,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2020-2102,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2020-2110-2210,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2020-2111,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2020-2200,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2020-2201,5.802707930367504e-4,0,0.07885002184615769,Phase,2
1202-2020-2201-2220,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2021,5.802707930367504e-4,5.802707930367504e-4,0.07885002184615769,Phase,2
1202-2120,5.802707930367504e-4,3.8684719535783365e-4,0.07885002184615769,Phase,2
1202-2120-2200,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2200,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1202-2200-2220,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
1202-2201,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1202-2220,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1210-2020,7.736943907156673e-4,7.736943907156673e-4,0.07885002184615769,Phase,2
1211-2021,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
1212-2020,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
1220-2020,0.0015473887814313346,0.002514506769825919,0.07885002184615769,Phase,2
2001-2020,9.671179883945841e-4,0.0015473887814313346,0.07885002184615769,Phase,2
2002-2020,0.0019342359767891683,0.002514506769825919,0.07885002184615769,Phase,2
2002-2020-2202,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
2011-2020,5.802707930367504e-4,0.0011605415860735009,0.07885002184615769,Phase,2
2012-2020,9.671179883945841e-4,0.0015473887814313346,0.07885002184615769,Phase,2
2012-2020-2112,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
2012-2021,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
2012-2021-2102,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
2012-2102,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
2020,0.016247582205029015,0,0.07885002184615769,Phase,2
2020-2022,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
2020-2100,5.802707930367504e-4,0.0011605415860735009,0.07885002184615769,Phase,2
2020-2101,0.0013539651837524177,0.0013539651837524177,0.07885002184615769,Phase,2
2020-2102,0.0013539651837524177,0.0017408123791102514,0.07885002184615769,Phase,2
2020-2102-2202,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
2020-2110,3.8684719535783365e-4,9.671179883945841e-4,0.07885002184615769,Phase,2
2020-2200,0.0023210831721470018,0.0029013539651837525,0.07885002184615769,Phase,2
2020-2200-2202,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
2020-2201,0.0017408123791102514,0.002514506769825919,0.07885002184615769,Phase,2
2020-2202,0.003481624758220503,0.003094777562862669,0.07885002184615769,Phase,2
2020-2210,9.671179883945841e-4,0.0017408123791102514,0.07885002184615769,Phase,2
2021-2102,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
2021-2202,9.671179883945841e-4,9.671179883945841e-4,0.07885002184615769,Phase,2
2022,1.9342359767891682e-4,0,0.07885002184615769,Phase,2
2120-2200,0,1.9342359767891682e-4,0.07885002184615769,Phase,2
2120-2202,3.8684719535783365e-4,3.8684719535783365e-4,0.07885002184615769,Phase,2
2122-2202,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
2202-2220,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
2202-2221,1.9342359767891682e-4,1.9342359767891682e-4,0.07885002184615769,Phase,2
Monostable,0.037524177949709865,0,0.01902088587671321,monoMulti,2
Multistable,0.9624758220502901,1,0.01902088587671321,monoMulti,2
1,0.037524177949709865,0,0.0696408473329372,nState,2
2,0.867504835589942,1,0.0696408473329372,nState,2
3,0.08994197292069632,0,0.0696408473329372,nState,2
4,0.005029013539651838,0,0.0696408473329372,nState,2
0012-0021-0202,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0012-0021-0202-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0012-0022-0202-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0012-0202-1020,3.247807729782397e-4,9.74342318934719e-4,0.2342108803533956,Phase,3
0012-0202-2012-2020,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0012-0202-2020,0.01981162715167262,0.034101981162715164,0.2342108803533956,Phase,3
0012-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0020-0202-0210,6.495615459564793e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0021-0022-0202-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0021-0102-2020,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0021-0202-0211,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0021-0202-0211-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0021-0202-0221-2020,9.74342318934719e-4,0,0.2342108803533956,Phase,3
0021-0202-1020,6.495615459564793e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0021-0202-2020,0.01948684637869438,0.037999350438454045,0.2342108803533956,Phase,3
0022-0202,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0022-0202-1020,6.495615459564793e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0022-0202-2020,0.037674569665475804,0.050341019811627155,0.2342108803533956,Phase,3
0022-0202-2020-2021,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0022-0202-2021,0.0035725885027606367,0.004871711594673595,0.2342108803533956,Phase,3
0022-0212-2020,0.003247807729782397,0.002923026956804157,0.2342108803533956,Phase,3
0022-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0102-2001-2020,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0102-2002-2020,6.495615459564793e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0102-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0102-2020-2100,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0112-0120-0202-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0112-0120-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0112-0121-0202,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0112-0121-0202-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0112-0121-0202-2021,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0112-0121-0202-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0112-0121-0212-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0112-0121-2020,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0112-0202-2012,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0112-0202-2012-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0112-0202-2020,0.0035725885027606367,0.00974342318934719,0.2342108803533956,Phase,3
0120-0201-2020,6.495615459564793e-4,9.74342318934719e-4,0.2342108803533956,Phase,3
0120-0202,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0120-0202-0210,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0120-0202-0220-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0120-0202-1020,3.247807729782397e-4,3.247807729782397e-4,0.2342108803533956,Phase,3
0120-0202-2020,0.023059434881455017,0.03670022734654108,0.2342108803533956,Phase,3
0120-0210-2020,3.247807729782397e-4,9.74342318934719e-4,0.2342108803533956,Phase,3
0121-0122-0202-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0121-0202-0211-2020,6.495615459564793e-4,0,0.2342108803533956,Phase,3
0121-0202-0221-2020,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0121-0202-2020,0.018837284832737902,0.02987983111399805,0.2342108803533956,Phase,3
0121-0202-2020-2120,3.247807729782397e-4,0,0.2342108803533956,Phase,3
0121-0202-2021,0,3.247807729782397e-4,0.2342108803533956,Phase,3
0121-0202-2120,0,9.74342318934719e-4,0.2342108803533956,Phase,3
0121-1021-2020,3.247807729782397e-4,6.495615459564793e-4,0.2342108803533956,Phase,3
0122-0202-1022,0,3.247807729782397e-4,0.2342108803533956,Phase,3
