32	2	23.880812	95.399211	82.931464	60.010305	0.479824	0.905242	0.260727	0.711242	4.761877	11.000000	0.023766	4.239818	10.000000	0.035122	0.808723	11.000000	0.268755	0.799567	10.000000	0.014263	1.754216	10.000000	0.034314	3.961485	11.000000	0.056255	2.497471	9.000000	0.011473	3.456159	10.000000	0.014263
33	3	39.060954	32.945590	62.276571	27.561623	0.382561	0.896422	0.942286	0.831597	3.205943	9.000000	0.057272	3.156675	11.000000	0.017500	5.059272	10.000000	0.020041	4.220461	10.000000	0.038219	0.171587	10.000000	0.012249	4.420449	11.000000	0.072773	1.187780	9.000000	0.013844	2.858851	9.000000	0.014415
34	3	10.605224	68.613808	44.692461	61.266631	0.394959	0.487727	0.663001	0.654423	0.544277	11.000000	0.012746	1.537056	9.000000	0.082199	1.152352	10.000000	0.070349	2.741944	9.000000	0.012189	4.282579	11.000000	0.079578	4.977182	11.000000	0.017012	3.093542	10.000000	0.015434	2.958457	9.000000	0.030003
35	2	68.236645	96.389414	80.992394	14.527216	0.237636	0.413657	0.778862	0.549412	3.068908	9.000000	0.015867	3.863811	10.000000	0.013090	2.336136	10.000000	0.015399	3.119795	9.000000	0.028550	2.960112	11.000000	0.024396	4.937255	11.000000	0.010271	2.087506	9.000000	0.016740	4.720463	9.000000	0.013519
36	3	80.667033	77.352631	41.791561	98.882898	0.601475	0.407085	0.419965	0.923939	2.618783	9.000000	0.027447	1.182142	10.000000	0.019673	3.607282	10.000000	0.013668	2.655633	11.000000	0.026818	1.096829	10.000000	0.013631	1.024470	10.000000	0.011025	4.842755	10.000000	0.019945	3.950790	9.000000	0.012691
37	2	92.723801	96.389414	80.992394	14.527216	0.237636	0.413657	0.778862	0.549412	3.068908	10.000000	0.013519	3.863811	11.000000	0.014109	3.338968	9.000000	0.010655	2.118501	10.000000	0.053972	3.646452	10.000000	0.031177	2.198031	9.000000	0.083395	3.119795	11.000000	0.010324	3.333634	11.000000	0.010550
38	2	42.313626	87.212333	85.828829	17.565303	0.621583	0.345025	0.520710	0.618035	2.806066	10.000000	0.026256	3.297091	10.000000	0.010270	0.719998	10.000000	0.013482	1.265579	10.000000	0.141854	3.220792	10.000000	0.013975	1.117804	10.000000	0.016796	4.273785	10.000000	0.013688	4.887588	9.000000	0.010133
39	2	17.776201	23.988036	87.162416	19.455558	0.717830	0.850364	0.430486	0.181273	2.406714	10.000000	0.017144	2.848256	9.000000	0.019148	5.101589	10.000000	0.013249	3.790867	10.000000	0.014782	3.913158	10.000000	0.029362	3.271002	9.000000	0.038044	4.757981	9.000000	0.017494	3.590785	9.000000	0.031933
40	2	23.988036	87.162416	19.455558	68.961294	0.850364	0.430486	0.181273	0.533740	2.688027	9.000000	0.020202	4.799998	10.000000	0.018092	4.259646	10.000000	0.017698	3.921951	10.000000	0.052971	3.086991	9.000000	0.029362	5.030293	9.000000	0.038044	3.195615	9.000000	0.017494	2.310929	11.000000	0.031933
41	3	92.862417	23.765184	35.311976	41.375180	0.457166	0.585994	0.935150	0.456223	0.729358	9.000000	0.012297	3.984454	10.000000	0.016775	2.155042	10.000000	0.023455	4.290232	9.000000	0.010266	4.312471	10.000000	0.026730	0.407764	11.000000	0.011484	1.112686	10.000000	0.012740	1.980988	10.000000	0.011304
42	2	28.471899	3.720855	70.111226	29.142748	0.252511	0.308982	0.430486	0.181273	2.406714	11.000000	0.019148	2.848256	11.000000	0.013249	5.101589	10.000000	0.014782	3.790867	11.000000	0.029362	3.913158	10.000000	0.038044	0.520811	9.000000	0.017494	2.412122	10.000000	0.017144	3.027216	10.000000	0.019148
43	2	13.041251	79.819368	81.625813	84.710544	0.286051	0.330818	0.630424	0.214859	1.731666	10.000000	0.018129	0.295623	11.000000	0.048560	1.273412	10.000000	0.011447	0.928604	11.000000	0.044954	3.891762	10.000000	0.011687	2.979853	10.000000	0.026452	0.197084	9.000000	0.014196	0.659134	11.000000	0.010289
44	2	93.605807	11.054726	55.577286	33.953785	0.750462	0.869343	0.864367	0.678909	0.583332	10.000000	0.031477	0.174623	10.000000	0.018699	5.356597	11.000000	0.018115	3.184132	11.000000	0.014587	2.691098	10.000000	0.016152	2.519862	10.000000	0.018221	3.710439	9.000000	0.135911	0.481382	10.000000	0.011248
45	3	13.041251	79.819368	81.625813	84.710544	0.286051	0.330818	0.630424	0.214859	1.731666	10.000000	0.015775	0.295623	11.000000	0.076680	1.273412	10.000000	0.012528	0.928604	9.000000	0.012251	3.891762	11.000000	0.011805	2.979853	11.000000	0.046586	0.197084	11.000000	0.037893	0.659134	11.000000	0.016850
46	2	40.039653	43.527179	93.094802	57.458281	0.427577	0.917833	0.349330	0.769072	2.819203	9.000000	0.010843	4.024714	9.000000	0.027942	5.188878	9.000000	0.030891	0.977394	9.000000	0.011271	0.768203	9.000000	0.110734	4.539816	10.000000	0.042441	4.861772	9.000000	0.024648	3.604027	10.000000	0.025898
47	3	3.970631	11.838230	95.026993	60.971300	0.194958	0.810473	0.677996	0.185432	2.725271	11.000000	0.013549	3.186220	10.000000	0.023819	1.146174	11.000000	0.019827	4.325420	9.000000	0.016099	1.099343	11.000000	0.013549	4.479134	10.000000	0.023819	1.872162	10.000000	0.015872	3.919184	9.000000	0.016690
48	1	59.738713	73.969706	70.879150	93.849477	0.259346	0.382496	0.199919	0.971455	4.682507	11.000000	0.046787	2.202933	9.000000	0.020202	1.584472	11.000000	0.018092	0.184718	11.000000	0.017698	3.463806	9.000000	0.052971	1.525917	10.000000	0.028020	0.880574	10.000000	0.067401	1.335033	11.000000	0.012430
49	3	11.838230	95.026993	88.194723	4.089406	0.637857	0.677996	0.185432	0.592366	3.006979	11.000000	0.020174	1.078416	10.000000	0.026158	4.860302	10.000000	0.042232	4.325420	9.000000	0.015317	1.099343	11.000000	0.012623	4.854047	11.000000	0.010367	1.182802	9.000000	0.032964	5.307669	9.000000	0.030938
50	3	42.687573	99.189887	61.199023	94.228412	0.558596	0.403919	0.754861	0.641427	4.536638	10.000000	0.061297	2.683641	10.000000	0.016141	1.495108	9.000000	0.021249	4.509947	11.000000	0.022084	0.748040	10.000000	0.049073	4.599082	9.000000	0.053969	4.600010	11.000000	0.020975	4.153327	11.000000	0.012004
51	3	97.301525	51.420457	29.771796	15.115482	0.792543	0.281802	0.948279	0.701736	4.581753	9.000000	0.011607	1.987038	10.000000	0.053345	3.125549	11.000000	0.031456	4.936099	10.000000	0.015597	3.487672	9.000000	0.020007	4.764152	11.000000	0.024413	1.313995	9.000000	0.011115	4.384730	10.000000	0.048481
52	3	74.001142	86.309058	15.088004	52.875646	0.531336	0.491239	0.270999	0.489175	3.175323	9.000000	0.019446	3.511302	11.000000	0.010339	2.156083	10.000000	0.048138	2.105916	11.000000	0.017478	0.885456	10.000000	0.046170	1.677009	10.000000	0.014428	3.205278	11.000000	0.044694	0.440141	10.000000	0.017960
53	3	58.917878	77.048166	8.645305	79.081328	0.315123	0.724569	0.852601	0.326250	3.497566	11.000000	0.028433	4.605127	9.000000	0.012729	3.220584	9.000000	0.016588	2.892661	11.000000	0.020322	1.428339	9.000000	0.329475	0.966602	10.000000	0.012729	2.294910	9.000000	0.016588	3.467161	11.000000	0.020322
54	3	16.415998	81.248967	14.614101	10.668689	0.980658	0.453474	0.568264	0.572936	0.174112	11.000000	0.046637	2.428970	11.000000	0.015056	2.572232	10.000000	0.014506	1.692100	11.000000	0.010383	4.259458	11.000000	0.010177	2.539939	9.000000	0.501063	2.224126	11.000000	0.142349	2.025526	10.000000	0.011829
55	2	79.151986	88.194723	4.089406	60.164268	0.677996	0.185432	0.592366	0.644211	1.017749	10.000000	0.023722	4.572975	10.000000	0.011786	1.238063	9.000000	0.041680	4.236659	11.000000	0.020174	1.867965	9.000000	0.026158	3.687494	9.000000	0.042232	4.812417	9.000000	0.015317	3.976528	11.000000	0.012623
56	2	58.355084	27.002899	86.169675	29.510665	0.965883	0.831716	0.806522	0.392894	2.849029	11.000000	0.012345	4.694186	11.000000	0.017701	4.965632	11.000000	0.017805	1.005353	9.000000	0.888448	1.909497	9.000000	0.039930	0.299001	9.000000	0.032091	0.335889	9.000000	0.028316	2.927997	9.000000	0.010289
57	2	33.976291	88.589133	95.434487	61.149946	0.419924	0.276249	0.821831	0.620795	4.678853	11.000000	0.031577	1.228386	11.000000	0.063436	5.310354	11.000000	0.026635	4.025080	11.000000	0.093208	3.732140	9.000000	0.011073	0.953058	10.000000	0.010484	0.689016	10.000000	0.065137	3.356930	10.000000	0.036674
58	2	68.961294	83.540042	37.353442	9.940004	0.658936	0.430486	0.181273	0.786911	3.913158	10.000000	0.038044	3.271002	10.000000	0.017494	5.346353	9.000000	0.031933	3.195615	9.000000	0.013766	2.051997	9.000000	0.039765	4.784317	11.000000	0.038629	1.058662	10.000000	0.258305	2.754248	10.000000	0.031900
59	2	68.712868	53.885999	66.310635	60.782864	0.959851	0.755947	0.620358	0.674504	2.197883	10.000000	0.010304	4.759820	9.000000	0.011097	4.187593	10.000000	0.013297	1.050350	10.000000	0.019414	0.303374	9.000000	0.017281	5.035528	9.000000	0.261632	0.730408	11.000000	0.013206	4.617015	10.000000	0.087071
60	1	74.533569	94.309437	73.817890	44.363039	0.535887	0.771625	0.695087	0.238100	1.294433	9.000000	0.019998	4.379027	10.000000	0.010750	0.056520	11.000000	0.784853	4.030503	11.000000	0.011107	0.485677	11.000000	0.011436	1.538644	11.000000	0.036116	4.268927	11.000000	0.011899	5.516269	11.000000	0.018983
61	2	3.704807	49.291143	51.466402	73.651901	0.855577	0.753188	0.605746	0.587370	0.053595	9.000000	0.016736	4.167754	9.000000	0.010302	5.024404	11.000000	0.069785	2.483717	11.000000	0.010076	0.748797	10.000000	0.015236	1.017453	9.000000	0.098098	1.400789	11.000000	0.012126	3.033717	10.000000	0.011895
62	2	25.725323	37.056254	80.133489	64.995406	0.338273	0.516513	0.880812	0.551064	4.102507	10.000000	0.118510	1.614524	10.000000	0.113616	4.020089	11.000000	0.544202	2.716111	9.000000	0.469465	4.147643	9.000000	0.011996	3.088574	10.000000	0.020338	0.320999	10.000000	0.012625	1.430615	11.000000	0.018290
63	3	31.648812	2.166433	64.685615	36.614513	0.894916	0.454571	0.304702	0.342668	2.118988	11.000000	0.016453	3.620753	9.000000	0.014934	4.721917	10.000000	0.019248	0.497714	9.000000	0.023612	0.516243	11.000000	0.010869	2.048934	9.000000	0.010991	1.821318	11.000000	0.202690	5.367627	9.000000	0.012149
64	4	22.572233	46.148067	48.347700	14.796435	0.964183	0.398657	0.447389	0.385977	0.319186	11.000000	0.033444	4.830588	9.000000	0.013922	5.007354	9.000000	0.100176	0.593592	9.000000	0.016070	3.373205	10.000000	0.010287	2.013305	11.000000	0.030392	4.122943	10.000000	0.027076	0.856042	10.000000	0.038814
65	3	96.737936	47.389640	30.973580	81.127227	0.514825	0.288854	0.961297	0.840442	2.818803	11.000000	0.012019	4.370229	10.000000	0.033791	1.077993	11.000000	0.012564	2.784209	10.000000	0.289598	2.557868	11.000000	0.013864	1.244148	10.000000	0.056082	4.148569	11.000000	0.011547	4.867739	9.000000	0.011924
66	2	79.081362	51.741909	16.648454	94.577206	0.881708	0.925764	0.586432	0.713655	4.939022	9.000000	0.775661	4.899464	11.000000	0.011059	5.222106	11.000000	0.021758	0.517758	10.000000	0.011038	3.236531	11.000000	0.021897	3.993305	9.000000	0.025786	1.263973	9.000000	0.111844	1.766759	10.000000	0.084249
67	3	39.106475	66.553474	56.416581	61.931884	0.647495	0.621932	0.414117	0.808415	0.511107	9.000000	0.014186	0.959595	11.000000	0.010025	1.168290	11.000000	0.047577	0.543145	10.000000	0.014057	0.310126	11.000000	0.031842	4.112117	11.000000	0.014445	1.269737	11.000000	0.014612	3.949064	9.000000	0.013288
68	2	37.431093	16.325348	14.410773	90.107855	0.695278	0.842821	0.486874	0.319323	4.894416	10.000000	0.024589	3.088135	9.000000	0.014264	4.679607	10.000000	0.036018	0.294811	10.000000	0.038332	2.178581	10.000000	0.095837	1.952153	10.000000	0.032004	3.211372	10.000000	0.035845	2.108135	11.000000	0.251143
69	2	21.465647	26.390016	59.346624	13.634518	0.409507	0.142161	0.298912	0.261330	3.891762	11.000000	0.010877	0.208364	10.000000	0.010785	0.659134	10.000000	0.019301	4.705126	11.000000	0.010558	3.012319	10.000000	0.415308	0.599608	10.000000	0.013598	3.919182	9.000000	0.126632	4.906880	11.000000	0.010784
70	2	13.634518	35.045719	5.637738	22.880357	0.261330	0.807043	0.608368	0.127006	0.585280	11.000000	0.010877	4.974413	10.000000	0.010785	3.392429	10.000000	0.019301	0.567148	9.000000	0.010558	3.910395	11.000000	0.415308	4.616800	9.000000	0.013598	0.202964	11.000000	0.126632	3.347533	9.000000	0.010784
71	2	33.835869	61.768022	40.397951	61.274736	0.804560	0.963385	0.407530	0.253087	0.713870	9.000000	0.019739	1.921965	9.000000	0.187917	1.765843	11.000000	0.016305	2.474963	9.000000	0.013050	4.317780	11.000000	0.014043	5.213279	10.000000	0.014201	4.262726	9.000000	0.011272	0.091747	11.000000	0.013888
72	2	41.773678	61.405843	51.630966	12.339958	0.283509	0.925771	0.395197	0.965779	3.226455	9.000000	0.020729	4.675599	10.000000	0.010918	1.462821	9.000000	0.010454	1.637828	9.000000	0.010490	1.014430	11.000000	0.018269	0.772648	11.000000	0.012192	0.177971	9.000000	0.017979	1.260940	9.000000	0.021447
73	2	56.313869	1.695428	21.513044	75.235001	0.307347	0.360614	0.716463	0.851508	1.252166	10.000000	0.011871	3.525849	9.000000	0.011219	1.410171	9.000000	0.029877	3.334979	9.000000	0.136886	0.209466	9.000000	0.173765	2.160515	10.000000	0.014305	0.928113	10.000000	0.014212	0.235898	9.000000	0.011054
74	2	26.517631	93.934614	95.532686	23.684954	0.221280	0.253151	0.266055	0.324753	2.939983	10.000000	0.010840	0.656017	10.000000	0.046838	2.871679	9.000000	0.534706	1.434469	9.000000	0.010783	1.582154	10.000000	0.382485	4.007605	9.000000	0.010560	0.686849	11.000000	0.039815	0.817915	10.000000	0.043020
75	2	13.169315	99.622467	13.936932	4.194732	0.957531	0.191596	0.385089	0.170159	1.241365	10.000000	0.011810	1.870479	9.000000	0.066511	0.481786	10.000000	0.018181	2.564988	10.000000	0.106017	4.169539	10.000000	0.019344	4.158808	10.000000	0.015004	1.182948	11.000000	0.011075	4.942851	11.000000	0.110575
76	2	38.377498	7.149546	55.580754	49.930253	0.969106	0.393064	0.448823	0.714186	0.482875	9.000000	0.017666	3.147222	11.000000	0.010737	0.251739	9.000000	0.030382	2.706847	9.000000	0.012438	0.715450	11.000000	0.011959	3.909731	11.000000	0.040826	2.465620	10.000000	0.014442	2.167521	10.000000	0.023440
77	3	39.126722	2.140173	2.578870	11.074171	0.702863	0.239877	0.313614	0.289464	2.505990	10.000000	0.028474	4.067548	10.000000	0.036868	1.305673	9.000000	0.015301	2.368482	9.000000	0.013630	4.382478	11.000000	0.176005	4.962602	9.000000	0.146858	4.824173	9.000000	0.047723	4.713398	11.000000	0.013690
78	2	59.715986	55.589581	80.870399	11.874033	0.860086	0.363416	0.426545	0.499512	1.917469	9.000000	0.013074	2.336120	9.000000	0.077712	4.186362	11.000000	0.014919	0.434059	9.000000	0.206995	4.639698	9.000000	0.027990	0.951958	10.000000	0.014250	1.982543	9.000000	0.045210	3.591946	11.000000	0.066041
79	2	7.771836	83.826458	53.255677	12.553660	0.848890	0.214388	0.518483	0.481925	2.221140	9.000000	0.051963	3.222524	11.000000	0.147889	0.419814	9.000000	0.013040	0.204327	10.000000	0.011294	1.253496	9.000000	0.024736	3.506980	11.000000	0.024292	0.596857	10.000000	0.010776	3.959930	9.000000	0.016714
80	2	96.860051	94.782651	42.077281	28.471899	0.124735	0.728284	0.355843	0.252511	1.185447	11.000000	0.010406	4.562767	11.000000	0.015495	1.082889	9.000000	0.024079	3.414659	10.000000	0.010941	4.127153	10.000000	0.046787	1.955679	11.000000	0.020202	4.315765	11.000000	0.018092	1.082889	10.000000	0.017698
81	3	90.016918	79.370721	5.043594	22.890926	0.757557	0.505886	0.653731	0.337446	0.340006	11.000000	0.100988	4.305087	10.000000	0.015227	5.453427	11.000000	0.013635	4.734374	10.000000	0.010394	0.117587	11.000000	0.018442	1.814518	11.000000	0.011003	0.340321	11.000000	0.121718	1.323111	10.000000	0.053553
82	2	88.031039	89.428623	43.899821	29.966270	0.526450	0.838542	0.284057	0.560669	3.066353	9.000000	0.030578	2.164915	11.000000	0.025030	4.239308	9.000000	0.013930	2.993561	9.000000	0.029290	3.987333	9.000000	0.031481	4.519363	11.000000	0.049049	3.405517	10.000000	0.012916	0.189758	9.000000	0.055718
83	3	83.540042	37.353442	11.991070	96.860051	0.952570	0.473430	0.349745	0.124735	3.463806	10.000000	0.020648	1.525917	10.000000	0.054723	0.989466	10.000000	0.012430	1.188111	10.000000	0.017144	4.306088	11.000000	0.019148	1.018872	11.000000	0.013249	3.414659	10.000000	0.014782	4.647938	10.000000	0.029362
84	2	91.823084	30.058097	69.206566	44.923468	0.328929	0.925528	0.450768	0.141241	1.925290	9.000000	0.045817	1.839517	11.000000	0.281614	5.201940	11.000000	0.015365	2.862776	9.000000	0.045750	0.980498	11.000000	0.066224	4.969270	11.000000	0.027559	1.069046	10.000000	0.024823	2.675596	9.000000	0.020525
85	3	11.991070	96.860051	94.782651	42.077281	0.349745	0.124735	0.728284	0.810981	3.086991	9.000000	0.017698	5.030293	11.000000	0.052971	3.590785	10.000000	0.028020	2.056608	10.000000	0.067401	4.515175	11.000000	0.012430	2.957986	11.000000	0.017144	0.935126	9.000000	0.019148	1.985955	9.000000	0.013249
