parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3206,2,0202-2020,0202,0202-2011-2020,2,0.007,-0.347491,3.508877,-7.172818,7.253848,0.007
3206,2,0202-2020,2020,0202-2011-2020,2,0.993,8.203712,-7.984862,5.639759,-4.446362,0.993
3207,3,0202-1200-2020,2020,0202-1200-2020,3,0.866,7.675687,-7.276902,1.773575,-2.792601,0.866
3207,3,0202-1200-2020,1200,0202-1200-2020,3,0.069,1.313482,2.884655,-3.457503,-1.781063,0.069
3207,3,0202-1200-2020,0202,0202-1200-2020,3,0.065,-3.901631,2.891318,-8.63834,3.619688,0.065
3208,2,0202-2020,2020,0202-2020,2,0.88,6.027544,-4.14069,7.51325,-5.177266,0.88
3208,2,0202-2020,0202,0202-2020,2,0.12,-4.933672,5.854012,-3.19019,6.8903,0.12
3209,2,0202-2020,2020,0202-2020,2,0.54,7.079005,-5.7134219999999996,5.094294,-4.608705,0.54
3209,2,0202-2020,0202,0202-2020,2,0.46,-5.179714,6.038662,-6.955186,6.772268,0.46
3210,3,0202-0211-2020,0211,0202-0210-2020,3,0.475,-6.792348,7.0395200000000004,1.374181,1.187498,0.475
3210,3,0202-0211-2020,2020,0202-0210-2020,3,0.09,5.321107,-4.569634,7.352848,-6.427664,0.09
3210,3,0202-0211-2020,0202,0202-0210-2020,3,0.435,-7.102455,7.048252,-4.87358,6.177547,0.435
3211,3,0202-0222-2120,0202,0202-2120,3,0.045,-4.123871,5.843406,1.738094,6.802189,0.045
3211,3,0202-0222-2120,0222,0202-2120,3,0.628,-4.12259,2.030476,7.127628,3.639667,0.628
3211,3,0202-0222-2120,2120,0202-2120,3,0.327,4.508914,-3.585338,8.403827,-0.294308,0.327
3212,3,0202-1012-2020,0202,0202-2020,3,0.179,-4.380806,6.034095,-0.190196,6.690868,0.179
3212,3,0202-1012-2020,1012,0202-2020,3,0.189,0.037,0.958722,1.711864,3.664717,0.189
3212,3,0202-1012-2020,2020,0202-2020,3,0.632,6.368896,-5.010472,4.517645,-4.443827,0.632
3213,2,0202-2020,2020,0202-1002-1021-2020,2,0.14,6.528047,-3.429633,5.402737,-2.88808,0.14
3213,2,0202-2020,0202,0202-1002-1021-2020,2,0.86,-5.567179,6.695415,-7.832656,7.97192,0.86
3214,2,0202-2020,2020,0202-2020,2,0.965,6.541107,-7.561112,9.333492,-5.635562,0.965
3214,2,0202-2020,0202,0202-2020,2,0.035,-3.292998,4.689722,-3.697053,6.544597,0.035
3215,2,2020-2202,2020,2020-2202,2,0.039,7.895867,-3.798519,4.005117,-2.666661,0.039
3215,2,2020-2202,2202,2020-2202,2,0.961,2.581431,1.681752,-2.362237,2.680053,0.961
3216,2,0202-2020,2020,0202-2020,2,0.01,6.888898,-0.885463,5.154267,-0.10122,0.01
3216,2,0202-2020,0202,0202-2020,2,0.99,-4.46614,9.191274,-4.890037,9.712206,0.99
3217,2,0202-2020,0202,0202-2020,2,0.78,-5.936669,6.107814,-7.676308,6.834325,0.78
3217,2,0202-2020,2020,0202-2020,2,0.22,6.801585,-2.358607,4.599358,-2.125978,0.22
3218,3,0202-1002-2000,2000,0202-1002-2000,3,0.216,5.436982,0.755495,0.949368,1.885738,0.216
3218,3,0202-1002-2000,0202,0202-1002-2000,3,0.351,-4.629551,5.640798,-6.612499,6.935504,0.351
3218,3,0202-1002-2000,1002,0202-1002-2000,3,0.433,1.364067,0.821361,-0.655239,6.931807,0.433
3219,2,0202-2020,0202,0202-2020,2,0.803,-6.3738340000000004,4.610491,-2.501403,8.595655,0.803
3219,2,0202-2020,2020,0202-2020,2,0.197,5.553796,-2.148045,6.343312,-3.163691,0.197
3220,2,0202-2020,0202,0202-1012-2020,2,0.773,-3.165579,6.44757,-3.557486,7.004773,0.773
3220,2,0202-2020,2020,0202-1012-2020,2,0.227,6.129002,-3.913169,6.756215,-4.357198,0.227
3221,3,0022-0202-2020,2020,0022-0202-2020,3,0.246,6.71138,-4.76886,5.208089,-4.55124,0.246
3221,3,0022-0202-2020,0022,0022-0202-2020,3,0.238,0.993161,-0.272359,4.220928,2.056095,0.238
3221,3,0022-0202-2020,0202,0022-0202-2020,3,0.516,-4.922639,6.80943,-3.638977,8.530911,0.516
3222,3,0202-2020-2200,2200,0202-2020-2200,3,0.248,3.73185,4.032885,1.039928,0.409535,0.248
3222,3,0202-2020-2200,0202,0202-2020-2200,3,0.402,-0.757032,5.78274,-5.095422,6.603988,0.402
3222,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,6.791811,-2.081922,6.542934,-3.023735,0.35
3223,3,0202-0212-2020,0202,0202-2020,3,0.511,-9.73318,7.808149,-1.89487,8.38062,0.511
3223,3,0202-0212-2020,0212,0202-2020,3,0.483,-9.467443,1.511485,1.666327,8.200616,0.483
3223,3,0202-0212-2020,2020,0202-2020,3,0.006,2.796118,-5.038043,6.646553,-0.942732,0.006
3224,3,0202-1220-2020,2020,0202-2020,3,0.553,5.367629,-4.541193,6.781416,-6.86095,0.553
3224,3,0202-1220-2020,1220,0202-2020,3,0.303,-0.296085,4.470178,0.331123,-4.22709,0.303
3224,3,0202-1220-2020,0202,0202-2020,3,0.144,-6.4908,7.253467,-5.225301,3.623084,0.144
3225,3,0202-0220-2020,0220,0202-0220-2020,3,0.309,-1.844133,6.997058,3.70016,0.558475,0.309
3225,3,0202-0220-2020,2020,0202-0220-2020,3,0.015,4.624833,0.662543,6.095843,-5.632137,0.015
3225,3,0202-0220-2020,0202,0202-0220-2020,3,0.676,-6.208826,7.59902,-2.785051,7.125803,0.676
3226,3,0202-2020-2102,2102,0202-2020-2102,3,0.036,2.864989,1.643853,-1.431049,3.565242,0.036
3226,3,0202-2020-2102,2020,0202-2020-2102,3,0.855,5.402179,-3.449107,8.432733,-2.063248,0.855
3226,3,0202-2020-2102,0202,0202-2020-2102,3,0.109,-2.441717,6.338904,-1.433596,7.873605,0.109
3227,2,0202-2021,2021,0202-2021,2,0.065,3.194424,-5.714952,5.595891,-1.649374,0.065
3227,2,0202-2021,0202,0202-2021,2,0.935,-3.232568,5.782942,-3.846649,5.737823,0.935
3228,3,0202-1021-2020,1021,0202-1021-2020,3,0.068,1.276596,-1.990789,4.1273860000000004,-0.505567,0.068
3228,3,0202-1021-2020,0202,0202-1021-2020,3,0.662,-2.951145,6.437276,-7.064766,4.853416,0.662
3228,3,0202-1021-2020,2020,0202-1021-2020,3,0.27,7.303089,-1.991095,4.127387,-6.59771,0.27
3229,2,0202-2020,2020,0202-2020,2,0.584,5.038806,-0.930987,7.000245,-5.216012,0.584
3229,2,0202-2020,0202,0202-2020,2,0.416,-0.996846,7.028521,-4.191582,5.778889,0.416
3230,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.183,6.703382,0.535106,-2.592364,1.102778,0.183
3230,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.251,0.209751,0.540373,-5.597751,6.743074,0.251
3230,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.27,6.706791,-4.480586,5.981502,-5.080525,0.27
3230,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.296,-5.879408,6.864258,-5.597753,6.743075,0.296
3231,2,0202-2020,2020,0202-2020,2,0.518,8.192627,-4.464999,5.911042,-5.85516,0.518
3231,2,0202-2020,0202,0202-2020,2,0.482,-3.337286,6.572748,-4.395621,6.434521,0.482
3232,3,0022-0202-2020,0022,0202-2020,3,0.399,-2.987434,0.876561,5.558224,2.346995,0.399
3232,3,0022-0202-2020,2020,0202-2020,3,0.106,2.617186,-5.749932,6.659223,-3.924271,0.106
3232,3,0022-0202-2020,0202,0202-2020,3,0.495,-8.6468,6.450925,-5.140976,6.258405,0.495
3233,2,0202-2020,0202,0202-2011-2020-2201,2,0.94,-4.530441,7.672776,-6.142081,6.235299,0.94
3233,2,0202-2020,2020,0202-2011-2020-2201,2,0.06,6.693903,-0.743267,6.597008,-5.716427,0.06
3234,2,0202-2020,2020,0202-0210-2020,2,0.346,4.052853,-5.050719,6.931245,-6.35624,0.346
3234,2,0202-2020,0202,0202-0210-2020,2,0.654,-7.012793,7.321425,-4.221668,6.662631,0.654
3235,3,0202-0221-2020,2020,0202-2020,3,0.767,8.721994,-5.785947,7.724994,-2.274845,0.767
3235,3,0202-0221-2020,0221,0202-2020,3,0.037,-3.544085,0.673708,3.508101,0.783295,0.037
3235,3,0202-0221-2020,0202,0202-2020,3,0.196,-3.589819,6.742429,-3.871299,7.338603,0.196
3236,2,0202-2020,0202,0202-1002-2020,2,0.437,-3.72272,5.616573,-7.083896,5.759726,0.437
3236,2,0202-2020,2020,0202-1002-2020,2,0.563,6.87925,-3.475242,4.571517,-5.927848,0.563
3237,2,0202-2020,0202,0202-2020,2,0.518,-3.951254,7.636538,-0.047467,6.75573,0.518
3237,2,0202-2020,2020,0202-2020,2,0.482,8.396769,-3.66067,7.195052,-0.186418,0.482
3238,3,0202-1120-2020,2020,0202-1120-2020,3,0.169,4.768323,-4.650331,5.894946,-2.650261,0.169
3238,3,0202-1120-2020,1120,0202-1120-2020,3,0.069,-0.960568,1.714102,5.571521,-2.605201,0.069
3238,3,0202-1120-2020,0202,0202-1120-2020,3,0.762,-7.466548,6.859521,-6.65681,6.319212,0.762
3239,2,0202-2020,0202,0202-2020,2,0.001,-0.673321,1.812226,-4.658049,5.431951,0.001
3239,2,0202-2020,2020,0202-2020,2,0.999,6.725688,-8.610982,8.290116,-5.676942,0.999
3240,2,0202-2020,2020,0202-2020,2,0.472,7.341397,-1.305475,8.919879,-3.833977,0.472
3240,2,0202-2020,0202,0202-2020,2,0.528,-4.089393,3.972242,-3.364399,8.555,0.528
3241,3,0202-0220-2120,2120,0202-0220-2120,3,0.068,3.521467,0.305881,6.725351,-5.648853,0.068
3241,3,0202-0220-2120,0220,0202-0220-2120,3,0.869,-2.677802,2.425565,6.725351,-1.578025,0.869
3241,3,0202-0220-2120,0202,0202-0220-2120,3,0.063,-8.554384,7.961374,0.503141,4.978688,0.063
3242,1,2020,2020,2020,1,1,7.519219,-5.869439,7.55451,-4.667521,1
3243,3,0202-1012-2020,0202,0202-1012-2020,3,0.169,-5.272278,6.839599,-5.812691,7.300357,0.169
3243,3,0202-1012-2020,2020,0202-1012-2020,3,0.119,6.842858,-4.857269,7.146998,-3.245026,0.119
3243,3,0202-1012-2020,1012,0202-1012-2020,3,0.712,1.370998,-4.800384,0.505606,7.29835,0.712
3244,2,0202-2020,0202,0202-2020,2,0.941,-5.932494,7.569974,-5.508908,4.310179,0.941
3244,2,0202-2020,2020,0202-2020,2,0.059,6.301459,-1.525558,6.674687,-5.00125,0.059
3245,1,0202,0202,0122-0202-2021,1,1,-8.758597,6.508085,-5.028898,8.253316,1
3246,2,0202-2020,2020,0202-2020,2,0.896,4.93424,-7.371203,8.085573,-4.908317,0.896
3246,2,0202-2020,0202,0202-2020,2,0.104,-6.684697,3.054598,-4.267598,6.420529,0.104
3247,3,0202-2020-2200,0202,0202-2020-2200,3,0.013,-2.462674,6.40818,-5.196731,4.66956,0.013
3247,3,0202-2020-2200,2020,0202-2020-2200,3,0.307,8.507159,0.147671,6.734158,-5.619078,0.307
3247,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,3.739936,6.394551,0.346904,-0.299956,0.68
3248,2,0021-2020,0021,0021-2020,2,0.691,-0.414305,-2.460912,7.620928,1.708004,0.691
3248,2,0021-2020,2020,0021-2020,2,0.309,4.836801,-8.449737,7.941419,-4.612344,0.309
3249,3,0202-1200-2020,0202,0202-1200-2020,3,0.122,-4.102917,4.940224,-6.054232,3.943338,0.122
3249,3,0202-1200-2020,1200,0202-1200-2020,3,0.045,0.991622,4.836217,0.43523,-0.750203,0.045
3249,3,0202-1200-2020,2020,0202-1200-2020,3,0.833,7.349644,-6.947165,5.821694,-7.527868,0.833
3250,3,0202-1012-2020,0202,0202-1012-2020,3,0.094,-6.099522,6.655645,-2.288752,6.320094,0.094
3250,3,0202-1012-2020,1012,0202-1012-2020,3,0.741,0.117407,-5.644542,0.605317,6.320052,0.741
3250,3,0202-1012-2020,2020,0202-1012-2020,3,0.165,5.203439,-5.850426,6.679385,-1.245403,0.165
3251,1,2020,2020,0202-2020,1,1,8.948677,-2.459483,7.931817,-9.169022,1
3252,2,0122-2020,0122,0122-2020,3,0.012,-1.893234,1.432621,4.685459,1.58235,0.34900000000000003
3252,2,0122-2020,2020,0122-2020,3,0.651,8.054337,-4.913715,6.157313,-4.09376,0.651
3252,2,0122-2020,0122,0122-2020,3,0.337,-3.029657,1.432621,2.049054,6.538447,0.34900000000000003
3253,3,0022-0202-2020,0202,0022-0202-2020,3,0.321,-5.722677,4.305057,-3.788106,5.612282,0.321
3253,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,5.558757,-8.010918,8.513985,0.195279,0.14
3253,3,0022-0202-2020,0022,0022-0202-2020,3,0.539,0.802252,-1.56725,2.631878,3.161344,0.539
3254,2,0202-2020,0202,0202-2020,2,0.86,-4.865599,7.277454,-3.538815,7.749462,0.86
3254,2,0202-2020,2020,0202-2020,2,0.14,7.306709,-2.121101,6.299829,-0.678351,0.14
3255,2,0202-2020,0202,0202-2001-2020,2,0.487,-7.327512,6.153082,-5.734727,4.737054,0.487
3255,2,0202-2020,2020,0202-2001-2020,2,0.513,4.143267,-4.76654,6.327331,-4.31383,0.513
3256,2,0202-2020,0202,0202-2020,2,0.695,-6.952038,7.70678,-6.628384,6.819858,0.695
3256,2,0202-2020,2020,0202-2020,2,0.305,5.495719,-2.716561,4.170551,-4.235518,0.305
3257,3,0012-0202-2020,0012,0012-0202-2020,3,0.08,-3.38017,-1.260682,0.818082,4.322332,0.08
3257,3,0012-0202-2020,0202,0012-0202-2020,3,0.125,-8.545547,4.979666,-5.562737,4.363497,0.125
3257,3,0012-0202-2020,2020,0012-0202-2020,3,0.795,2.894993,-7.0627,7.304993,-6.944885,0.795
3258,3,0202-2020-2210,2020,0202-2020-2210,3,0.349,7.51332,-2.877593,7.358969,-7.189023,0.349
3258,3,0202-2020-2210,0202,0202-2020-2210,3,0.003,-3.675113,8.573577,-1.724966,3.152733,0.003
3258,3,0202-2020-2210,2210,0202-2020-2210,3,0.648,1.209479,2.789361,1.124013,-7.188944,0.648
3259,3,0202-1210-2020,1210,0202-1210-2020,3,0.226,-0.980234,4.623406,1.023797,1.002272,0.226
3259,3,0202-1210-2020,2020,0202-1210-2020,3,0.262,5.258681,-1.967713,6.151374,-1.607074,0.262
3259,3,0202-1210-2020,0202,0202-1210-2020,3,0.512,-5.493879,8.71404,-1.953273,7.222117,0.512
3260,2,0202-2020,2020,0202-2020-2200,2,0.743,8.051222,-3.788846,4.840712,-6.445291,0.743
3260,2,0202-2020,0202,0202-2020-2200,2,0.257,-1.916039,7.965567,-7.79003,5.038149,0.257
3261,3,0122-0202-2020,0122,0202-2020,3,0.23,-0.27882,-2.049677,2.124861,4.074905,0.23
3261,3,0122-0202-2020,2020,0202-2020,3,0.577,6.779678,-5.057332,7.040617,-5.17704,0.577
3261,3,0122-0202-2020,0202,0202-2020,3,0.193,-5.36631,3.481811,-3.310579,7.10773,0.193
3262,1,2020,2020,2001-2020,1,1,7.52218,-7.14104,5.9577,-6.568373,1
3263,2,0202-0211,0211,0202-0211,2,0.697,-4.141532,6.726733,1.488111,1.117289,0.697
3263,2,0202-0211,0202,0202-0211,2,0.303,-4.141533,6.749173,-4.815328,6.600208,0.303
3264,2,1202-2020,1202,1202-2020,2,0.039,0.491218,3.45254,-4.665138,4.111447,0.039
3264,2,1202-2020,2020,1202-2020,2,0.961,7.113084,-3.39242,7.19962,-7.387413,0.961
3265,2,0202-2021,2021,0202-2011,2,0.771,8.302287,-1.566913,5.315019,-1.049679,0.771
3265,2,0202-2021,0202,0202-2011,2,0.229,-0.85337,6.016262,-4.205878,6.656005,0.229
3266,2,0202-2020,0202,0202-2020,2,0.466,-3.22589,8.547285,-2.318726,4.72929,0.466
3266,2,0202-2020,2020,0202-2020,2,0.534,8.496178,-2.81975,6.590647,-1.618191,0.534
3267,2,0202-2020,2020,0202-2020,2,0.757,3.939578,-6.8031,8.128767,-5.627491,0.757
3267,2,0202-2020,0202,0202-2020,2,0.243,-6.229066,4.520934,-3.412755,4.61442,0.243
3268,2,0202-2020,2020,0202-2020,2,0.841,5.593291,-5.657708,8.280856,-4.911046,0.841
3268,2,0202-2020,0202,0202-2020,2,0.159,-3.604459,5.547461,-0.65655,5.910772,0.159
3269,3,0202-1002-2020,2020,0202-1002-2020,3,0.822,6.693704,-5.836307,6.233777,-5.558777,0.822
3269,3,0202-1002-2020,1002,0202-1002-2020,3,0.1,1.281145,0.541947,0.563491,5.991849,0.1
3269,3,0202-1002-2020,0202,0202-1002-2020,3,0.078,-3.330176,6.65289,0.471503,5.992362,0.078
3270,2,0202-2020,0202,0202-2020,2,0.538,-3.564746,7.363551,-1.74125,6.060425,0.538
3270,2,0202-2020,2020,0202-2020,2,0.462,5.377586,-2.830634,7.803746,-5.626414,0.462
3271,2,0202-2020,2020,0202-2020,2,0.5,7.465265,-3.540498,6.421459,-1.333133,0.5
3271,2,0202-2020,0202,0202-2020,2,0.5,-4.302832,6.504747,-2.140863,6.357716,0.5
3272,2,0202-2020,2020,0202-2020,2,0.052,6.532472,-3.75589,3.357018,0.308069,0.052
3272,2,0202-2020,0202,0202-2020,2,0.948,-5.66431,5.164349,-8.604606,7.45838,0.948
3273,2,0202-2020,0202,0202-2020,2,0.097,-2.148643,6.174969,-0.071505,8.025124,0.097
3273,2,0202-2020,2020,0202-2020,2,0.903,6.500485,-6.433396,7.355645,-1.360472,0.903
3274,2,0202-2020,2020,0202-2020,2,0.122,3.540018,-5.473209,4.258265,-6.313086,0.122
3274,2,0202-2020,0202,0202-2020,2,0.878,-8.428484,7.07053,-7.243211,5.613272,0.878
3275,2,0202-2020,2020,0202-2020,2,0.97,7.31881,-8.188936,4.578857,-6.606185,0.97
3275,2,0202-2020,0202,0202-2020,2,0.03,-3.226185,2.570576,-3.871364,6.560075,0.03
3276,3,0202-2020-2102,2102,0202-2020,3,0.224,2.448887,0.621337,-2.322107,5.512822,0.224
3276,3,0202-2020-2102,2020,0202-2020,3,0.585,7.339801,-5.734772,6.689158,-4.557405,0.585
3276,3,0202-2020-2102,0202,0202-2020,3,0.191,-4.120855,6.823284,-2.322144,7.311522,0.191
3277,2,0202-2020,0202,0202-2020,2,0.321,-5.883903,6.93969,-2.316717,6.473226,0.321
3277,2,0202-2020,2020,0202-2020,2,0.679,4.967579,-5.933863,7.221657,-4.319783,0.679
3278,3,0012-0202-2020,0202,0012-0202-2020,3,0.355,-3.939836,6.778935,-6.391721,7.539063,0.355
3278,3,0012-0202-2020,0012,0012-0202-2020,3,0.472,1.548802,0.926411,-0.323124,7.307193,0.472
3278,3,0012-0202-2020,2020,0012-0202-2020,3,0.173,7.29459,-4.185667,6.308256,1.053138,0.173
3279,2,0202-2110,0202,0202-2110,2,0.707,-5.930349,7.220906,-3.633506,4.216271,0.707
3279,2,0202-2110,2110,0202-2110,2,0.293,4.111801,0.557246,1.69199,-1.699843,0.293
3280,3,0202-2020-2102,2020,0202-2020-2102,3,0.371,7.562823,-6.250688,6.772467,-4.252368,0.371
3280,3,0202-2020-2102,0202,0202-2020-2102,3,0.233,-2.973864,6.406894,-4.74988,6.343797,0.233
3280,3,0202-2020-2102,2102,0202-2020-2102,3,0.396,2.496338,-0.165279,-4.738433,2.379415,0.396
3281,5,1202-1220-2102-2112-2120,1202,1202-1220-2102-2120,5,0.377,-1.142123,6.252384,-4.156758,4.302342,0.377
3281,5,1202-1220-2102-2112-2120,1220,1202-1220-2102-2120,5,0.107,0.824081,5.03682,2.1502,0.233097,0.107
3281,5,1202-1220-2102-2112-2120,2120,1202-1220-2102-2120,5,0.169,7.07739,-0.836881,6.298479,-1.303642,0.169
3281,5,1202-1220-2102-2112-2120,2102,1202-1220-2102-2120,5,0.096,5.103348,0.378055,-4.149048,4.302342,0.096
3281,5,1202-1220-2102-2112-2120,2112,1202-1220-2102-2120,5,0.251,5.111185,-0.836856,-0.008643,4.302293,0.251
3282,2,0121-0202,0202,0121-0202,2,0.331,-10.05896,6.348692,-1.327372,5.428403,0.331
3282,2,0121-0202,0121,0121-0202,2,0.669,-1.196211,0.699314,2.90002,-0.339077,0.669
3283,4,1202-1211-2020-2210,2210,1202-2020-2210,4,0.308,3.478922,2.882048,0.735011,-4.190946,0.308
3283,4,1202-1211-2020-2210,2020,1202-2020-2210,4,0.245,9.037847,-1.519809,5.648415,-4.285299,0.245
3283,4,1202-1211-2020-2210,1211,1202-2020-2210,4,0.003,2.212958,2.966552,0.558068,1.547332,0.003
3283,4,1202-1211-2020-2210,1202,1202-2020-2210,4,0.444,2.211564,2.967456,-4.298832,8.102002,0.444
3284,2,0202-2020,0202,0202-1022-2020,2,0.151,-4.790089,5.336875,-3.415624,6.574476,0.151
3284,2,0202-2020,2020,0202-1022-2020,2,0.849,6.463875,-5.6774,8.137596,-3.518972,0.849
3285,1,2020,2020,2020,1,1,6.858596,-4.70475,3.950382,-3.181742,1
3286,2,0202-2020,0202,0202-2020,2,0.307,-3.926847,6.956571,-0.819762,5.13465,0.307
3286,2,0202-2020,2020,0202-2020,2,0.693,5.947211,-4.821854,6.582635,-4.829611,0.693
3287,3,0202-2020-2210,2020,0202-2020-2210,3,0.213,8.889379,-2.624034,6.452901,-6.848356,0.213
3287,3,0202-2020-2210,0202,0202-2020-2210,3,0.312,-3.094023,8.599075,-5.722917,5.972295,0.312
3287,3,0202-2020-2210,2210,0202-2020-2210,3,0.475,2.584498,5.920543,0.537615,-2.449318,0.475
3288,3,0202-1210-2020,2020,0202-1210-2020,3,0.637,5.157685,-6.223715,6.926476,-5.575468,0.637
3288,3,0202-1210-2020,1210,0202-1210-2020,3,0.166,1.194784,6.011523,1.389033,-5.077219,0.166
3288,3,0202-1210-2020,0202,0202-1210-2020,3,0.197,-5.330694,6.022802,-4.899764,3.613631,0.197
3289,2,0202-2020,2020,0202-0210-2020,2,0.521,2.222467,-6.08726,4.912609,-3.373577,0.521
3289,2,0202-2020,0202,0202-0210-2020,2,0.479,-9.847115,6.05413,-4.328993,3.092314,0.479
3290,3,0202-2001-2020,0202,0202-2001-2020,3,0.316,-3.109926,6.595598,-6.275609,7.269783,0.316
3290,3,0202-2001-2020,2001,0202-2001-2020,3,0.445,6.032039,-0.003459,-0.471766,1.204305,0.445
3290,3,0202-2001-2020,2020,0202-2001-2020,3,0.239,6.781231,-5.579448,5.977146,-4.151609,0.239
3291,2,0202-2020,2020,0202-2020,2,0.198,5.998422,-2.606304,6.815322,-4.673165,0.198
3291,2,0202-2020,0202,0202-2020,2,0.802,-4.937636,8.650681,-4.722874,5.910474,0.802
3292,1,2020,2020,2020,1,1,6.673022,-3.926917,6.038308,-4.80482,1
3293,3,0202-2020-2210,2210,0202-2020-2210,3,0.432,1.875821,2.922816,1.460561,-4.481899,0.432
3293,3,0202-2020-2210,2020,0202-2020-2210,3,0.397,5.73331,-5.197049,7.767223,-4.594919,0.397
3293,3,0202-2020-2210,0202,0202-2020-2210,3,0.171,-1.321959,7.166187,-4.188772,4.863665,0.171
3294,2,0202-2020,0202,0202-1002-2020,2,0.111,-3.53929,5.348107,-5.513892,2.840631,0.111
3294,2,0202-2020,2020,0202-1002-2020,2,0.889,6.839853,-6.768759,4.876558,-9.245013,0.889
3295,3,0122-0202-2020,0202,0202-2020,3,0.759,-7.873937,6.443957,-5.577913,6.770903,0.759
3295,3,0122-0202-2020,2020,0202-2020,3,0.062,4.303255,-4.097705,7.083986,-3.296285,0.062
3295,3,0122-0202-2020,0122,0202-2020,3,0.179,-6.687251,1.755341,4.65317,1.848396,0.179
3296,2,0202-2020,0202,0202-2020,2,0.123,-4.147147,5.334112,-3.748876,5.638357,0.123
3296,2,0202-2020,2020,0202-2020,2,0.877,6.319476,-4.610549,8.537107,-3.56148,0.877
3297,4,0121-0202-0211-2020,2020,0202-0211-2020,4,0.245,6.076818,-7.882652,2.639688,-6.272924,0.245
3297,4,0121-0202-0211-2020,0211,0202-0211-2020,4,0.323,-4.812161,3.865559,-2.202086,-0.983318,0.323
3297,4,0121-0202-0211-2020,0202,0202-0211-2020,4,0.169,-4.812071,4.072405,-8.055611,3.526062,0.169
3297,4,0121-0202-0211-2020,0121,0202-0211-2020,4,0.263,0.38294,-1.633408,1.430691,-0.987756,0.263
3298,3,0202-0220-2020,2020,0202-0210-2020,3,0.254,5.619638,-6.635069,6.467346,-6.176101,0.254
3298,3,0202-0220-2020,0220,0202-0210-2020,3,0.184,1.633572,-0.148738,5.042208,0.355749,0.184
3298,3,0202-0220-2020,0202,0202-0210-2020,3,0.562,-1.820008,6.248104,-4.282236,6.536484,0.562
3299,2,0202-2120,2120,0202-2120,2,0.711,5.602232,0.605215,4.595556,-4.000721,0.711
3299,2,0202-2120,0202,0202-2120,2,0.289,-0.318824,5.371628,-2.386676,5.573898,0.289
3300,2,0202-2020,2020,0202-2020,2,0.915,8.470532,-4.14969,8.289738,-3.822041,0.915
3300,2,0202-2020,0202,0202-2020,2,0.085,-1.871331,6.163274,-0.307763,6.042752,0.085
3301,2,1202-2020,2020,1202-2020,2,0.598,6.595689,-2.668372,6.411665,-4.820501,0.598
3301,2,1202-2020,1202,1202-2020,2,0.402,-2.576552,3.667203,-4.865128,7.980755,0.402
3302,1,0202,0202,0202,1,1,-7.275388,7.048886,-5.227629,8.079237,1
3303,2,0202-2020,0202,0202-2020,2,0.262,-1.981757,7.220687,-8.563358,6.320273,0.262
3303,2,0202-2020,2020,0202-2020,2,0.738,8.836866,-4.178759,2.765593,-4.80702,0.738
3304,3,0202-1220-2020,1220,0202-1220-2020,3,0.525,1.704091,3.287072,5.878018,-3.693504,0.525
3304,3,0202-1220-2020,0202,0202-1220-2020,3,0.045,-1.093844,5.973889,0.012321,4.417346,0.045
3304,3,0202-1220-2020,2020,0202-1220-2020,3,0.43,6.704003,-2.876395,9.19003,-3.6952,0.43
3305,3,0202-2020-2101,0202,0202-2020-2101,3,0.287,-3.246157,6.756516,-6.253919,5.506267,0.287
3305,3,0202-2020-2101,2101,0202-2020-2101,3,0.502,2.672013,0.865267,-0.144018,1.291295,0.502
3305,3,0202-2020-2101,2020,0202-2020-2101,3,0.211,7.195271,-4.650992,5.828704,-4.433164,0.211
3306,2,0202-2020,2020,0202-2020,2,0.181,6.694487,1.062789,6.5192310000000004,-4.171809,0.181
3306,2,0202-2020,0202,0202-2020,2,0.819,0.636601,9.01469,-4.132905,5.791208,0.819
3307,3,0202-1002-2020,2020,0202-1002-2020,3,0.152,7.431534,-4.543864,5.902255,-1.422777,0.152
3307,3,0202-1002-2020,0202,0202-1002-2020,3,0.111,-4.239938,3.625484,-6.677434,9.074126,0.111
3307,3,0202-1002-2020,1002,0202-1002-2020,3,0.737,1.963483,-0.79373,-0.617353,7.637384,0.737
3308,2,0202-2020,2020,0202-2020,2,0.152,7.058367,-2.230791,6.397521,-4.506818,0.152
3308,2,0202-2020,0202,0202-2020,2,0.848,-5.004996,6.594588,-1.351478,6.453515,0.848
3309,3,0202-0220-2020,2020,0202-0220-2020,3,0.164,5.84554,-2.319305,7.459286,-7.959805,0.164
3309,3,0202-0220-2020,0220,0202-0220-2020,3,0.821,0.096714,2.906394,3.040428,-1.762459,0.821
3309,3,0202-0220-2020,0202,0202-0220-2020,3,0.015,-4.506607,8.582803,-2.787267,4.478827,0.015
3310,4,0202-1022-1102-2020,1102,0202-1022-1102-2020-2101,4,0.063,0.600913,1.426247,-0.971452,5.434007,0.063
3310,4,0202-1022-1102-2020,2020,0202-1022-1102-2020-2101,4,0.204,2.285998,-5.037523,7.62881,-0.958819,0.204
