Phase,RACIPE,DSGRN,JSD,Parameter,nState
2002-2020,0.002904162633107454,0.0036786060019361085,0.08162251774592769,Phase,2
2011-2020,9.68054211035818e-4,0.001548886737657309,0.08162251774592769,Phase,2
2012-2020,0.0011616650532429815,0.0013552758954501452,0.08162251774592769,Phase,2
2012-2021,1.936108422071636e-4,1.936108422071636e-4,0.08162251774592769,Phase,2
2012-2202,1.936108422071636e-4,1.936108422071636e-4,0.08162251774592769,Phase,2
2020,0.02207163601161665,0,0.08162251774592769,Phase,2
2020-2100,1.936108422071636e-4,0.0017424975798644724,0.08162251774592769,Phase,2
2020-2100-2200,1.936108422071636e-4,0,0.08162251774592769,Phase,2
2020-2101,7.744433688286545e-4,0.0021297192642787998,0.08162251774592769,Phase,2
2020-2102,0.0011616650532429815,0.0017424975798644724,0.08162251774592769,Phase,2
2020-2102-2202,3.872216844143272e-4,0,0.08162251774592769,Phase,2
2020-2110,1.936108422071636e-4,5.808325266214908e-4,0.08162251774592769,Phase,2
2020-2200,0.003097773475314618,0.004453049370764763,0.08162251774592769,Phase,2
2020-2200-2202,1.936108422071636e-4,0,0.08162251774592769,Phase,2
2020-2201,9.68054211035818e-4,0.0011616650532429815,0.08162251774592769,Phase,2
2020-2201-2202,1.936108422071636e-4,0,0.08162251774592769,Phase,2
2020-2202,0.001936108422071636,0.0021297192642787998,0.08162251774592769,Phase,2
2020-2202-2210,1.936108422071636e-4,0,0.08162251774592769,Phase,2
2020-2210,7.744433688286545e-4,0.0013552758954501452,0.08162251774592769,Phase,2
2021,5.808325266214908e-4,0,0.08162251774592769,Phase,2
2021-2102,1.936108422071636e-4,3.872216844143272e-4,0.08162251774592769,Phase,2
2021-2102-2202,1.936108422071636e-4,0,0.08162251774592769,Phase,2
2021-2202,1.936108422071636e-4,3.872216844143272e-4,0.08162251774592769,Phase,2
2102-2120,3.872216844143272e-4,3.872216844143272e-4,0.08162251774592769,Phase,2
2120,3.872216844143272e-4,0,0.08162251774592769,Phase,2
2120-2200,0,1.936108422071636e-4,0.08162251774592769,Phase,2
2120-2201,1.936108422071636e-4,1.936108422071636e-4,0.08162251774592769,Phase,2
2200,1.936108422071636e-4,0,0.08162251774592769,Phase,2
2202-2210,1.936108422071636e-4,1.936108422071636e-4,0.08162251774592769,Phase,2
Monostable,0.0420135527589545,0,0.02133195127831218,monoMulti,2
Multistable,0.9579864472410455,1,0.02133195127831218,monoMulti,2
1,0.0420135527589545,0,0.07207191181192246,nState,2
2,0.8631171345595353,1,0.07207191181192246,nState,2
3,0.08964181994191675,0,0.07207191181192246,nState,2
4,0.0050338818973862534,0,0.07207191181192246,nState,2
5,1.936108422071636e-4,0,0.07207191181192246,nState,2
0002-2001-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0012-0020-0202,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0012-0021-0202,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0012-0022-0202-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0012-0102-2020,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0012-0202-1020,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0012-0202-1021,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0012-0202-1022-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0012-0202-2011,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0012-0202-2012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0012-0202-2020,0.018052869116698903,0.036428110896196006,0.2433762284052267,Phase,3
0020-0202,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0021-0022-0202-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0021-0122-0202-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0021-0202,9.671179883945841e-4,0,0.2433762284052267,Phase,3
0021-0202-0211,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0021-0202-0221-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0021-0202-1020,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0021-0202-2020,0.022243713733075435,0.036428110896196006,0.2433762284052267,Phase,3
0022-0102-2020,6.447453255963894e-4,0.0012894906511927789,0.2433762284052267,Phase,3
0022-0202-0212-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0022-0202-1020,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0022-0202-1021-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0022-0202-2020,0.027724049000644745,0.04029658284977434,0.2433762284052267,Phase,3
0022-0202-2020-2021,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0022-0202-2021,0.0012894906511927789,0.0019342359767891683,0.2433762284052267,Phase,3
0022-0212-2020,6.447453255963894e-4,0.0025789813023855577,0.2433762284052267,Phase,3
0022-0212-2021,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0022-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0102-1101-2020,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0102-2001-2020,6.447453255963894e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0102-2020,6.447453255963894e-4,0,0.2433762284052267,Phase,3
0112-0120-0202,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0112-0120-0202-2120,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0112-0121-0202,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0112-0121-2020,3.223726627981947e-4,6.447453255963894e-4,0.2433762284052267,Phase,3
0112-0122-0202,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0112-0202,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0112-0202-1012,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0112-0202-1012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0112-0202-1120,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0112-0202-1120-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0112-0202-2011,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0112-0202-2012,0,6.447453255963894e-4,0.2433762284052267,Phase,3
0112-0202-2012-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0112-0202-2020,0.002256608639587363,0.009671179883945842,0.2433762284052267,Phase,3
0112-0212-1120-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0112-1120-2020,0,3.223726627981947e-4,0.2433762284052267,Phase,3
0112-2011-2020,3.223726627981947e-4,3.223726627981947e-4,0.2433762284052267,Phase,3
0120-0121-0202-2020,3.223726627981947e-4,0,0.2433762284052267,Phase,3
0120-0201-2020,6.447453255963894e-4,9.671179883945841e-4,0.2433762284052267,Phase,3
