parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6911,3,0212-0221-2020,2020,0212-0221-2020,3,0.515,6.009936,-3.071216,7.370007,-7.546782,0.515
6911,3,0212-0221-2020,0221,0212-0221-2020,3,0.471,-1.152108,3.17427,6.531967,-1.877224,0.471
6912,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.44,1.827036,0.622244,0.631755,6.746398,0.44
6912,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.006,-4.249796,5.154147,-5.653006,7.448619,0.006
6912,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.554,7.173967,-5.331652,7.217384,-2.026586,0.554
6913,3,0222-1022-2020,2020,0212-1022-2020,3,0.384,6.311855,-4.552229,8.928107,-5.289761,0.384
6913,3,0222-1022-2020,1022,0212-1022-2020,3,0.178,0.895728,-1.17799,4.707115,0.760687,0.178
6913,3,0222-1022-2020,0222,0212-1022-2020,3,0.438,-3.941206,1.870091,3.33266,0.761962,0.438
6914,1,0202,0202,0202-2220,1,1,-4.545963,9.381044,-2.866769,7.064389,1
6915,1,2020,2020,2020,1,1,7.801927,-4.931383,8.193603,-1.981155,1
6916,2,0202-2020,2020,0202-2020,2,0.402,7.045973,-6.031362,6.778819,-5.873662,0.402
6916,2,0202-2020,0202,0202-2020,2,0.598,-5.148309,6.649018,-3.558641,6.738089,0.598
6917,1,2020,2020,2020,1,1,5.857233,-4.459038,8.205257,-5.097842,1
6918,2,0202-2020,0202,0202-2020,2,0.161,-4.530606,7.031524,-4.527872,4.247742,0.161
6918,2,0202-2020,2020,0202-2020,2,0.839,7.115505,-4.964066,7.529935,-5.699353,0.839
6919,2,0202-2020,2020,0202-2020,2,0.174,4.141937,-4.35779,4.472667,-4.001768,0.174
6919,2,0202-2020,0202,0202-2020,2,0.826,-5.17864,6.11143,-5.974649,6.886595,0.826
6920,1,2020,2020,2020,1,1,7.566257,-2.079111,6.993877,-5.591374,1
6921,3,1202-2020-2201,2020,2020-2201,3,0.808,9.450336,-3.590327,5.446609,-4.620159,0.808
6921,3,1202-2020-2201,1202,2020-2201,3,0.004,1.359131,5.644339,-1.147042,3.495328,0.004
6921,3,1202-2020-2201,2201,2020-2201,3,0.188,3.571075,3.04547,-0.626049,0.895217,0.188
6922,2,0202-2020,0202,0202-2020,2,0.883,-5.16155,8.55656,-5.535531,6.093403,0.883
6922,2,0202-2020,2020,0202-2020,2,0.117,7.92271,0.592034,6.165569,-4.679221,0.117
6923,2,0202-2020,2020,0202-0221-2020,2,0.618,6.406974,-2.544135,7.303544,-2.323549,0.618
6923,2,0202-2020,0202,0202-0221-2020,2,0.382,-2.500156,8.527342,-5.663399,6.277335,0.382
6924,1,1112,1112,1112,1,1,1.274734,0.618911,0.535787,7.60611,1
6925,3,0022-0202-2020,0202,0022-0202-2020,3,0.301,-4.67219,4.644001,-3.405991,7.916614,0.301
6925,3,0022-0202-2020,0022,0022-0202-2020,3,0.414,1.565516,-0.647833,3.068939,2.369856,0.414
6925,3,0022-0202-2020,2020,0022-0202-2020,3,0.285,6.523858,-5.050557,8.907346,-3.300728,0.285
6926,1,2020,2020,2020,1,1,6.582775,-3.703039,8.562379,-4.713254,1
6927,2,0202-2020,2020,0202-2020,2,0.206,6.018181,-5.717553,7.330862,-1.177969,0.206
6927,2,0202-2020,0202,0202-2020,2,0.794,-5.983591,6.143869,-5.325009,6.902843,0.794
6928,2,0202-2020,0202,0202-2020,2,0.502,-2.686646,5.69751,-5.679524,5.283638,0.502
6928,2,0202-2020,2020,0202-2020,2,0.498,7.839754,-5.525247,6.748067,-4.849128,0.498
6929,2,0202-2020,2020,0202-1210-2020,2,0.471,6.417779,-6.721596,4.737936,-2.311909,0.471
6929,2,0202-2020,0202,0202-1210-2020,2,0.529,-5.896741,3.994031,-5.677244,6.874973,0.529
6930,1,2020,2020,2020,1,1,6.783971,-5.848589,3.815868,-2.008293,1
6931,3,0202-2020-2210,0202,0202-2020-2210,3,0.642,-2.399027,8.507971,-4.253275,6.975175,0.642
6931,3,0202-2020-2210,2020,0202-2020-2210,3,0.103,7.3882,-0.567779,7.149509,-1.247044,0.103
6931,3,0202-2020-2210,2210,0202-2020-2210,3,0.255,2.669744,2.785435,1.202286,-1.246083,0.255
6932,2,0202-2020,0202,0202-2020,2,0.721,-3.783032,6.433977,-7.977122,6.72065,0.721
6932,2,0202-2020,2020,0202-2020,2,0.279,6.256157,-5.315158,4.851512,-4.146301,0.279
6933,2,0202-2020,2020,0202-2020,2,0.338,6.319046,-6.445967,6.715249,-2.663412,0.338
6933,2,0202-2020,0202,0202-2020,2,0.662,-5.0659,6.572011,-6.207098,8.236419,0.662
6934,2,0202-2020,0202,0202-2020-2102,2,0.301,-2.731676,6.148867,-4.282198,7.680596,0.301
6934,2,0202-2020,2020,0202-2020-2102,2,0.699,7.890111,-6.560135,7.853413,-4.01273,0.699
6935,3,0202-2020-2200,2200,0202-2020-2200,3,0.5,1.999612,4.890907,-1.178114,-0.847988,0.5
6935,3,0202-2020-2200,2020,0202-2020-2200,3,0.145,7.807949,-1.498019,5.297335,-3.710166,0.145
6935,3,0202-2020-2200,0202,0202-2020-2200,3,0.355,-3.183649,7.746248,-7.207135,5.262277,0.355
6936,2,0202-2020,0202,0202-2020-2200,2,0.373,-2.238968,5.873936,-7.263156,6.377704,0.373
6936,2,0202-2020,2020,0202-2020-2200,2,0.627,7.482954,-5.931025,4.666903,-5.051026,0.627
6937,3,0122-0202-2020,0122,0122-0202-2020,3,0.67,-5.102616,0.195382,3.755051,3.751601,0.67
6937,3,0122-0202-2020,2020,0122-0202-2020,3,0.091,6.888264,-6.05536,6.189585,-2.472375,0.091
6937,3,0122-0202-2020,0202,0122-0202-2020,3,0.239,-5.102616,6.673477,-2.186403,7.576891,0.239
6938,2,0202-2020,0202,0202-2020,2,0.996,-4.772731,9.211412,-2.818484,6.853418,0.996
6938,2,0202-2020,2020,0202-2020,2,0.004,4.998487,1.636266,5.662052,-2.141247,0.004
6939,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.487,-5.441038,6.326695,-5.38435,4.051486,0.487
6939,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.293,5.942444,1.402665,-0.61598,-1.888002,0.293
6939,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.22,6.572847,-2.807443,5.274165,-7.907887,0.22
6940,2,1120-2020,2020,1120-2020,2,0.675,6.940031,-3.292465,8.04531,-4.93815,0.675
6940,2,1120-2020,1120,1120-2020,2,0.325,1.162833,1.868329,7.968523,-4.933565,0.325
6941,3,0202-2020-2102,2102,0202-2020-2102,3,0.191,1.271906,-0.015984,-3.240612,6.692851,0.191
6941,3,0202-2020-2102,2020,0202-2020-2102,3,0.626,8.453528,-4.552383,8.31664,-2.863723,0.626
6941,3,0202-2020-2102,0202,0202-2020-2102,3,0.183,-3.196753,6.511797,-3.240612,7.816999,0.183
6942,1,2020,2020,2020,1,1,8.407829,-0.276217,7.212662,-5.643511,1
6943,3,0202-2001-2020,2001,0202-2020,3,0.09,6.725278,1.821028,0.865171,0.641938,0.09
6943,3,0202-2001-2020,0202,0202-2020,3,0.629,-5.044081,6.991721,-4.728273,6.59838,0.629
6943,3,0202-2001-2020,2020,0202-2020,3,0.281,6.798697,-1.457499,7.938847,-5.611622,0.281
6944,2,0202-2020,0202,0202-2020,2,0.527,-2.878524,5.471203,-5.818709,6.369603,0.527
6944,2,0202-2020,2020,0202-2020,2,0.473,6.646873,-0.459934,6.964121,-4.772075,0.473
6945,1,2020,2020,2020,1,1,6.883657,-3.424548,8.119217,0.390384,1
6946,3,0122-0202-2020,0202,0122-0202-2020,3,0.361,-6.936293,6.172626,-4.044557,6.040452,0.361
6946,3,0122-0202-2020,2020,0122-0202-2020,3,0.232,5.019968,-4.608065,5.964745,-3.395696,0.232
6946,3,0122-0202-2020,0122,0122-0202-2020,3,0.407,-3.979249,0.055505,2.006173,4.259932,0.407
6947,2,0202-2020,0202,0202-2020,2,0.887,-5.156293,8.360802,-3.983869,6.210856,0.887
6947,2,0202-2020,2020,0202-2020,2,0.113,6.952046,-3.97835,6.975527,-1.731584,0.113
6948,2,0202-2020,2020,0202-2020,2,0.568,7.07799,-2.586422,8.148908,-3.336385,0.568
6948,2,0202-2020,0202,0202-2020,2,0.432,-1.878816,6.133144,-3.42111,5.400781,0.432
6949,3,0022-0202-2020,0202,0022-0202-2020-2210,3,0.512,-1.666291,7.009235,-3.732074,8.651064,0.512
6949,3,0022-0202-2020,0022,0022-0202-2020-2210,3,0.333,0.427998,0.902497,2.746437,3.361668,0.333
6949,3,0022-0202-2020,2020,0022-0202-2020-2210,3,0.155,4.841304,-3.439411,7.640042,-2.170721,0.155
6950,2,0202-2020,0202,0202-2020,2,0.024,-2.603068,4.688667,-4.85579,6.324572,0.024
6950,2,0202-2020,2020,0202-2020,2,0.976,6.410647,-6.695763,6.022168,-2.500466,0.976
6951,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.427,7.345593,-4.656097,7.23559,-4.469727,0.427
6951,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.439,-4.980808,7.450572,-4.601069,7.642729,0.439
6951,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.134,0.674761,7.383492,1.599661,1.871875,0.134
6952,2,0202-2020,2020,0202-2020,2,0.921,7.33176,-6.010977,6.80467,-4.236284,0.921
6952,2,0202-2020,0202,0202-2020,2,0.079,-4.220307,5.189963,-0.805113,8.580954,0.079
6953,3,0202-0211-2020,2020,0202-0211-2020,3,0.835,7.402809,-5.671173,6.309052,-6.175652,0.835
6953,3,0202-0211-2020,0202,0202-0211-2020,3,0.113,-0.941566,6.02865,-6.603216,5.366201,0.113
6953,3,0202-0211-2020,0211,0202-0211-2020,3,0.052,-0.941311,6.02865,-0.354581,0.469775,0.052
6954,2,0202-2020,0202,0202-2020,2,0.489,-7.477344,6.125193,0.655875,6.374512,0.489
6954,2,0202-2020,2020,0202-2020,2,0.511,3.5079920000000002,-5.654177,6.307353,-0.935673,0.511
6955,2,0202-2020,0202,0202-2020,2,0.086,-3.398968,6.051291,-3.931309,7.509897,0.086
6955,2,0202-2020,2020,0202-2020,2,0.914,7.293506,-7.005203,4.771484,-4.820709,0.914
6956,2,0202-2021,2021,0202-2021,2,0.003,3.364503,-1.711587,2.833462,1.827426,0.003
6956,2,0202-2021,0202,0202-2021,2,0.997,-2.810249,6.301252,-8.838003,6.985834,0.997
6957,3,0222-1220-2020,1220,0222-1220-2020,3,0.299,1.973709,3.427729,4.486844,-1.412271,0.299
6957,3,0222-1220-2020,0222,0222-1220-2020,3,0.548,-0.792364,4.105238,1.871621,1.029386,0.548
6957,3,0222-1220-2020,2020,0222-1220-2020,3,0.153,6.902499,-0.269322,8.789252,-2.507361,0.153
6958,2,0200-2120,2120,0200,2,0.032,7.034268,-1.590687,4.027706,-11.45367,0.032
6958,2,0200-2120,0200,0200,2,0.968,0.657851,7.095452,1.255907,0.057894,0.968
6959,2,0202-2020,0202,0202-1200-2020,2,0.678,-5.02808,6.849443,-3.910101,4.831232,0.678
6959,2,0202-2020,2020,0202-1200-2020,2,0.322,6.654753,-2.350176,7.509155,-2.548071,0.322
6960,2,0202-2020,0202,0202-1201-2001-2020,2,0.59,-4.302117,6.56092,-7.165298,6.917056,0.59
6960,2,0202-2020,2020,0202-1201-2001-2020,2,0.41,6.554145,-3.659636,4.518474,-3.639532,0.41
6961,3,0202-2020-2102,0202,0202-2020-2102,3,0.022,1.054477,3.62327,-6.376237,6.190168,0.022
6961,3,0202-2020-2102,2102,0202-2020-2102,3,0.645,3.368024,0.678838,-5.282989,1.852681,0.645
6961,3,0202-2020-2102,2020,0202-2020-2102,3,0.333,7.468919,-5.044244,5.798536,-3.841602,0.333
6962,3,0202-1102-2020,2020,0202-1102-2020,3,0.004,7.030182,-4.06472,5.55965,-0.751114,0.004
6962,3,0202-1102-2020,0202,0202-1102-2020,3,0.376,-5.896323,5.824583,-5.742945,6.629982,0.376
6962,3,0202-1102-2020,1102,0202-1102-2020,3,0.62,0.57875,0.31861,-5.742945,6.629981,0.62
6963,3,0202-2020-2210,2020,0202-2020-2210,3,0.566,7.307406,-1.946159,6.611906,-6.763137,0.566
6963,3,0202-2020-2210,0202,0202-2020-2210,3,0.176,-3.607138,6.521471,-5.469392,4.86823,0.176
6963,3,0202-2020-2210,2210,0202-2020-2210,3,0.258,3.580166,2.560343,1.088384,-6.760765,0.258
6964,2,0202-2020,0202,0202-2020,2,0.812,-6.624357,7.639019,-8.496886,5.159046,0.812
6964,2,0202-2020,2020,0202-2020,2,0.188,4.044858,-4.990389,4.014145,-4.663177,0.188
6965,1,0202,0202,0202,1,1,-6.545909,6.145175,-5.115231,7.384287,1
6966,2,0220-2020,2020,0220-2020,2,0.072,3.968025,-3.244165,7.838014,-9.127735,0.072
6966,2,0220-2020,0220,0220-2020,2,0.928,-2.20078,3.397001,3.813583,-2.731504,0.928
6967,2,0202-2020,0202,0202-2020,2,0.07,-6.065343,5.488648,-2.559434,6.179895,0.07
6967,2,0202-2020,2020,0202-2020,2,0.93,5.995511,-6.90662,9.187905,-6.519389,0.93
6968,2,0202-2020,2020,0202-1210-2020,2,0.609,6.901695,-3.421855,7.117494,-6.532474,0.609
6968,2,0202-2020,0202,0202-1210-2020,2,0.391,-5.028312,8.086093,-5.46839,4.320139,0.391
6969,2,0202-2020,2020,0202-2020,2,0.077,6.208047,-3.824585,3.683453,-2.996661,0.077
6969,2,0202-2020,0202,0202-2020,2,0.923,-4.549923,8.550385,-7.833746,8.05718,0.923
6970,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.552,-8.868884,5.779246,-5.638627,5.198975,0.552
6970,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.385,-2.562721,-0.433682,5.992775,0.336162,0.385
6970,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.063,3.79052,-6.413261,6.727902,-4.595203,0.063
6971,2,0212-2220,2220,0212-2220,2,0.275,4.868851,1.662116,3.188705,-7.579777,0.275
6971,2,0212-2220,0212,0212-2220,2,0.725,-3.01959,2.334608,-3.026965,4.717268,0.725
6972,2,0202-2020,2020,0202-2020,2,0.12,6.30825,-2.797466,8.146881,-0.625663,0.12
6972,2,0202-2020,0202,0202-2020,2,0.88,-5.787665,7.01265,-3.540239,7.791699,0.88
6973,1,2020,2020,2020,1,1,5.892609,-4.568012,7.693032,-3.848177,1
6974,2,0202-2020,2020,0202-2020,2,0.83,6.888728,-3.038623,7.636464,-1.079155,0.83
6974,2,0202-2020,0202,0202-2020,2,0.17,-3.768916,6.239079,-2.573245,6.183662,0.17
6975,2,0202-2020,2020,0202-2020-2110,2,0.673,7.325695,-3.552882,7.173631,-3.451561,0.673
6975,2,0202-2020,0202,0202-2020-2110,2,0.327,-4.933796,6.51211,-5.622635,3.906925,0.327
6976,1,2020,2020,0120-2020,1,1,6.730935,-5.028123,7.236984,-3.911144,1
6977,2,0202-2020,0202,0202-2020,2,0.839,-4.962987,6.580592,-5.286299,7.456124,0.839
6977,2,0202-2020,2020,0202-2020,2,0.161,6.344576,-4.486058,5.522073,-2.533414,0.161
6978,2,0202-2020,2020,0202-2020,2,0.711,5.414537,-5.702454,5.798327,-4.069979,0.711
6978,2,0202-2020,0202,0202-2020,2,0.289,-1.703269,6.170191,-4.03944,5.185011,0.289
6979,2,0202-2020,2020,0202-2020,2,0.938,8.779441,-6.791243,3.129877,-3.991783,0.938
6979,2,0202-2020,0202,0202-2020,2,0.062,-0.865795,5.403237,-5.068777,5.377518,0.062
6980,3,0202-1022-2020,0202,0202-1022-2020,3,0.224,-4.892939,7.009763,-4.58264,9.400855,0.224
6980,3,0202-1022-2020,2020,0202-1022-2020,3,0.295,7.052177,-4.511449,7.252707,-2.841511,0.295
6980,3,0202-1022-2020,1022,0202-1022-2020,3,0.481,0.976236,-1.979964,1.860617,3.707124,0.481
6981,2,0202-2020,0202,0202-2020,2,0.617,-6.861977,7.552043,-3.168156,2.503696,0.617
6981,2,0202-2020,2020,0202-2020,2,0.383,5.708019,-3.657598,7.577472,-4.214386,0.383
6982,2,0202-2020,2020,0202-2001-2020,2,0.973,7.463817,-6.72962,7.485292,-3.99214,0.973
6982,2,0202-2020,0202,0202-2001-2020,2,0.027,-0.143779,5.475287,-5.389555,6.323955,0.027
6983,3,0021-0202-2020,0021,0021-0202-2020,3,0.201,-0.417176,-1.033742,3.295229,0.40055,0.201
6983,3,0021-0202-2020,0202,0021-0202-2020,3,0.753,-6.734887,5.031671,-8.61854,5.946736,0.753
6983,3,0021-0202-2020,2020,0021-0202-2020,3,0.046,5.522284,-7.465271,3.295231,-1.556866,0.046
6984,1,2020,2020,2020,1,1,7.425097,-3.870902,9.015829,-3.349016,1
6985,1,2020,2020,2020,1,1,5.59563,-3.192117,6.118374,-6.712366,1
6986,3,1200-2020-2100,2020,0202-1200-2020-2100,3,0.499,5.643416,-9.648302,6.77978,-5.194955,0.499
6986,3,1200-2020-2100,2100,0202-1200-2020-2100,3,0.405,5.643415,-3.113002,1.42673,-0.175944,0.405
6986,3,1200-2020-2100,1200,0202-1200-2020-2100,3,0.096,1.585831,2.562413,1.404851,-0.076782,0.096
6987,3,0202-0220-2020,0220,0202-2020,3,0.102,-0.953512,3.834111,2.167671,-0.781002,0.102
6987,3,0202-0220-2020,2020,0202-2020,3,0.647,4.92503,-4.123414,7.51148,-7.907462,0.647
6987,3,0202-0220-2020,0202,0202-2020,3,0.251,-4.986031,7.744426,-4.455609,4.5218,0.251
6988,3,2021-2102-2202,2021,2021-2102,3,0.436,5.814651,-1.231058,7.655701,-2.433486,0.436
6988,3,2021-2102-2202,2102,2021-2102,3,0.186,3.037182,2.036273,-1.745827,1.139565,0.186
6988,3,2021-2102-2202,2202,2021-2102,3,0.378,2.149746,3.279063,-2.083508,2.893418,0.378
6989,2,0202-2020,0202,0202-0221-2020,2,0.596,-3.299839,7.63982,-5.160513,6.464473,0.596
6989,2,0202-2020,2020,0202-0221-2020,2,0.404,7.38519,-1.075511,7.101912,-5.688136,0.404
6990,3,0202-1200-2020,2020,0202-1200-2020,3,0.215,4.890566,-2.05878,6.498685,-4.662129,0.215
6990,3,0202-1200-2020,0202,0202-1200-2020,3,0.448,-7.561047,7.426244,-4.867259,3.560484,0.448
6990,3,0202-1200-2020,1200,0202-1200-2020,3,0.337,-1.173847,7.426036,0.202218,-0.352636,0.337
6991,2,0202-2020,2020,0202-2020,2,0.495,7.488673,-4.738872,6.171972,-2.241799,0.495
6991,2,0202-2020,0202,0202-2020,2,0.505,-1.811565,7.633977,-1.515836,8.153916,0.505
6992,1,0202,0202,0202,1,1,-1.207692,6.691083,-4.370184,8.493637,1
6993,2,0202-2020,2020,0202-1002-2020,2,0.552,6.480637,-5.189833,5.905827,-5.862844,0.552
6993,2,0202-2020,0202,0202-1002-2020,2,0.448,-3.609331,6.173456,-6.299941,5.401017,0.448
6994,1,0202,0202,0202,1,1,-6.523066,7.999286,-4.150407,6.851918,1
6995,3,0202-1210-2020,2020,0202-1210-2020,3,0.897,6.509647,-6.098712,8.600251,-7.383478,0.897
6995,3,0202-1210-2020,0202,0202-1210-2020,3,0.026,-0.88171,5.143692,-3.98117,4.97921,0.026
6995,3,0202-1210-2020,1210,0202-1210-2020,3,0.077,0.868432,4.607333,2.021148,-7.214121,0.077
6996,3,0202-2020-2201,0202,0202-2011-2020-2201,3,0.084,0.17131,7.219989,-6.283554,3.948,0.084
6996,3,0202-2020-2201,2201,0202-2011-2020-2201,3,0.588,4.809327,1.050568,-6.131718,0.90298,0.588
6996,3,0202-2020-2201,2020,0202-2011-2020-2201,3,0.328,9.254705,-2.57289,6.356992,-5.352529,0.328
6997,2,0202-2020,0202,0202-2020,2,0.752,-0.641816,5.490133,-2.573332,6.580948,0.752
6997,2,0202-2020,2020,0202-2020,2,0.248,7.348143,-0.829122,6.481783,-3.791911,0.248
6998,3,0202-2002-2020,2002,0202-2002-2020,3,0.431,2.83444,-0.035493,-0.994317,3.564741,0.431
6998,3,0202-2002-2020,0202,0202-2002-2020,3,0.414,-1.617718,5.704647,-6.961439,4.555159,0.414
6998,3,0202-2002-2020,2020,0202-2002-2020,3,0.155,7.357991,-5.458076,4.737546,-2.128376,0.155
6999,2,0202-2020,0202,0202-2020,2,0.004,1.314007,6.752284,-1.487981,4.850982,0.004
6999,2,0202-2020,2020,0202-2020,2,0.996,8.457023,-2.836569,6.890489,-3.503666,0.996
7000,2,1202-2020,1202,1022-2020,2,0.088,1.939532,5.746402,-4.362793,8.090047,0.088
7000,2,1202-2020,2020,1022-2020,2,0.912,8.737971,-4.698962,8.066006,-2.133525,0.912
7001,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.208,-0.800816,0.757469,6.788841,0.312664,0.208
7001,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.166,4.739462,-1.471625,6.789772,-6.146132,0.166
7001,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.626,-5.078862,6.827002,-5.33148,6.950286,0.626
7002,3,0202-2120-2200,2120,0202-2120-2200,3,0.216,2.512623,-1.682466,4.808299,-7.552522,0.216
7002,3,0202-2120-2200,0202,0202-2120-2200,3,0.074,-2.604665,8.354472,-4.669287,4.942371,0.074
7002,3,0202-2120-2200,2200,0202-2120-2200,3,0.71,2.512501,4.162315,0.293066,-1.704216,0.71
7003,4,0122-0202-1210-2020,0202,0122-0202-1120-1210-2020,4,0.37,-4.956608,5.743077,-5.489483,7.145662,0.37
7003,4,0122-0202-1210-2020,0122,0122-0202-1120-1210-2020,4,0.081,-4.581223,1.036164,1.563804,2.283821,0.081
7003,4,0122-0202-1210-2020,1210,0122-0202-1120-1210-2020,4,0.033,1.481087,5.344085,0.441488,-4.2235,0.033
7003,4,0122-0202-1210-2020,2020,0122-0202-1120-1210-2020,4,0.516,7.729249,-5.343193,7.00227,-4.241566,0.516
7004,1,2020,2020,2020-2110,1,1,6.516627,-4.265038,7.531858,-5.237747,1
7005,2,0202-2020,2020,0202-2020,2,0.217,8.139898,-5.07561,5.612146,-4.896547,0.217
7005,2,0202-2020,0202,0202-2020,2,0.783,-3.48973,6.920606,-6.463442,5.690839,0.783
7006,3,0202-1200-2020,2020,0202-1200-2020,3,0.014,5.789417,-0.001052,2.14873,-6.365351,0.014
7006,3,0202-1200-2020,1200,0202-1200-2020,3,0.648,0.31202,8.59017,-4.371954,-0.341732,0.648
7006,3,0202-1200-2020,0202,0202-1200-2020,3,0.338,-4.325665,8.590171,-9.802941,6.047005,0.338
7007,2,0202-2020,0202,0202-2020,2,0.853,-3.996118,8.295205,-5.950887,7.261566,0.853
7007,2,0202-2020,2020,0202-2020,2,0.147,7.293192,-2.694781,7.095733,-1.053631,0.147
7008,4,0120-0121-0202-2020,2020,0120-0202-2020,4,0.189,3.627747,-5.038324,8.267804,-7.219623,0.189
7008,4,0120-0121-0202-2020,0202,0120-0202-2020,4,0.218,-9.064826,4.898828,-1.057071,4.195965,0.218
7008,4,0120-0121-0202-2020,0121,0120-0202-2020,4,0.01,-2.471568,1.138055,2.446206,1.246441,0.01
7008,4,0120-0121-0202-2020,0120,0120-0202-2020,4,0.583,-2.463009,0.594646,8.266799,-1.969006,0.583
7009,1,2020,2020,2020,1,1,9.362415,-4.358106,8.348884,-5.936978,1
7010,3,0202-2020-2102,0202,0202-2020-2101,3,0.324,-3.993167,6.65297,-1.959628,7.418045,0.324
7010,3,0202-2020-2102,2102,0202-2020-2101,3,0.059,2.523504,0.688357,-0.4658,5.37015,0.059
7010,3,0202-2020-2102,2020,0202-2020-2101,3,0.617,7.613621,-3.592323,7.361016,-3.503296,0.617
7011,2,0202-2020,0202,0202-2020,2,0.427,-7.802665,5.997795,-3.659963,6.658598,0.427
7011,2,0202-2020,2020,0202-2020,2,0.573,4.826818,-2.080973,5.706563,-4.604053,0.573
7012,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.368,5.554017,-4.856124,6.657089,-4.72179,0.368
7012,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.034,0.613528,1.612968,6.546075,1.221734,0.034
7012,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.598,0.172807,7.931899,-5.31937,7.184361,0.598
7013,3,0202-2020-2102,2102,0202-2020-2102,3,0.284,5.853021,2.002942,-6.131618,5.044807,0.284
7013,3,0202-2020-2102,0202,0202-2020-2102,3,0.558,0.026424,8.549878,-6.133207,5.177395,0.558
7013,3,0202-2020-2102,2020,0202-2020-2102,3,0.158,6.809496,-3.914491,6.454029,0.791451,0.158
7014,2,0202-2020,0202,0021-0202-2020,2,0.271,-4.988927,3.437404,-5.463116,4.384635,0.271
7014,2,0202-2020,2020,0021-0202-2020,2,0.729,7.168756,-5.769582,5.058113,-4.710154,0.729
7015,1,0202,0202,0202,1,1,-6.275418,9.32906,-7.623138,4.456314,1
7016,1,0202,0202,0202,1,1,-5.502485,6.696758,-7.24992,6.607752,1
7017,3,0202-2020-2210,2210,0202-2020-2210,3,0.193,1.469248,4.151574,1.519808,-3.549634,0.193
7017,3,0202-2020-2210,2020,0202-2020-2210,3,0.078,8.065267,-2.218746,7.635313,-4.804983,0.078
7017,3,0202-2020-2210,0202,0202-2020-2210,3,0.729,-4.751151,9.438056,-4.426547,7.295991,0.729
7018,2,0202-2020,2020,0202-2020,2,0.899,7.326756,-6.480117,8.317427,-5.064475,0.899
7018,2,0202-2020,0202,0202-2020,2,0.101,-2.840689,5.636023,-1.619628,5.265718,0.101
7019,3,0202-2002-2020,2002,0202-2002-2020,3,0.371,0.11573,0.256358,-1.529574,2.974633,0.371
7019,3,0202-2002-2020,0202,0202-2002-2020,3,0.469,-6.316672,6.046197,-5.62585,6.657581,0.469
7019,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.434833,-7.001531,4.376916,-1.458874,0.16
7020,3,0202-2002-2020,0202,0202-2002-2020,3,0.478,-2.600076,6.378822,-8.278385,7.878122,0.478
7020,3,0202-2002-2020,2002,0202-2002-2020,3,0.487,5.311805,0.055518,-1.726384,1.899265,0.487
7020,3,0202-2002-2020,2020,0202-2002-2020,3,0.035,6.664357,-4.771927,4.527669,-4.014897,0.035
7021,2,0202-2020,0202,0202-2020,2,0.793,-4.281149,6.539013,-8.62787,6.529412,0.793
7021,2,0202-2020,2020,0202-2020,2,0.207,6.559673,-4.039641,4.283216,-6.631639,0.207
7022,2,0202-2020,2020,0202-2020,2,0.073,6.438513,-0.595503,7.34908,-4.048239,0.073
7022,2,0202-2020,0202,0202-2020,2,0.927,-4.930359,7.901388,-5.775558,7.105671,0.927
7023,1,2020,2020,2020,1,1,7.774063,-4.570446,8.200815,-3.663721,1
7024,2,0202-2020,2020,0202-2020,2,0.605,7.130751,-0.756305,7.740041,-5.255092,0.605
7024,2,0202-2020,0202,0202-2020,2,0.395,-4.122246,8.11059,-2.946242,6.381409,0.395
7025,3,0022-0202-2020,0202,0202-2020,3,0.12,-4.852273,4.611901,-3.820281,6.452022,0.12
7025,3,0022-0202-2020,0022,0202-2020,3,0.266,-0.946399,-1.750896,2.237367,4.693859,0.266
7025,3,0022-0202-2020,2020,0202-2020,3,0.614,4.454127,-7.62988,6.35765,-6.001679,0.614
7026,3,0022-0202-2020,0202,0022-0202-2020,3,0.141,-4.75919,3.355442,-1.552168,7.181936,0.141
7026,3,0022-0202-2020,2020,0022-0202-2020,3,0.484,5.962129,-7.816205,6.831743,-4.591359,0.484
7026,3,0022-0202-2020,0022,0022-0202-2020,3,0.375,0.585226,-2.915333,3.54261,1.169969,0.375
7027,2,0202-2201,0202,0202-2201,2,0.097,-2.688673,6.053239,-7.815094,4.962001,0.097
