1	2	30.145882	69.082025	93.516158	95.040845	0.687969	0.450443	0.484097	0.409180	2.917354	50.000000	0.012098	0.465691	54.000000	0.010334	2.473910	50.000000	0.022345	0.859172	52.000000	0.136259	1.785928	56.000000	0.556242	3.075636	56.000000	0.047582	1.011189	49.000000	0.042244	3.676763	50.000000	0.045198
2	1	40.122387	12.103624	50.438986	52.795510	0.681896	0.928594	0.464160	0.842327	3.373975	55.000000	0.015573	1.570494	53.000000	0.011644	0.276462	56.000000	0.017288	0.064689	47.000000	0.015255	0.733077	54.000000	0.029582	0.830893	54.000000	0.142850	0.791996	51.000000	0.013607	1.765702	47.000000	0.049683
3	5	50.457044	54.689214	92.623235	14.311487	0.463348	0.774506	0.544217	0.889299	1.033047	51.000000	0.018941	2.360758	55.000000	0.015383	1.509710	53.000000	0.010852	0.433431	56.000000	0.024356	1.758883	49.000000	0.012098	1.852677	53.000000	0.010334	2.326366	50.000000	0.022345	3.466712	51.000000	0.136259
4	2	8.891356	4.591839	42.486186	88.476231	0.483071	0.636272	0.926112	0.999975	1.737764	52.000000	0.071333	0.461266	54.000000	0.010839	0.436873	50.000000	0.016490	2.696067	53.000000	0.026048	2.303391	47.000000	0.126169	0.800162	54.000000	0.018126	3.303812	48.000000	0.044599	1.309680	49.000000	0.027609
5	2	78.240485	85.368812	12.652459	8.720298	0.971968	0.918591	0.321967	0.487870	1.026633	47.000000	0.012222	1.889850	52.000000	0.070183	2.912301	48.000000	0.104132	1.558159	50.000000	0.333769	0.359948	52.000000	0.013557	2.049425	52.000000	0.013086	0.096831	49.000000	0.011355	1.444556	50.000000	0.013919
6	3	19.285551	17.491844	57.965060	79.118222	0.523053	0.777251	0.559475	0.561027	1.364213	52.000000	0.013856	2.760234	48.000000	0.020436	0.800521	47.000000	0.016047	0.277717	49.000000	0.012191	0.741924	55.000000	0.017284	0.272322	56.000000	0.016939	0.951716	54.000000	0.072384	0.134696	53.000000	0.011792
7	2	90.526723	27.868093	10.289392	24.602715	0.310517	0.945044	0.966461	0.933660	2.530882	48.000000	0.022807	2.450415	54.000000	0.012706	1.343125	52.000000	0.010223	3.421662	50.000000	0.010058	0.649142	48.000000	0.041329	2.268629	48.000000	0.272106	1.583102	52.000000	0.018327	3.638008	49.000000	0.038746
8	2	2.696081	46.418687	8.891356	4.591839	0.477147	0.895238	0.483071	0.636272	3.203435	56.000000	0.065524	3.508738	50.000000	0.034587	1.875014	52.000000	0.071333	0.470405	54.000000	0.010839	0.404894	50.000000	0.016490	2.643690	53.000000	0.026048	2.363872	47.000000	0.126169	0.857937	54.000000	0.018126
9	3	68.903004	58.193713	6.187222	56.241672	0.946452	0.751510	0.791816	0.338158	1.854775	48.000000	0.010341	1.006164	49.000000	0.051975	3.212493	47.000000	0.013352	1.854161	49.000000	0.010383	0.860887	49.000000	0.014320	1.804900	56.000000	0.028016	2.786649	53.000000	0.010458	0.708751	51.000000	0.053738
10	1	90.526723	27.868093	10.289392	24.602715	0.310517	0.945044	0.966461	0.933660	2.530882	52.000000	0.026291	2.450415	49.000000	0.495208	1.343125	56.000000	0.015206	2.313576	55.000000	0.096477	1.542597	48.000000	0.010091	3.393018	53.000000	0.012193	3.557659	52.000000	0.012984	0.910603	50.000000	0.013660
11	4	24.339635	43.845255	78.704705	97.815490	0.994742	0.325536	0.922822	0.829376	0.816647	55.000000	0.079036	2.259255	54.000000	0.114675	1.991427	54.000000	0.010318	1.365439	47.000000	0.010984	1.326465	51.000000	0.039345	0.071207	55.000000	0.022901	2.353404	55.000000	0.033972	0.390300	55.000000	0.018568
