parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8171,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,6.436179,-4.535014,6.117491,-6.784765,0.27
8172,3,0202-0221-2120,0202,0202-0221-2120,3,0.07,-5.219467,6.926254,-3.755577,3.85327,0.07
8172,3,0202-0221-2120,0221,0202-0221-2120,3,0.82,-5.219467,6.126123,2.561617,-0.546756,0.82
8172,3,0202-0221-2120,2120,0202-0221-2120,3,0.11,6.828371,0.036276,2.561616,-6.3153,0.11
8173,2,0202-2020,0202,0202-2020,2,0.96,-4.552778,7.133564,-4.685023,8.893829,0.96
8173,2,0202-2020,2020,0202-2020,2,0.04,6.020693,-4.759824,7.214798,-1.744595,0.04
8174,2,1202-2020,2020,1202-2020,2,0.91,6.867081,-2.820791,5.504823,-8.444339,0.91
8174,2,1202-2020,1202,1202-2020,2,0.09,-0.623297,2.963553,-6.839004,3.978559,0.09
8175,2,0202-2020,2020,0202-2020,2,0.25,4.290959,-3.013967,6.800497,-4.477331,0.25
8175,2,0202-2020,0202,0202-2020,2,0.75,-6.344188,5.087293,-4.979916,6.746831,0.75
8176,2,0202-2020,0202,0202-2020,2,0.72,-5.528654,7.056445,-2.153614,8.205362,0.72
8176,2,0202-2020,2020,0202-2020,2,0.28,5.706,-4.987628,8.071419,-2.706522,0.28
8177,3,0202-2001-2020,2020,0202-2001-2020,3,0.36,7.957198,-3.248477,7.00063,-5.804009,0.36
8177,3,0202-2001-2020,0202,0202-2001-2020,3,0.05,-1.400599,6.625602,-5.940728,6.488357,0.05
8177,3,0202-2001-2020,2001,0202-2001-2020,3,0.59,7.957197,0.811528,0.388924,0.53113,0.59
8178,2,0202-2020,0202,0202-2020,2,0.16,-0.632445,6.870317,-3.910959,6.866179,0.16
8178,2,0202-2020,2020,0202-2020,2,0.84,8.973848,-2.293581,6.930837,-3.430516,0.84
8179,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,7.964104,-3.429679,5.549165,-5.573537,0.11
8179,3,0202-2020-2210,0202,0202-2020-2210,3,0.17,-3.576026,6.036907,-6.444917,6.538078,0.17
8179,3,0202-2020-2210,2210,0202-2020-2210,3,0.72,2.626295,2.180305,-0.30914,-5.573537,0.72
8180,3,0022-0202-2020,0202,0022-0202-2020,3,0.23,-4.039608,4.294084,-6.23545,6.938523,0.23
8180,3,0022-0202-2020,2020,0022-0202-2020,3,0.09,4.865801,-6.460042,4.930022,-2.852619,0.09
8180,3,0022-0202-2020,0022,0022-0202-2020,3,0.68,1.330091,-0.133851,0.253865,3.422795,0.68
8181,1,0202,0202,0202-1021,1,1,-11.009235,7.25267,-4.890307,7.05119,1
8182,3,0202-0211-2020,2020,0202-0211-2020,3,0.77,3.194199,-7.655034,5.366876,-5.266345,0.77
8182,3,0202-0211-2020,0202,0202-0211-2020,3,0.15,-4.219347,5.197,-0.289837,5.644039,0.15
8182,3,0202-0211-2020,0211,0202-0211-2020,3,0.08,-4.076533,5.196972,1.339415,0.429098,0.08
8183,1,2020,2020,2020,1,1,6.856136,-8.970395,6.641085,-3.303732,1
8184,3,0202-2012-2020,2012,0202-2012-2020,3,0.06,1.648164,-0.981734,1.027342,1.592972,0.06
8184,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,7.708647,-5.845011,6.299744,-3.130898,0.13
8184,3,0202-2012-2020,0202,0202-2012-2020,3,0.81,-4.557204,6.570094,-5.504998,6.840543,0.81
8185,2,0202-2020,0202,0202-2020,2,0.24,-2.87789,5.111687,-8.203787,5.474745,0.24
8185,2,0202-2020,2020,0202-2020,2,0.76,7.336441,-5.615832,4.260475,-4.226399,0.76
8186,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.24,2.915407,1.507465,0.930084,-6.83662,0.24
8186,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.26,5.949156,-3.282088,5.646405,-6.83667,0.26
8186,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.31,2.915397,1.507466,-0.31073,-1.050998,0.31
8186,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.19,0.720885,6.768567,-5.628695,5.388928,0.19
8187,2,0202-2020,0202,0202-2020,2,0.11,-4.223925,7.208765,-1.814358,3.995287,0.11
8187,2,0202-2020,2020,0202-2020,2,0.89,3.471247,-4.161756,8.57038,-5.296911,0.89
8188,3,0202-2012-2020,2020,0202-2012-2020,3,0.05,7.568848,-3.367534,6.576435,-3.16527,0.05
8188,3,0202-2012-2020,0202,0202-2012-2020,3,0.77,-4.186,6.922204,-6.527338,7.097615,0.77
8188,3,0202-2012-2020,2012,0202-2012-2020,3,0.18,2.323536,-3.367586,0.036642,3.263331,0.18
8189,2,0202-2020,2020,0202-2020,2,0.38,5.16983,-5.821736,6.071198,-4.618138,0.38
8189,2,0202-2020,0202,0202-2020,2,0.62,-4.504283,6.962482,-6.491098,6.276511,0.62
8190,3,0202-1220-2020,0202,0202-1220-2020,3,0.62,-8.759106,7.249362,-1.651385,7.908529,0.62
8190,3,0202-1220-2020,1220,0202-1220-2020,3,0.23,-2.812699,1.752296,1.615075,-3.422421,0.23
8190,3,0202-1220-2020,2020,0202-1220-2020,3,0.15,3.061195,-4.62331,5.877147,-3.422409,0.15
8191,2,0202-1200,1200,0202-1200,2,0.56,0.423374,7.463306,-5.657324,-0.540865,0.56
8191,2,0202-1200,0202,0202-1200,2,0.44,-4.656814,7.463306,-11.21207,5.472998,0.44
8192,2,0202-2020,2020,0202-2020,2,0.21,3.804917,-2.440333,6.091063,-6.060297,0.21
8192,2,0202-2020,0202,0202-2020,2,0.79,-5.901744,7.378611,-6.254701,4.438073,0.79
8193,1,0202,0202,0202,1,1,-3.757341,9.312383,-5.24046,7.920135,1
8194,3,0202-2002-2020,2002,0202-2020,3,0.02,1.174341,-1.349762,-1.867146,3.490484,0.02
8194,3,0202-2002-2020,0202,0202-2020,3,0.3,-5.131976,4.817226,-4.409453,5.854201,0.3
8194,3,0202-2002-2020,2020,0202-2020,3,0.68,7.442128,-6.999147,3.96886,-2.636528,0.68
8195,2,0202-2220,2220,0202-2220,2,0.27,2.828655,1.976502,1.432525,-4.584866,0.27
8195,2,0202-2220,0202,0202-2220,2,0.73,-2.381404,6.595097,-4.277197,8.37217,0.73
8196,2,0202-2020,2020,0121-0202-2020,2,0.25,6.0291,-5.207045,5.99748,-5.429569,0.25
8196,2,0202-2020,0202,0121-0202-2020,2,0.75,-3.689601,7.629572,-5.482037,6.911399,0.75
8197,3,0202-2020-2100,2100,0202-2020-2100,3,0.6,7.015539,0.211161,-0.039962,0.591368,0.6
8197,3,0202-2020-2100,2020,0202-2020-2100,3,0.14,7.015539,-4.680962,5.27056,-4.2852,0.14
8197,3,0202-2020-2100,0202,0202-2020-2100,3,0.26,-4.417338,6.57766,-6.298547,5.966265,0.26
8198,2,0202-2020,0202,0202-2020,2,0.11,-4.847258,6.084981,-3.202626,4.911429,0.11
8198,2,0202-2020,2020,0202-2020,2,0.89,7.72269,-4.949252,6.765743,-4.449337,0.89
8199,2,0202-2020,0202,0202-2020,2,0.13,-4.134056,4.677111,-5.71325,6.591527,0.13
8199,2,0202-2020,2020,0202-2020,2,0.87,7.32763,-8.442825,7.406686,-5.74704,0.87
8200,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.09,4.030939,-3.430199,4.194064,-6.596347,0.09
8200,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.1,-1.273728,0.467996,4.194064,-2.730088,0.1
8200,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.81,-7.760865,6.77771,-7.890742,5.58567,0.81
8201,1,0202,0202,0202-0210-2020,1,1,-5.600871,7.835579,-1.672145,7.064564,1
8202,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.1,-0.192396,4.789415,-3.401988,0.507767,0.1
8202,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.18,-5.38263,4.789415,-3.401988,6.655444,0.18
8202,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.38,-0.192396,1.719679,2.459456,-5.627068,0.38
8202,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.34,6.177155,-1.922286,7.98468,-5.627068,0.34
8203,3,0202-1022-2020,2020,0202-1022-2020,3,0.38,6.375464,-6.578787,8.261695,-4.517484,0.38
8203,3,0202-1022-2020,1022,0202-1022-2020,3,0.54,0.255812,-6.578787,2.411416,1.542605,0.54
8203,3,0202-1022-2020,0202,0202-1022-2020,3,0.08,-5.073713,5.845632,-4.16676,7.544913,0.08
8204,2,2020-2210,2020,2020-2210,2,0.68,8.146526,-4.334743,7.552573,-5.531587,0.68
8204,2,2020-2210,2210,2020-2210,2,0.32,4.012806,1.840021,1.075131,-5.531587,0.32
8205,2,0202-2020,0202,0202-2020,2,0.95,-3.536368,7.665033,-6.048176,7.017305,0.95
8205,2,0202-2020,2020,0202-2020,2,0.05,5.152193,-2.865027,5.421535,-4.260124,0.05
8206,3,0122-0202-2020,0122,0122-0202-2020,3,0.06,-3.464783,0.891961,1.886269,3.866185,0.06
8206,3,0122-0202-2020,2020,0122-0202-2020,3,0.79,8.454495,-5.674596,8.044742,-2.371514,0.79
8206,3,0122-0202-2020,0202,0122-0202-2020,3,0.15,-3.464773,7.290564,-4.521014,6.267621,0.15
8207,2,0202-2020,0202,0202-2020,2,0.17,-3.670067,6.425415,-1.739673,4.539968,0.17
8207,2,0202-2020,2020,0202-2020,2,0.83,7.200424,-6.48179,6.082953,-6.443615,0.83
8208,2,0202-2020,2020,0202-2020,2,0.06,4.719997,-3.378479,6.027781,-2.090353,0.06
8208,2,0202-2020,0202,0202-2020,2,0.94,-7.622902,9.085911,-5.174948,5.279659,0.94
8209,2,0202-2020,2020,0202-2020,2,0.43,7.755999,-4.327692,6.421928,-3.650021,0.43
8209,2,0202-2020,0202,0202-2020,2,0.57,-2.073618,6.81027,-6.391517,6.881799,0.57
8210,3,0202-2020-2100,2020,0202-2020-2100,3,0.52,6.931827,-6.219914,6.793118,-5.616248,0.52
8210,3,0202-2020-2100,0202,0202-2020-2100,3,0.16,-2.133741,5.454853,-5.515626,6.346102,0.16
8210,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,6.931827,0.291433,0.25052,0.083238,0.32
8211,3,0202-1200-2020,0202,0202-1200-2020,3,0.15,-6.036606,6.260723,-5.70625,5.529625,0.15
8211,3,0202-1200-2020,1200,0202-1200-2020,3,0.42,0.354746,6.260723,0.122384,-0.710853,0.42
8211,3,0202-1200-2020,2020,0202-1200-2020,3,0.43,4.001606,-6.040993,6.243614,-7.273876,0.43
8212,2,0202-2020,2020,0202-2020,2,0.35,5.830209,-5.86736,7.353677,-3.036596,0.35
8212,2,0202-2020,0202,0202-2020,2,0.65,-5.924257,6.88968,-4.685348,7.032554,0.65
8213,3,0202-2020-2201,0202,0202-2020-2201,3,0.33,-1.829788,7.515591,-6.854189,7.171057,0.33
8213,3,0202-2020-2201,2201,0202-2020-2201,3,0.6,2.192239,3.408859,-6.854189,0.984461,0.6
8213,3,0202-2020-2201,2020,0202-2020-2201,3,0.07,7.580058,-0.732448,5.918444,-5.542893,0.07
8214,1,2020,2020,2020,1,1,6.417917,-10.896046,9.329184,-4.102456,1
8215,2,0212-2020,2020,0022-0212-2020,2,0.72,6.188514,-3.812762,6.925609,-4.391566,0.72
8215,2,0212-2020,0212,0022-0212-2020,2,0.28,-4.870987,6.146057,-3.609797,2.72517,0.28
8216,2,0202-2020,0202,0202-2020,2,0.7,-5.372371,6.373557,-6.846783,5.178773,0.7
8216,2,0202-2020,2020,0202-2020,2,0.3,5.587111,-4.634818,3.604068,-3.895255,0.3
8217,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-2.519551,3.130923,-2.930974,7.808393,0.02
8217,3,0012-0202-2020,0012,0012-0202-2020,3,0.97,-0.173411,-2.589591,-0.120781,7.808393,0.97
8217,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,6.041752,-7.994042,5.868212,0.061159,0.01
8218,3,0021-0202-2020,0202,0021-0202-2020,3,0.69,-5.820174,6.661825,-2.666139,7.573561,0.69
8218,3,0021-0202-2020,2020,0021-0202-2020,3,0.28,6.521542,-4.928219,4.488258,-3.689116,0.28
8218,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,0.243582,0.991158,4.470755,1.680275,0.03
8219,3,0202-2012-2020,2012,0202-2012-2020,3,0.31,2.164249,-2.253912,-0.253962,4.101126,0.31
8219,3,0202-2012-2020,0202,0202-2012-2020,3,0.54,-0.81437,7.345952,-3.839622,7.686751,0.54
8219,3,0202-2012-2020,2020,0202-2012-2020,3,0.15,5.344057,-2.253912,6.313353,-1.106456,0.15
8220,2,0202-2020,0202,0202-2020,2,0.91,-5.823808,6.406415,-5.996312,5.88892,0.91
8220,2,0202-2020,2020,0202-2020,2,0.09,6.555095,-2.548579,4.495668,-2.522833,0.09
8221,2,0202-2120,0202,0202-2120,2,0.03,-0.4025,6.405354,-4.047047,4.120979,0.03
8221,2,0202-2120,2120,0202-2120,2,0.97,8.854865,-2.178984,1.744946,-8.452722,0.97
8222,2,0212-2020,2020,0212-2020,2,0.06,6.491781,-2.037644,7.060556,-0.76569,0.06
8222,2,0212-2020,0212,0212-2020,2,0.94,-5.202094,3.511806,0.910252,7.111948,0.94
8223,3,0202-1022-2020,0202,0202-1022-2020,3,0.49,-4.237132,7.884604,-2.796719,6.717472,0.49
8223,3,0202-1022-2020,2020,0202-1022-2020,3,0.26,6.955822,-3.779079,9.189083,-2.492248,0.26
8223,3,0202-1022-2020,1022,0202-1022-2020,3,0.25,0.759564,-3.779073,3.000672,2.969923,0.25
8224,2,0202-2020,0202,0202-2020,2,0.05,-5.68053,6.511793,-2.016631,3.99404,0.05
8224,2,0202-2020,2020,0202-2020,2,0.95,4.82026,-4.427192,5.702989,-7.48465,0.95
8225,1,0202,0202,0202,1,1,-7.35391,7.167378,-7.95768,7.26618,1
8226,2,0202-2020,0202,0202-2020,2,0.9,-4.290154,8.596345,-6.62041,9.013454,0.9
8226,2,0202-2020,2020,0202-2020,2,0.1,6.713652,-1.494421,5.112073,-3.1589140000000002,0.1
8227,2,0122-0202,0202,0122-0202-2020,2,0.36,-9.839083,5.087573,-4.48203,5.97873,0.36
8227,2,0122-0202,0122,0122-0202-2020,2,0.64,-9.839026,0.405585,2.047785,3.156762,0.64
8228,3,0012-0202-2020,0012,0012-0202-2020,3,0.67,0.418798,-2.413237,-2.318012,9.409174,0.67
8228,3,0012-0202-2020,0202,0012-0202-2020,3,0.21,-2.202872,3.410218,-6.872918,9.411469,0.21
8228,3,0012-0202-2020,2020,0012-0202-2020,3,0.12,6.936437,-5.074631,3.531892,-1.747343,0.12
8229,2,0202-2020,0202,0202-2020,2,0.61,-5.362351,6.514241,-4.075767,7.59042,0.61
8229,2,0202-2020,2020,0202-2020,2,0.39,6.01639,-4.499188,7.307475,-1.304592,0.39
8230,2,0120-0202,0202,0120-0202-2020,2,0.11,-8.845563,4.441028,-1.362914,7.775335,0.11
8230,2,0120-0202,0120,0120-0202-2020,2,0.89,-3.133991,-0.093727,7.466098,1.261493,0.89
8231,2,0202-2020,2020,0202-2020,2,0.98,7.320922,-7.482348,6.804512,-1.20857,0.98
8231,2,0202-2020,0202,0202-2020,2,0.02,-2.477675,3.645032,-3.635427,6.851115,0.02
8232,1,2020,2020,2020,1,1,6.466809,-6.716813,6.386892,-8.009651,1
8233,1,0202,0202,0202,1,1,-7.046232,8.002993,-3.419367,8.76162,1
8234,2,0202-2020,0202,0202-2020,2,0.15,-7.649915,5.82317,-2.009571,4.434063,0.15
8234,2,0202-2020,2020,0202-2020,2,0.85,3.002079,-3.210351,9.37372,-7.646525,0.85
8235,1,1202,1202,1202,1,1,-1.62307,5.708472,-2.188157,8.435535,1
8236,2,0202-2020,0202,0202-2020,2,0.73,-2.171546,8.057339,-1.345623,6.570945,0.73
8236,2,0202-2020,2020,0202-2020,2,0.27,4.416993,-3.134709,6.449008,-4.94718,0.27
8237,3,0202-1220-2020,2020,0202-1220-2020,3,0.05,6.106984,-2.66559,6.662513,-5.264856,0.05
8237,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,1.589193,2.958115,1.897772,-5.262941,0.48
8237,3,0202-1220-2020,0202,0202-1220-2020,3,0.47,-4.904637,9.428265,-4.490544,6.295875,0.47
8238,1,2020,2020,0202-2020,1,1,8.822466,-4.460145,7.319843,-9.030316,1
8239,2,0202-2020,2020,0202-2020,2,0.29,7.426049,-2.822469,6.531903,0.813295,0.29
8239,2,0202-2020,0202,0202-2020,2,0.71,-5.686564,6.853332,-3.381566,5.304693,0.71
8240,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-3.602894,7.832023,-2.214911,5.382902,0.09
8240,3,0202-2020-2201,2201,0202-2020-2201,3,0.3,2.612287,2.429408,-2.214923,-0.800632,0.3
8240,3,0202-2020-2201,2020,0202-2020-2201,3,0.61,7.504612,-4.004167,7.704929,-5.014294,0.61
8241,2,0202-2020,2020,0202-2020,2,0.99,8.893198,-5.023345,7.336735,-7.208266,0.99
8241,2,0202-2020,0202,0202-2020,2,0.01,-0.324744,5.839227,-2.681804,4.361196,0.01
8242,1,0202,0202,0202,1,1,-3.581904,7.71423,-7.525398,7.385436,1
8243,2,0202-2020,0202,0202-2020,2,0.96,-3.195729,7.397237,-6.6075989999999996,6.882244,0.96
8243,2,0202-2020,2020,0202-2020,2,0.04,7.727428,-0.888951,5.019135,-2.479405,0.04
8244,2,0202-2020,2020,0202-2020,2,0.24,5.720029,-4.104468,6.231304,-4.459702,0.24
8244,2,0202-2020,0202,0202-2020,2,0.76,-4.844518,5.950095,-6.363944,6.012461,0.76
8245,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,4.509526,-1.206677,7.527825,-4.159313,0.08
8245,3,0202-0220-2020,0202,0202-0220-2020,3,0.51,-6.519389,7.769212,-4.921005,5.153483,0.51
8245,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.513207,3.577094,1.630173,-0.365023,0.41
8246,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.11,6.655618,-0.705689,9.043721,-4.732882,0.11
8246,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.1,-3.227653,9.040148,-1.803938,5.816972,0.1
8246,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.74,0.942841,5.675444,3.576668,-4.732882,0.74
8246,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.05,0.860887,9.040148,-1.803922,1.306503,0.05
8247,1,0202,0202,0202,1,1,-10.45588,9.245651,-2.908315,6.294769,1
8248,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-2.792891,7.183018,-2.641726,5.591045,0.2
8248,3,0202-2020-2200,2020,0202-2020-2200,3,0.26,8.020154,-3.258547,5.857853,-5.666785,0.26
8248,3,0202-2020-2200,2200,0202-2020-2200,3,0.54,3.104902,2.135781,0.239044,-1.041143,0.54
8249,3,0202-2020-2200,2020,0202-2020-2200,3,0.04,6.517354,-2.563297,3.19044,-0.062424,0.04
8249,3,0202-2020-2200,2200,0202-2020-2200,3,0.15,3.586948,3.870072,-1.947899,1.013065,0.15
8249,3,0202-2020-2200,0202,0202-2020-2200,3,0.81,-1.570006,8.23994,-8.064424,7.073833,0.81
8250,2,0202-2020,0202,0202-2020,2,0.97,-5.823922,7.29287,-9.253211,6.869319,0.97
8250,2,0202-2020,2020,0202-2020,2,0.03,6.201552,-4.122748,3.331944,-4.242053,0.03
8251,3,0120-0202-2020,0120,0120-0202-2020,3,0.44,-4.283489,0.637205,5.475278,-1.819624,0.44
8251,3,0120-0202-2020,2020,0120-0202-2020,3,0.19,1.717345,-4.353376,5.475278,-5.584251,0.19
8251,3,0120-0202-2020,0202,0120-0202-2020,3,0.37,-8.704371,6.084396,-5.585698,4.346326,0.37
8252,2,0202-2020,0202,0202-2020,2,0.03,-3.881547,2.634961,-3.006524,6.579045,0.03
8252,2,0202-2020,2020,0202-2020,2,0.97,5.586902,-3.429789,7.255523,-3.761744,0.97
8253,2,0202-2020,2020,0202-2020,2,0.16,7.324836,-2.807997,8.139357,-2.740464,0.16
8253,2,0202-2020,0202,0202-2020,2,0.84,-3.974693,8.340077,-1.306216,7.607059,0.84
8254,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-2.269681,7.221982,-2.778247,5.55022,0.14
8254,3,0121-0202-2020,0121,0121-0202-2020,3,0.08,-2.232943,1.326741,7.334025,1.196192,0.08
8254,3,0121-0202-2020,2020,0121-0202-2020,3,0.78,6.791847,-4.058409,7.64027,-5.242215,0.78
8255,2,0202-2020,2020,0202-2020,2,0.63,8.759626,-2.897472,7.55205,-3.451178,0.63
8255,2,0202-2020,0202,0202-2020,2,0.37,-1.4564,8.473356,-1.682247,6.774277,0.37
8256,2,0202-2020,0202,0202-2020,2,0.96,-8.745959,0.946052,-5.507886,6.185887,0.96
8256,2,0202-2020,2020,0202-2020,2,0.04,3.293281,-9.437468,6.678634,-3.55706,0.04
8257,2,0221-2120,0221,0221-2120,2,0.47,-3.842391,2.190657,2.789289,-0.338074,0.47
8257,2,0221-2120,2120,0221-2120,2,0.53,6.509073,-3.144456,2.789289,-6.2914,0.53
8258,2,2020-2202,2202,2020-2202,2,0.32,1.09243,0.978417,-3.778313,1.923427,0.32
8258,2,2020-2202,2020,2020-2202,2,0.68,9.673848,-5.13884,8.784266,-3.864733,0.68
8259,2,0202-2020,0202,0202-2020,2,0.67,-2.930745,5.989464,-4.070298,6.787069,0.67
8259,2,0202-2020,2020,0202-2020,2,0.33,5.937366,-0.624375,6.366615,-2.92259,0.33
8260,2,0202-2020,2020,0122-0202-2020,2,0.88,7.360141,-6.25113,8.05908,-3.219332,0.88
8260,2,0202-2020,0202,0122-0202-2020,2,0.12,-2.4684,5.551614,-2.921274,8.054815,0.12
8261,3,0122-1022-2020,1022,0122-1022-2020,3,0.18,0.075148,-6.068168,4.519448,1.058348,0.18
8261,3,0122-1022-2020,2020,0122-1022-2020,3,0.38,6.272522,-6.068168,7.184117,-4.58935,0.38
8261,3,0122-1022-2020,0122,0122-1022-2020,3,0.44,-4.706776,-0.926348,4.519448,1.058348,0.44
8262,2,0202-2020,0202,0202-2020,2,0.98,-8.204801,7.426415,-5.426062,6.330654,0.98
8262,2,0202-2020,2020,0202-2020,2,0.02,3.827334,-2.722366,6.317156,-3.589186,0.02
8263,3,0202-1022-2020,1022,0202-1022-2020,3,0.62,0.594173,-5.470249,3.496352,3.171116,0.62
8263,3,0202-1022-2020,0202,0202-1022-2020,3,0.21,-5.645299,6.190803,-0.819751,8.241403,0.21
8263,3,0202-1022-2020,2020,0202-1022-2020,3,0.17,7.070195,-5.470239,6.762451,-1.415248,0.17
8264,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-9.151942,7.833736,-4.827325,4.512854,0.28
8264,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,2.344747,-4.386139,7.79988,-6.9656,0.2
8264,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-3.527281,1.981681,1.62064,-1.940986,0.52
8265,2,0202-2020,0202,0202-2020,2,0.84,-5.102911,6.567474,-4.324398,8.782004,0.84
8265,2,0202-2020,2020,0202-2020,2,0.16,3.862014,-1.872283,7.961487,-3.293399,0.16
8266,1,0202,0202,0202-2020,1,1,-3.67065,9.191295,-6.543505,6.853858,1
8267,2,0202-1102,1102,0202-1102-2020,2,0.45,-0.080141,1.29166,-5.427849,8.710906,0.45
8267,2,0202-1102,0202,0202-1102-2020,2,0.55,-3.343059,7.798967,-5.427849,8.710906,0.55
8268,2,0202-2120,2120,0202-2120,2,0.64,6.143931,-2.291394,2.224355,-4.755058,0.64
8268,2,0202-2120,0202,0202-2120,2,0.36,-4.025788,6.354915,-1.347929,6.461571,0.36
8269,1,2020,2020,2020,1,1,8.351365,-8.331445,9.539627,-5.347873,1
8270,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.07,-2.554221,6.185597,-4.627781,9.18844,0.07
8270,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.66,2.731627,-6.43154,1.388016,4.243314,0.66
8270,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.07,2.731627,0.004758,-4.627781,4.243336,0.07
8270,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.2,7.489773,-6.43154,6.850909,-2.094135,0.2
8271,2,0202-2210,2210,0202-2210,2,0.72,2.016793,2.742598,0.241845,-6.867,0.72
8271,2,0202-2210,0202,0202-2210,2,0.28,-4.558858,7.997072,-6.023314,5.458805,0.28
8272,2,0202-2020,2020,0202-2020,2,0.27,5.926542,-2.114908,4.870513,-5.129911,0.27
8272,2,0202-2020,0202,0202-2020,2,0.73,-3.240476,7.099511,-0.803258,6.038202,0.73
8273,2,0202-2020,2020,0202-2020,2,0.69,6.287568,-5.219356,6.278381,-1.524741,0.69
8273,2,0202-2020,0202,0202-2020,2,0.31,-4.158504,6.653477,-4.752769,8.297327,0.31
8274,3,0212-1220-2020,2020,0212-1220-2020,3,0.25,5.269859,-5.097262,8.144807,-5.036964,0.25
8274,3,0212-1220-2020,1220,0212-1220-2020,3,0.21,1.636434,0.771738,2.326823,-5.036964,0.21
8274,3,0212-1220-2020,0212,0212-1220-2020,3,0.54,-3.46342,0.772624,-0.637744,7.635959,0.54
8275,2,2020-2101,2020,2020-2101,2,0.24,5.10898,-5.429875,5.373175,-2.360384,0.24
8275,2,2020-2101,2101,2020-2101,2,0.76,4.572072,-1.699157,-4.836949,0.492309,0.76
8276,2,0202-2020,2020,0202-2012-2020,2,0.86,6.864503,-6.775289,6.746424,-4.610875,0.86
8276,2,0202-2020,0202,0202-2012-2020,2,0.14,-4.572661,3.625477,-4.319938,6.954661,0.14
8277,3,0021-0202-2020,0202,0021-0202-2020,3,0.28,-5.416476,6.138644,-3.248481,7.54638,0.28
8277,3,0021-0202-2020,0021,0021-0202-2020,3,0.24,0.401079,0.091597,7.880745,1.243564,0.24
8277,3,0021-0202-2020,2020,0021-0202-2020,3,0.48,6.515772,-5.228212,7.880805,-4.988715,0.48
8278,3,0202-2002-2020,2020,0202-2002-2020,3,0.61,6.003764,-7.027382,6.852859,-3.361292,0.61
8278,3,0202-2002-2020,0202,0202-2002-2020,3,0.03,-0.533146,4.947679,-0.380622,7.950499,0.03
8278,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,2.790551,-1.11395,0.768027,2.155014,0.36
8279,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.43,-4.645776,5.899823,-8.153273,7.374334,0.43
8279,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.24,7.596795,-4.67673,3.831036,-3.03717,0.24
8279,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.04,1.471137,0.13182,3.831036,-3.03717,0.04
8279,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.29,1.471133,5.899822,-8.147053,0.88092,0.29
8280,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.53,6.637658,-4.999929,7.703581,-5.193289,0.53
8280,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.21,-3.751364,7.095917,-3.756247,5.621869,0.21
8280,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.05,1.022785,1.087658,-3.756247,5.621869,0.05
8280,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.21,6.635757,1.087658,-3.756247,0.33907,0.21
8281,3,0202-2020-2110,2110,0202-2020-2110,3,0.71,6.148383,0.418271,-0.180021,-5.060091,0.71
