Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0212-2020,0.0011625653943034295,0,0.0530981391417724,Phase,2
0202-0220,0.0025188916876574307,0.0025188916876574307,0.0530981391417724,Phase,2
0202-0220-1220,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-0220-2020,0.0015500871924045726,0,0.0530981391417724,Phase,2
0202-0221,0.002906413485758574,0.0031001743848091453,0.0530981391417724,Phase,2
0202-0221-2020,0.0013563262933540012,0,0.0530981391417724,Phase,2
0202-0221-2220,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-0222-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-1002,0.0013563262933540012,0.0015500871924045726,0.0530981391417724,Phase,2
0202-1002-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-1012,7.750435962022863e-4,0.0011625653943034295,0.0530981391417724,Phase,2
0202-1012-1021-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-1012-2020,5.812826971517147e-4,0,0.0530981391417724,Phase,2
0202-1020,7.750435962022863e-4,7.750435962022863e-4,0.0530981391417724,Phase,2
0202-1021,0.0013563262933540012,0.0015500871924045726,0.0530981391417724,Phase,2
0202-1021-2020,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0202-1022,0.003293935283859717,0.003293935283859717,0.0530981391417724,Phase,2
0202-1022-2020,0.0021313698895562877,0,0.0530981391417724,Phase,2
0202-1102,0.0013563262933540012,0.0015500871924045726,0.0530981391417724,Phase,2
0202-1102-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-1111,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0202-1120,0.0011625653943034295,0.0011625653943034295,0.0530981391417724,Phase,2
0202-1120-2020,7.750435962022863e-4,0,0.0530981391417724,Phase,2
0202-1121,3.8752179810114316e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
0202-1200,7.750435962022863e-4,7.750435962022863e-4,0.0530981391417724,Phase,2
0202-1201,0.0013563262933540012,0.0013563262933540012,0.0530981391417724,Phase,2
0202-1201-2001-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-1201-2020,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0202-1202-2020,5.812826971517147e-4,0,0.0530981391417724,Phase,2
0202-1210,0.002325130788606859,0.0025188916876574307,0.0530981391417724,Phase,2
0202-1210-2020,5.812826971517147e-4,0,0.0530981391417724,Phase,2
0202-1220,0.004068978880062003,0.004650261577213718,0.0530981391417724,Phase,2
0202-1220-2020,5.812826971517147e-4,0,0.0530981391417724,Phase,2
0202-1220-2120,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2001,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
0202-2001-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2002,0.0027126525867080024,0.0031001743848091453,0.0530981391417724,Phase,2
0202-2002-2020,7.750435962022863e-4,0,0.0530981391417724,Phase,2
0202-2002-2021,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2010,9.68804495252858e-4,9.68804495252858e-4,0.0530981391417724,Phase,2
0202-2011,7.750435962022863e-4,0.0011625653943034295,0.0530981391417724,Phase,2
0202-2011-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2012,0.0021313698895562877,0.002325130788606859,0.0530981391417724,Phase,2
0202-2012-2020,5.812826971517147e-4,0,0.0530981391417724,Phase,2
0202-2012-2020-2021-2102,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2012-2021,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2020,0.6744816895950397,0.7304785894206549,0.0530981391417724,Phase,2
0202-2020-2021,9.68804495252858e-4,0,0.0530981391417724,Phase,2
0202-2020-2022,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0202-2020-2101,5.812826971517147e-4,0,0.0530981391417724,Phase,2
0202-2020-2102,9.68804495252858e-4,0,0.0530981391417724,Phase,2
0202-2020-2110,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0202-2020-2120,5.812826971517147e-4,0,0.0530981391417724,Phase,2
0202-2020-2200,0.0011625653943034295,0,0.0530981391417724,Phase,2
0202-2020-2201,7.750435962022863e-4,0,0.0530981391417724,Phase,2
0202-2020-2202,9.68804495252858e-4,0,0.0530981391417724,Phase,2
0202-2020-2220,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2021,0.02073241619841116,0.02208874249176516,0.0530981391417724,Phase,2
0202-2021-2022,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2022,0.005037783375314861,0.005425305173416005,0.0530981391417724,Phase,2
0202-2100,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0202-2101,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
0202-2101-2120,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2102,0.0025188916876574307,0.002325130788606859,0.0530981391417724,Phase,2
0202-2110,9.68804495252858e-4,0.0011625653943034295,0.0530981391417724,Phase,2
0202-2111,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
0202-2120,0.01956985080410773,0.022282503390815733,0.0530981391417724,Phase,2
0202-2120-2200,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2120-2201,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2120-2202,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2120-2220,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2121,9.68804495252858e-4,9.68804495252858e-4,0.0530981391417724,Phase,2
0202-2121-2201,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2200,0.003293935283859717,0.0034876961829102887,0.0530981391417724,Phase,2
0202-2200-2220,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2201,0.0027126525867080024,0.0031001743848091453,0.0530981391417724,Phase,2
0202-2202,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2210,0.0027126525867080024,0.0025188916876574307,0.0530981391417724,Phase,2
0202-2210-2220,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0202-2220,0.005037783375314861,0.005037783375314861,0.0530981391417724,Phase,2
0210-2020,7.750435962022863e-4,7.750435962022863e-4,0.0530981391417724,Phase,2
0211-0220-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0211-2020,0.0013563262933540012,0.0015500871924045726,0.0530981391417724,Phase,2
0212,7.750435962022863e-4,0,0.0530981391417724,Phase,2
0212-0221,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
0212-0221-2020,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0212-0222-2020,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0212-1021,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0212-1022,3.8752179810114316e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
0212-1022-2022,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0212-1112-2020-2110,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0212-1210,0,1.9376089905057158e-4,0.0530981391417724,Phase,2
0212-1211-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0212-1220,1.9376089905057158e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
0212-1220-2020,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0212-1220-2120,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0212-2020,0.017438480914551444,0.01918232900600659,0.0530981391417724,Phase,2
0212-2020-2112,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
0212-2021,0.0015500871924045726,0.0017438480914551443,0.0530981391417724,Phase,2
0212-2022,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0212-2120,0.0013563262933540012,0.0015500871924045726,0.0530981391417724,Phase,2
0212-2220,3.8752179810114316e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
0220-2020,0.003875217981011432,0.0042627397791125754,0.0530981391417724,Phase,2
0220-2120,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0221-2020,0.0042627397791125754,0.004456500678163147,0.0530981391417724,Phase,2
0221-2120,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0221-2220,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0222,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0222-1220,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0222-2020,0.005425305173416005,0.005425305173416005,0.0530981391417724,Phase,2
0222-2021,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
0222-2120,5.812826971517147e-4,9.68804495252858e-4,0.0530981391417724,Phase,2
0222-2120-2122,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
0222-2220,3.8752179810114316e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
0222-2221,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1012-1202-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1012-2020,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
1021-2020,0.0011625653943034295,0.0013563262933540012,0.0530981391417724,Phase,2
1022-1202,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1022-1202-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1022-2020,0.002906413485758574,0.002906413485758574,0.0530981391417724,Phase,2
1102-2020,7.750435962022863e-4,9.68804495252858e-4,0.0530981391417724,Phase,2
1111-2020,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1112-2020,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1120-1202-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1120-2020,5.812826971517147e-4,7.750435962022863e-4,0.0530981391417724,Phase,2
1121-2021,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1122-1202,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1200-2020,5.812826971517147e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
1201-1210,0,1.9376089905057158e-4,0.0530981391417724,Phase,2
1201-2020,7.750435962022863e-4,0.0013563262933540012,0.0530981391417724,Phase,2
1201-2120,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1202,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
1202-1221,0,1.9376089905057158e-4,0.0530981391417724,Phase,2
1202-2002,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1202-2002-2020,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
1202-2012,3.8752179810114316e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
1202-2020,0.02305754698701802,0.02518891687657431,0.0530981391417724,Phase,2
1202-2020-2200,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1202-2020-2201,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1202-2021,0.0015500871924045726,0.0015500871924045726,0.0530981391417724,Phase,2
1202-2022,7.750435962022863e-4,7.750435962022863e-4,0.0530981391417724,Phase,2
1202-2102,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1202-2120,9.68804495252858e-4,0.0011625653943034295,0.0530981391417724,Phase,2
1202-2210,1.9376089905057158e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
1202-2220,9.68804495252858e-4,9.68804495252858e-4,0.0530981391417724,Phase,2
1210,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1210-1220-2020,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1210-2020,7.750435962022863e-4,9.68804495252858e-4,0.0530981391417724,Phase,2
1210-2020-2110,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
1211-2020,1.9376089905057158e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
1212-2020,3.8752179810114316e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
1212-2022,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
1220-2020,0.0021313698895562877,0.0021313698895562877,0.0530981391417724,Phase,2
2001-2020,7.750435962022863e-4,9.68804495252858e-4,0.0530981391417724,Phase,2
2002,3.8752179810114316e-4,0,0.0530981391417724,Phase,2
2002-2020,0.003293935283859717,0.0036814570819608604,0.0530981391417724,Phase,2
2002-2021,3.8752179810114316e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
2011-2020,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
2012-2020,0.0021313698895562877,0.002325130788606859,0.0530981391417724,Phase,2
2012-2020-2202,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
2020,0.026545243169928307,0,0.0530981391417724,Phase,2
2020-2022-2202,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
2020-2100,7.750435962022863e-4,7.750435962022863e-4,0.0530981391417724,Phase,2
2020-2101,0.0013563262933540012,0.0013563262933540012,0.0530981391417724,Phase,2
2020-2102,0.0034876961829102887,0.0036814570819608604,0.0530981391417724,Phase,2
2020-2110,0.0017438480914551443,0.0021313698895562877,0.0530981391417724,Phase,2
2020-2200,0.0027126525867080024,0.003293935283859717,0.0530981391417724,Phase,2
2020-2201,0.001937608990505716,0.001937608990505716,0.0530981391417724,Phase,2
2020-2202,0.005425305173416005,0.00484402247626429,0.0530981391417724,Phase,2
2020-2202-2221,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
2020-2210,0.002325130788606859,0.002906413485758574,0.0530981391417724,Phase,2
2021,5.812826971517147e-4,0,0.0530981391417724,Phase,2
2021-2102,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
2021-2202,1.9376089905057158e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
2021-2202-2221,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
2022,1.9376089905057158e-4,0,0.0530981391417724,Phase,2
2022-2202,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
2120,7.750435962022863e-4,0,0.0530981391417724,Phase,2
2120-2200,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
2120-2201,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
2120-2202,5.812826971517147e-4,5.812826971517147e-4,0.0530981391417724,Phase,2
2120-2210,3.8752179810114316e-4,3.8752179810114316e-4,0.0530981391417724,Phase,2
2201-2220,1.9376089905057158e-4,1.9376089905057158e-4,0.0530981391417724,Phase,2
Monostable,0.05464057353226119,0,0.027873894706181027,monoMulti,2
Multistable,0.9453594264677389,1,0.027873894706181027,monoMulti,2
1,0.05464057353226119,0,0.04616856328258332,nState,2
2,0.9106762255376865,1,0.04616856328258332,nState,2
3,0.03332687463669831,0,0.04616856328258332,nState,2
4,0.0011625653943034295,0,0.04616856328258332,nState,2
5,1.9376089905057158e-4,0,0.04616856328258332,nState,2
0002-0021-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0012-0021-0202,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0012-0202,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0012-0202-2012-2020-2102,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0012-0202-2020,0.017915309446254073,0.021172638436482084,0.07506080457576216,Phase,3
0021-0022-0202-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0021-0102-2020,3.257328990228013e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0021-0202,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0021-0202-0211,0,6.514657980456026e-4,0.07506080457576216,Phase,3
0021-0202-2020,0.019543973941368076,0.021824104234527686,0.07506080457576216,Phase,3
0022-0122-0202-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0022-0202,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0022-0202-0212-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0022-0202-2020,0.04429967426710098,0.04755700325732899,0.07506080457576216,Phase,3
0022-0202-2021,9.77198697068404e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0022-0212-2020,0.002280130293159609,0.002280130293159609,0.07506080457576216,Phase,3
0022-0212-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0022-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0102-2001,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0102-2001-2020,3.257328990228013e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0102-2002-2020,0,3.257328990228013e-4,0.07506080457576216,Phase,3
0102-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0112-0121-2020,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0112-0202-1012,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0112-0202-1120,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0112-0202-2012,0.0013029315960912053,0.002280130293159609,0.07506080457576216,Phase,3
0112-0202-2012-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0112-0202-2020,0.0068403908794788275,0.009120521172638436,0.07506080457576216,Phase,3
0112-2011-2020,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0112-2012-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0120-0202,9.77198697068404e-4,0,0.07506080457576216,Phase,3
0120-0202-1020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0120-0202-2020,0.018241042345276872,0.020846905537459284,0.07506080457576216,Phase,3
0120-0210-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0120-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0121-0122-0202-2020,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0121-0202,9.77198697068404e-4,0,0.07506080457576216,Phase,3
0121-0202-2020,0.023127035830618894,0.028013029315960912,0.07506080457576216,Phase,3
0121-0202-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0121-0202-2120,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0121-0211-2020,6.514657980456026e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0121-0212-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0121-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0122-0202,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0122-0202-0212-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0122-0202-1022,3.257328990228013e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0122-0202-1120-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0122-0202-2020,0.038436482084690554,0.04527687296416938,0.07506080457576216,Phase,3
0122-0202-2020-2022,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0122-0202-2021,0.002280130293159609,0.0029315960912052116,0.07506080457576216,Phase,3
0122-0202-2022,0.001954397394136808,0.001954397394136808,0.07506080457576216,Phase,3
0122-0202-2120,9.77198697068404e-4,9.77198697068404e-4,0.07506080457576216,Phase,3
0122-0212-2020,0.002280130293159609,0.002280130293159609,0.07506080457576216,Phase,3
0122-0212-2021,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0122-1022-2020,3.257328990228013e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0122-1120-2020,6.514657980456026e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0122-2020,9.77198697068404e-4,0,0.07506080457576216,Phase,3
0200-2020-2100,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0201-0210-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0201-0220-2020,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0201-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
0201-2020-2100,3.257328990228013e-4,3.257328990228013e-4,0.07506080457576216,Phase,3
0201-2020-2200,3.257328990228013e-4,6.514657980456026e-4,0.07506080457576216,Phase,3
0202,0.003908794788273616,0,0.07506080457576216,Phase,3
0202-0210,6.514657980456026e-4,0,0.07506080457576216,Phase,3
0202-0210-0220-2020,3.257328990228013e-4,0,0.07506080457576216,Phase,3
