106	4	29	2.698586	1.926347	0.044950	-6.251131
106	4	7	-1.038685	7.729959	-5.992973	6.445828
107	3	46	-1.670115	1.213246	8.753454	-3.010963
107	3	8	-1.671177	7.587264	-1.798348	3.558899
107	3	46	6.807068	-4.171435	8.753456	-8.134804
108	3	96	6.291527	-6.226648	5.763683	-5.854823
108	3	2	0.331091	5.116018	-6.773081	5.478966
108	3	2	0.331091	5.115950	-0.404959	-0.091683
109	3	50	-9.057790	3.080371	3.473162	1.086773
109	3	20	3.275271	-3.523247	4.823008	-4.951491
109	3	30	-9.057790	7.574927	-1.452361	5.672713
110	1	100	5.191130	-4.435084	9.731950	-0.962648
111	2	59	8.947085	-5.953370	4.757467	-9.193281
111	2	41	8.947085	0.532474	-0.720060	-3.396490
112	3	19	-5.980744	7.420340	-1.797457	4.941998
112	3	40	-0.032255	1.555376	3.748163	-1.630381
112	3	41	5.786156	-4.904066	6.914557	-8.012573
113	2	57	4.528938	-4.067037	7.834844	-4.950971
113	2	43	-1.318041	7.598008	-1.775665	-0.133982
114	3	14	-6.494292	5.050470	-5.207491	4.158189
114	3	81	5.614168	-4.900625	7.626622	-7.899862
114	3	5	-0.845013	-1.092661	1.115841	4.143644
115	3	11	6.163342	-5.263564	6.429684	-1.971647
115	3	71	-2.660404	7.561406	-5.931715	7.889753
115	3	18	2.029922	1.294497	-5.931715	4.392001
116	2	83	-6.297193	8.578965	-4.083546	6.633250
116	2	17	5.293310	-2.515428	6.090669	-5.812337
117	2	58	-4.852484	3.383582	2.603460	0.442936
117	2	42	-4.852484	7.055073	-3.404716	6.848836
118	3	41	1.097907	2.101670	-5.173528	5.467209
118	3	49	3.073926	-3.960292	7.382620	-1.097928
118	3	10	1.097909	2.101670	1.248366	-1.096735
119	2	92	0.921848	8.563146	-9.263639	2.061435
119	2	8	6.624398	-3.030048	2.054184	-4.346307
120	2	85	-7.535135	6.367529	-5.351392	6.309742
120	2	15	5.062724	-6.156602	5.895320	-0.649790
121	3	47	7.940515	-5.940035	6.629196	-6.950923
121	3	32	-4.064435	6.082259	-4.171901	4.901212
121	3	21	2.375485	0.666652	0.372782	-0.633055
122	2	67	9.331994	-7.240420	5.830736	-3.753464
122	2	33	4.929279	-1.057747	-3.051021	2.613151
123	2	80	1.253987	4.582712	-0.101718	-1.151717
123	2	20	-2.774199	8.636312	-5.290546	3.537613
124	2	75	8.784563	-3.877574	8.314388	-2.351647
124	2	25	-3.682364	6.666997	-0.668957	5.911517
125	2	83	3.725160	4.351027	-5.919428	-0.424193
125	2	17	-1.825641	9.051570	-5.919428	5.844307
126	3	37	7.336692	-3.740619	5.545618	-3.978364
126	3	42	-0.595650	6.683390	-7.190125	6.912397
126	3	21	5.585531	1.338157	-0.559057	1.532662
127	1	100	-0.927202	3.172083	-1.320941	6.639300
128	2	84	1.436210	2.583294	-2.412190	0.192919
128	2	16	6.309730	-3.881287	2.815048	-4.061626
129	2	93	5.550801	-2.297949	7.007865	-8.541174
129	2	7	-6.913364	5.406191	-3.831029	4.301973
130	2	31	5.324665	-2.975918	2.256671	-4.761594
130	2	69	-3.709994	6.327781	-2.889827	6.741580
131	1	100	-5.095373	6.400073	-8.339682	5.875203
132	2	52	-6.075568	7.784492	-2.143668	6.720730
132	2	48	4.696791	-4.865318	5.279697	-3.838073
133	2	39	-5.806147	8.523758	-5.056497	6.819370
133	2	61	0.295237	2.963705	1.528957	0.968661
134	2	83	-7.374531	6.185629	-3.903699	4.768510
134	2	17	5.816232	-4.212578	7.410955	-5.181997
135	2	85	7.190771	-6.411539	3.027581	-0.052023
135	2	15	-3.532388	5.043589	-2.720089	6.258820
136	2	98	8.579183	-6.291919	7.727005	-4.234611
136	2	2	-0.539882	5.463969	-4.023794	6.613628
137	2	50	2.797446	0.717262	-4.593616	0.887660
137	2	50	7.998102	-4.346822	6.186733	-5.239277
138	1	100	-6.717417	7.271889	-5.754876	9.556044
139	1	100	-0.123288	8.925202	-6.507001	8.766857
140	2	74	-7.814126	6.692597	-6.095316	6.447726
140	2	26	4.441100	-5.206216	6.402932	-3.348608
141	1	100	7.051768	-4.064551	6.471817	-1.188170
142	3	16	5.838485	-1.776933	5.493325	-5.485882
142	3	48	0.958003	3.945277	-0.985153	-5.485882
142	3	36	-5.270994	9.010844	-3.978371	6.322632
143	1	100	8.727249	-5.447580	7.938568	-7.301746
144	2	54	-4.663655	4.189550	-7.380472	5.337404
144	2	46	4.429101	-5.766892	4.443900	-5.934810
145	2	96	-4.929134	6.874156	-4.130535	6.658314
145	2	4	3.936991	-4.632822	2.529438	-3.771378
146	1	100	6.363080	-7.059819	6.204890	-6.705680
147	3	22	5.715098	-0.668367	9.129158	-6.574788
147	3	60	-0.921344	4.617079	2.756871	-0.876124
147	3	18	-7.421609	4.617079	-1.951911	4.787402
148	2	89	-7.207677	6.983909	-4.294647	6.644985
148	2	11	4.369869	-3.709311	6.467028	-1.230264
149	4	13	1.403030	0.398619	-3.634939	4.372438
149	4	62	1.403032	-5.910005	6.483391	0.873982
149	4	9	7.304099	-5.910005	6.483391	-3.304273
149	4	16	-3.842354	5.956082	-3.634939	6.128158
150	3	76	-8.866974	5.612806	0.489989	0.881663
150	3	22	-8.868254	5.612806	-4.000412	6.933924
150	3	2	3.361230	-3.178409	6.542249	-5.248108
151	2	86	-6.526456	6.206495	-4.995220	7.106023
151	2	14	4.216540	-5.011897	7.394334	-3.830958
152	2	57	6.088638	-2.311594	6.662664	-5.353826
152	2	43	-0.552917	7.056230	0.123786	5.521767
153	2	70	5.927570	-5.446974	7.131875	-4.874758
153	2	30	-6.001746	6.987658	-4.090451	7.796375
154	3	77	2.149940	2.277861	-0.864082	-8.033469
154	3	19	7.990202	-0.315122	5.698035	-8.033469
154	3	4	-3.425302	6.253609	-5.727120	4.789171
155	4	18	5.373455	-4.941640	6.694997	-3.896184
155	4	56	-1.070274	0.031337	0.553420	8.180861
155	4	25	-6.773817	4.324344	-5.871608	8.180861
155	4	1	2.687207	-4.941640	0.568758	1.554235
156	3	32	-5.728918	5.287185	-2.386768	6.071684
156	3	48	0.587823	-5.174516	1.652832	2.555269
156	3	20	0.586439	1.066262	-2.386754	2.558253
157	3	44	0.229852	1.443171	5.361124	-2.428956
157	3	49	-5.376955	7.027150	-1.131278	7.644764
157	3	7	6.410724	-0.567998	9.234002	-2.428956
158	3	32	-1.442320	6.614030	-3.352248	8.360009
158	3	50	-1.442319	0.688419	0.806219	2.879128
158	3	18	6.597358	-5.679215	3.819145	-3.629381
159	2	76	1.966330	2.438781	2.966691	-5.802225
159	2	24	-4.491422	7.461215	-3.266538	5.838457
160	2	37	5.630893	-3.984127	4.492986	-2.669748
160	2	63	0.852245	7.792540	-4.096047	8.291269
161	2	91	5.426636	-4.513768	7.754330	-6.420871
161	2	9	-4.951104	4.819863	-3.736830	5.355548
162	3	63	0.285396	-5.756415	5.120476	3.661276
162	3	35	-4.247655	0.230353	5.120476	3.661276
162	3	2	-4.247655	6.824374	-0.290555	8.370244
163	2	53	-6.755608	7.479786	-3.963191	5.232121
163	2	47	-1.682028	1.318601	5.472765	-0.665903
164	3	74	-4.518457	6.190287	-5.860485	6.385951
164	3	13	4.815455	1.831933	0.324969	-1.704772
164	3	13	7.640557	0.203657	6.787414	-1.704772
165	1	100	3.433452	-8.814199	6.701155	-1.469826
166	2	96	7.435646	-7.287482	6.535461	-2.000455
166	2	4	-4.036117	2.233220	-1.561836	6.420029
167	1	100	6.242065	-2.110125	8.160238	-5.456577
168	1	100	-5.546338	6.375235	-5.402092	7.953725
169	2	94	-4.669486	7.250758	-5.846074	8.203389
169	2	6	4.567278	-3.427868	5.486968	-2.813191
170	2	68	-5.290823	4.790415	-1.433602	6.161351
170	2	32	6.537856	-7.762185	6.687713	-1.720774
171	2	14	6.350535	-3.742342	5.511124	-5.093299
171	2	86	-6.561500	7.511125	-3.734738	7.701965
172	2	87	6.641702	-5.124892	9.025631	-6.462648
172	2	13	-4.947150	6.504163	-2.879611	5.199640
173	3	49	5.575635	-8.333156	6.417143	-11.460769
173	3	40	-0.647850	-1.889897	6.417143	-4.921950
173	3	11	-6.834013	4.745446	-4.175967	1.032696
174	2	69	7.772922	-4.446637	7.468895	-0.566081
174	2	31	-2.999745	6.864266	-1.466774	7.425269
175	2	89	-6.790194	7.323678	-4.267589	9.204262
175	2	11	3.745327	-3.159299	6.488314	-2.226108
176	3	46	6.780137	-3.921182	6.546508	-3.988927
176	3	36	-5.823026	6.378241	-5.784327	6.396676
176	3	18	6.780059	1.541871	0.025825	0.169928
177	2	46	-3.751897	6.476968	-5.865455	7.063359
177	2	54	2.688627	2.118614	0.319998	-5.197967
178	3	60	0.663178	2.118469	5.000470	-0.925158
178	3	33	6.288431	-1.955795	5.000686	-6.821917
178	3	7	-5.662167	5.452482	-1.442049	5.174036
179	2	91	6.090573	-3.748300	4.595497	-7.968928
179	2	9	-1.791553	5.362714	-8.188268	2.539992
180	2	89	6.316563	-5.326419	8.819347	-6.008699
180	2	11	-3.827320	4.754263	-3.685463	5.454957
181	3	69	-6.415749	6.988528	-3.476087	4.549404
181	3	26	1.535415	-2.289647	7.171505	-5.939569
181	3	5	-1.828988	-0.238124	0.702950	4.549403
182	2	11	-6.537157	4.869517	-5.449214	3.855210
182	2	89	4.672549	-4.740759	7.302148	-8.382617
183	2	90	-5.749068	4.630936	-4.903526	6.346681
183	2	10	5.691028	-3.650558	6.842536	-4.382051
184	3	51	-0.595998	-0.859490	1.188209	2.850674
184	3	13	-6.271378	5.524506	-4.496930	7.792571
184	3	36	5.928221	-6.150510	6.927379	-1.572499
185	3	49	3.691726	-7.127483	0.867263	0.792003
185	3	39	9.315816	-7.128029	4.645899	-5.589026
185	3	12	-2.333145	3.796258	-5.460656	7.210259
186	2	85	8.429264	-5.329688	6.758984	-6.192750
186	2	15	-3.799262	6.080976	-4.262559	6.044610
187	2	88	-4.829471	4.645024	-3.250302	7.597243
187	2	12	1.553702	-5.161805	5.815273	-0.380993
188	2	84	7.097477	-5.808465	6.831723	-6.268994
188	2	16	-5.345479	5.513830	-5.191316	5.299477
189	2	96	-5.673905	6.923001	-2.141255	9.622927
189	2	4	3.384644	-1.488049	3.951627	-2.014575
190	4	30	6.263443	-2.651660	2.681282	-3.045353
190	4	33	-5.475206	6.599195	-3.598092	8.023809
190	4	13	-0.219328	1.071201	-3.598093	8.023809
190	4	24	-0.219328	-2.651660	2.681284	1.647467
191	2	98	-5.859976	7.023631	-5.906933	5.363221
191	2	2	5.828155	-2.165774	6.683926	-6.388910
192	2	79	0.753660	0.356844	2.231883	-4.395718
192	2	21	5.743067	-5.209351	5.984344	-4.395719
193	3	21	-4.071153	1.122815	-0.417510	7.053357
193	3	57	8.164849	-5.345653	2.613888	-1.969911
193	3	22	-4.071153	6.292928	-5.565376	8.903697
194	2	75	7.469496	-5.228374	8.883536	-6.106558
194	2	25	-5.391667	6.938980	-3.075985	6.056766
195	3	39	-7.094880	1.131209	3.310454	1.414578
195	3	33	-7.100138	6.450645	-1.856712	6.265211
195	3	28	4.965684	-4.341316	7.098564	-4.124453
196	2	90	8.787524	-7.592461	3.173800	-1.776981
196	2	10	-0.630839	4.967593	-1.439739	4.866761
197	3	35	2.374154	1.291731	-2.437283	-0.657346
197	3	27	-1.936166	7.403530	-2.437283	5.486255
197	3	38	6.388431	-4.466719	5.797328	-7.055484
198	3	33	-3.659919	6.952431	-3.364930	7.031980
198	3	20	1.939972	1.460360	-3.364929	3.744772
198	3	47	6.915434	-4.093945	6.902322	-0.567692
199	3	24	-6.323965	5.708290	-0.573826	6.149097
199	3	54	-1.161721	1.189730	6.073777	-0.365215
199	3	22	4.957568	-4.707786	6.073778	-6.374804
200	3	83	8.754083	-1.991790	7.057242	-4.922332
200	3	9	-2.191878	7.493215	-5.307286	6.604915
200	3	8	2.758451	3.353943	-5.307287	0.775635
201	3	87	-4.722480	8.111096	-6.655417	7.813927
201	3	9	6.335273	-4.283592	4.541302	-4.415764
201	3	4	1.607324	-4.283120	-0.254272	1.751226
202	1	100	-4.822482	7.837784	-4.826231	7.790197
203	4	49	8.375695	-5.236124	4.484853	-6.600029
203	4	35	3.357543	1.004278	0.903868	-6.600029
203	4	9	-1.196598	7.629144	-1.873859	4.573221
203	4	7	-0.892240	7.629144	0.612241	-0.211443
204	2	73	6.222197	-5.033139	5.952254	-5.734664
204	2	27	-4.565984	5.484429	-4.906187	4.833234
205	2	98	-3.202363	8.617325	-8.400005	6.463750
205	2	2	4.651700	-1.680987	2.317405	-4.588903
206	3	45	-4.641624	4.853832	-5.033276	7.034350
206	3	21	6.435904	-6.910344	6.751558	-4.458300
206	3	34	0.722844	-0.891779	1.297060	1.078113
207	1	100	4.379676	-5.037012	7.547445	-7.478734
208	2	69	-5.153538	7.015558	-0.292769	3.558521
208	2	31	6.511769	-3.063439	6.544257	-3.620330
209	2	80	-5.584226	7.243558	-2.577203	5.343140
209	2	20	4.883380	-5.049524	7.403652	-3.273571
210	3	51	-5.324010	7.415161	-5.881664	7.508493
210	3	23	5.319585	-4.412974	6.883863	-5.268645
210	3	26	-0.917826	2.160894	-1.240300	1.228368
211	2	97	-4.591950	7.013901	-4.959011	8.260828
211	2	3	3.399310	-1.228161	5.411075	-2.374429
212	2	8	5.233424	-1.842898	4.642401	-5.383699
212	2	92	-7.221172	7.391308	-6.606666	7.114242
213	3	69	1.159993	-2.671664	1.352139	2.271078
213	3	9	6.301622	-8.972047	6.940975	-2.249206
213	3	22	-4.850341	3.810141	-5.265158	8.534882
214	3	24	6.336921	-4.789278	-0.048272	2.911113
214	3	42	8.611346	-4.789279	6.196566	-3.319982
214	3	34	2.323342	1.744472	-5.044164	2.911113
215	2	2	-3.949911	6.203517	-3.726973	4.661271
215	2	98	7.028205	-6.396277	6.705633	-3.597331
216	4	24	-4.667164	5.287634	-5.040427	6.609717
216	4	21	7.835845	-5.591293	5.995077	-2.519927
216	4	48	1.797824	-5.591293	1.172868	2.715389
216	4	7	1.797824	-1.077134	-5.040427	2.715443
217	2	97	6.302738	-8.576892	6.147783	-8.717400
217	2	3	1.094579	-8.576578	0.040431	4.365877
218	3	58	7.370167	-4.163699	8.356571	-0.389855
218	3	30	-2.146979	1.394557	3.093052	2.444275
