Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1220-2120,6.666666666666666e-4,0.0013333333333333333,0.07604752554476099,Phase,3
0202-2001-2002-2020,6.666666666666666e-4,0,0.07604752554476099,Phase,3
0202-2001-2020,0.017666666666666667,0.021666666666666667,0.07604752554476099,Phase,3
0202-2001-2020-2201,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2002,6.666666666666666e-4,0,0.07604752554476099,Phase,3
0202-2002-2010,0,3.333333333333333e-4,0.07604752554476099,Phase,3
0202-2002-2012-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2002-2020,0.041666666666666664,0.04633333333333333,0.07604752554476099,Phase,3
0202-2002-2020-2021,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2002-2021,0.002,0.0023333333333333335,0.07604752554476099,Phase,3
0202-2010-2100,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0202-2010-2200,0,3.333333333333333e-4,0.07604752554476099,Phase,3
0202-2011,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2011-2020,0.006333333333333333,0.011,0.07604752554476099,Phase,3
0202-2011-2020-2201,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2011-2201,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0202-2012,0.0013333333333333333,0,0.07604752554476099,Phase,3
0202-2012-2020,0.035333333333333335,0.03933333333333333,0.07604752554476099,Phase,3
0202-2012-2021,0.0013333333333333333,0.0013333333333333333,0.07604752554476099,Phase,3
0202-2012-2102,0.001,0.001,0.07604752554476099,Phase,3
0202-2020,0.072,0,0.07604752554476099,Phase,3
0202-2020-2100,0.016666666666666666,0.019,0.07604752554476099,Phase,3
0202-2020-2100-2102,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2020-2101,0.025666666666666667,0.030333333333333334,0.07604752554476099,Phase,3
0202-2020-2101-2201,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2020-2102,0.035,0.03966666666666667,0.07604752554476099,Phase,3
0202-2020-2110,0.006,0.007,0.07604752554476099,Phase,3
0202-2020-2110-2210,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2020-2200,0.037333333333333336,0.042,0.07604752554476099,Phase,3
0202-2020-2201,0.031,0.034333333333333334,0.07604752554476099,Phase,3
0202-2020-2201-2210,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2020-2202-2210,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2020-2210,0.03833333333333333,0.042333333333333334,0.07604752554476099,Phase,3
0202-2021,0.001,0,0.07604752554476099,Phase,3
0202-2021-2101,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0202-2021-2102,0.004,0.004333333333333333,0.07604752554476099,Phase,3
0202-2021-2201,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0202-2022,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2022-2102,0.0013333333333333333,0.0013333333333333333,0.07604752554476099,Phase,3
0202-2101,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2101-2110,3.333333333333333e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
0202-2101-2120,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0202-2102,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2102-2120,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
0202-2120,6.666666666666666e-4,0,0.07604752554476099,Phase,3
0202-2120-2200,0.0026666666666666666,0.0036666666666666666,0.07604752554476099,Phase,3
0202-2120-2201,0.003,0.003,0.07604752554476099,Phase,3
0202-2120-2201-2210,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2120-2210,0.003,0.0033333333333333335,0.07604752554476099,Phase,3
0202-2121,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2200,0.0013333333333333333,0,0.07604752554476099,Phase,3
0202-2201,0.001,0,0.07604752554476099,Phase,3
0202-2201-2210,3.333333333333333e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
0202-2201-2220,0.001,0.001,0.07604752554476099,Phase,3
0202-2210,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0202-2220,6.666666666666666e-4,0,0.07604752554476099,Phase,3
0211-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0212-0220-2020,0.0023333333333333335,0.003,0.07604752554476099,Phase,3
0212-0221-2020,0.004,0.004,0.07604752554476099,Phase,3
0212-0221-2120,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-0221-2220,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-0222-1022-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0212-0222-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0212-1012-2020,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
0212-1022-2020,0.005666666666666667,0.006333333333333333,0.07604752554476099,Phase,3
0212-1022-2021,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-1112-2110,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-1211-2020,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-1211-2021,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
0212-1220-2020,0.004,0.004333333333333333,0.07604752554476099,Phase,3
0212-1220-2120,0.001,0.001,0.07604752554476099,Phase,3
0212-2011-2020,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
0212-2012-2020,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-2020,0.001,0,0.07604752554476099,Phase,3
0212-2020-2210,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-2021-2111,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0212-2021-2211,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
0212-2112-2120,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0220-2020,0.0016666666666666668,0,0.07604752554476099,Phase,3
0221-0222-1220-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
0221-1021-2020,0.001,0.0013333333333333333,0.07604752554476099,Phase,3
0221-1220-2020,0.001,0.0013333333333333333,0.07604752554476099,Phase,3
0221-1220-2120,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
0221-2020,0.001,0,0.07604752554476099,Phase,3
0222-1022-2020,0.0013333333333333333,0.0013333333333333333,0.07604752554476099,Phase,3
0222-1220-2020,0.0016666666666666668,0.0016666666666666668,0.07604752554476099,Phase,3
1012-1102-2020,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1012-2011-2020,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1021-1102-2020,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
1021-1202-2020,6.666666666666666e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1022-1202-2020,0,3.333333333333333e-4,0.07604752554476099,Phase,3
1022-2020,0.001,0,0.07604752554476099,Phase,3
1102-2020-2101,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1112-1202-2012,0,3.333333333333333e-4,0.07604752554476099,Phase,3
1112-1202-2012-2021,3.333333333333333e-4,0,0.07604752554476099,Phase,3
1112-1202-2120,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1120-1202-2020,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
1120-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
1122-1212-2120,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1200-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
1201-2020,6.666666666666666e-4,0,0.07604752554476099,Phase,3
1202-1211-2021,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1202-1220-2020,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1202-1220-2120,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1202-2002-2020,0.0016666666666666668,0.002,0.07604752554476099,Phase,3
1202-2011-2020,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1202-2012-2020,0.0023333333333333335,0.0023333333333333335,0.07604752554476099,Phase,3
1202-2012-2021,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
1202-2020,6.666666666666666e-4,0,0.07604752554476099,Phase,3
1202-2020-2102,0.0023333333333333335,0.0023333333333333335,0.07604752554476099,Phase,3
1202-2020-2110,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1202-2020-2200,0.0016666666666666668,0.0023333333333333335,0.07604752554476099,Phase,3
1202-2020-2201,0.0016666666666666668,0.0016666666666666668,0.07604752554476099,Phase,3
1202-2020-2210,0.0026666666666666666,0.004333333333333333,0.07604752554476099,Phase,3
1202-2021-2102,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1202-2120-2200,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
1202-2201-2220,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
1210-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
1220-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
1220-2120,3.333333333333333e-4,0,0.07604752554476099,Phase,3
2001-2020,0.001,0,0.07604752554476099,Phase,3
2002-2010,3.333333333333333e-4,0,0.07604752554476099,Phase,3
2002-2020,6.666666666666666e-4,0,0.07604752554476099,Phase,3
2010-2200,3.333333333333333e-4,0,0.07604752554476099,Phase,3
2011-2012-2020,3.333333333333333e-4,0,0.07604752554476099,Phase,3
2011-2020-2101,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
2011-2020-2201,0.0013333333333333333,0.0013333333333333333,0.07604752554476099,Phase,3
2012-2020,6.666666666666666e-4,0,0.07604752554476099,Phase,3
2012-2020-2102,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
2012-2020-2202,0.0013333333333333333,0.0016666666666666668,0.07604752554476099,Phase,3
2020,0.002,0,0.07604752554476099,Phase,3
2020-2100,3.333333333333333e-4,0,0.07604752554476099,Phase,3
2020-2101,0.001,0,0.07604752554476099,Phase,3
2020-2101-2110,6.666666666666666e-4,6.666666666666666e-4,0.07604752554476099,Phase,3
2020-2102,3.333333333333333e-4,0,0.07604752554476099,Phase,3
2020-2200,0.002,0,0.07604752554476099,Phase,3
2020-2201,6.666666666666666e-4,0,0.07604752554476099,Phase,3
2020-2201-2210,0,3.333333333333333e-4,0.07604752554476099,Phase,3
2020-2202,0.001,0,0.07604752554476099,Phase,3
2020-2202-2210,0.002,0.002,0.07604752554476099,Phase,3
2020-2210,0.0013333333333333333,0,0.07604752554476099,Phase,3
2021-2202-2211,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
2112-2120-2202,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
2120-2200,3.333333333333333e-4,0,0.07604752554476099,Phase,3
2120-2202-2210,3.333333333333333e-4,3.333333333333333e-4,0.07604752554476099,Phase,3
Monostable,0.004333333333333333,0,0.0021700603481641188,monoMulti,3
Multistable,0.9956666666666667,1,0.0021700603481641188,monoMulti,3
1,0.004333333333333333,0,0.07176696444319179,nState,3
2,0.11466666666666667,0,0.07176696444319179,nState,3
3,0.8636666666666667,1,0.07176696444319179,nState,3
4,0.017,0,0.07176696444319179,nState,3
5,3.333333333333333e-4,0,0.07176696444319179,nState,3
-1,0,0.01944709246901811,0.06091786385787695,Phase,2
0002-1020,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0002-2020,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0012-0202,0.001334604385128694,0.001334604385128694,0.06091786385787695,Phase,2
0012-0202-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0012-2020,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0020-0201,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0020-0202,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0021-0202,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0021-2020,0.001143946615824595,0.001334604385128694,0.06091786385787695,Phase,2
0022,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0022-0202,0.00228789323164919,0.0032411820781696856,0.06091786385787695,Phase,2
0022-0202-0212,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0022-0202-2020,9.532888465204957e-4,0,0.06091786385787695,Phase,2
0022-0212-2020,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
0022-2020,0.0038131553860819827,0.0038131553860819827,0.06091786385787695,Phase,2
0022-2021,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0102-2001,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0102-2020,5.719733079122975e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
0112-0121-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0112-0202,9.532888465204957e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
0112-2020,0.001334604385128694,0.0017159199237368923,0.06091786385787695,Phase,2
0112-2021,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0120-0202,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0120-2020,0.002669208770257388,0.002669208770257388,0.06091786385787695,Phase,2
0121-0202,0.001143946615824595,0.001143946615824595,0.06091786385787695,Phase,2
0121-0202-2020,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
0121-2020,0.002859866539561487,0.002859866539561487,0.06091786385787695,Phase,2
0122,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0122-0202,0.003050524308865586,0.003050524308865586,0.06091786385787695,Phase,2
0122-0202-1022-2020-2021,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0122-0202-1120-1200-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0122-0202-2020,0.0019065776930409914,0,0.06091786385787695,Phase,2
0122-0212,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0122-0212-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0122-1022,0,1.9065776930409913e-4,0.06091786385787695,Phase,2
0122-2020,0.0020972354623450904,0.002478551000953289,0.06091786385787695,Phase,2
0122-2021,5.719733079122975e-4,5.719733079122975e-4,0.06091786385787695,Phase,2
0122-2022,1.9065776930409913e-4,1.9065776930409913e-4,0.06091786385787695,Phase,2
0122-2120,3.8131553860819826e-4,3.8131553860819826e-4,0.06091786385787695,Phase,2
0201,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0201-2020,3.8131553860819826e-4,7.626310772163965e-4,0.06091786385787695,Phase,2
0201-2200,0,1.9065776930409913e-4,0.06091786385787695,Phase,2
0202,0.03489037178265014,0,0.06091786385787695,Phase,2
0202-0210,9.532888465204957e-4,0.001334604385128694,0.06091786385787695,Phase,2
0202-0210-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0211,3.8131553860819826e-4,0.001143946615824595,0.06091786385787695,Phase,2
0202-0211-0221,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0211-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0212-0220-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0212-2020,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
0202-0212-2021,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0220,0.0038131553860819827,0.004003813155386082,0.06091786385787695,Phase,2
0202-0220-2020,0.001525262154432793,0,0.06091786385787695,Phase,2
0202-0220-2120,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0220-2220,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0221,0.0019065776930409914,0.0019065776930409914,0.06091786385787695,Phase,2
0202-0221-1220-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0221-2020,0.001525262154432793,0,0.06091786385787695,Phase,2
0202-0222,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0222-1220-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-0222-2020,0.001334604385128694,0,0.06091786385787695,Phase,2
0202-1002,5.719733079122975e-4,9.532888465204957e-4,0.06091786385787695,Phase,2
0202-1002-2020,1.9065776930409913e-4,0,0.06091786385787695,Phase,2
0202-1012,9.532888465204957e-4,0.0019065776930409914,0.06091786385787695,Phase,2
0202-1012-2020,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
0202-1012-2021,3.8131553860819826e-4,0,0.06091786385787695,Phase,2
0202-1020,0.001334604385128694,0.001525262154432793,0.06091786385787695,Phase,2
