1	1	47.586427	43.003472	67.799246	82.365956	0.954263	0.702642	0.545084	0.626505	0.759071	49.000000	0.160125	0.256567	51.000000	0.019035	3.201624	49.000000	0.010727	2.038300	47.000000	0.063527	3.284350	48.000000	0.059755	2.530166	49.000000	0.014507	2.896292	52.000000	0.322066	0.417736	56.000000	0.024857
2	2	91.442662	51.046005	2.907910	7.734779	0.536734	0.711492	0.337916	0.922206	0.250302	48.000000	0.014906	0.688416	47.000000	0.017647	2.219767	51.000000	0.028255	1.394816	51.000000	0.018451	3.123136	52.000000	0.061889	1.158208	47.000000	0.010503	0.128676	48.000000	0.011366	3.337062	50.000000	0.030285
3	2	76.177756	30.838930	46.595841	24.444930	0.242646	0.142236	0.446953	0.951450	1.566515	54.000000	0.015773	0.344446	56.000000	0.016378	2.636073	51.000000	0.011351	2.811891	47.000000	0.022261	1.884003	54.000000	0.101965	3.185250	48.000000	0.014273	0.297179	51.000000	0.010069	3.070519	56.000000	0.011720
4	2	81.613355	72.601915	9.807314	70.064470	0.993748	0.998624	0.283169	0.502259	0.786806	47.000000	0.010398	2.993989	53.000000	0.071788	1.799584	54.000000	0.056047	3.530726	47.000000	0.162358	1.118833	53.000000	0.011591	2.142543	54.000000	0.113497	3.152580	49.000000	0.043272	2.434529	53.000000	0.022559
5	1	96.794676	21.191341	70.695100	47.291042	0.577673	0.821384	0.357416	0.972915	0.886332	55.000000	0.014749	3.185336	52.000000	0.322066	0.492153	56.000000	0.012726	1.353124	54.000000	0.018509	0.505570	55.000000	0.011016	0.633085	47.000000	0.120547	1.703002	51.000000	0.012253	1.618091	51.000000	0.013774
6	2	16.157925	95.209032	87.984351	33.019290	0.632771	0.366604	0.983770	0.852439	1.415331	53.000000	0.010944	0.569774	51.000000	0.079880	3.109771	48.000000	0.024821	1.383332	50.000000	0.109968	0.830796	56.000000	0.011967	1.860657	51.000000	0.210292	2.944502	56.000000	0.012427	0.474454	51.000000	0.018473
7	2	95.405636	44.921391	9.807314	70.064470	0.993748	0.998624	0.283169	0.502259	0.786806	54.000000	0.015454	2.993989	48.000000	0.241844	1.799584	52.000000	0.111242	3.530726	48.000000	0.016525	1.118833	56.000000	0.014464	1.330929	53.000000	0.079305	1.442219	53.000000	0.015478	2.154392	56.000000	0.012967
8	3	9.404508	29.491070	38.096467	15.866717	0.803326	0.430690	0.332803	0.411093	2.263171	56.000000	0.157065	3.167010	50.000000	0.529242	0.459557	52.000000	0.052376	3.238673	49.000000	0.022314	0.804089	55.000000	0.022314	2.599173	50.000000	0.085753	1.618036	55.000000	0.051571	1.630414	49.000000	0.025374
9	3	38.838055	55.102061	44.814707	11.661352	0.267190	0.449185	0.599480	0.222436	1.780046	48.000000	0.022017	0.102382	52.000000	0.010124	0.291351	50.000000	0.017211	1.755036	56.000000	0.144655	2.380345	50.000000	0.053066	0.953640	56.000000	0.010503	3.272173	48.000000	0.011366	0.270072	47.000000	0.030285
10	2	54.253756	34.406519	53.030251	32.499522	0.793744	0.375751	0.656676	0.299110	2.989187	50.000000	0.011491	1.122168	54.000000	0.025748	1.894889	56.000000	0.018148	1.518031	52.000000	0.022314	0.779493	56.000000	0.085753	0.747961	52.000000	0.051571	0.228169	52.000000	0.014649	0.272358	48.000000	0.085753
