Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1200-2020,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
0202-1201,3.8022813688212925e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
0202-1201-2001-2020,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-1201-2020,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-1202-2002-2020,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-1202-2020,7.604562737642585e-4,0,0.05698047968741199,Phase,2
0202-1202-2020-2200,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-1210,0.0013307984790874524,0.0019011406844106464,0.05698047968741199,Phase,2
0202-1210-2020,0.0013307984790874524,0,0.05698047968741199,Phase,2
0202-1210-2120,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-1220,0.0034220532319391636,0.0038022813688212928,0.05698047968741199,Phase,2
0202-1220-2020,0.0017110266159695818,0,0.05698047968741199,Phase,2
0202-2000,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0202-2001,3.8022813688212925e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
0202-2001-2201,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-2002,0.004182509505703422,0.004182509505703422,0.05698047968741199,Phase,2
0202-2002-2020,7.604562737642585e-4,0,0.05698047968741199,Phase,2
0202-2002-2021,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-2010,1.9011406844106463e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
0202-2011,0.001520912547528517,0.0017110266159695818,0.05698047968741199,Phase,2
0202-2012,0.0022813688212927757,0.002091254752851711,0.05698047968741199,Phase,2
0202-2012-2020,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-2012-2020-2021,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-2020,0.6688212927756654,0.7161596958174905,0.05698047968741199,Phase,2
0202-2020-2021,7.604562737642585e-4,0,0.05698047968741199,Phase,2
0202-2020-2021-2102,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-2020-2022,0.0017110266159695818,0,0.05698047968741199,Phase,2
0202-2020-2101,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
0202-2020-2102,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
0202-2020-2120,0.0013307984790874524,0,0.05698047968741199,Phase,2
0202-2020-2200,0.0011406844106463879,0,0.05698047968741199,Phase,2
0202-2020-2201,7.604562737642585e-4,0,0.05698047968741199,Phase,2
0202-2020-2201-2210,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-2020-2202,5.703422053231939e-4,0,0.05698047968741199,Phase,2
0202-2020-2210,0.0011406844106463879,0,0.05698047968741199,Phase,2
0202-2020-2220,5.703422053231939e-4,0,0.05698047968741199,Phase,2
0202-2021,0.023193916349809884,0.025095057034220533,0.05698047968741199,Phase,2
0202-2021-2202,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
0202-2022,0.005513307984790874,0.006083650190114068,0.05698047968741199,Phase,2
0202-2100,3.8022813688212925e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0202-2101,7.604562737642585e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
0202-2102,0.0017110266159695818,0.0019011406844106464,0.05698047968741199,Phase,2
0202-2110,0.001520912547528517,0.0022813688212927757,0.05698047968741199,Phase,2
0202-2111,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0202-2120,0.020722433460076045,0.022053231939163497,0.05698047968741199,Phase,2
0202-2121,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0202-2200,0.0038022813688212928,0.0039923954372623575,0.05698047968741199,Phase,2
0202-2201,0.0034220532319391636,0.0034220532319391636,0.05698047968741199,Phase,2
0202-2210,0.0034220532319391636,0.003612167300380228,0.05698047968741199,Phase,2
0202-2220,0.004752851711026616,0.004752851711026616,0.05698047968741199,Phase,2
0210-1020,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0210-2020,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
0211-2020,0.001520912547528517,0.0019011406844106464,0.05698047968741199,Phase,2
0212,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0212-0220,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0212-0220-2020,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
0212-0221,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0212-1212-2020,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0212-1220,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
0212-2012,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0212-2020,0.0188212927756654,0.020342205323193915,0.05698047968741199,Phase,2
0212-2020-2021,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0212-2020-2111,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0212-2020-2220,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0212-2021,0.0011406844106463879,0.0011406844106463879,0.05698047968741199,Phase,2
0212-2022,5.703422053231939e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
0212-2111,1.9011406844106463e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
0212-2120,0.0011406844106463879,0.0013307984790874524,0.05698047968741199,Phase,2
0212-2120-2220,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0212-2210,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0212-2220,7.604562737642585e-4,7.604562737642585e-4,0.05698047968741199,Phase,2
0220-0222-2120,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0220-2020,0.003041825095057034,0.003612167300380228,0.05698047968741199,Phase,2
0220-2120,1.9011406844106463e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
0221,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0221-0222-2020,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0221-2020,0.002661596958174905,0.003041825095057034,0.05698047968741199,Phase,2
0221-2021,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0222,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
0222-1022,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0222-1220,1.9011406844106463e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
0222-1220-2220,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
0222-2020,0.0045627376425855515,0.0045627376425855515,0.05698047968741199,Phase,2
0222-2021,7.604562737642585e-4,7.604562737642585e-4,0.05698047968741199,Phase,2
0222-2022,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0222-2120,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
0222-2220,0,1.9011406844106463e-4,0.05698047968741199,Phase,2
1002-2020,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1012-2020,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1021-2020,0.0011406844106463879,0.0013307984790874524,0.05698047968741199,Phase,2
1022-2020,0.0019011406844106464,0.002661596958174905,0.05698047968741199,Phase,2
1022-2021,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
1102-2020,0.0013307984790874524,0.0017110266159695818,0.05698047968741199,Phase,2
1111-2020,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1112-2020,1.9011406844106463e-4,7.604562737642585e-4,0.05698047968741199,Phase,2
1112-2021,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1120-2020,9.505703422053232e-4,0.0013307984790874524,0.05698047968741199,Phase,2
1121-1202,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1122-1202,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1122-1202-2020,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
1200,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
1200-2020,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
1201-2020,0.001520912547528517,0.001520912547528517,0.05698047968741199,Phase,2
1202,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
1202-1221,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1202-2011,0,3.8022813688212925e-4,0.05698047968741199,Phase,2
1202-2012,1.9011406844106463e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
1202-2012-2020,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
1202-2012-2021,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
1202-2020,0.01844106463878327,0.01977186311787072,0.05698047968741199,Phase,2
1202-2020-2102,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
1202-2021,9.505703422053232e-4,7.604562737642585e-4,0.05698047968741199,Phase,2
1202-2022,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
1202-2102,0,1.9011406844106463e-4,0.05698047968741199,Phase,2
1202-2110,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1202-2120,9.505703422053232e-4,9.505703422053232e-4,0.05698047968741199,Phase,2
1202-2200,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1202-2201,0,1.9011406844106463e-4,0.05698047968741199,Phase,2
1202-2202-2220,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
1202-2210,5.703422053231939e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
1202-2220,5.703422053231939e-4,9.505703422053232e-4,0.05698047968741199,Phase,2
1210,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
1210-2020,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
1211-2020,5.703422053231939e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
1212-2020,5.703422053231939e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
1212-2220,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
1220-2020,0.002091254752851711,0.0022813688212927757,0.05698047968741199,Phase,2
2001-2010,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
2001-2020,0.001520912547528517,0.0017110266159695818,0.05698047968741199,Phase,2
2002,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
2002-2020,0.003231939163498099,0.003612167300380228,0.05698047968741199,Phase,2
2002-2021,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
2010-2200,0,1.9011406844106463e-4,0.05698047968741199,Phase,2
2011-2020,9.505703422053232e-4,0.0011406844106463879,0.05698047968741199,Phase,2
2012-2020,0.0034220532319391636,0.003612167300380228,0.05698047968741199,Phase,2
2012-2020-2021,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
2020,0.024714828897338403,0,0.05698047968741199,Phase,2
2020-2100,5.703422053231939e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
2020-2101,0.0019011406844106464,0.002091254752851711,0.05698047968741199,Phase,2
2020-2102,0.0034220532319391636,0.0038022813688212928,0.05698047968741199,Phase,2
2020-2110,0.0013307984790874524,0.0013307984790874524,0.05698047968741199,Phase,2
2020-2200,0.0034220532319391636,0.004182509505703422,0.05698047968741199,Phase,2
2020-2200-2202,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
2020-2201,0.004182509505703422,0.004752851711026616,0.05698047968741199,Phase,2
2020-2202,0.004182509505703422,0.0039923954372623575,0.05698047968741199,Phase,2
2020-2210,0.00247148288973384,0.0028517110266159697,0.05698047968741199,Phase,2
2021,7.604562737642585e-4,0,0.05698047968741199,Phase,2
2021-2111,0,1.9011406844106463e-4,0.05698047968741199,Phase,2
2021-2201,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
2021-2202,5.703422053231939e-4,5.703422053231939e-4,0.05698047968741199,Phase,2
2022,1.9011406844106463e-4,0,0.05698047968741199,Phase,2
2022-2102,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
2022-2202,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
2102,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
2120,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
2120-2201,0,1.9011406844106463e-4,0.05698047968741199,Phase,2
2120-2202,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
2200,5.703422053231939e-4,0,0.05698047968741199,Phase,2
2201,3.8022813688212925e-4,0,0.05698047968741199,Phase,2
2201-2210,1.9011406844106463e-4,1.9011406844106463e-4,0.05698047968741199,Phase,2
2202-2220,3.8022813688212925e-4,3.8022813688212925e-4,0.05698047968741199,Phase,2
2220,5.703422053231939e-4,0,0.05698047968741199,Phase,2
Monostable,0.056463878326996196,0,0.02882367033838152,monoMulti,2
Multistable,0.9435361216730038,1,0.02882367033838152,monoMulti,2
1,0.056463878326996196,0,0.04659113385599756,nState,2
2,0.9098859315589354,1,0.04659113385599756,nState,2
3,0.03136882129277566,0,0.04659113385599756,nState,2
4,0.0022813688212927757,0,0.04659113385599756,nState,2
0012,0.0027149321266968325,0.0027149321266968325,0.014203173601874501,Phase,1
0112,0.0018099547511312218,0.0018099547511312218,0.014203173601874501,Phase,1
0122,0.0027149321266968325,0.0027149321266968325,0.014203173601874501,Phase,1
0202,0.43619909502262444,0.448868778280543,0.014203173601874501,Phase,1
0202-1020,9.049773755656109e-4,0,0.014203173601874501,Phase,1
0202-2011,9.049773755656109e-4,0,0.014203173601874501,Phase,1
0202-2021,0.0036199095022624436,0,0.014203173601874501,Phase,1
0202-2112,9.049773755656109e-4,0,0.014203173601874501,Phase,1
0202-2120,0.004524886877828055,0,0.014203173601874501,Phase,1
0202-2201,0.0018099547511312218,0,0.014203173601874501,Phase,1
0210,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
0210-0212-2020,9.049773755656109e-4,0,0.014203173601874501,Phase,1
0211,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
0212,0.01809954751131222,0.019004524886877826,0.014203173601874501,Phase,1
0212-2020,0.0018099547511312218,0,0.014203173601874501,Phase,1
0212-2020-2111,9.049773755656109e-4,0,0.014203173601874501,Phase,1
0220,0.0027149321266968325,0.0027149321266968325,0.014203173601874501,Phase,1
0221,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
0222,0.005429864253393665,0.004524886877828055,0.014203173601874501,Phase,1
1002,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
1021,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
1022,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
1102,0.0018099547511312218,0.0018099547511312218,0.014203173601874501,Phase,1
1111-1201-2011-2020,9.049773755656109e-4,0,0.014203173601874501,Phase,1
1120,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
1121,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
1200,0,9.049773755656109e-4,0.014203173601874501,Phase,1
1200-2120,9.049773755656109e-4,0,0.014203173601874501,Phase,1
1202,0.005429864253393665,0.005429864253393665,0.014203173601874501,Phase,1
1202-2020,0.0036199095022624436,0,0.014203173601874501,Phase,1
1211-2020,0.0018099547511312218,0,0.014203173601874501,Phase,1
1212-2020,9.049773755656109e-4,0,0.014203173601874501,Phase,1
1220,0.0018099547511312218,0.0018099547511312218,0.014203173601874501,Phase,1
1222,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
2002,0.0027149321266968325,0.0027149321266968325,0.014203173601874501,Phase,1
2011,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
2012,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
2020,0.448868778280543,0.46244343891402717,0.014203173601874501,Phase,1
2020-2022,9.049773755656109e-4,0,0.014203173601874501,Phase,1
2020-2102,9.049773755656109e-4,0,0.014203173601874501,Phase,1
2020-2120,9.049773755656109e-4,0,0.014203173601874501,Phase,1
2021,0.011764705882352941,0.011764705882352941,0.014203173601874501,Phase,1
2022,0.0036199095022624436,0.0036199095022624436,0.014203173601874501,Phase,1
2102,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
2110,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
2120,0.004524886877828055,0.004524886877828055,0.014203173601874501,Phase,1
2200,0.0018099547511312218,0.0018099547511312218,0.014203173601874501,Phase,1
2201,9.049773755656109e-4,9.049773755656109e-4,0.014203173601874501,Phase,1
2202,0.0018099547511312218,0.0018099547511312218,0.014203173601874501,Phase,1
2210,0.0027149321266968325,0.0027149321266968325,0.014203173601874501,Phase,1
2220,0.0036199095022624436,0.0036199095022624436,0.014203173601874501,Phase,1
Monostable,0.9728506787330317,1,0.013709417838236305,monoMulti,1
Multistable,0.027149321266968326,0,0.013709417838236305,monoMulti,1
1,0.9728506787330317,1,0.013709417838236305,nState,1
2,0.024434389140271493,0,0.013709417838236305,nState,1
3,0.0018099547511312218,0,0.013709417838236305,nState,1
4,9.049773755656109e-4,0,0.013709417838236305,nState,1
0012-0202-2011-2020-2101,0,0.017241379310344827,0.3370983021358641,Phase,5
0012-0202-2011-2020-2201,0.034482758620689655,0.034482758620689655,0.3370983021358641,Phase,5
0012-0202-2020-2101,0.017241379310344827,0,0.3370983021358641,Phase,5
0021-0202-0211-1210-2020,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0112-0120-0202-1012-2020,0,0.017241379310344827,0.3370983021358641,Phase,5
0112-0121-0202-2012-2020,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0112-0202-1012-2011-2020,0.08620689655172414,0.08620689655172414,0.3370983021358641,Phase,5
0112-0202-1111-1201,0.017241379310344827,0,0.3370983021358641,Phase,5
0112-0202-1111-1201-2011,0,0.017241379310344827,0.3370983021358641,Phase,5
0112-0202-1120-2012-2020,0.034482758620689655,0.034482758620689655,0.3370983021358641,Phase,5
0112-0202-2011-2020-2201,0.017241379310344827,0.034482758620689655,0.3370983021358641,Phase,5
0120-0202-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0121-0202-0211-2020-2210,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0121-0202-1002-1021-2020,0,0.034482758620689655,0.3370983021358641,Phase,5
0121-0202-1002-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0121-0202-1120-2002-2020,0,0.017241379310344827,0.3370983021358641,Phase,5
0121-0202-2002-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0121-0202-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0122-0202-1120-1201-2020,0.05172413793103448,0.08620689655172414,0.3370983021358641,Phase,5
0122-0202-1201-2020,0.034482758620689655,0,0.3370983021358641,Phase,5
0202-0211-1002-1021-2020,0,0.017241379310344827,0.3370983021358641,Phase,5
0202-0211-1021-2020-2210,0.034482758620689655,0.034482758620689655,0.3370983021358641,Phase,5
0202-0211-1210-2020-2110,0,0.017241379310344827,0.3370983021358641,Phase,5
0202-0211-2020-2102-2110,0,0.034482758620689655,0.3370983021358641,Phase,5
0202-0211-2020-2110,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-0221-1012-1021-2020,0.034482758620689655,0.034482758620689655,0.3370983021358641,Phase,5
0202-0221-1021-1102-2020,0,0.017241379310344827,0.3370983021358641,Phase,5
0202-0221-1021-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-0221-1102-1121-2120,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0202-1002-1021-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-1012-1021-1102-2020,0.05172413793103448,0.06896551724137931,0.3370983021358641,Phase,5
0202-1012-1021-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-1012-2011-2020-2201,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0202-1022-1102-2020-2101,0,0.017241379310344827,0.3370983021358641,Phase,5
0202-1022-1102-2020-2110,0.06896551724137931,0.06896551724137931,0.3370983021358641,Phase,5
0202-1022-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-1102-2020-2101-2110,0.034482758620689655,0.05172413793103448,0.3370983021358641,Phase,5
0202-1102-2020-2110,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-1120-1201-1210-2020,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0202-1120-1201-2001-2020,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0202-1201-1210-2001-2020,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0202-1201-1220-2001-2020,0.017241379310344827,0.017241379310344827,0.3370983021358641,Phase,5
0202-1201-1220-2011-2020,0,0.017241379310344827,0.3370983021358641,Phase,5
0202-1201-1220-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-1201-1220-2020-2101,0,0.017241379310344827,0.3370983021358641,Phase,5
0202-1201-2011-2020-2101,0.017241379310344827,0.034482758620689655,0.3370983021358641,Phase,5
0202-1201-2011-2101,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-1210-2020-2110,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-2020-2101,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-2020-2102-2110,0.017241379310344827,0,0.3370983021358641,Phase,5
0202-2020-2111-2201,0.017241379310344827,0,0.3370983021358641,Phase,5
0212-1022-1112-2021-2111,0,0.017241379310344827,0.3370983021358641,Phase,5
0212-2021-2111,0.017241379310344827,0,0.3370983021358641,Phase,5
1012-1202-2011-2020,0.017241379310344827,0,0.3370983021358641,Phase,5
1012-1202-2011-2020-2201,0,0.017241379310344827,0.3370983021358641,Phase,5
