parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
110,1,2021,2021,2021,1,1,5.19113,-4.435084,9.73195,-0.962648,1
111,2,2020-2100,2020,2020-2100,2,0.59,8.947085,-5.95337,4.757467,-9.193281,0.59
111,2,2020-2100,2100,2020-2100,2,0.41,8.947085,0.532474,-0.72006,-3.39649,0.41
112,3,0202-0220-2020,0202,0202-0220-2020,3,0.19,-5.980744,7.42034,-1.797457,4.941998,0.19
112,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,-0.032255,1.555376,3.748163,-1.630381,0.4
112,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,5.786156,-4.904066,6.914557,-8.012573,0.41
113,2,0211-2020,0211,0211-2020,2,0.43,-1.318041,7.598008,-1.775665,-0.133982,0.43
113,2,0211-2020,2020,0211-2020,2,0.57,4.528938,-4.067037,7.834844,-4.950971,0.57
114,3,0012-0202-2020,0202,0012-0202-2020,3,0.14,-6.494292,5.05047,-5.207491,4.158189,0.14
114,3,0012-0202-2020,0012,0012-0202-2020,3,0.05,-0.845013,-1.092661,1.115841,4.143644,0.05
114,3,0012-0202-2020,2020,0012-0202-2020,3,0.81,5.614168,-4.900625,7.626622,-7.899862,0.81
115,3,0202-2020-2102,2102,0202-2020-2102,3,0.18,2.029922,1.294497,-5.931715,4.392001,0.18
115,3,0202-2020-2102,0202,0202-2020-2102,3,0.71,-2.660404,7.561406,-5.931715,7.889753,0.71
115,3,0202-2020-2102,2020,0202-2020-2102,3,0.11,6.163342,-5.263564,6.429684,-1.971647,0.11
116,2,0202-2020,0202,0202-2020,2,0.83,-6.297193,8.578965,-4.083546,6.63325,0.83
116,2,0202-2020,2020,0202-2020,2,0.17,5.29331,-2.515428,6.090669,-5.812337,0.17
117,2,0202-0221,0202,0202-0221,2,0.42,-4.852484,7.055073,-3.404716,6.848836,0.42
117,2,0202-0221,0221,0202-0221,2,0.58,-4.852484,3.383582,2.60346,0.442936,0.58
118,3,2021-2202-2211,2021,2021-2202-2211,3,0.49,3.073926,-3.960292,7.38262,-1.097928,0.49
118,3,2021-2202-2211,2211,2021-2202-2211,3,0.1,1.097909,2.10167,1.248366,-1.096735,0.1
118,3,2021-2202-2211,2202,2021-2202-2211,3,0.41,1.097907,2.10167,-5.173528,5.467209,0.41
119,2,1202-2020,1202,1202-2020,2,0.92,0.921848,8.563146,-9.263639,2.061435,0.92
119,2,1202-2020,2020,1202-2020,2,0.08,6.624398,-3.030048,2.054184,-4.346307,0.08
120,2,0202-2020,2020,0202-2020,2,0.15,5.062724,-6.156602,5.89532,-0.64979,0.15
120,2,0202-2020,0202,0202-2020,2,0.85,-7.535135,6.367529,-5.351392,6.309742,0.85
121,3,0202-2020-2200,0202,0202-2020-2200,3,0.32,-4.064435,6.082259,-4.171901,4.901212,0.32
121,3,0202-2020-2200,2020,0202-2020-2200,3,0.47,7.940515,-5.940035,6.629196,-6.950923,0.47
121,3,0202-2020-2200,2200,0202-2020-2200,3,0.21,2.375485,0.666652,0.372782,-0.633055,0.21
122,2,2020-2102,2020,2020-2102,2,0.67,9.331994,-7.24042,5.830736,-3.753464,0.67
122,2,2020-2102,2102,2020-2102,2,0.33,4.929279,-1.057747,-3.051021,2.613151,0.33
123,2,0202-2200,2200,0202-2200,2,0.8,1.253987,4.582712,-0.101718,-1.151717,0.8
123,2,0202-2200,0202,0202-2200,2,0.2,-2.774199,8.636312,-5.290546,3.537613,0.2
124,2,0202-2020,2020,0202-2020,2,0.75,8.784563,-3.877574,8.314388,-2.351647,0.75
124,2,0202-2020,0202,0202-2020,2,0.25,-3.682364,6.666997,-0.668957,5.911517,0.25
125,2,0202-2201,0202,0202-2201,2,0.17,-1.825641,9.05157,-5.919428,5.844307,0.17
125,2,0202-2201,2201,0202-2201,2,0.83,3.72516,4.351027,-5.919428,-0.424193,0.83
126,3,0202-2020-2200,0202,0202-2020-2200,3,0.42,-0.59565,6.68339,-7.190125,6.912397,0.42
126,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,7.336692,-3.740619,5.545618,-3.978364,0.37
126,3,0202-2020-2200,2200,0202-2020-2200,3,0.21,5.585531,1.338157,-0.559057,1.532662,0.21
127,1,0212,0212,0212,1,1,-0.927202,3.172083,-1.320941,6.6393,1
128,2,2020-2200,2200,0202-2020-2200,2,0.84,1.43621,2.583294,-2.41219,0.192919,0.84
128,2,2020-2200,2020,0202-2020-2200,2,0.16,6.30973,-3.881287,2.815048,-4.061626,0.16
129,2,0202-2020,0202,0202-2020,2,0.07,-6.913364,5.406191,-3.831029,4.301973,0.07
129,2,0202-2020,2020,0202-2020,2,0.93,5.550801,-2.297949,7.007865,-8.541174,0.93
130,2,0202-2020,2020,0202-2020,2,0.31,5.324665,-2.975918,2.256671,-4.761594,0.31
130,2,0202-2020,0202,0202-2020,2,0.69,-3.709994,6.327781,-2.889827,6.74158,0.69
131,1,0202,0202,0202,1,1,-5.095373,6.400073,-8.339682,5.875203,1
132,2,0202-2020,0202,0202-2020,2,0.52,-6.075568,7.784492,-2.143668,6.72073,0.52
132,2,0202-2020,2020,0202-2020,2,0.48,4.696791,-4.865318,5.279697,-3.838073,0.48
133,2,0202-0220,0202,0202-0220,2,0.39,-5.806147,8.523758,-5.056497,6.81937,0.39
133,2,0202-0220,0220,0202-0220,2,0.61,0.295237,2.963705,1.528957,0.968661,0.61
134,2,0202-2020,2020,0202-2020,2,0.17,5.816232,-4.212578,7.410955,-5.181997,0.17
134,2,0202-2020,0202,0202-2020,2,0.83,-7.374531,6.185629,-3.903699,4.76851,0.83
135,2,0202-2021,0202,0202-2021,2,0.15,-3.532388,5.043589,-2.720089,6.25882,0.15
135,2,0202-2021,2021,0202-2021,2,0.85,7.190771,-6.411539,3.027581,-0.052023,0.85
136,2,0202-2020,0202,0202-2020,2,0.02,-0.539882,5.463969,-4.023794,6.613628,0.02
136,2,0202-2020,2020,0202-2020,2,0.98,8.579183,-6.291919,7.727005,-4.234611,0.98
137,2,2020-2201,2201,2020-2201,2,0.5,2.797446,0.717262,-4.593616,0.88766,0.5
137,2,2020-2201,2020,2020-2201,2,0.5,7.998102,-4.346822,6.186733,-5.239277,0.5
138,1,0202,0202,0202,1,1,-6.717417,7.271889,-5.754876,9.556044,1
139,1,0202,0202,0202-2020,1,1,-0.123288,8.925202,-6.507001,8.766857,1
140,2,0202-2020,2020,0202-0220-2020,2,0.26,4.4411,-5.206216,6.402932,-3.348608,0.26
140,2,0202-2020,0202,0202-0220-2020,2,0.74,-7.814126,6.692597,-6.095316,6.447726,0.74
141,1,2020,2020,2020,1,1,7.051768,-4.064551,6.471817,-1.18817,1
142,3,0202-1220-2020,2020,0202-1220-2020,3,0.16,5.838485,-1.776933,5.493325,-5.485882,0.16
142,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,0.958003,3.945277,-0.985153,-5.485882,0.48
142,3,0202-1220-2020,0202,0202-1220-2020,3,0.36,-5.270994,9.010844,-3.978371,6.322632,0.36
143,1,2020,2020,2020,1,1,8.727249,-5.44758,7.938568,-7.301746,1
144,2,0202-2020,2020,0202-2020,2,0.46,4.429101,-5.766892,4.4439,-5.93481,0.46
144,2,0202-2020,0202,0202-2020,2,0.54,-4.663655,4.18955,-7.380472,5.337404,0.54
145,2,0202-2020,2020,0202-2020,2,0.04,3.936991,-4.632822,2.529438,-3.771378,0.04
145,2,0202-2020,0202,0202-2020,2,0.96,-4.929134,6.874156,-4.130535,6.658314,0.96
146,1,2020,2020,2020,1,1,6.36308,-7.059819,6.20489,-6.70568,1
147,3,0212-0220-2020,0220,0212-0220-2020,3,0.6,-0.921344,4.617079,2.756871,-0.876124,0.6
147,3,0212-0220-2020,2020,0212-0220-2020,3,0.22,5.715098,-0.668367,9.129158,-6.574788,0.22
147,3,0212-0220-2020,0212,0212-0220-2020,3,0.18,-7.421609,4.617079,-1.951911,4.787402,0.18
148,2,0202-2020,0202,0202-2020,2,0.89,-7.207677,6.983909,-4.294647,6.644985,0.89
148,2,0202-2020,2020,0202-2020,2,0.11,4.369869,-3.709311,6.467028,-1.230264,0.11
149,4,0202-2020-2021-2102,2020,0202-2020,4,0.09,7.304099,-5.910005,6.483391,-3.304273,0.09
149,4,0202-2020-2021-2102,2021,0202-2020,4,0.62,1.403032,-5.910005,6.483391,0.873982,0.62
149,4,0202-2020-2021-2102,0202,0202-2020,4,0.16,-3.842354,5.956082,-3.634939,6.128158,0.16
149,4,0202-2020-2021-2102,2102,0202-2020,4,0.13,1.40303,0.398619,-3.634939,4.372438,0.13
150,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-8.868254,5.612806,-4.000412,6.933924,0.22
150,3,0202-0211-2020,0211,0202-0211-2020,3,0.76,-8.866974,5.612806,0.489989,0.881663,0.76
150,3,0202-0211-2020,2020,0202-0211-2020,3,0.02,3.36123,-3.178409,6.542249,-5.248108,0.02
151,2,0202-2020,0202,0202-2020,2,0.86,-6.526456,6.206495,-4.99522,7.106023,0.86
151,2,0202-2020,2020,0202-2020,2,0.14,4.21654,-5.011897,7.394334,-3.830958,0.14
152,2,0202-2020,0202,0202-2020,2,0.43,-0.552917,7.05623,0.123786,5.521767,0.43
152,2,0202-2020,2020,0202-2020,2,0.57,6.088638,-2.311594,6.662664,-5.353826,0.57
153,2,0202-2020,0202,0202-2020,2,0.3,-6.001746,6.987658,-4.090451,7.796375,0.3
153,2,0202-2020,2020,0202-2020,2,0.7,5.92757,-5.446974,7.131875,-4.874758,0.7
154,3,0202-2020-2210,2210,0202-2020-2210,3,0.77,2.14994,2.277861,-0.864082,-8.033469,0.77
154,3,0202-2020-2210,0202,0202-2020-2210,3,0.04,-3.425302,6.253609,-5.72712,4.789171,0.04
154,3,0202-2020-2210,2020,0202-2020-2210,3,0.19,7.990202,-0.315122,5.698035,-8.033469,0.19
155,4,0012-0202-2012-2020,2012,0012-0202-2020,4,0.01,2.687207,-4.94164,0.568758,1.554235,0.01
155,4,0012-0202-2012-2020,0012,0012-0202-2020,4,0.56,-1.070274,0.031337,0.55342,8.180861,0.56
155,4,0012-0202-2012-2020,2020,0012-0202-2020,4,0.18,5.373455,-4.94164,6.694997,-3.896184,0.18
155,4,0012-0202-2012-2020,0202,0012-0202-2020,4,0.25,-6.773817,4.324344,-5.871608,8.180861,0.25
156,3,0202-2012-2102,0202,0202-2012-2102,3,0.32,-5.728918,5.287185,-2.386768,6.071684,0.32
156,3,0202-2012-2102,2102,0202-2012-2102,3,0.2,0.586439,1.066262,-2.386754,2.558253,0.2
156,3,0202-2012-2102,2012,0202-2012-2102,3,0.48,0.587823,-5.174516,1.652832,2.555269,0.48
157,3,0202-1220-2020,2020,0202-1220-2020,3,0.07,6.410724,-0.567998,9.234002,-2.428956,0.07
157,3,0202-1220-2020,0202,0202-1220-2020,3,0.49,-5.376955,7.02715,-1.131278,7.644764,0.49
157,3,0202-1220-2020,1220,0202-1220-2020,3,0.44,0.229852,1.443171,5.361124,-2.428956,0.44
158,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,6.597358,-5.679215,3.819145,-3.629381,0.18
158,3,0122-0202-2020,0122,0122-0202-2020,3,0.5,-1.442319,0.688419,0.806219,2.879128,0.5
158,3,0122-0202-2020,0202,0122-0202-2020,3,0.32,-1.44232,6.61403,-3.352248,8.360009,0.32
159,2,0202-2220,0202,0202-2220,2,0.24,-4.491422,7.461215,-3.266538,5.838457,0.24
159,2,0202-2220,2220,0202-2220,2,0.76,1.96633,2.438781,2.966691,-5.802225,0.76
160,2,0202-2020,0202,0202-2020,2,0.63,0.852245,7.79254,-4.096047,8.291269,0.63
160,2,0202-2020,2020,0202-2020,2,0.37,5.630893,-3.984127,4.492986,-2.669748,0.37
161,2,0202-2020,2020,0202-2020,2,0.91,5.426636,-4.513768,7.75433,-6.420871,0.91
161,2,0202-2020,0202,0202-2020,2,0.09,-4.951104,4.819863,-3.73683,5.355548,0.09
162,3,0122-0202-1022,1022,0122-0202-1022,3,0.63,0.285396,-5.756415,5.120476,3.661276,0.63
162,3,0122-0202-1022,0122,0122-0202-1022,3,0.35,-4.247655,0.230353,5.120476,3.661276,0.35
162,3,0122-0202-1022,0202,0122-0202-1022,3,0.02,-4.247655,6.824374,-0.290555,8.370244,0.02
163,2,0202-1121,1121,0121-0202,2,0.47,-1.682028,1.318601,5.472765,-0.665903,0.47
163,2,0202-1121,0202,0121-0202,2,0.53,-6.755608,7.479786,-3.963191,5.232121,0.53
164,3,0202-2020-2210,0202,0202-2020-2210,3,0.74,-4.518457,6.190287,-5.860485,6.385951,0.74
164,3,0202-2020-2210,2210,0202-2020-2210,3,0.13,4.815455,1.831933,0.324969,-1.704772,0.13
164,3,0202-2020-2210,2020,0202-2020-2210,3,0.13,7.640557,0.203657,6.787414,-1.704772,0.13
165,1,2021,2021,2021,1,1,3.433452,-8.814199,6.701155,-1.469826,1
166,2,0202-2020,0202,0202-2020,2,0.04,-4.036117,2.23322,-1.561836,6.420029,0.04
166,2,0202-2020,2020,0202-2020,2,0.96,7.435646,-7.287482,6.535461,-2.000455,0.96
167,1,2020,2020,2020,1,1,6.242065,-2.110125,8.160238,-5.456577,1
168,1,0202,0202,0202,1,1,-5.546338,6.375235,-5.402092,7.953725,1
169,2,0202-2020,0202,0202-2020,2,0.94,-4.669486,7.250758,-5.846074,8.203389,0.94
169,2,0202-2020,2020,0202-2020,2,0.06,4.567278,-3.427868,5.486968,-2.813191,0.06
170,2,0202-2020,2020,0202-2020,2,0.32,6.537856,-7.762185,6.687713,-1.720774,0.32
170,2,0202-2020,0202,0202-2020,2,0.68,-5.290823,4.790415,-1.433602,6.161351,0.68
171,2,0202-2020,0202,0202-2020,2,0.86,-6.5615,7.511125,-3.734738,7.701965,0.86
171,2,0202-2020,2020,0202-2020,2,0.14,6.350535,-3.742342,5.511124,-5.093299,0.14
172,2,0202-2020,0202,0202-2020,2,0.13,-4.94715,6.504163,-2.879611,5.19964,0.13
172,2,0202-2020,2020,0202-2020,2,0.87,6.641702,-5.124892,9.025631,-6.462648,0.87
173,3,0120-0202-2020,2020,0120-0202-2020,3,0.49,5.575635,-8.333156,6.417143,-11.460769,0.49
173,3,0120-0202-2020,0120,0120-0202-2020,3,0.4,-0.64785,-1.889897,6.417143,-4.92195,0.4
173,3,0120-0202-2020,0202,0120-0202-2020,3,0.11,-6.834013,4.745446,-4.175967,1.032696,0.11
174,2,0202-2020,2020,0202-2020,2,0.69,7.772922,-4.446637,7.468895,-0.566081,0.69
174,2,0202-2020,0202,0202-2020,2,0.31,-2.999745,6.864266,-1.466774,7.425269,0.31
175,2,0202-2020,0202,0202-2020,2,0.89,-6.790194,7.323678,-4.267589,9.204262,0.89
175,2,0202-2020,2020,0202-2020,2,0.11,3.745327,-3.159299,6.488314,-2.226108,0.11
176,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.46,6.780137,-3.921182,6.546508,-3.988927,0.46
176,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.36,-5.823026,6.378241,-5.784327,6.396676,0.36
176,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.18,6.780059,1.541871,0.025825,0.169928,0.18
177,2,0202-2210,0202,0202-2210,2,0.46,-3.751897,6.476968,-5.865455,7.063359,0.46
177,2,0202-2210,2210,0202-2210,2,0.54,2.688627,2.118614,0.319998,-5.197967,0.54
178,3,0202-0220-2120,2120,0202-0220-2120,3,0.33,6.288431,-1.955795,5.000686,-6.821917,0.33
178,3,0202-0220-2120,0202,0202-0220-2120,3,0.07,-5.662167,5.452482,-1.442049,5.174036,0.07
178,3,0202-0220-2120,0220,0202-0220-2120,3,0.6,0.663178,2.118469,5.00047,-0.925158,0.6
179,2,0202-2020,0202,0202-2020,2,0.09,-1.791553,5.362714,-8.188268,2.539992,0.09
179,2,0202-2020,2020,0202-2020,2,0.91,6.090573,-3.7483,4.595497,-7.968928,0.91
180,2,0202-2020,2020,0202-2020,2,0.89,6.316563,-5.326419,8.819347,-6.008699,0.89
180,2,0202-2020,0202,0202-2020,2,0.11,-3.82732,4.754263,-3.685463,5.454957,0.11
181,3,0202-1012-2020,2020,0202-1012-2020,3,0.26,1.535415,-2.289647,7.171505,-5.939569,0.26
181,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,-1.828988,-0.238124,0.70295,4.549403,0.05
181,3,0202-1012-2020,0202,0202-1012-2020,3,0.69,-6.415749,6.988528,-3.476087,4.549404,0.69
182,2,0202-2020,0202,0202-2020,2,0.11,-6.537157,4.869517,-5.449214,3.85521,0.11
182,2,0202-2020,2020,0202-2020,2,0.89,4.672549,-4.740759,7.302148,-8.382617,0.89
183,2,0202-2020,0202,0202-1021-2020,2,0.9,-5.749068,4.630936,-4.903526,6.346681,0.9
183,2,0202-2020,2020,0202-1021-2020,2,0.1,5.691028,-3.650558,6.842536,-4.382051,0.1
184,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,-0.595998,-0.85949,1.188209,2.850674,0.51
184,3,0022-0202-2020,2020,0022-0202-2020,3,0.36,5.928221,-6.15051,6.927379,-1.572499,0.36
184,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-6.271378,5.524506,-4.49693,7.792571,0.13
185,3,0202-2012-2020,2012,0202-2012-2020,3,0.49,3.691726,-7.127483,0.867263,0.792003,0.49
185,3,0202-2012-2020,0202,0202-2012-2020,3,0.12,-2.333145,3.796258,-5.460656,7.210259,0.12
185,3,0202-2012-2020,2020,0202-2012-2020,3,0.39,9.315816,-7.128029,4.645899,-5.589026,0.39
186,2,0202-2020,0202,0202-2020,2,0.15,-3.799262,6.080976,-4.262559,6.04461,0.15
186,2,0202-2020,2020,0202-2020,2,0.85,8.429264,-5.329688,6.758984,-6.19275,0.85
187,2,0202-2021,2021,0202-2002-2021,2,0.12,1.553702,-5.161805,5.815273,-0.380993,0.12
187,2,0202-2021,0202,0202-2002-2021,2,0.88,-4.829471,4.645024,-3.250302,7.597243,0.88
188,2,0202-2020,2020,0202-2020,2,0.84,7.097477,-5.808465,6.831723,-6.268994,0.84
188,2,0202-2020,0202,0202-2020,2,0.16,-5.345479,5.51383,-5.191316,5.299477,0.16
189,2,0202-2120,2120,0202-2120,2,0.04,3.384644,-1.488049,3.951627,-2.014575,0.04
189,2,0202-2120,0202,0202-2120,2,0.96,-5.673905,6.923001,-2.141255,9.622927,0.96
190,4,0202-1022-1102-2021,2021,0202-1022-1102-2021,4,0.3,6.263443,-2.65166,2.681282,-3.045353,0.3
190,4,0202-1022-1102-2021,1022,0202-1022-1102-2021,4,0.24,-0.219328,-2.65166,2.681284,1.647467,0.24
190,4,0202-1022-1102-2021,1102,0202-1022-1102-2021,4,0.13,-0.219328,1.071201,-3.598093,8.023809,0.13
190,4,0202-1022-1102-2021,0202,0202-1022-1102-2021,4,0.33,-5.475206,6.599195,-3.598092,8.023809,0.33
191,2,0202-2020,0202,0202-2020,2,0.98,-5.859976,7.023631,-5.906933,5.363221,0.98
191,2,0202-2020,2020,0202-2020,2,0.02,5.828155,-2.165774,6.683926,-6.38891,0.02
192,2,1220-2020,2020,1220-2020,2,0.21,5.743067,-5.209351,5.984344,-4.395719,0.21
192,2,1220-2020,1220,1220-2020,2,0.79,0.75366,0.356844,2.231883,-4.395718,0.79
193,3,0122-0202-2020,0202,0122-0202-2020,3,0.22,-4.071153,6.292928,-5.565376,8.903697,0.22
193,3,0122-0202-2020,2020,0122-0202-2020,3,0.57,8.164849,-5.345653,2.613888,-1.969911,0.57
193,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,-4.071153,1.122815,-0.41751,7.053357,0.21
194,2,0202-2020,2020,0202-2020,2,0.75,7.469496,-5.228374,8.883536,-6.106558,0.75
194,2,0202-2020,0202,0202-2020,2,0.25,-5.391667,6.93898,-3.075985,6.056766,0.25
195,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-7.100138,6.450645,-1.856712,6.265211,0.33
195,3,0122-0202-2020,2020,0122-0202-2020,3,0.28,4.965684,-4.341316,7.098564,-4.124453,0.28
195,3,0122-0202-2020,0122,0122-0202-2020,3,0.39,-7.09488,1.131209,3.310454,1.414578,0.39
196,2,0212-2021,2021,0212-2021,2,0.9,8.787524,-7.592461,3.1738,-1.776981,0.9
196,2,0212-2021,0212,0212-2021,2,0.1,-0.630839,4.967593,-1.439739,4.866761,0.1
197,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-1.936166,7.40353,-2.437283,5.486255,0.27
197,3,0202-2020-2201,2020,0202-2020-2201,3,0.38,6.388431,-4.466719,5.797328,-7.055484,0.38
197,3,0202-2020-2201,2201,0202-2020-2201,3,0.35,2.374154,1.291731,-2.437283,-0.657346,0.35
198,3,0202-2020-2102,2020,0202-2020-2102,3,0.47,6.915434,-4.093945,6.902322,-0.567692,0.47
198,3,0202-2020-2102,2102,0202-2020-2102,3,0.2,1.939972,1.46036,-3.364929,3.744772,0.2
198,3,0202-2020-2102,0202,0202-2020-2102,3,0.33,-3.659919,6.952431,-3.36493,7.03198,0.33
199,3,0120-0202-2020,2020,0120-0202-2020,3,0.22,4.957568,-4.707786,6.073778,-6.374804,0.22
199,3,0120-0202-2020,0202,0120-0202-2020,3,0.24,-6.323965,5.70829,-0.573826,6.149097,0.24
199,3,0120-0202-2020,0120,0120-0202-2020,3,0.54,-1.161721,1.18973,6.073777,-0.365215,0.54
200,3,0202-2020-2201,0202,0202-2020-2201,3,0.09,-2.191878,7.493215,-5.307286,6.604915,0.09
200,3,0202-2020-2201,2201,0202-2020-2201,3,0.08,2.758451,3.353943,-5.307287,0.775635,0.08
200,3,0202-2020-2201,2020,0202-2020-2201,3,0.83,8.754083,-1.99179,7.057242,-4.922332,0.83
201,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,1.607324,-4.28312,-0.254272,1.751226,0.04
201,3,0202-2012-2020,0202,0202-2012-2020,3,0.87,-4.72248,8.111096,-6.655417,7.813927,0.87
201,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,6.335273,-4.283592,4.541302,-4.415764,0.09
202,1,0202,0202,-1,1,1,-4.822482,7.837784,-4.826231,7.790197,1
203,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.35,3.357543,1.004278,0.903868,-6.600029,0.35
203,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.09,-1.196598,7.629144,-1.873859,4.573221,0.09
203,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.49,8.375695,-5.236124,4.484853,-6.600029,0.49
203,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.07,-0.89224,7.629144,0.612241,-0.211443,0.07
204,2,0202-2020,0202,0202-2020,2,0.27,-4.565984,5.4844290000000004,-4.906187,4.833234,0.27
204,2,0202-2020,2020,0202-2020,2,0.73,6.222197,-5.033139,5.952254,-5.734664,0.73
205,2,0202-2020,0202,0202-2020,2,0.98,-3.202363,8.617325,-8.400005,6.46375,0.98
205,2,0202-2020,2020,0202-2020,2,0.02,4.6517,-1.680987,2.317405,-4.588903,0.02
206,3,0202-1012-2020,0202,0202-1012-2020,3,0.45,-4.641624,4.853832,-5.033276,7.03435,0.45
206,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,6.435904,-6.910344,6.751558,-4.4583,0.21
206,3,0202-1012-2020,1012,0202-1012-2020,3,0.34,0.722844,-0.891779,1.29706,1.078113,0.34
207,1,2020,2020,2020,1,1,4.379676,-5.037012,7.547445,-7.478734,1
208,2,0212-2020,0212,0212-2020,2,0.69,-5.153538,7.015558,-0.292769,3.558521,0.69
208,2,0212-2020,2020,0212-2020,2,0.31,6.511769,-3.063439,6.544257,-3.62033,0.31
209,2,0202-2020,2020,0202-2020,2,0.2,4.88338,-5.049524,7.403652,-3.273571,0.2
209,2,0202-2020,0202,0202-2020,2,0.8,-5.584226,7.243558,-2.577203,5.34314,0.8
210,3,0202-2020-2202,2202,0202-2020,3,0.26,-0.917826,2.160894,-1.2403,1.228368,0.26
210,3,0202-2020-2202,2020,0202-2020,3,0.23,5.319585,-4.412974,6.883863,-5.268645,0.23
210,3,0202-2020-2202,0202,0202-2020,3,0.51,-5.32401,7.415161,-5.881664,7.508493,0.51
211,2,0202-2020,2020,0202-2020,2,0.03,3.39931,-1.228161,5.411075,-2.374429,0.03
211,2,0202-2020,0202,0202-2020,2,0.97,-4.59195,7.013901,-4.959011,8.260828,0.97
212,2,0202-2020,2020,0202-2020,2,0.08,5.233424,-1.842898,4.6424010000000004,-5.383699,0.08
212,2,0202-2020,0202,0202-2020,2,0.92,-7.221172,7.391308,-6.606666,7.114242,0.92
213,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,6.301622,-8.972047,6.940975,-2.249206,0.09
213,3,0202-1012-2020,0202,0202-1012-2020,3,0.22,-4.850341,3.8101409999999998,-5.265158,8.534882,0.22
213,3,0202-1012-2020,1012,0202-1012-2020,3,0.69,1.159993,-2.671664,1.352139,2.271078,0.69
214,3,2012-2020-2202,2012,2012-2020-2202,3,0.24,6.336921,-4.789278,-0.048272,2.911113,0.24
214,3,2012-2020-2202,2020,2012-2020-2202,3,0.42,8.611346,-4.789279,6.196566,-3.319982,0.42
214,3,2012-2020-2202,2202,2012-2020-2202,3,0.34,2.323342,1.744472,-5.044164,2.911113,0.34
215,2,0202-2020,0202,0202-2020,2,0.02,-3.949911,6.203517,-3.726973,4.661271,0.02
215,2,0202-2020,2020,0202-2020,2,0.98,7.028205,-6.396277,6.705633,-3.597331,0.98
216,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.24,-4.667164,5.287634,-5.040427,6.609717,0.24
216,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.07,1.797824,-1.077134,-5.040427,2.715443,0.07
216,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.21,7.835845,-5.591293,5.995077,-2.519927,0.21
216,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.48,1.797824,-5.591293,1.172868,2.715389,0.48
217,2,1012-2020,1012,0202-1012-2020,2,0.03,1.094579,-8.576578,0.040431,4.365877,0.03
217,2,1012-2020,2020,0202-1012-2020,2,0.97,6.302738,-8.576892,6.147783,-8.7174,0.97
218,3,0122-0202-2020,0122,0122-0202-2020,3,0.3,-2.146979,1.394557,3.093052,2.444275,0.3
218,3,0122-0202-2020,2020,0122-0202-2020,3,0.58,7.370167,-4.163699,8.356571,-0.389855,0.58
218,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-2.146979,6.81559,-1.864427,6.266803,0.12
219,3,0202-1201-2020,2020,0202-1201-2020,3,0.1,5.903679,-5.572179,3.999078,-5.534663,0.1
219,3,0202-1201-2020,0202,0202-1201-2020,3,0.14,-4.675536,6.958339,-9.184131,6.295826,0.14
219,3,0202-1201-2020,1201,0202-1201-2020,3,0.76,1.038376,6.958339,-9.184131,-0.146901,0.76
220,2,1202-2020,2020,1202-2020,2,0.02,9.80045,0.314623,5.774804,-2.070933,0.02
220,2,1202-2020,1202,1202-2020,2,0.98,-1.978823,7.663093,-5.19903,4.060284,0.98
221,3,0202-2020-2201,2201,0202-2020-2201,4,0.36,1.018933,5.275642,-4.383173,0.428819,0.6599999999999999
221,3,0202-2020-2201,0202,0202-2020-2201,4,0.29,-3.541813,7.278749,-4.383173,5.637333,0.29
221,3,0202-2020-2201,2020,0202-2020-2201,4,0.05,6.450696,-2.907601,5.752237,-5.630898,0.05
221,3,0202-2020-2201,2201,0202-2020-2201,4,0.3,1.911903,1.894804,-4.383173,0.428563,0.6599999999999999
222,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,8.157473,-7.438721,5.850116,-4.234909,0.09
222,3,0202-2020-2102,2102,0202-2020-2102,3,0.72,1.92391,-0.797365,-4.26486,2.287641,0.72
