48	2	84	6.765681	-5.735976	8.757539	-6.400428
49	2	99	7.038579	-5.701521	8.194067	-4.955280
49	2	1	-2.385890	7.570334	-1.708202	5.955155
50	4	46	-4.777994	-0.059952	3.362905	3.849904
50	4	24	-4.777994	4.636787	-2.068420	8.557038
50	4	17	5.759325	-4.668286	6.949433	-2.594267
50	4	13	0.069799	-0.059952	6.949433	-2.594267
51	3	71	4.988620	-5.343259	6.206329	-6.575713
51	3	11	-0.756561	2.372834	0.154305	-1.684133
51	3	18	-7.256847	2.372834	-5.615007	4.298709
52	2	67	-5.001159	7.390777	-5.193702	6.617219
52	2	33	6.289392	-5.268785	7.316819	-3.462381
53	1	100	-6.985602	5.870535	-7.533076	8.454164
54	3	73	7.303172	-4.794413	8.387234	1.632162
54	3	13	-2.547457	1.192014	2.374502	4.800387
54	3	14	-2.547458	7.124108	-4.086496	6.848238
55	2	99	-0.086723	7.654438	-6.576588	7.368485
55	2	1	6.938654	-3.644220	4.393198	-2.405809
56	2	97	-4.337666	6.244185	-4.416818	7.866660
56	2	3	4.611430	-1.785547	6.582041	-4.580350
57	2	63	1.656151	2.695990	-4.910744	7.800280
57	2	37	8.214383	-3.868686	7.052777	-2.421320
58	2	97	8.761009	-5.273932	6.373004	-1.895103
58	2	3	-0.188083	3.143937	-4.156713	7.576711
59	4	27	-4.143164	1.160775	5.164509	-0.296116
59	4	52	-4.143164	7.555053	-2.653304	4.998338
59	4	19	-1.999011	-3.845724	5.164512	-0.296116
59	4	2	4.083530	-3.845922	5.164512	-1.839311
60	2	66	-3.661580	6.311994	-3.062944	7.194587
60	2	34	0.600970	2.175919	3.280780	-3.550365
61	2	99	5.633204	-9.651351	6.161020	-3.989313
61	2	1	-5.546891	2.901257	-5.960104	5.973816
62	2	99	5.614303	-7.035640	8.761009	-9.497780
62	2	1	-2.415429	3.963219	-3.686072	3.143937
63	2	90	-7.254221	7.768555	-4.813788	6.379950
63	2	10	2.644823	-2.589683	7.350214	-4.464647
64	2	94	7.536633	-7.076807	2.407062	0.935576
64	2	6	-4.493957	2.593307	-3.884395	8.294372
65	2	92	9.032422	-4.802116	6.788519	-2.951549
65	2	8	2.420925	1.449182	-3.700291	1.659915
66	2	12	5.935092	-4.335353	7.356732	-1.834451
66	2	88	-5.396251	6.808132	1.482069	2.597961
67	2	74	-5.178534	6.509394	-6.454711	5.401510
67	2	26	6.592318	-5.971300	6.238500	-4.157183
68	1	100	2.110528	-2.727332	7.573822	0.381070
69	2	91	-5.584693	6.727318	-3.946511	6.390011
69	2	9	4.150374	-5.839878	8.448567	-5.949459
70	2	53	-3.521512	7.790352	-4.507636	6.430069
70	2	47	6.185367	-1.307451	5.493092	-3.566600
71	2	77	-5.572146	1.794375	-1.754376	6.793445
71	2	23	4.995596	-3.002449	6.366755	-1.598046
72	1	100	-3.480570	6.887396	-5.488768	5.394376
73	2	32	-3.394090	7.214451	-4.721812	6.438164
73	2	68	2.472554	6.188342	1.033868	-0.195791
74	1	100	-4.627070	9.032422	-5.989827	7.194067
75	2	41	6.517451	-5.266302	7.533170	-4.146782
75	2	59	-3.171829	6.700008	-2.899374	8.587446
76	2	86	7.250794	-3.177701	7.111670	-7.646543
76	2	14	-3.023351	5.660052	-5.180344	4.585583
77	3	83	-9.827425	6.489213	-5.286303	5.169760
77	3	10	3.069217	-2.587436	5.904858	-5.694998
77	3	7	-3.444237	0.901406	3.017291	0.287295
78	3	54	-5.917825	6.851180	-7.518716	7.579882
78	3	43	0.642254	0.263514	-1.991042	7.579827
78	3	3	6.411907	-4.802660	3.438616	-0.912649
79	3	82	-0.571591	-6.389792	3.994619	4.643143
79	3	14	5.727880	-6.389792	8.611326	-0.541719
79	3	4	-5.463123	6.737445	-1.083991	7.081151
80	3	39	-4.734262	6.264684	-3.396069	4.603018
80	3	30	6.291538	-5.098933	7.194094	-4.433712
80	3	31	0.152177	6.264224	1.118436	-3.820226
81	2	89	-5.224508	6.510668	-4.616103	7.337482
81	2	11	4.231619	-3.617280	6.208589	-2.027143
82	2	96	7.405790	-8.486484	6.117126	-3.350217
82	2	4	-4.110531	3.203521	-4.996654	6.578294
83	2	65	8.371361	-5.020367	8.245974	-0.551075
83	2	35	-3.452119	6.767968	-3.562969	5.587306
84	3	19	6.841257	-6.728959	2.195753	-5.175351
84	3	80	6.841257	-1.170706	-3.522861	0.663109
84	3	1	-4.022371	5.225685	-9.702808	6.610635
85	3	54	5.605679	-5.018566	7.861892	-4.498729
85	3	32	-6.772883	6.495225	-4.913622	6.709133
85	3	14	-0.392861	6.494208	1.566880	1.299332
86	2	99	6.342677	-6.911484	6.622085	-4.790550
86	2	1	-2.759500	3.594823	-5.101560	6.861432
87	3	55	0.787457	0.019801	0.023417	8.278566
87	3	24	6.464307	-6.132967	5.317522	-1.965329
87	3	21	-5.431124	6.502644	-5.889816	8.278566
88	3	28	7.068897	-5.754356	2.376872	-7.590754
88	3	68	7.068897	-0.364122	-3.029556	-1.094618
88	3	4	-3.009100	3.494184	-9.266607	1.846595
89	2	38	-5.095935	5.604506	-2.701311	8.221204
89	2	62	2.423887	-7.423300	8.745781	-1.800018
90	4	28	-4.640975	0.988818	5.321012	-0.110813
90	4	41	-4.641042	6.957385	-4.198686	6.526489
90	4	18	7.631882	-4.882208	5.321013	-5.552356
90	4	13	-4.640976	0.988818	0.720673	6.526489
91	1	100	-6.295066	9.611974	-8.168207	4.416921
92	4	39	2.380326	-4.189477	6.840810	-7.406739
92	4	44	-8.117174	7.204750	-5.997927	5.580929
92	4	12	-7.910726	1.343112	-1.365780	5.580929
92	4	5	-2.413037	1.343112	5.026233	-0.948734
93	1	100	-5.790797	5.973180	-6.336153	7.939729
94	1	100	8.129277	-8.566393	5.666272	-7.608417
95	2	73	3.793067	-6.904663	4.620109	-4.662186
95	2	27	-6.501157	4.335619	-4.204070	6.970936
96	2	91	7.634900	-2.080806	8.398882	-4.141446
96	2	9	-3.465811	5.114371	1.556919	1.286912
97	2	64	6.751528	-4.062883	9.002765	-3.010291
97	2	36	-3.531675	8.053497	-3.402633	6.655961
98	1	100	7.877956	-8.737111	7.003597	-4.769349
99	2	64	5.640954	-5.788312	6.214786	-5.638191
99	2	36	-6.667000	7.044065	-4.386100	4.782651
100	2	93	6.644156	-4.863365	8.580286	-5.208264
100	2	7	-3.456368	5.367993	-3.689050	6.689939
101	3	4	-10.574465	6.731108	-5.610959	1.039805
101	3	15	2.626384	-5.412815	5.352111	-9.541970
101	3	81	-3.988181	6.731108	0.256873	-3.183851
102	2	63	7.552302	-6.402637	5.932773	-2.842821
102	2	37	2.954440	0.239382	-1.415711	2.777963
103	2	89	7.469209	-3.992576	8.029884	-6.272451
103	2	11	-3.679803	4.213175	-2.883582	5.850703
104	4	43	6.386474	1.503662	-5.025024	-0.909308
104	4	18	6.386498	-5.016476	6.954549	-7.536236
104	4	17	-2.702105	7.709166	-5.025024	5.530239
104	4	22	6.386498	0.663356	1.289088	-7.536236
105	2	39	-6.861290	3.237732	-3.465170	4.218380
105	2	61	4.786825	-6.638258	7.067743	-5.383154
106	2	48	-2.360311	5.511168	1.834979	3.328587
106	2	52	3.306753	1.950912	4.691691	-2.845768
107	3	58	1.180683	-0.604356	6.210948	1.105013
107	3	39	6.393307	-6.583513	8.388417	-5.344722
107	3	3	-3.019497	3.021789	-0.205590	6.188508
108	3	32	-3.522091	-0.206460	4.554769	-0.368618
108	3	25	2.900349	-5.440353	5.946680	-6.674703
108	3	43	-9.305580	6.031935	-1.915675	5.532928
109	2	71	-5.362310	9.352476	-4.209194	6.640095
109	2	29	6.809610	-3.198204	7.714785	-3.817941
110	2	44	1.535937	-5.913661	2.941089	1.444775
110	2	56	6.242312	-5.913661	7.271263	-4.108654
111	2	45	4.518749	-3.029988	6.615933	-5.694167
111	2	55	-3.984229	6.041259	-2.463316	5.747093
112	2	87	6.538125	-5.336222	6.886939	-8.587906
112	2	13	-6.479055	5.381253	-4.549782	4.019325
113	1	100	7.052556	-8.784634	8.181130	-3.606519
114	3	34	2.989527	2.491991	-5.569048	1.169173
114	3	45	9.395769	-2.593642	6.346062	-2.741309
114	3	21	-3.274548	6.038390	-5.568579	6.812128
115	2	77	6.312210	-5.232930	5.955180	-4.197474
115	2	23	-6.115969	6.416352	-3.251749	5.189938
116	2	29	2.057388	-2.853007	0.991722	-0.671342
116	2	71	-3.213280	7.445591	-5.517088	7.134042
117	2	93	-7.315253	1.629062	1.061012	6.400663
117	2	7	3.963477	-3.147657	8.188863	-2.244013
118	2	81	-6.499451	6.333109	-3.071917	8.393130
118	2	19	5.681194	-1.906337	7.405140	-4.098536
119	2	85	6.756102	-7.319709	7.878796	-5.862791
119	2	15	-5.471508	5.258617	-3.671481	5.994642
120	3	48	0.786546	1.191767	7.943557	-6.250529
120	3	47	6.282384	-3.739596	7.943674	-6.250529
120	3	5	-4.955596	6.403315	-4.573844	5.836104
121	2	99	-2.727668	6.626991	-5.661697	7.609899
121	2	1	1.573372	-0.801363	5.981004	-2.155874
122	2	62	-6.599971	5.880486	-2.993480	8.845481
122	2	38	-0.437222	-0.612564	2.723171	3.232514
123	3	55	4.537362	1.326043	-4.816396	1.277579
123	3	25	7.426242	-2.652333	4.215083	-4.696271
123	3	20	-2.914961	7.121503	-4.816396	7.124316
124	2	92	-2.679153	7.735500	-5.429463	7.082684
124	2	8	1.457929	-3.160610	6.204833	-2.586304
125	3	52	4.633646	2.643730	-7.566095	0.516210
125	3	29	-1.204534	6.530477	-7.566108	5.925499
125	3	19	6.866957	-2.860572	5.385930	-2.781592
126	3	16	0.192766	-5.312062	1.032630	2.492650
126	3	27	6.655098	-5.312062	6.226257	-3.863415
126	3	57	-1.735491	0.483024	-4.889373	6.215957
127	2	96	-5.412658	8.124941	-3.460355	7.836763
127	2	4	3.368113	-2.055827	8.161644	-2.591315
128	4	38	-4.434963	7.576431	-3.471129	7.241855
128	4	37	1.365117	7.576390	1.075582	-4.510386
128	4	23	5.324193	-4.250947	6.980201	-4.510390
128	4	2	1.362457	7.576429	-0.358849	1.101034
129	2	99	8.006197	-4.763555	7.933355	-2.997113
129	2	1	-1.884775	5.756210	-2.866499	7.939423
130	2	76	7.386922	-4.465152	8.257827	-6.511250
130	2	24	-5.281588	6.719129	-2.751478	5.031091
131	2	99	-2.604722	2.059712	-5.545766	5.753310
131	2	1	6.718167	-1.514068	5.057452	-0.278062
132	2	89	-4.904293	7.263660	-7.773470	8.085834
132	2	11	5.301758	-4.596480	5.075754	-4.330269
133	2	78	-6.453854	6.675098	-4.503847	5.660788
133	2	22	4.495749	-3.466737	5.393690	-3.583129
134	2	87	-4.132780	8.472753	-5.986841	6.310651
134	2	13	6.755484	-3.622145	5.034352	-1.469930
135	1	100	7.894762	-8.117589	6.438065	-6.143404
136	2	86	-0.821365	7.603654	-3.369078	8.366102
136	2	14	6.155624	-1.614712	3.402976	-2.224657
137	1	100	-5.136784	5.686428	-4.872740	8.582015
138	3	18	3.129350	-6.661647	3.649603	-2.377490
138	3	62	-1.360826	6.098832	-6.822704	7.080139
138	3	20	2.732444	-0.276832	0.359162	1.766590
139	3	45	-3.262000	6.115217	-2.336631	6.916487
139	3	24	3.118023	-1.877797	0.218835	2.174222
139	3	31	4.978727	-3.643790	5.303455	-4.403449
140	3	58	6.216018	-4.084719	7.493826	-1.030231
140	3	27	-3.899995	0.600974	0.994958	5.620720
140	3	15	-3.899995	7.048220	-2.879476	5.620721
141	2	96	7.876179	-6.817905	6.451056	-5.371849
141	2	4	-2.247509	5.549369	0.219179	6.394005
142	3	36	-3.991754	6.931600	-4.876685	7.088738
142	3	42	6.790570	-4.590874	6.922954	-5.315724
142	3	22	-3.990565	1.573627	0.926816	0.789677
143	4	47	6.942428	-1.379164	7.341693	-3.760550
143	4	30	-3.071038	4.484418	5.089869	0.200522
143	4	20	-3.071038	8.921243	-0.694408	6.578571
143	4	3	1.352100	-1.378806	1.557415	2.616453
144	1	100	-7.446456	6.710846	-3.831962	8.653394
145	2	16	5.993464	-5.791756	7.603629	-4.579061
145	2	84	-7.180140	6.454645	-5.116598	6.673462
146	3	18	6.195650	-0.712002	4.909287	-5.427042
146	3	41	-5.660826	8.191740	-2.494455	6.872011
146	3	41	-0.205822	3.596161	3.201352	1.152811
147	2	28	-4.872259	5.811136	-2.850291	7.054248
147	2	72	6.808603	-5.785374	6.298282	-4.351402
148	3	73	-2.234530	0.164663	6.729022	-0.632163
148	3	16	3.812560	-5.426464	8.370295	-6.215117
148	3	11	-8.739726	6.684478	-3.029548	4.636766
149	3	40	1.173040	-1.113012	0.681466	1.737789
149	3	8	-3.500640	4.518110	-5.634570	8.335178
149	3	52	7.317707	-7.363640	6.607723	-3.263335
150	3	30	7.076583	0.108878	-0.577583	0.882645
150	3	45	7.076583	-6.431295	5.486312	-5.299863
150	3	25	-3.976202	6.742702	-7.028358	7.311979
151	5	37	-2.653188	6.512432	-3.462151	7.663528
151	5	19	-2.653188	1.067430	1.166308	7.663528
151	5	11	1.428046	1.067296	7.219839	-3.727358
151	5	28	6.130318	-5.476037	7.222163	-3.727343
151	5	5	2.049084	-5.475863	1.168642	2.162767
152	3	42	5.867790	-6.590260	6.429500	-6.063903
152	3	37	1.524858	-6.555069	6.429500	0.489000
152	3	21	-3.225799	5.488507	-3.043332	6.009799
153	2	39	-2.819038	8.759702	-5.983600	7.004567
153	2	61	0.854897	2.750207	0.579856	1.134071
154	2	20	-5.318330	8.152481	-5.031817	5.662549
154	2	80	7.805351	-4.624733	7.075000	-7.440814
155	3	26	0.114807	-4.884994	3.017256	2.130867
155	3	49	-5.998472	7.930782	-1.995257	5.134665
155	3	25	6.544587	-4.884994	8.629522	-1.463960
156	3	52	-0.390420	1.816851	2.784971	-1.097726
156	3	20	5.498907	-2.333517	7.016319	-6.323478
156	3	28	-6.751449	6.311235	-1.610699	5.512650
157	3	63	-6.556783	6.888657	-5.861637	5.575446
157	3	17	4.829240	-5.463732	5.543139	-3.804288
157	3	20	-1.112319	0.438463	5.543139	-0.419685
158	1	100	-1.856579	8.768351	-4.395974	5.936854
159	1	100	0.109966	3.675476	1.881157	0.666365
160	2	14	-4.099268	4.637501	-1.360398	4.959391
160	2	86	1.792697	-8.098852	6.931292	-1.889050
161	3	42	6.608680	-4.393083	6.345229	-7.000284
161	3	17	0.034793	2.195833	0.731482	-1.522603
161	3	41	-6.322742	8.305035	-3.313995	4.944254
162	1	100	8.582589	-3.451025	7.388458	-1.948881
163	2	87	-3.277559	8.847780	-4.038209	5.597529
163	2	13	6.684570	-0.898884	7.061396	-2.731719
164	3	83	-9.118226	4.829736	-7.947083	6.208192
164	3	4	4.137078	-0.936440	-1.923098	-0.095345
164	3	13	4.141597	-7.302522	3.758164	-6.308520
165	2	88	-5.475347	9.625121	-5.272534	8.697546
165	2	12	0.954870	-2.353963	4.224540	1.377336
166	1	100	-4.797000	9.274151	-8.169278	7.821478
167	2	31	5.761280	-7.005279	7.011779	-2.944919
167	2	69	-6.628288	5.326538	-4.448609	5.624495
168	3	83	-7.583569	6.820193	-4.342132	6.810360
168	3	7	1.728063	0.679706	0.707892	-4.839964
168	3	10	1.728063	-5.610848	7.303038	-4.839964
169	2	45	-3.331684	5.860801	-7.332785	6.371858
169	2	55	2.702027	-0.774675	-3.709875	0.354957
170	2	99	-3.286099	8.468198	-7.698158	6.821732
170	2	1	4.685052	-1.008407	3.162748	-4.213749
171	3	13	1.453207	-5.349320	1.887200	0.346527
171	3	65	8.031172	-7.217224	3.095042	-3.291406
171	3	22	-4.819148	4.085698	-1.535577	6.588448
172	3	50	7.437311	-4.210704	6.356686	-5.421665
172	3	48	2.529353	1.932765	-0.243307	-1.186755
172	3	2	-2.345769	5.373570	-6.229870	3.846358
173	1	100	-4.369436	6.485587	-7.052326	7.736119
174	3	65	-9.260852	7.703471	-6.596163	5.693839
174	3	20	-3.208275	2.716165	-1.123967	-0.528301
174	3	15	3.318866	-3.548671	4.809258	-6.583184
175	4	38	5.215107	-10.570715	6.036352	-5.047959
175	4	46	-0.072342	-4.418905	1.016800	7.263744
175	4	12	-4.574118	2.158665	-5.447603	7.263752
175	4	4	5.191559	-10.570715	1.017208	1.386810
176	2	50	-4.748634	7.905075	-2.740623	6.717341
176	2	50	8.205349	-3.486613	6.350471	-4.291991
177	1	100	-1.812533	6.371849	-7.312670	9.752816
178	2	77	-3.665868	5.591504	-6.999740	7.235302
178	2	23	7.334236	-4.299854	5.418040	-4.276230
179	2	56	3.535624	-3.661114	7.071462	-7.187355
179	2	44	-3.972736	6.097190	-4.980515	5.664173
180	2	29	9.138540	-0.638814	3.441589	-2.902806
180	2	71	-1.611695	8.916254	-3.019123	9.273944
181	2	53	7.408028	-5.062333	4.052276	-3.630815
181	2	47	-4.052238	6.981347	-3.629786	6.950957
182	1	100	-4.967351	7.215350	-3.205278	6.703339
183	2	60	7.210112	-6.377765	5.911647	-5.343747
183	2	40	-0.876028	4.575477	-7.209341	6.473806
184	3	55	-0.501984	3.267622	0.146493	-1.124719
184	3	18	3.183341	-1.261175	6.440896	-6.603868
184	3	27	-6.489455	8.809107	-4.667551	4.535190
185	2	88	-5.156157	4.765781	-4.932257	6.532708
185	2	12	1.143750	-5.961812	6.818026	-0.330689
186	2	96	-5.823165	7.722054	-4.095935	5.023756
186	2	4	4.678513	-0.421484	0.744532	-3.149618
187	2	48	2.397442	-1.088733	5.874407	-8.841086
187	2	52	-8.927762	5.631150	-4.747791	2.536306
188	2	93	7.723799	-6.516661	6.680994	-5.033727
188	2	7	-4.352292	6.381953	-3.902004	6.233024
189	2	84	8.669900	-3.660202	8.350353	-1.591436
189	2	16	-0.916882	6.592105	-2.144286	7.003177
190	2	45	-0.856435	-0.212624	3.140760	3.100431
190	2	55	-5.398807	6.298369	-3.145471	6.226767
191	3	48	7.487137	-4.140398	7.602751	-5.337699
191	3	31	1.225494	2.230699	2.377475	-3.079384
191	3	21	-3.182471	7.903592	-3.737198	6.733061
192	3	35	-0.083045	-2.169413	1.876053	3.336946
192	3	50	-4.613348	6.179018	-0.614704	7.719927
192	3	15	-0.083045	1.139453	-0.614704	7.719927
193	1	100	-7.729501	8.763340	-5.160609	8.491928
194	2	46	-4.890214	3.270168	-4.424767	5.868199
194	2	54	5.571305	-4.252600	6.481112	-2.427357
195	1	100	5.944907	-4.769011	6.904141	-6.275066
196	3	46	-5.333340	6.716067	-3.282432	8.502252
196	3	13	6.229479	-1.448074	7.535147	-1.743015
196	3	41	0.409383	0.414085	2.189600	3.730842
197	3	49	-6.793608	5.008127	-4.146620	7.980602
197	3	25	4.636538	-3.717952	7.839845	-4.294072
197	3	26	-1.955327	-1.005885	2.415486	1.430357
198	2	29	8.396914	-4.637322	4.987252	-6.449513
198	2	71	8.396914	-0.482595	-0.798091	-1.691177
199	3	28	3.671345	-6.580685	5.713535	-7.692615
199	3	18	-1.596840	-0.174919	5.713535	-1.907567
199	3	54	-8.167592	5.539449	-5.118554	4.628993
200	2	92	7.990788	-8.060543	6.145516	-7.376372
200	2	8	-3.818642	4.590882	-5.236919	4.417763
201	1	100	6.484502	-5.224829	8.269713	-4.250420
202	2	87	-4.171325	7.270444	-3.336249	7.075081
202	2	13	1.922739	-3.980007	2.136950	-0.742544
203	2	58	5.961965	-5.879404	6.665689	-4.871234
203	2	42	-4.765477	6.947651	-2.440821	6.437576
204	1	100	-5.225348	7.871562	-2.336081	3.763484
205	1	100	-10.038362	8.293257	-4.330960	8.233763
206	2	43	-7.146495	6.644658	-0.545566	5.899856
206	2	57	4.947230	-5.084201	6.706874	-6.732995
207	4	56	1.638248	-4.877008	7.964856	1.013178
207	4	7	-4.750976	7.492323	-4.072672	5.141306
207	4	35	7.543581	-4.877008	7.964856	-5.542690
207	4	2	1.638162	1.360533	-4.072662	5.140993
208	2	96	7.076041	-6.416494	6.616774	-4.065202
208	2	4	-1.776057	4.311369	-2.969961	5.862416
209	1	100	-6.462072	7.902853	-4.752131	8.006141
210	3	78	-7.708338	5.592262	-6.894758	6.411642
210	3	13	2.054261	-6.873319	6.242389	-5.505996
210	3	9	-1.994142	-0.542865	6.242389	0.621752
211	2	10	-2.283859	6.686182	-2.013677	3.793849
211	2	90	9.143564	-5.332050	5.550784	-8.143484
212	3	58	5.707185	-7.236171	5.065009	-6.698975
212	3	26	-0.142561	-1.530603	-0.571455	5.815682
212	3	16	-6.329937	2.939462	-5.759060	5.815682
213	1	100	6.679734	-1.303155	5.317676	-5.034480
214	2	21	-0.662825	6.217063	-7.648262	6.269825
214	2	79	7.666695	-5.810453	5.416187	-5.466794
215	2	45	-4.311832	7.777256	-3.210772	5.332468
215	2	55	2.322664	5.682547	0.784692	-1.198665
216	2	63	-5.937002	6.737193	-7.993041	6.813444
216	2	37	-0.228445	1.228681	-7.993041	6.813444
217	3	57	7.021160	-3.656767	7.533675	-3.552785
217	3	32	-4.204932	6.162411	-0.552465	7.400458
217	3	11	7.021106	-3.656766	1.624831	0.867878
218	2	96	-4.074296	6.576422	-6.846733	7.167677
218	2	4	6.008905	-3.725427	5.267261	-4.264571
219	4	51	0.953759	7.352210	0.452440	-0.354985
219	4	8	-1.459281	7.352221	-3.537869	6.288453
219	4	29	7.013206	-0.514614	6.563142	-5.268969
219	4	12	0.953753	0.962901	6.563142	-0.354966
220	2	91	6.693941	-8.132474	5.609642	-5.324453
220	2	9	-4.644715	4.434813	-6.633700	5.656732
221	3	79	-6.122462	7.047109	-6.494153	6.715281
221	3	18	5.434088	-4.169621	5.176015	-6.421909
221	3	3	0.418616	0.951092	5.176015	0.112180
222	2	93	-5.912796	6.477541	-5.419480	5.983115
222	2	7	6.035491	-5.392418	7.019144	-4.999960
223	2	21	7.005238	-5.854691	9.018522	-1.790717
223	2	79	0.646681	-0.567011	3.129490	3.849461
224	3	71	2.265168	-2.353233	0.295342	3.018542
224	3	14	-2.540289	3.047278	-5.456383	8.043698
224	3	15	5.556862	-8.222666	5.891332	-2.231798
225	3	91	7.758583	-5.333328	7.164807	-2.264843
225	3	5	-4.864500	6.581963	-2.319384	6.883348
225	3	4	1.772861	1.258663	-2.315082	2.068595
226	2	99	0.812978	7.203990	-8.099265	1.108772
226	2	1	4.333110	-3.555176	2.408901	-2.804774
227	2	91	6.230446	-3.324723	6.570098	-7.178907
227	2	9	-1.296431	7.344503	-1.699142	5.215791
228	2	98	-7.636763	6.718542	-9.313413	6.833637
