parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
123,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-2.914961,7.121503,-4.816396,7.124316,0.2
123,3,0202-2020-2201,2020,0202-2020-2201,3,0.25,7.426242,-2.652333,4.215083,-4.696271,0.25
123,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,4.537362,1.326043,-4.816396,1.277579,0.55
124,2,0202-2120,0202,0202-2120,2,0.92,-2.679153,7.7355,-5.429463,7.082684,0.92
124,2,0202-2120,2120,0202-2120,2,0.08,1.457929,-3.16061,6.204833,-2.586304,0.08
125,3,0202-2020-2201,0202,0202-2020-2201,3,0.29,-1.204534,6.530477,-7.566108,5.925499,0.29
125,3,0202-2020-2201,2201,0202-2020-2201,3,0.52,4.633646,2.64373,-7.566095,0.51621,0.52
125,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,6.866957,-2.860572,5.38593,-2.781592,0.19
126,3,1202-2012-2020,1202,1202-2012-2020,3,0.57,-1.735491,0.483024,-4.889373,6.215957,0.57
126,3,1202-2012-2020,2012,1202-2012-2020,3,0.16,0.192766,-5.312062,1.03263,2.49265,0.16
126,3,1202-2012-2020,2020,1202-2012-2020,3,0.27,6.655098,-5.312062,6.226257,-3.863415,0.27
127,2,0202-2020,0202,0202-2020,2,0.96,-5.412658,8.124941,-3.460355,7.836763,0.96
127,2,0202-2020,2020,0202-2020,2,0.04,3.368113,-2.055827,8.161644,-2.591315,0.04
128,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.37,1.365117,7.57639,1.075582,-4.510386,0.37
128,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.23,5.324193,-4.250947,6.980201,-4.51039,0.23
128,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.02,1.362457,7.576429,-0.358849,1.101034,0.02
128,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.38,-4.434963,7.576431,-3.471129,7.241855,0.38
129,2,0202-2020,2020,0202-2020,2,0.99,8.006197,-4.763555,7.933355,-2.997113,0.99
129,2,0202-2020,0202,0202-2020,2,0.01,-1.884775,5.75621,-2.866499,7.939423,0.01
130,2,0202-2020,0202,0202-2020,2,0.24,-5.281588,6.719129,-2.751478,5.031091,0.24
130,2,0202-2020,2020,0202-2020,2,0.76,7.386922,-4.465152,8.257827,-6.51125,0.76
131,2,1202-2020,2020,1202-2020,2,0.01,6.718167,-1.514068,5.057452,-0.278062,0.01
131,2,1202-2020,1202,1202-2020,2,0.99,-2.604722,2.059712,-5.545766,5.75331,0.99
132,2,0202-2020,2020,0202-2020,2,0.11,5.301758,-4.59648,5.075754,-4.330269,0.11
132,2,0202-2020,0202,0202-2020,2,0.89,-4.904293,7.26366,-7.77347,8.085834,0.89
133,2,0202-2020,0202,0202-2020,2,0.78,-6.453854,6.675098,-4.503847,5.660788,0.78
133,2,0202-2020,2020,0202-2020,2,0.22,4.495749,-3.466737,5.39369,-3.583129,0.22
134,2,0202-2020,0202,0202-2020,2,0.87,-4.13278,8.472753,-5.986841,6.310651,0.87
134,2,0202-2020,2020,0202-2020,2,0.13,6.755484,-3.622145,5.034352,-1.46993,0.13
135,1,2020,2020,2020,1,1,7.894762,-8.117589,6.438065,-6.143404,1
136,2,0202-2120,2120,0202-2120,2,0.14,6.155624,-1.614712,3.402976,-2.224657,0.14
136,2,0202-2120,0202,0202-2120,2,0.86,-0.821365,7.603654,-3.369078,8.366102,0.86
137,1,0202,0202,0202,1,1,-5.136784,5.686428,-4.87274,8.582015,1
138,3,0202-2002-2020,2002,0202-2002-2020,3,0.2,2.732444,-0.276832,0.359162,1.76659,0.2
138,3,0202-2002-2020,0202,0202-2002-2020,3,0.62,-1.360826,6.098832,-6.822704,7.080139,0.62
138,3,0202-2002-2020,2020,0202-2002-2020,3,0.18,3.12935,-6.661647,3.649603,-2.37749,0.18
139,3,0202-2012-2020,2020,0202-2012-2020,3,0.31,4.978727,-3.64379,5.303455,-4.403449,0.31
139,3,0202-2012-2020,2012,0202-2012-2020,3,0.24,3.118023,-1.877797,0.218835,2.174222,0.24
139,3,0202-2012-2020,0202,0202-2012-2020,3,0.45,-3.262,6.115217,-2.336631,6.916487,0.45
140,3,0112-0202-2020,0112,0112-0202-2020,3,0.27,-3.899995,0.600974,0.994958,5.62072,0.27
140,3,0112-0202-2020,0202,0112-0202-2020,3,0.15,-3.899995,7.04822,-2.879476,5.620721,0.15
140,3,0112-0202-2020,2020,0112-0202-2020,3,0.58,6.216018,-4.084719,7.493826,-1.030231,0.58
141,2,0202-2020,2020,0202-2020,2,0.96,7.876179,-6.817905,6.451056,-5.371849,0.96
141,2,0202-2020,0202,0202-2020,2,0.04,-2.247509,5.549369,0.219179,6.394005,0.04
142,3,0202-0221-2020,2020,0202-0221-2020,3,0.42,6.79057,-4.590874,6.922954,-5.315724,0.42
142,3,0202-0221-2020,0221,0202-0221-2020,3,0.22,-3.990565,1.573627,0.926816,0.789677,0.22
142,3,0202-0221-2020,0202,0202-0221-2020,3,0.36,-3.991754,6.9316,-4.876685,7.088738,0.36
143,4,0202-0221-2012-2020,0202,0202-0221-2012-2020,4,0.2,-3.071038,8.921243,-0.694408,6.578571,0.2
143,4,0202-0221-2012-2020,0221,0202-0221-2012-2020,4,0.3,-3.071038,4.484418,5.089869,0.200522,0.3
143,4,0202-0221-2012-2020,2020,0202-0221-2012-2020,4,0.47,6.942428,-1.379164,7.341693,-3.76055,0.47
143,4,0202-0221-2012-2020,2012,0202-0221-2012-2020,4,0.03,1.3521,-1.378806,1.557415,2.616453,0.03
144,1,0202,0202,0202,1,1,-7.446456,6.710846,-3.831962,8.653394,1
145,2,0202-2020,0202,0202-2020,2,0.84,-7.18014,6.454645,-5.116598,6.673462,0.84
145,2,0202-2020,2020,0202-2020,2,0.16,5.993464,-5.791756,7.603629,-4.579061,0.16
146,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,6.19565,-0.712002,4.909287,-5.427042,0.18
146,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.205822,3.596161,3.201352,1.152811,0.41
146,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-5.660826,8.19174,-2.494455,6.872011,0.41
147,2,0202-2020,2020,0202-2020,2,0.72,6.808603,-5.785374,6.298282,-4.351402,0.72
147,2,0202-2020,0202,0202-2020,2,0.28,-4.872259,5.811136,-2.850291,7.054248,0.28
148,3,0121-0202-2020,0202,0121-0202-2020,3,0.11,-8.739726,6.684478,-3.029548,4.636766,0.11
148,3,0121-0202-2020,0121,0121-0202-2020,3,0.73,-2.23453,0.164663,6.729022,-0.632163,0.73
148,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,3.81256,-5.426464,8.370295,-6.215117,0.16
149,3,0202-1012-2020,1012,0202-1012-2020,3,0.4,1.17304,-1.113012,0.681466,1.737789,0.4
149,3,0202-1012-2020,0202,0202-1012-2020,3,0.08,-3.50064,4.51811,-5.63457,8.335178,0.08
149,3,0202-1012-2020,2020,0202-1012-2020,3,0.52,7.317707,-7.36364,6.607723,-3.263335,0.52
150,3,0202-2001-2020,2020,0202-2001-2020,3,0.45,7.076583,-6.431295,5.486312,-5.299863,0.45
150,3,0202-2001-2020,0202,0202-2001-2020,3,0.25,-3.976202,6.742702,-7.028358,7.311979,0.25
150,3,0202-2001-2020,2001,0202-2001-2020,3,0.3,7.076583,0.108878,-0.577583,0.882645,0.3
151,5,0112-0202-1120-2012-2020,2012,0112-0202-1120-2012-2020,5,0.05,2.049084,-5.475863,1.168642,2.162767,0.05
151,5,0112-0202-1120-2012-2020,1120,0112-0202-1120-2012-2020,5,0.11,1.428046,1.067296,7.219839,-3.727358,0.11
151,5,0112-0202-1120-2012-2020,2020,0112-0202-1120-2012-2020,5,0.28,6.130318,-5.476037,7.222163,-3.727343,0.28
151,5,0112-0202-1120-2012-2020,0112,0112-0202-1120-2012-2020,5,0.19,-2.653188,1.06743,1.166308,7.663528,0.19
151,5,0112-0202-1120-2012-2020,0202,0112-0202-1120-2012-2020,5,0.37,-2.653188,6.5124320000000004,-3.462151,7.663528,0.37
152,3,0202-1021-2020,0202,0202-1021-2020,3,0.21,-3.225799,5.488507,-3.043332,6.009799,0.21
152,3,0202-1021-2020,2020,0202-1021-2020,3,0.42,5.86779,-6.59026,6.4295,-6.063903,0.42
152,3,0202-1021-2020,1021,0202-1021-2020,3,0.37,1.524858,-6.555069,6.4295,0.489,0.37
153,2,0202-2211,0202,0202,2,0.39,-2.819038,8.759702,-5.9836,7.004567,0.39
153,2,0202-2211,2211,0202,2,0.61,0.854897,2.750207,0.579856,1.134071,0.61
154,2,0202-2020,2020,0202-1220-2020,2,0.8,7.805351,-4.624733,7.075,-7.440814,0.8
154,2,0202-2020,0202,0202-1220-2020,2,0.2,-5.31833,8.152481,-5.031817,5.662549,0.2
155,3,0202-1022-2020,0202,0202-1022-2020,3,0.49,-5.998472,7.930782,-1.995257,5.134665,0.49
155,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,6.544587,-4.884994,8.629522,-1.46396,0.25
155,3,0202-1022-2020,1022,0202-1022-2020,3,0.26,0.114807,-4.884994,3.017256,2.130867,0.26
156,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-6.751449,6.311235,-1.610699,5.51265,0.28
156,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,-0.39042,1.816851,2.784971,-1.097726,0.52
156,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,5.498907,-2.333517,7.016319,-6.323478,0.2
157,3,0120-0202-2020,2020,0120-0202-2020,3,0.17,4.82924,-5.463732,5.543139,-3.804288,0.17
157,3,0120-0202-2020,0120,0120-0202-2020,3,0.2,-1.112319,0.438463,5.543139,-0.419685,0.2
157,3,0120-0202-2020,0202,0120-0202-2020,3,0.63,-6.556783,6.888657,-5.861637,5.575446,0.63
158,1,0202,0202,0202,1,1,-1.856579,8.768351,-4.395974,5.936854,1
159,1,0221,0221,0221,1,1,0.109966,3.675476,1.881157,0.666365,1
160,2,0202-2021,0202,0202-2021,2,0.14,-4.099268,4.637501,-1.360398,4.959391,0.14
160,2,0202-2021,2021,0202-2021,2,0.86,1.792697,-8.098852,6.931292,-1.88905,0.86
161,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,0.034793,2.195833,0.731482,-1.522603,0.17
161,3,0202-1210-2020,2020,0202-1210-2020,3,0.42,6.60868,-4.393083,6.345229,-7.000284,0.42
161,3,0202-1210-2020,0202,0202-1210-2020,3,0.41,-6.322742,8.305035,-3.313995,4.944254,0.41
162,1,2020,2020,2020,1,1,8.582589,-3.451025,7.388458,-1.948881,1
163,2,0202-2020,0202,0202-2020,2,0.87,-3.277559,8.84778,-4.038209,5.597529,0.87
163,2,0202-2020,2020,0202-2020,2,0.13,6.68457,-0.898884,7.061396,-2.731719,0.13
164,3,0202-2001-2020,2001,0202-2001-2020,3,0.04,4.137078,-0.93644,-1.923098,-0.095345,0.04
164,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,4.141597,-7.302522,3.758164,-6.30852,0.13
164,3,0202-2001-2020,0202,0202-2001-2020,3,0.83,-9.118226,4.829736,-7.947083,6.208192,0.83
165,2,0202-2021,0202,0202-2021,2,0.88,-5.475347,9.625121,-5.272534,8.6975460000000009,0.88
165,2,0202-2021,2021,0202-2021,2,0.12,0.95487,-2.353963,4.22454,1.377336,0.12
166,1,0202,0202,0202,1,1,-4.797,9.274151,-8.169278,7.821478,1
167,2,0202-2020,2020,0202-2020,2,0.31,5.76128,-7.005279,7.011779,-2.944919,0.31
167,2,0202-2020,0202,0202-2020,2,0.69,-6.628288,5.326538,-4.448609,5.624495,0.69
168,3,0202-2020-2110,2020,0202-2020-2101-2110,3,0.1,1.728063,-5.610848,7.303038,-4.839964,0.1
168,3,0202-2020-2110,0202,0202-2020-2101-2110,3,0.83,-7.583569,6.820193,-4.342132,6.81036,0.83
168,3,0202-2020-2110,2110,0202-2020-2101-2110,3,0.07,1.728063,0.679706,0.707892,-4.839964,0.07
169,2,0202-2101,2101,0202-2020-2101,2,0.55,2.702027,-0.774675,-3.709875,0.354957,0.55
169,2,0202-2101,0202,0202-2020-2101,2,0.45,-3.331684,5.860801,-7.332785,6.371858,0.45
170,2,0202-2020,0202,0202-2020,2,0.99,-3.286099,8.468198,-7.698158,6.821732,0.99
170,2,0202-2020,2020,0202-2020,2,0.01,4.685052,-1.008407,3.162748,-4.213749,0.01
171,3,0202-1022-2020,0202,0202-1022-2020,3,0.22,-4.819148,4.085698,-1.535577,6.588448,0.22
171,3,0202-1022-2020,1022,0202-1022-2020,3,0.13,1.453207,-5.34932,1.8872,0.346527,0.13
171,3,0202-1022-2020,2020,0202-1022-2020,3,0.65,8.031172,-7.217224,3.095042,-3.291406,0.65
172,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,-2.345769,5.37357,-6.22987,3.846358,0.02
172,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.529353,1.932765,-0.243307,-1.186755,0.48
172,3,0202-2020-2200,2020,0202-2020-2200,3,0.5,7.437311,-4.210704,6.356686,-5.421665,0.5
173,1,0202,0202,0202,1,1,-4.369436,6.485587,-7.052326,7.736119,1
174,3,0202-0220-2020,0202,0202-0220-2020,3,0.65,-9.260852,7.703471,-6.596163,5.693839,0.65
174,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,3.318866,-3.548671,4.809258,-6.583184,0.15
174,3,0202-0220-2020,0220,0202-0220-2020,3,0.2,-3.208275,2.716165,-1.123967,-0.528301,0.2
175,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.12,-4.574118,2.158665,-5.447603,7.263752,0.12
175,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.38,5.215107,-10.570715,6.036352,-5.047959,0.38
175,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.46,-0.072342,-4.418905,1.0168,7.263744,0.46
175,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.04,5.191559,-10.570715,1.017208,1.38681,0.04
176,2,0202-2020,2020,0202-2020,2,0.5,8.205349,-3.486613,6.350471,-4.291991,0.5
176,2,0202-2020,0202,0202-2020,2,0.5,-4.748634,7.905075,-2.740623,6.717341,0.5
177,1,0202,0202,0202-2021,1,1,-1.812533,6.371849,-7.31267,9.752816,1
178,2,0202-2020,0202,0202-2020,2,0.77,-3.665868,5.591504,-6.99974,7.235302,0.77
178,2,0202-2020,2020,0202-2020,2,0.23,7.334236,-4.299854,5.41804,-4.27623,0.23
179,2,0202-2020,2020,0202-2020,2,0.56,3.535624,-3.661114,7.071462,-7.187355,0.56
179,2,0202-2020,0202,0202-2020,2,0.44,-3.972736,6.09719,-4.980515,5.664173,0.44
180,2,0202-2120,0202,0202-2120,2,0.71,-1.611695,8.916254,-3.019123,9.273944,0.71
180,2,0202-2120,2120,0202-2120,2,0.29,9.13854,-0.638814,3.441589,-2.902806,0.29
181,2,0202-2020,0202,0202-2020,2,0.47,-4.052238,6.981347,-3.629786,6.950957,0.47
181,2,0202-2020,2020,0202-2020,2,0.53,7.408028,-5.062333,4.052276,-3.630815,0.53
182,1,0202,0202,0202,1,1,-4.967351,7.21535,-3.205278,6.703339,1
183,2,0202-2020,2020,0202-2020,2,0.6,7.210112,-6.377765,5.911647,-5.343747,0.6
183,2,0202-2020,0202,0202-2020,2,0.4,-0.876028,4.575477,-7.209341,6.473806,0.4
184,3,0202-1210-2020,0202,0202-1210-2020,3,0.27,-6.489455,8.809107,-4.667551,4.53519,0.27
184,3,0202-1210-2020,1210,0202-1210-2020,3,0.55,-0.501984,3.267622,0.146493,-1.124719,0.55
184,3,0202-1210-2020,2020,0202-1210-2020,3,0.18,3.183341,-1.261175,6.440896,-6.603868,0.18
185,2,0202-2021,2021,0202-2021,2,0.12,1.14375,-5.961812,6.818026,-0.330689,0.12
185,2,0202-2021,0202,0202-2021,2,0.88,-5.156157,4.765781,-4.932257,6.532708,0.88
186,2,0202-2120,0202,0202-2120,2,0.96,-5.823165,7.722054,-4.095935,5.023756,0.96
186,2,0202-2120,2120,0202-2120,2,0.04,4.678513,-0.421484,0.744532,-3.149618,0.04
187,2,0202-2020,2020,0202-2020,2,0.48,2.397442,-1.088733,5.874407,-8.841086,0.48
187,2,0202-2020,0202,0202-2020,2,0.52,-8.927762,5.63115,-4.747791,2.536306,0.52
188,2,0202-2020,2020,0202-1210-2020,2,0.93,7.723799,-6.516661,6.680994,-5.033727,0.93
188,2,0202-2020,0202,0202-1210-2020,2,0.07,-4.352292,6.381953,-3.902004,6.233024,0.07
189,2,0202-2020,2020,0202-2020,2,0.84,8.6699,-3.660202,8.350353,-1.591436,0.84
189,2,0202-2020,0202,0202-2020,2,0.16,-0.916882,6.592105,-2.144286,7.003177,0.16
190,2,0202-1022,1022,0202-1022,2,0.45,-0.856435,-0.212624,3.14076,3.100431,0.45
190,2,0202-1022,0202,0202-1022,2,0.55,-5.398807,6.298369,-3.145471,6.226767,0.55
191,3,0202-1220-2020,0202,0202-1220-2020,3,0.21,-3.182471,7.903592,-3.737198,6.733061,0.21
191,3,0202-1220-2020,1220,0202-1220-2020,3,0.31,1.225494,2.230699,2.377475,-3.079384,0.31
191,3,0202-1220-2020,2020,0202-1220-2020,3,0.48,7.487137,-4.140398,7.602751,-5.337699,0.48
192,3,0202-1022-1102,1022,0202-1022-1102,3,0.35,-0.083045,-2.169413,1.876053,3.336946,0.35
192,3,0202-1022-1102,1102,0202-1022-1102,3,0.15,-0.083045,1.139453,-0.614704,7.719927,0.15
192,3,0202-1022-1102,0202,0202-1022-1102,3,0.5,-4.613348,6.179018,-0.614704,7.719927,0.5
193,1,0202,0202,0202,1,1,-7.729501,8.76334,-5.160609,8.491928,1
194,2,0202-2020,0202,0202-2020,2,0.46,-4.890214,3.270168,-4.424767,5.868199,0.46
194,2,0202-2020,2020,0202-2020,2,0.54,5.571305,-4.2526,6.481112,-2.427357,0.54
195,1,2020,2020,2020,1,1,5.944907,-4.769011,6.904141,-6.275066,1
196,3,0022-0202-2020,0022,0022-0202-2020,3,0.41,0.409383,0.414085,2.1896,3.730842,0.41
196,3,0022-0202-2020,0202,0022-0202-2020,3,0.46,-5.33334,6.716067,-3.282432,8.502252,0.46
196,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,6.229479,-1.448074,7.535147,-1.743015,0.13
197,3,0022-0202-2020,0022,0022-0202-2020,3,0.26,-1.955327,-1.005885,2.415486,1.430357,0.26
197,3,0022-0202-2020,0202,0022-0202-2020,3,0.49,-6.793608,5.008127,-4.14662,7.980602,0.49
197,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,4.636538,-3.717952,7.839845,-4.294072,0.25
198,2,2020-2100,2020,0202-2020-2100,2,0.29,8.396914,-4.637322,4.987252,-6.449513,0.29
198,2,2020-2100,2100,0202-2020-2100,2,0.71,8.396914,-0.482595,-0.798091,-1.691177,0.71
199,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,3.671345,-6.580685,5.713535,-7.692615,0.28
199,3,0120-0202-2020,0120,0120-0202-2020,3,0.18,-1.59684,-0.174919,5.713535,-1.907567,0.18
199,3,0120-0202-2020,0202,0120-0202-2020,3,0.54,-8.167592,5.539449,-5.118554,4.628993,0.54
200,2,0202-2020,0202,0202-2020,2,0.08,-3.818642,4.590882,-5.236919,4.417763,0.08
200,2,0202-2020,2020,0202-2020,2,0.92,7.990788,-8.060543,6.145516,-7.376372,0.92
201,1,2020,2020,2020,1,1,6.484502,-5.224829,8.269713,-4.25042,1
202,2,0202-2022,2022,0202,2,0.13,1.922739,-3.980007,2.13695,-0.742544,0.13
202,2,0202-2022,0202,0202,2,0.87,-4.171325,7.270444,-3.336249,7.075081,0.87
203,2,0202-2020,0202,0202-2020,2,0.42,-4.765477,6.947651,-2.440821,6.437576,0.42
203,2,0202-2020,2020,0202-2020,2,0.58,5.961965,-5.879404,6.665689,-4.871234,0.58
204,1,0212,0212,0212,1,1,-5.225348,7.871562,-2.336081,3.763484,1
205,1,0202,0202,0202,1,1,-10.038362,8.293257,-4.33096,8.233763,1
206,2,0202-2020,0202,0202-2020,2,0.43,-7.146495,6.644658,-0.545566,5.899856,0.43
206,2,0202-2020,2020,0202-2020,2,0.57,4.94723,-5.084201,6.706874,-6.732995,0.57
207,4,0202-1021-1102-2020,1021,0202-1021-1102-2020,4,0.56,1.638248,-4.877008,7.964856,1.013178,0.56
207,4,0202-1021-1102-2020,1102,0202-1021-1102-2020,4,0.02,1.638162,1.360533,-4.072662,5.140993,0.02
207,4,0202-1021-1102-2020,2020,0202-1021-1102-2020,4,0.35,7.543581,-4.877008,7.964856,-5.54269,0.35
207,4,0202-1021-1102-2020,0202,0202-1021-1102-2020,4,0.07,-4.750976,7.492323,-4.072672,5.141306,0.07
208,2,0202-2020,2020,0202-2020,2,0.96,7.076041,-6.416494,6.616774,-4.065202,0.96
208,2,0202-2020,0202,0202-2020,2,0.04,-1.776057,4.311369,-2.969961,5.862416,0.04
209,1,0202,0202,0202-2021,1,1,-6.462072,7.902853,-4.752131,8.006141,1
210,3,0120-0202-2020,2020,0120-0202-2020,3,0.13,2.054261,-6.873319,6.242389,-5.505996,0.13
210,3,0120-0202-2020,0120,0120-0202-2020,3,0.09,-1.994142,-0.542865,6.242389,0.621752,0.09
210,3,0120-0202-2020,0202,0120-0202-2020,3,0.78,-7.708338,5.592262,-6.894758,6.411642,0.78
211,2,0202-2020,2020,0202-2020,2,0.9,9.143564,-5.33205,5.550784,-8.143484,0.9
211,2,0202-2020,0202,0202-2020,2,0.1,-2.283859,6.686182,-2.013677,3.793849,0.1
212,3,0012-0202-2020,0012,0012-0202-2020,3,0.26,-0.142561,-1.530603,-0.571455,5.815682,0.26
212,3,0012-0202-2020,2020,0012-0202-2020,3,0.58,5.707185,-7.236171,5.065009,-6.698975,0.58
212,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-6.329937,2.939462,-5.75906,5.815682,0.16
213,1,2020,2020,2020,1,1,6.679734,-1.303155,5.317676,-5.03448,1
214,2,0202-2020,2020,0202-2020,2,0.79,7.666695,-5.810453,5.416187,-5.466794,0.79
214,2,0202-2020,0202,0202-2020,2,0.21,-0.662825,6.217063,-7.648262,6.269825,0.21
215,2,0202-2200,2200,0202-2200,2,0.55,2.322664,5.682547,0.784692,-1.198665,0.55
215,2,0202-2200,0202,0202-2200,2,0.45,-4.311832,7.777256,-3.210772,5.332468,0.45
216,2,0202-1102,0202,0202-1102,2,0.63,-5.937002,6.737193,-7.993041,6.813444,0.63
216,2,0202-1102,1102,0202-1102,2,0.37,-0.228445,1.228681,-7.993041,6.813444,0.37
217,3,0202-2011-2020,2011,0202-2012-2020,3,0.11,7.021106,-3.656766,1.624831,0.867878,0.11
217,3,0202-2011-2020,2020,0202-2012-2020,3,0.57,7.02116,-3.656767,7.533675,-3.552785,0.57
217,3,0202-2011-2020,0202,0202-2012-2020,3,0.32,-4.204932,6.162411,-0.552465,7.400458,0.32
218,2,0202-2020,0202,0202-1021-2020,2,0.96,-4.074296,6.576422,-6.846733,7.167677,0.96
218,2,0202-2020,2020,0202-1021-2020,2,0.04,6.008905,-3.725427,5.267261,-4.264571,0.04
219,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.29,7.013206,-0.514614,6.563142,-5.268969,0.29
219,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.51,0.953759,7.35221,0.45244,-0.354985,0.51
219,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.12,0.953753,0.962901,6.563142,-0.354966,0.12
219,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.08,-1.459281,7.352221,-3.537869,6.288453,0.08
220,2,0202-2020,2020,0202-2020,2,0.91,6.693941,-8.132474,5.609642,-5.324453,0.91
220,2,0202-2020,0202,0202-2020,2,0.09,-4.644715,4.434813,-6.6337,5.656732,0.09
221,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,5.434088,-4.169621,5.176015,-6.421909,0.18
221,3,0120-0202-2020,0120,0120-0202-2020,3,0.03,0.418616,0.951092,5.176015,0.11218,0.03
221,3,0120-0202-2020,0202,0120-0202-2020,3,0.79,-6.122462,7.047109,-6.494153,6.715281,0.79
222,2,0202-2020,2020,0122-0202-2020,2,0.07,6.035491,-5.392418,7.019144,-4.99996,0.07
222,2,0202-2020,0202,0122-0202-2020,2,0.93,-5.912796,6.477541,-5.41948,5.983115,0.93
223,2,0022-2020,0022,0022-2020,2,0.79,0.646681,-0.567011,3.12949,3.849461,0.79
223,2,0022-2020,2020,0022-2020,2,0.21,7.005238,-5.854691,9.018522,-1.790717,0.21
224,3,0202-2002-2020,0202,0202-2002-2020,3,0.14,-2.540289,3.047278,-5.456383,8.043698,0.14
224,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,5.556862,-8.222666,5.891332,-2.231798,0.15
224,3,0202-2002-2020,2002,0202-2002-2020,3,0.71,2.265168,-2.353233,0.295342,3.018542,0.71
225,3,0202-2020-2102,2020,0202-2020-2102,3,0.91,7.758583,-5.333328,7.164807,-2.264843,0.91
225,3,0202-2020-2102,0202,0202-2020-2102,3,0.05,-4.8645,6.581963,-2.319384,6.883348,0.05
225,3,0202-2020-2102,2102,0202-2020-2102,3,0.04,1.772861,1.258663,-2.315082,2.068595,0.04
226,2,1202-2021,2021,1202-2021,2,0.01,4.33311,-3.555176,2.408901,-2.804774,0.01
226,2,1202-2021,1202,1202-2021,2,0.99,0.812978,7.20399,-8.099265,1.108772,0.99
227,2,0202-2020,2020,0202-2020,2,0.91,6.230446,-3.324723,6.570098,-7.178907,0.91
227,2,0202-2020,0202,0202-2020,2,0.09,-1.2964309999999999,7.344503,-1.699142,5.215791,0.09
228,2,0202-2020,0202,0202-2020,2,0.98,-7.636763,6.718542,-9.313413,6.833637,0.98
228,2,0202-2020,2020,0202-2020,2,0.02,5.359199,-5.126744,2.590099,-4.698422,0.02
229,2,0202-2020,0202,0202-2020,2,0.86,-9.290201,7.636745,-5.604598,4.029799,0.86
229,2,0202-2020,2020,0202-2020,2,0.14,2.549245,-4.159811,5.705976,-7.365833,0.14
230,1,0202,0202,0202,1,1,-0.307283,6.675105,-4.290938,6.092385,1
231,2,0202-2020,2020,0202-2020,2,0.79,8.733971,-5.224029,6.461295,-3.785695,0.79
231,2,0202-2020,0202,0202-2020,2,0.21,-1.174299,5.661938,-4.897613,6.528114,0.21
232,1,0202,0202,0202,1,1,-6.787763,6.46691,-5.038227,7.789521,1
233,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.19,-3.706495,0.854054,0.676927,6.641107,0.19
233,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.5,6.121113,-4.48129,6.373074,-2.909465,0.5
233,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.31,-5.982218,6.673183,-3.395986,6.641107,0.31
234,2,0202-2020,0202,0202-2020,2,0.8,-3.291397,6.38384,-3.908581,6.699076,0.8
234,2,0202-2020,2020,0202-2020,2,0.2,5.248839,-3.859988,4.96056,-4.527754,0.2
235,2,0202-2020,0202,0202-2020,2,0.06,-0.925175,4.88333,-7.861986,4.80307,0.06
235,2,0202-2020,2020,0202-2020,2,0.94,9.516778,-7.857124,4.08919,-5.134614,0.94
236,2,0202-2020,0202,0122-0202-2020,2,0.01,-2.633616,6.140534,-2.114637,6.608732,0.01
236,2,0202-2020,2020,0122-0202-2020,2,0.99,7.587136,-6.026158,7.150276,-4.435206,0.99
237,2,0202-2020,2020,0202-2020,2,0.21,6.421388,-2.230037,7.145474,-2.573462,0.21
237,2,0202-2020,0202,0202-2020,2,0.79,-5.807513,8.723853,-4.540301,5.604649,0.79
