1	3	43.811410	22.824559	49.241052	60.853859	0.786105	0.819598	0.886857	0.628404	2.062875	48.000000	0.023980	3.352506	51.000000	0.025457	2.566346	55.000000	0.047182	3.048235	52.000000	0.020517	3.232716	54.000000	0.024783	3.394688	54.000000	0.018500	0.151073	51.000000	0.015178	0.743754	50.000000	0.023006
2	2	52.827595	5.434060	64.573834	83.079621	0.436506	0.903728	0.798222	0.335893	0.337344	47.000000	0.013204	2.821186	50.000000	0.022621	0.700310	49.000000	0.011314	0.196598	47.000000	0.031710	1.995056	56.000000	0.028888	2.158450	51.000000	0.065600	1.229377	51.000000	0.020290	1.741589	56.000000	0.016124
3	3	18.606132	5.484447	57.213028	61.510782	0.403175	0.511695	0.391765	0.748884	0.189811	53.000000	0.012893	2.265917	55.000000	0.022963	3.125677	50.000000	0.016075	2.201214	56.000000	0.024180	1.197922	55.000000	0.041960	1.624308	56.000000	0.020290	1.184471	50.000000	0.016124	2.723073	48.000000	0.010031
4	3	29.500375	33.219589	69.302478	5.596060	0.647447	0.258302	0.355527	0.932525	0.977513	47.000000	0.069725	1.634451	51.000000	0.011500	3.664122	49.000000	0.095031	0.490741	50.000000	0.037103	1.605649	55.000000	0.131330	0.685823	49.000000	0.020630	2.756698	53.000000	0.012107	2.453486	53.000000	0.019519
5	4	33.251364	38.973792	35.431245	25.453258	0.310052	0.731410	0.358254	0.571160	3.233069	55.000000	0.012853	0.539262	48.000000	0.011229	3.378371	52.000000	0.024880	1.949258	54.000000	0.047910	2.761945	53.000000	0.012893	0.761316	55.000000	0.022963	0.964571	50.000000	0.016075	0.363988	56.000000	0.024180
6	3	24.105677	70.455083	29.407896	52.827595	0.846178	0.436506	0.903728	0.798222	3.105116	51.000000	0.123994	1.410499	53.000000	0.010754	0.785569	53.000000	0.020456	2.775571	52.000000	0.020552	1.518655	54.000000	0.011365	2.182927	47.000000	0.013204	1.480084	50.000000	0.022621	0.896906	49.000000	0.011314
7	3	61.510782	72.377209	5.434060	64.573834	0.846178	0.436506	0.903728	0.798222	3.105116	51.000000	0.123994	1.410499	53.000000	0.010754	0.785569	53.000000	0.020456	2.775571	52.000000	0.020552	1.518655	54.000000	0.011365	2.182927	47.000000	0.013204	1.480084	50.000000	0.022621	0.896906	49.000000	0.011314
8	3	33.094170	72.377209	5.434060	64.573834	0.846178	0.436506	0.903728	0.798222	3.105116	53.000000	0.010754	0.732667	53.000000	0.020456	2.918164	52.000000	0.020552	1.558531	54.000000	0.011365	2.169218	47.000000	0.013204	1.451330	50.000000	0.022621	0.853079	49.000000	0.011314	1.854407	47.000000	0.031710
9	3	72.377209	5.434060	64.573834	83.079621	0.436506	0.903728	0.798222	0.900476	1.401641	50.000000	0.025623	0.732667	49.000000	0.011184	2.918164	51.000000	0.012853	1.558531	53.000000	0.020290	2.169218	53.000000	0.016124	2.721649	52.000000	0.010031	1.558531	54.000000	0.016292	2.340544	47.000000	0.017610
10	2	75.371280	9.869776	7.784347	66.039925	0.818292	0.393194	0.445216	0.413011	0.887769	48.000000	0.123994	1.853803	49.000000	0.010754	3.488418	47.000000	0.020456	0.549946	50.000000	0.020552	3.131077	51.000000	0.011365	1.911389	53.000000	0.013204	2.834466	47.000000	0.022621	0.816287	49.000000	0.011314
11	2	24.105677	70.455083	29.407896	52.827595	0.436506	0.903728	0.798222	0.900476	1.401641	55.000000	0.041960	0.732667	56.000000	0.020290	2.918164	50.000000	0.041012	0.194795	48.000000	0.123994	2.251686	55.000000	0.010754	2.915188	51.000000	0.020456	1.360562	53.000000	0.020552	3.363816	50.000000	0.011365
12	2	7.811246	43.930632	26.919258	39.238631	0.826366	0.343803	0.700874	0.708758	0.500382	54.000000	0.101319	3.051280	54.000000	0.128463	0.396236	51.000000	0.015142	0.964713	51.000000	0.012498	0.265827	47.000000	0.030074	1.700990	55.000000	0.025658	2.955786	54.000000	0.028224	1.927624	54.000000	0.039288
13	2	48.740734	40.350162	54.054829	65.884523	0.486066	0.852141	0.611629	0.678464	1.985947	53.000000	0.012037	1.584386	54.000000	0.050487	0.763369	52.000000	0.010566	0.539651	55.000000	0.013623	1.972409	53.000000	0.013206	3.409835	55.000000	0.019737	0.907716	48.000000	0.017613	3.312394	56.000000	0.028834
14	2	33.251364	38.973792	35.431245	25.453258	0.310052	0.731410	0.358254	0.571160	3.233069	49.000000	0.030217	1.853803	47.000000	0.013817	3.488418	55.000000	0.184024	0.549946	48.000000	0.015486	3.131077	52.000000	0.012037	1.911389	53.000000	0.026305	2.834466	50.000000	0.011184	0.816287	51.000000	0.012853
15	3	38.973792	79.209321	25.453258	24.105677	0.731410	0.358254	0.571160	0.933840	0.535875	48.000000	0.012037	3.150865	52.000000	0.026305	2.049399	53.000000	0.011184	2.834466	50.000000	0.012853	0.756535	51.000000	0.011229	0.945832	50.000000	0.021605	0.346202	54.000000	0.030217	3.024888	53.000000	0.013817
16	2	33.219589	69.302478	5.596060	61.219179	0.258302	0.355527	0.932525	0.345703	1.624187	54.000000	0.039288	3.417373	53.000000	0.041484	1.054717	47.000000	0.012438	1.666833	51.000000	0.053746	3.395912	55.000000	0.182334	0.481207	50.000000	0.017479	1.647809	50.000000	0.016257	0.735342	50.000000	0.029113
