37	2	97	7.580732	-8.610378	6.950400	-4.052380
37	2	3	-2.617138	3.983561	-4.816788	5.528229
38	3	53	0.108337	0.422969	2.405249	-1.639529
38	3	17	-5.140186	6.382007	-2.364089	3.983561
38	3	30	6.590702	-5.021587	7.580732	-7.594148
39	3	37	-2.182710	6.093280	-5.926437	7.373389
39	3	50	2.425029	3.081627	-0.321898	1.130504
39	3	13	7.711446	-3.457324	5.289471	-5.328746
40	2	88	6.069941	-5.878016	5.884072	-2.207261
40	2	12	-0.603111	5.903024	-4.750651	9.018705
41	2	13	6.824137	-4.924282	8.062520	-1.693758
41	2	87	-4.968350	5.736555	-3.341074	8.251114
42	3	13	-4.714489	4.575209	-4.252746	6.145988
42	3	37	0.507394	-1.881660	5.645636	-5.278709
42	3	50	7.080964	-7.528579	5.645636	-5.328275
43	1	100	7.972590	-3.974616	8.587132	-4.771575
44	2	89	7.323242	-4.130844	6.415177	-5.684700
44	2	11	-0.688607	6.548981	-4.558592	6.736544
45	3	36	-6.338392	7.906936	-2.331719	7.364254
45	3	13	6.599791	-3.298710	4.777699	-3.630342
45	3	51	0.305035	7.906936	-1.723172	-3.627163
46	2	85	8.599800	-3.958646	6.586291	-3.397254
46	2	15	-3.656015	2.348961	-1.438699	7.149582
47	4	57	-6.056907	6.943329	-4.532698	6.642523
47	4	15	-6.056907	1.294226	1.570955	0.943682
47	4	20	6.746316	-3.140352	7.610293	-5.088567
47	4	8	0.391052	1.294197	7.304933	-5.088566
48	2	92	6.590702	-5.399032	7.580732	-7.242408
48	2	8	-0.082351	6.382007	-3.053908	3.983561
49	2	67	8.719695	-3.303500	6.382007	-3.635177
49	2	33	-0.860913	6.590702	-3.168596	7.580732
50	3	65	-1.245317	3.488038	3.414113	-1.356752
50	3	25	-6.748747	6.625992	-3.083455	5.253412
50	3	10	5.318715	-1.375211	6.570300	-7.996765
51	2	98	-0.881685	-2.206453	4.590174	3.172767
51	2	2	-6.175888	3.861706	-1.496512	9.615022
52	2	50	-3.124451	6.509438	-5.810111	7.406379
52	2	50	7.705227	-2.958323	7.127760	-2.924487
53	3	39	-4.049090	6.818688	-2.772058	7.678589
53	3	34	6.475198	-4.443982	6.991702	-1.954448
53	3	27	1.411498	-4.443982	3.794543	1.926226
54	3	56	-1.050764	6.792334	-5.116191	6.562483
54	3	28	2.523395	1.046801	-5.116176	1.671663
54	3	16	5.522923	-4.256587	4.297881	-1.856896
55	1	100	6.941464	-3.310220	7.093522	-2.661380
56	1	100	-5.961898	7.013673	-4.359521	7.360632
57	3	11	6.515817	-3.529411	0.310101	-0.672950
57	3	76	-2.811318	7.625551	-5.992566	5.851048
57	3	13	6.515817	-3.529411	6.599350	-3.798387
58	2	99	-9.620612	5.597483	-7.297108	8.599800
58	2	1	2.152674	-0.666110	3.337615	-2.626099
59	3	33	-4.648520	6.371864	-5.526110	7.353886
59	3	65	6.788387	-4.902719	6.568701	-0.431993
59	3	2	0.330202	6.004026	0.382989	0.643414
60	3	39	-2.529652	2.133343	-3.555518	3.327054
60	3	38	2.310859	-2.725435	7.370138	-1.914538
60	3	23	2.310859	2.099048	0.989338	-1.914538
61	2	73	-5.152439	8.304092	0.232523	8.380954
61	2	27	1.090242	-3.897152	4.292272	-0.355713
62	1	100	-4.559599	3.160370	-6.550520	7.441079
63	2	96	5.597483	-7.138341	8.599800	-3.958646
63	2	4	-5.003868	3.337615	-3.656013	6.787853
64	4	43	0.710952	0.556519	-7.620680	5.332439
64	4	4	0.710952	-5.016814	4.612979	0.587190
64	4	44	-5.217222	6.034296	-7.620631	5.332439
64	4	9	6.613296	-5.405132	4.612979	-3.133725
65	2	99	-8.920450	8.599800	-5.287107	6.586291
65	2	1	3.337615	-1.829866	6.787853	-2.604729
66	2	88	-2.139355	9.339472	-7.144323	6.209170
66	2	12	6.061265	-1.161225	5.092591	-4.025579
67	1	100	5.961949	-11.804923	5.861764	-5.871431
68	2	62	6.993933	-0.497098	7.296003	-2.174045
68	2	38	-5.206780	7.392322	-4.461359	5.700836
69	2	72	4.750320	-6.127367	5.851135	-6.755075
69	2	28	-5.278769	6.426261	-7.024368	5.416708
70	2	92	-4.276161	6.731624	-6.622662	6.655759
70	2	8	5.366540	-5.859003	5.686537	-5.331509
71	2	92	-9.025287	4.642617	-7.061349	6.997735
71	2	8	3.559957	-7.265948	3.922597	-3.322527
72	2	37	-1.033011	8.307938	-3.841556	7.077009
72	2	63	2.793458	1.368118	1.884241	-4.968253
73	2	96	-4.734952	7.837233	-8.307257	7.230614
73	2	4	5.220337	-3.042397	4.812057	-2.928967
74	3	27	6.964396	-5.927822	6.065467	-3.935289
74	3	72	0.342482	-0.694778	-0.568525	6.052139
74	3	1	0.342482	-0.694778	6.065467	-0.232442
75	2	59	8.970831	-5.331743	7.127690	-1.666432
75	2	41	-4.026124	7.034558	-3.643405	7.509390
76	4	24	4.867603	-2.259853	-0.114797	0.521476
76	4	41	4.883723	-8.699692	6.325346	-5.021779
76	4	33	-4.515249	4.188254	-6.562081	5.429922
76	4	2	0.172278	4.188254	-6.562083	0.521477
77	2	74	8.714214	-5.528953	6.457648	-4.978524
77	2	26	-3.220428	6.056570	-5.363505	5.355821
78	4	27	4.909209	0.196347	-4.704748	-1.921929
78	4	25	-4.847112	6.763313	-4.727830	3.211375
78	4	40	4.909209	-5.140234	7.009553	-7.657372
78	4	8	0.818173	0.196347	-4.727825	3.211298
79	2	93	6.200205	-8.916725	6.228171	-6.222878
79	2	7	-4.142527	3.684576	-6.502834	5.503245
80	3	52	4.747274	-3.307721	6.244783	-5.526016
80	3	13	-0.694533	0.782621	1.076683	5.793729
80	3	35	-6.721499	4.738119	-4.481928	5.802842
81	2	96	-4.718309	7.768120	-5.776191	7.595769
81	2	4	7.303881	-4.127696	5.875480	1.322657
82	3	51	-7.269332	7.984899	-3.150515	6.440257
82	3	33	-7.214168	1.786984	3.044697	0.720098
82	3	16	5.303453	-2.562726	6.161427	-4.456670
83	3	46	0.317237	1.470661	-0.304709	3.012229
83	3	28	-6.130563	7.013916	-5.847831	5.760785
83	3	26	6.757384	-3.437785	4.603870	-3.276572
84	3	51	-6.255324	1.105654	1.382976	3.101572
84	3	40	-6.255324	6.695324	-4.522166	7.948461
84	3	9	6.015111	-3.292733	7.534263	-2.096629
85	2	82	7.061734	-5.687561	6.660521	-4.365347
85	2	18	-4.213564	4.422135	-4.865152	4.747545
86	6	19	7.453323	-3.227262	0.697675	1.655045
86	6	23	7.480109	-3.227999	6.006414	-4.983126
86	6	32	7.453292	1.089385	-4.750729	1.655078
86	6	12	1.972660	-3.227262	0.697675	4.064343
86	6	6	1.972660	1.089385	-4.750729	4.064376
86	6	8	-0.510770	6.694384	-5.429815	7.683683
87	1	100	-12.200279	7.015044	-3.500651	6.195734
88	3	81	3.610232	1.447972	-1.572883	0.426287
88	3	18	-1.548089	6.698386	-6.125648	5.677064
88	3	1	8.792104	-3.802442	3.324202	-3.210602
89	3	52	-0.308935	-6.415565	4.300096	1.928513
89	3	29	5.356332	-6.415565	7.699314	-1.226583
89	3	19	-6.852390	5.590831	-0.805019	1.928513
90	3	73	6.774833	1.346210	-6.118809	1.061093
90	3	23	-2.269085	6.438807	-6.118778	6.098631
90	3	4	6.774846	-4.213358	3.060020	-5.508203
91	2	94	6.714328	-5.126492	5.371519	-8.841815
91	2	6	-5.137821	6.710737	-3.749026	3.912286
92	3	88	7.057907	-5.569581	6.671080	-7.995400
92	3	11	1.209098	-0.010655	0.273120	4.559008
92	3	1	-5.314608	5.534291	-3.177328	4.559016
93	3	35	-0.150543	0.307084	-5.447194	6.475243
93	3	52	-0.150543	-5.978350	0.899993	6.463814
93	3	13	5.487195	-5.978350	3.691072	-6.414476
94	3	20	-6.329864	6.538986	-2.951527	5.074110
94	3	63	-6.329864	2.374885	3.607768	1.048680
94	3	17	5.524966	-2.744369	8.692731	-5.594394
95	2	49	-3.388753	6.248833	-5.293543	6.903059
95	2	51	7.278527	-4.036175	7.355033	-3.570708
96	2	84	6.900118	-9.272297	6.606713	-5.076190
96	2	16	-5.040313	3.026214	-4.954865	5.681485
97	1	100	6.322459	-5.786139	7.309054	-4.274511
98	1	100	-4.824370	7.793524	-2.466497	5.624562
99	3	93	-7.499643	5.108189	-8.924392	6.643193
99	3	6	2.528850	-6.562548	2.410951	-3.686235
99	3	1	2.528371	-0.402528	-3.944384	1.447747
100	2	75	3.984542	-1.307288	8.122536	-2.393355
100	2	25	-3.164728	7.370437	-0.815343	6.214363
101	1	100	6.961887	-0.093351	9.105405	-6.655424
102	3	55	-6.822622	-0.312804	1.941157	3.183696
102	3	20	6.219765	-5.472191	6.422768	-3.408122
102	3	25	-6.822622	6.045539	-1.934929	7.810592
103	3	17	-3.847841	6.542937	-5.040371	5.858665
103	3	13	-0.118743	0.781525	0.720867	-0.252843
103	3	70	6.633692	-5.186508	6.832410	-6.037975
104	4	64	9.064317	-7.214500	6.624522	-5.843780
104	4	16	2.648520	-1.978729	0.451009	0.599495
104	4	7	-2.898433	-1.141271	6.624521	0.069456
104	4	13	-2.899519	4.094500	-4.569248	6.513085
105	1	100	-6.988235	5.812690	-2.400845	5.982516
106	4	70	-4.124832	4.709389	-5.158122	7.765985
106	4	12	6.338170	-1.246173	4.123986	-4.034210
106	4	5	1.578148	-1.242580	-1.333029	5.319191
106	4	13	1.578148	-1.246173	4.123986	0.078194
107	2	99	-6.807232	5.338771	-4.507285	7.635715
107	2	1	3.907539	-4.489243	5.344347	-2.268999
108	2	62	-7.054432	6.711363	-5.290605	4.691110
108	2	38	5.857032	-4.923328	6.261884	-5.235664
109	1	100	-4.464321	6.608870	-4.682694	6.864701
110	2	82	-9.479073	5.540120	-4.353259	6.325994
110	2	18	3.377100	-2.061438	6.542810	-4.240160
111	2	98	5.707722	-9.218067	7.495431	-7.653269
111	2	2	-7.016587	1.658145	-4.352275	4.655629
112	2	94	-5.367231	6.439946	-4.723856	7.817551
112	2	6	6.905231	-3.033017	3.444747	-4.103998
113	2	63	0.361699	0.685472	7.865574	-1.115126
113	2	37	6.740342	-3.796909	7.865574	-7.135998
114	2	97	-2.755406	8.221592	-10.063389	6.754280
114	2	3	6.846253	-2.232840	2.533835	-2.143890
115	4	10	-5.295250	0.878399	4.324069	2.644682
115	4	32	7.011820	-5.522944	7.078930	-3.683731
115	4	44	-5.295250	7.286865	-1.377902	7.507650
115	4	14	1.335071	-5.522943	4.325560	2.581004
116	1	100	-4.015613	7.000393	-5.591906	9.187808
117	2	35	9.307928	-3.579584	5.468696	-0.175196
117	2	65	-1.449799	7.272443	-4.063571	9.338906
118	2	96	-6.139282	8.093786	-3.080485	7.203883
118	2	4	5.937607	-1.482940	5.701534	-1.885962
119	2	98	-2.076631	7.259963	-4.756144	7.530835
119	2	2	2.117243	-3.118708	7.923704	-4.300787
120	3	79	7.537087	-7.973260	6.961179	-4.632261
120	3	18	1.112293	-7.973260	6.959598	1.574774
120	3	3	-0.593827	3.635753	-5.347265	6.754751
121	2	54	-2.928282	5.907683	-6.835950	6.351556
121	2	46	6.911830	-1.512136	4.130755	-5.082947
122	3	89	-4.839392	5.967912	-7.439211	7.716271
122	3	9	7.191043	-3.905808	4.580315	-2.525226
122	3	2	0.831455	0.463883	4.580315	-2.525222
123	2	97	-4.664562	7.048840	-5.882707	7.132328
123	2	3	6.020867	-1.546521	6.231897	-3.821726
124	1	100	8.020086	-3.485188	5.122147	-9.261598
125	2	59	-4.787405	5.254069	-1.961100	8.222271
125	2	41	7.289485	-4.180935	6.169815	-3.386661
126	3	72	6.270873	-5.097358	8.752168	-2.623568
126	3	13	-3.298697	0.720431	3.062408	2.980333
126	3	15	-3.298675	6.664850	-3.099027	7.055731
127	1	100	9.356817	-5.546229	6.735031	-8.993920
128	2	71	-4.815670	7.282212	-6.529215	6.748549
128	2	29	6.329689	-3.610845	6.645730	-5.212747
129	2	88	-5.967183	6.370935	-5.819117	7.370589
129	2	12	7.091539	-1.301387	5.379138	-5.258535
130	3	24	-4.440235	6.825409	-3.116200	4.547862
130	3	33	6.174575	-4.637270	5.828891	-5.790401
130	3	43	0.253246	1.422842	3.221194	-5.790399
131	1	100	-6.807554	8.334762	-3.474509	7.580440
132	4	33	6.162147	-3.271058	3.982011	-5.971630
132	4	25	-5.092464	5.457177	0.939983	-0.164040
132	4	25	0.425210	-3.271058	3.982011	-0.164040
132	4	17	-5.092464	5.457200	-3.475365	5.926197
133	3	41	-1.030965	-4.829158	-0.086865	7.736901
133	3	35	-1.794670	7.609849	-5.899489	7.738917
133	3	24	3.630002	-4.873487	5.718279	-4.226900
134	2	4	-3.353092	7.519708	-5.191410	6.209645
134	2	96	6.569650	-5.117206	6.962916	-7.001506
135	4	28	7.350681	-4.967512	7.386320	-3.316902
135	4	38	2.808003	1.570774	0.790670	-3.316902
135	4	19	0.869589	7.288624	0.790670	-3.316902
135	4	15	-4.754326	7.288626	-5.067120	4.970414
136	4	6	1.219293	0.391503	6.547623	-2.807689
136	4	56	-5.168596	7.008187	-5.262663	7.997287
136	4	23	6.624743	-3.714357	6.547631	-2.807691
136	4	15	-5.168629	0.391517	1.197763	1.955325
137	3	77	7.259315	-3.959878	7.524782	-6.153548
137	3	22	-3.768084	1.971387	1.486151	-0.530009
137	3	1	-3.768084	7.617698	-4.609686	5.503436
138	3	33	-7.651421	6.272391	-3.716127	4.939303
138	3	53	-4.604511	6.272391	0.327752	-0.566957
138	3	14	1.774207	-4.970996	6.397636	-6.698550
139	3	55	0.348839	0.998534	1.220431	1.305905
139	3	20	-5.942135	7.635720	-2.759786	6.465458
139	3	25	6.305522	-2.322763	7.179059	-2.917535
140	2	87	8.748093	-0.711695	1.399005	-6.639389
140	2	13	-1.981291	8.000052	-4.626028	4.993092
141	3	34	-5.378384	5.482196	-3.261165	7.255927
141	3	32	7.081340	-5.153987	7.587419	-4.322785
141	3	34	0.826887	0.978785	2.864903	1.110905
142	2	96	-3.201362	7.767080	-5.711654	8.692512
142	2	4	4.523995	-2.283424	4.597980	-4.484250
143	2	93	-6.575600	7.700312	-5.916337	7.394939
143	2	7	5.527087	-3.222793	6.864087	-4.378853
144	3	51	7.582571	-4.631672	4.732270	-0.303329
144	3	44	-4.213339	6.023899	-4.342016	7.411483
144	3	5	2.050289	-0.586564	-4.342016	6.183479
145	3	42	-3.970011	5.836879	-4.263714	6.001613
145	3	27	6.001906	-5.964277	5.621127	-4.539773
145	3	31	6.001906	-0.199408	-0.682530	-0.290036
146	2	95	-6.072417	8.869534	-4.678018	6.659082
146	2	5	5.688196	-2.302564	2.252458	-5.917994
147	1	100	-9.209747	8.564423	-8.902875	6.811956
148	2	23	-1.997065	7.059097	-4.725009	5.966196
148	2	77	6.969857	-3.747408	7.121960	-5.933915
149	4	29	6.484411	-6.142903	5.647931	-4.724964
149	4	28	6.484411	-0.136404	-6.026132	0.885982
149	4	13	-5.345211	6.479046	-6.207363	6.892481
149	4	30	-0.131050	-0.136404	-6.026190	6.892481
150	2	74	-0.391599	-3.487145	6.163864	2.209991
150	2	26	5.433003	-8.779886	6.829138	-2.773949
151	2	80	6.993202	-3.224020	6.041349	-4.662591
151	2	20	-3.087495	7.639642	-4.430620	5.429689
152	2	32	6.729499	-4.206784	6.478735	-3.912302
152	2	68	-0.323193	2.253604	-5.125267	7.253888
153	3	69	7.149544	-3.904432	7.156426	-5.728305
153	3	17	-2.780501	7.925981	-3.500986	7.146176
153	3	14	1.077730	1.757712	0.608257	-5.727939
154	1	100	-4.464745	6.699952	-5.390299	9.351979
155	2	98	-8.104313	5.243911	-7.624461	5.902046
155	2	2	4.633532	-4.892436	3.824651	-1.831817
156	3	40	5.357724	-4.243978	7.382557	-9.449837
156	3	34	0.402181	2.351112	0.930771	-2.867589
156	3	26	-5.459918	7.503042	-5.331499	3.623021
157	4	42	-0.171783	2.919530	4.004409	-5.010944
157	4	38	-6.479229	9.180412	-1.493034	7.547006
157	4	15	6.282348	-1.006993	8.667270	-5.010944
157	4	5	-0.171783	9.180412	-1.493034	1.143244
158	2	91	6.270719	-5.152339	8.049330	-6.750575
158	2	9	-4.270667	5.783174	-4.029779	5.158148
159	2	88	-5.295485	8.603447	-5.072175	6.905795
159	2	12	7.443882	-2.603086	5.188757	-4.006389
160	2	89	-4.129581	6.252757	-5.800491	7.471430
160	2	11	6.458238	-5.020633	5.241438	-4.430570
161	2	90	2.944745	2.621100	-1.346232	-4.114556
161	2	10	5.500702	-3.725844	3.849468	-9.131981
162	2	67	6.757661	-3.811250	7.669558	-4.707189
162	2	33	-6.165676	6.499122	-5.159930	2.517121
163	3	39	2.994007	2.555689	-4.789054	3.602413
163	3	60	7.404472	-2.614308	7.977891	-2.168190
163	3	1	7.194277	-2.613465	1.346837	3.572465
164	1	100	6.879706	-2.290346	5.805618	-3.429392
165	2	41	7.501044	-1.904960	7.243483	-3.720156
165	2	59	-4.601218	7.699103	-2.493756	7.854468
166	2	71	-5.808557	4.997529	-5.810049	5.794884
166	2	29	6.572163	-5.278095	6.767016	-3.884929
167	2	99	-9.146173	6.880232	-3.323265	7.117560
167	2	1	3.533528	-2.249975	8.516812	-3.277393
168	3	79	7.354883	-6.586063	5.876710	-3.019755
168	3	9	-1.090570	-0.231598	3.281015	3.282384
168	3	12	-1.090570	6.335571	-1.951158	7.050309
169	2	17	7.373137	-5.957523	6.753577	-2.817901
169	2	83	-3.979611	5.185537	-5.590262	5.827223
170	3	28	0.643621	4.211754	-2.457922	-0.890784
170	3	70	-5.966727	5.694238	-8.466165	3.985486
170	3	2	4.683657	-0.434033	3.316268	-4.677044
171	4	27	0.115079	1.688153	6.415678	0.422834
171	4	43	6.741324	-3.199606	6.496633	-5.532950
171	4	22	-6.351981	7.532895	-5.217591	6.694745
171	4	8	-6.352043	1.688153	-0.218901	6.683545
172	3	89	6.658007	0.148492	-0.357427	1.375562
172	3	7	7.898709	-2.101011	6.222588	-1.182908
172	3	4	0.847402	6.674353	-4.380016	7.134466
173	3	82	-6.275523	6.096690	-7.382658	6.076123
173	3	10	3.710006	-5.067594	4.781563	-4.763351
173	3	8	-6.275514	1.378913	4.081714	-0.273788
174	3	12	3.403716	-6.049980	9.127104	-4.856139
174	3	80	-7.461943	0.591298	4.404890	1.324655
174	3	8	-7.461943	6.370602	-1.577985	6.671274
175	2	86	0.230417	-0.801174	-1.153867	3.357377
175	2	14	0.230417	-0.801175	2.692643	-0.219450
176	2	98	-4.232605	6.420119	-8.264307	7.916152
176	2	2	5.639169	-2.232351	3.721760	-4.174782
177	3	74	5.274612	-6.755929	6.712986	-4.269885
177	3	20	-6.315672	3.562097	-3.551658	6.505033
177	3	6	-2.389469	3.562097	-3.551659	1.397559
178	1	100	-6.403486	6.379889	-6.683263	6.988288
179	1	100	-4.700374	6.227597	-2.914850	8.419649
180	3	54	7.359723	-5.367249	5.809460	-3.073694
180	3	27	0.805396	0.997763	-0.581751	1.300085
180	3	19	-5.139127	6.089403	-7.196827	7.482549
181	4	68	6.400985	-4.548222	6.496250	-6.728211
181	4	7	6.091453	1.760966	-3.911190	-0.113366
181	4	10	-0.231881	6.391850	-3.911190	-0.113366
181	4	15	-6.665610	6.391850	-3.911190	6.454253
182	2	89	-7.093794	6.509030	-6.023133	6.560821
182	2	11	5.774776	-2.120916	4.843417	-3.229641
183	2	12	4.401015	-2.536146	6.946328	-1.498796
183	2	88	-6.624918	1.130951	-1.202851	7.191755
184	2	69	-7.564405	7.136820	-5.389081	5.128992
184	2	31	4.651830	-3.154171	5.225750	-4.657153
185	2	95	-7.538823	6.466996	-6.395918	6.198168
185	2	5	3.710095	-1.545609	6.431450	-6.107691
186	2	37	-4.706851	6.181428	-1.681844	4.226357
186	2	63	5.958707	-2.508328	5.642457	-6.803419
187	3	90	6.335994	-6.966062	4.944093	-10.046182
187	3	6	-3.598728	2.789843	-5.335929	1.788860
187	3	4	0.427095	2.789843	1.009724	-4.683749
188	3	45	-2.246947	1.000616	1.598196	7.966975
188	3	51	-5.316205	7.313598	-2.786664	7.969219
188	3	4	4.226947	-1.640279	6.021355	-4.377069
189	2	83	8.951407	-5.509029	8.348756	-5.604053
189	2	17	-2.672496	6.184923	-1.836083	5.896213
190	3	78	7.309593	-6.106426	7.303300	-5.113314
190	3	11	-1.793083	-0.051431	6.213424	1.303491
190	3	11	-2.246673	4.888577	-2.127901	5.340381
191	2	46	5.314527	-2.242403	6.673181	-6.763790
191	2	54	-2.807135	4.173061	-6.217800	5.683219
192	2	76	3.269891	-6.002622	7.010702	-10.404019
192	2	24	-2.626354	5.751599	-4.273677	1.569360
193	2	69	-4.707397	6.642771	-3.850851	5.712114
193	2	31	6.957641	-3.914257	5.899700	-3.698138
194	2	38	-4.435454	6.500298	-3.101736	5.582154
194	2	62	4.809738	-0.858957	8.584277	-5.358476
195	4	47	-5.154059	0.104164	2.629794	4.056617
195	4	11	7.101413	-5.911383	2.629794	-2.103222
195	4	18	-5.154059	6.342409	-2.674183	9.070712
195	4	24	1.277703	-5.911383	2.629794	4.056617
196	3	38	-11.351110	5.403211	-5.861690	3.132075
196	3	21	-11.279380	-0.267729	-0.270368	3.132075
196	3	41	-4.766446	-0.267740	5.461865	-0.954649
197	1	100	-7.720381	4.998602	-3.120524	8.177600
198	2	90	-4.211144	7.184494	-5.595407	7.171999
198	2	10	6.118076	-2.119003	6.158089	-5.817054
199	2	95	9.017504	-5.518093	9.552707	-6.719113
199	2	5	-2.006854	6.144403	-2.780347	5.160894
200	3	30	-2.880914	3.790089	-7.387402	5.175726
200	3	59	3.149794	-1.535233	-3.853562	1.555275
200	3	11	3.149795	-4.906626	0.571134	0.954630
201	1	100	6.851061	-7.044236	1.644472	-5.892655
202	3	77	6.717276	-2.624371	7.917471	-5.912649
202	3	12	-3.366934	6.690866	-4.986597	6.797943
202	3	11	-3.366934	2.790538	1.294199	0.455641
203	3	63	1.861819	2.368665	-4.258261	0.362731
203	3	33	1.861891	-2.878865	6.278949	-6.036462
203	3	4	-4.151344	8.170582	-4.258261	6.628629
204	3	47	3.704070	-5.885315	7.448611	-4.929587
204	3	19	-0.734654	-0.097195	2.326228	1.168102
204	3	34	-4.479370	6.178419	-2.891237	6.625262
205	2	73	5.464515	-1.499029	6.679897	-5.767288
205	2	27	-1.795282	5.764532	-3.385681	5.885187
206	4	26	0.662601	0.196679	7.700922	-1.176096
206	4	16	-2.273125	6.530739	-2.487060	4.707831
206	4	28	0.662609	6.530739	1.247243	0.646476
206	4	30	6.530272	-1.748561	7.700991	-6.527079
207	2	79	8.231247	-6.062475	6.455902	-5.780338
207	2	21	-2.951218	2.955409	-3.167611	6.460355
208	3	32	6.498254	-2.604472	9.494604	-4.862914
208	3	49	-5.557715	3.513524	4.847979	0.105992
