1	1	29.989963	9.896066	73.765942	69.683199	0.962112	0.905955	0.796090	0.830562	3.004828	78.000000	0.015075	0.112576	73.000000	0.018359	1.589075	77.000000	0.013786	2.665622	78.000000	0.012652	1.484116	80.000000	0.011789	0.517888	78.000000	0.017232	2.898074	71.000000	0.284773	0.801943	76.000000	0.026680
2	2	10.180599	6.932550	41.619425	75.185809	0.820219	0.470073	0.973303	0.641753	2.661457	74.000000	0.010693	2.749336	72.000000	0.168595	1.305472	78.000000	0.013413	1.867855	72.000000	0.022904	1.125277	80.000000	0.027072	3.093944	79.000000	0.010501	2.540651	78.000000	0.613953	2.022782	71.000000	0.055569
3	2	11.726099	55.320925	54.523421	3.733876	0.495624	0.482221	0.536221	0.543213	0.304087	78.000000	0.121499	3.242315	78.000000	0.088013	1.480330	77.000000	0.013721	0.119297	80.000000	0.014529	1.097293	75.000000	0.335631	2.683229	79.000000	0.015766	1.584420	78.000000	0.019005	2.985459	71.000000	0.021213
4	3	92.226101	78.249702	56.306725	94.526293	0.939414	0.443284	0.865365	0.435334	0.812247	73.000000	0.644006	0.041382	80.000000	0.015808	1.307279	77.000000	0.142374	3.228811	74.000000	0.012074	3.134882	78.000000	0.010333	2.296615	79.000000	0.011985	2.115602	80.000000	0.014591	0.728666	73.000000	0.038794
5	3	96.867551	59.767329	25.227558	15.360292	0.717824	0.733963	0.939151	0.757815	0.321477	76.000000	0.011803	1.613128	80.000000	0.314975	1.380259	77.000000	0.019274	0.603164	77.000000	0.014556	2.995330	76.000000	0.032601	0.392783	72.000000	0.094914	2.855951	71.000000	0.022213	1.186605	77.000000	0.011394
6	4	41.755175	96.416468	84.524790	53.279477	0.664969	0.392517	0.386455	0.794089	3.398394	74.000000	0.040179	1.676758	72.000000	0.236965	3.322702	74.000000	0.010430	1.485398	76.000000	0.080751	1.453814	79.000000	0.025557	1.057040	72.000000	0.015031	0.577175	74.000000	0.021605	0.313529	77.000000	0.032876
7	2	77.175817	3.631654	60.825976	90.904469	0.468827	0.953023	0.481076	0.972097	3.337735	79.000000	0.011018	2.945875	76.000000	0.016659	1.391778	78.000000	0.016291	1.605187	71.000000	0.018097	2.291387	77.000000	0.017825	1.052596	73.000000	0.035879	0.924964	74.000000	0.047588	2.404401	72.000000	0.013971
8	3	92.955315	27.657558	4.184979	1.268356	0.855060	0.283825	0.934149	0.391419	3.265096	79.000000	0.010882	2.576418	74.000000	0.020111	0.338128	78.000000	0.026348	0.326398	75.000000	0.019955	2.167801	77.000000	0.025897	0.345988	80.000000	0.019800	0.135621	72.000000	0.012224	0.403448	79.000000	0.062041
9	2	95.586548	28.859604	47.103985	31.169690	0.399594	0.451247	0.914929	0.544394	3.038199	72.000000	0.010366	1.701181	74.000000	0.021290	2.857171	77.000000	0.034075	1.862575	73.000000	0.016267	2.972470	71.000000	0.087635	1.957514	74.000000	0.013600	1.017430	74.000000	0.018311	0.983385	78.000000	0.010262
10	2	87.687461	65.469025	6.060374	89.813505	0.321393	0.907397	0.508155	0.922030	0.215018	77.000000	0.015452	0.289569	77.000000	0.018943	2.961175	80.000000	0.015631	1.937826	74.000000	0.061671	2.685621	76.000000	0.016866	2.948805	73.000000	0.013971	2.934588	80.000000	0.011408	3.604824	80.000000	0.013799
11	2	8.033355	83.674517	69.854446	24.161632	0.718537	0.820171	0.569245	0.686488	0.818138	76.000000	0.010633	1.712489	76.000000	0.024643	1.210872	74.000000	0.030792	3.441245	76.000000	0.021002	0.989457	72.000000	0.021494	3.158462	78.000000	0.010987	1.503854	75.000000	0.213268	2.143764	78.000000	0.069709
12	2	80.057346	44.601461	79.392432	4.181822	0.355042	0.742904	0.661394	0.985534	1.237742	78.000000	0.013450	0.802058	79.000000	0.065263	1.574757	74.000000	0.013228	2.146838	80.000000	0.034736	2.913396	78.000000	0.010134	3.105027	71.000000	0.017968	1.433812	73.000000	0.018056	2.673573	72.000000	0.014276
13	2	88.832164	2.865561	58.107381	38.636870	0.339134	0.681325	0.921380	0.796056	0.489688	79.000000	0.014578	1.655958	76.000000	0.108674	2.469407	76.000000	0.036097	2.865168	77.000000	0.013924	1.329671	79.000000	0.022374	2.146445	80.000000	0.223796	0.753134	77.000000	0.028433	3.000464	76.000000	0.014064
14	3	22.409330	44.471063	14.163436	54.804791	0.310555	0.550971	0.736064	0.314100	1.002725	77.000000	0.010832	0.769370	76.000000	0.031150	0.584138	77.000000	0.011919	3.358194	73.000000	0.019454	0.187039	73.000000	0.021645	0.304281	71.000000	0.013048	0.892933	76.000000	0.014717	0.808384	73.000000	0.013890
15	2	88.236514	12.643287	86.032214	70.885039	0.866410	0.441403	0.582688	0.735319	2.915276	74.000000	0.086527	1.312839	73.000000	0.012447	1.993722	75.000000	0.011496	2.147885	76.000000	0.355176	1.301129	77.000000	0.113018	0.743727	76.000000	0.033716	1.710535	77.000000	0.014667	3.055316	79.000000	0.029740
16	2	74.930288	3.208498	7.034007	48.282477	0.774080	0.975357	0.232900	0.565032	0.903007	75.000000	0.047715	3.231728	79.000000	0.022936	2.282279	78.000000	0.034527	2.508794	71.000000	0.015422	1.312969	72.000000	0.018855	1.754119	77.000000	0.010081	2.228403	77.000000	0.016501	2.109782	71.000000	0.013101
17	2	1.122652	30.792533	28.786280	53.854143	0.433864	0.696720	0.300258	0.661491	1.654512	72.000000	0.017111	2.928989	78.000000	0.012059	1.781024	78.000000	0.015205	1.174411	79.000000	0.027781	1.697218	77.000000	0.011076	3.068331	77.000000	0.056907	1.490696	80.000000	0.016366	3.429876	75.000000	0.074474
18	2	42.981803	37.287166	78.526598	28.673908	0.414669	0.869503	0.416691	0.256774	2.905528	75.000000	0.013485	2.511501	75.000000	0.010367	1.510315	71.000000	0.031846	1.062041	72.000000	0.010175	3.074975	73.000000	0.047222	1.375554	78.000000	0.016024	1.202101	78.000000	0.015439	2.069693	73.000000	0.033495
19	2	79.492532	12.671007	34.130828	99.597400	0.887323	0.279015	0.591280	0.291871	2.549603	74.000000	0.011729	0.980695	75.000000	0.010191	3.319570	75.000000	0.096016	2.480530	74.000000	0.060112	2.625516	72.000000	0.011041	1.022434	79.000000	0.033353	0.317381	75.000000	0.010938	2.373377	71.000000	0.028491
20	3	28.985514	50.358295	19.984732	87.178816	0.568831	0.321716	0.984458	0.395826	1.111830	77.000000	0.010948	0.169416	76.000000	0.105359	3.233384	77.000000	0.010184	0.161554	78.000000	0.011273	0.932590	71.000000	0.027933	1.879184	76.000000	0.063255	3.342915	73.000000	0.013764	1.375229	71.000000	0.014310
