parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4482,3,0122-0202-2020,0122,0122-0202-2020,3,0.284,-2.151142,-0.464003,2.542336,1.604897,0.284
4482,3,0122-0202-2020,2020,0122-0202-2020,3,0.224,4.878108,-4.421791,6.59204,-4.236025,0.224
4483,3,0202-2011-2201,2011,0202-2011-2201,3,0.091,8.034616,-1.134942,0.248775,0.93805,0.091
4483,3,0202-2011-2201,0202,0202-2011-2201,3,0.425,-1.766879,5.716188,-5.707875,7.31143,0.425
4483,3,0202-2011-2201,2201,0202-2011-2201,3,0.484,3.070598,5.238438,-5.707875,0.93805,0.484
4484,3,0022-0202-2020,2020,0022-0202-2020,3,0.292,6.681698,-3.853842,5.759524,-4.678253,0.292
4484,3,0022-0202-2020,0202,0022-0202-2020,3,0.546,-5.607351,6.069381,-1.803634,7.914434,0.546
4484,3,0022-0202-2020,0022,0022-0202-2020,3,0.162,0.508353,-0.551113,3.796617,1.630265,0.162
4485,3,0202-2020-2200,2020,0202-2020-2200,3,0.177,6.334237,-2.191868,3.732609,-7.482666,0.177
4485,3,0202-2020-2200,0202,0202-2020-2200,3,0.18,-3.745404,6.753168,-8.152043,3.472917,0.18
4485,3,0202-2020-2200,2200,0202-2020-2200,3,0.643,2.681821,3.02015,-1.99067,-1.666836,0.643
4486,2,0202-2020,0202,0202-2020,2,0.892,-7.991766,6.490942,-3.548188,6.477403,0.892
4486,2,0202-2020,2020,0202-2020,2,0.108,4.725915,-2.697541,6.782482,-5.536764,0.108
4487,1,0202,0202,0202,1,1,-3.857682,8.140273,-5.274154,7.237639,1
4488,2,0202-2020,0202,0202-2020,2,0.986,-5.325821,7.03737,-8.409722,6.210003,0.986
4488,2,0202-2020,2020,0202-2020,2,0.014,7.302535,-3.465713,4.367443,-4.360618,0.014
4489,2,0202-2020,2020,0202-2020,2,0.21,3.804524,-4.303065,7.82488,-5.591433,0.21
4489,2,0202-2020,0202,0202-2020,2,0.79,-5.390123,7.681993,-2.794763,5.168902,0.79
4490,3,0202-2001-2020,0202,0202-2001-2020,3,0.361,-3.4826260000000002,6.214669,-4.501674,2.573464,0.361
4490,3,0202-2001-2020,2020,0202-2001-2020,3,0.476,4.101776,-5.253921,6.960568,-8.449316,0.476
4490,3,0202-2001-2020,2001,0202-2001-2020,3,0.163,4.101776,0.454751,1.118649,-2.045387,0.163
4491,2,0202-2020,2020,0202-2020,2,0.713,6.246445,-5.713149,6.577368,-6.394498,0.713
4491,2,0202-2020,0202,0202-2020,2,0.287,-5.459508,5.81422,-4.053957,5.236472,0.287
4492,1,0202,0202,0202,1,1,-5.850571,7.905884,-5.16421,6.315129,1
4493,3,0202-0220-2020,0202,0202-0220-2020,3,0.257,-6.709159,6.915258,-3.407811,5.47519,0.257
4493,3,0202-0220-2020,2020,0202-0220-2020,3,0.375,5.956858,-1.593687,8.129983,-6.490335,0.375
4493,3,0202-0220-2020,0220,0202-0220-2020,3,0.368,-0.617775,2.968005,2.658972,-0.540052,0.368
4494,3,0122-1022-2020,1022,0122-1022-2020,3,0.376,0.440669,-2.186875,3.782983,4.172236,0.376
4494,3,0122-1022-2020,0122,0122-1022-2020,3,0.295,-5.098473,1.534041,3.782892,4.172236,0.295
4494,3,0122-1022-2020,2020,0122-1022-2020,3,0.329,6.902106,-2.186875,7.028017,-2.279749,0.329
4495,2,0202-2020,0202,0202-2020,2,0.201,-1.495717,6.252618,-4.427969,7.782005,0.201
4495,2,0202-2020,2020,0202-2020,2,0.799,8.991328,-0.270235,7.319792,-4.700454,0.799
4496,3,0202-2020-2201,0202,0202-2020-2201,3,0.314,-2.410591,7.073806,-1.205974,5.854492,0.314
4496,3,0202-2020-2201,2020,0202-2020-2201,3,0.187,7.293469,-1.729154,6.480928,-4.253477,0.187
4496,3,0202-2020-2201,2201,0202-2020-2201,3,0.499,2.4793,4.528096,-1.205974,-0.44327,0.499
4497,2,0212-2020,2020,0212-2020,2,0.547,6.935875,-6.520767,7.396527,-4.577928,0.547
4497,2,0212-2020,0212,0212-2020,2,0.453,-4.764838,6.387476,-1.597904,1.158319,0.453
4498,1,2020,2020,2020,1,1,6.249311,-5.404634,6.176337,-6.729413,1
4499,3,0202-2020-2200,2200,0202-2020-2200,3,0.279,1.713359,2.460154,-0.669272,-4.104883,0.279
4499,3,0202-2020-2200,2020,0202-2020-2200,3,0.315,6.297933,-2.624062,5.886908,-8.516461,0.315
4499,3,0202-2020-2200,0202,0202-2020-2200,3,0.406,-3.613867,7.34381,-3.215214,1.747943,0.406
4500,3,0202-2020-2102,0202,0202-2020-2102,3,0.284,-1.99275,6.008097,-8.285487,7.905348,0.284
4500,3,0202-2020-2102,2102,0202-2020-2102,3,0.662,2.377231,0.354028,-8.285487,3.042107,0.662
4500,3,0202-2020-2102,2020,0202-2020-2102,3,0.054,8.448032,-6.079666,3.250593,-1.001183,0.054
4501,3,0122-0202-2020,2020,0122-0202-2020,3,0.727,9.418745,-4.899157,5.139478,-2.659286,0.727
4501,3,0122-0202-2020,0122,0122-0202-2020,3,0.081,-2.758614,1.464183,1.222386,3.93553,0.081
4501,3,0122-0202-2020,0202,0122-0202-2020,3,0.192,-2.758614,6.545601,-4.102069,8.035945,0.192
4502,3,0202-2020-2110,0202,0202-2020-2110,3,0.113,-4.448239,3.823822,-4.813804,5.515753,0.113
4502,3,0202-2020-2110,2110,0202-2020-2110,3,0.417,8.310965,0.990948,0.203099,-6.378168,0.417
4502,3,0202-2020-2110,2020,0202-2020-2110,3,0.47,8.310965,-5.115239,6.457116,-6.378168,0.47
4503,2,0202-2020,0202,0202-2020,2,0.247,-5.160203,5.424052,-3.411362,5.305337,0.247
4503,2,0202-2020,2020,0202-2020,2,0.753,5.760168,-5.877366,6.056844,-5.099951,0.753
4504,2,0202-2020,0202,0202-2020,2,0.876,-2.682408,7.371691,-2.906034,7.14898,0.876
4504,2,0202-2020,2020,0202-2020,2,0.124,6.005594,-3.249762,6.378852,-3.010779,0.124
4505,3,0021-0202-2020,0202,0021-0202-2020,3,0.472,-4.529636,6.697469,-4.102813,6.368024,0.472
4505,3,0021-0202-2020,2020,0021-0202-2020,3,0.222,6.4056940000000004,-5.279734,6.975703,-5.317937,0.222
4505,3,0021-0202-2020,0021,0021-0202-2020,3,0.306,0.255544,0.881639,6.956339,1.286275,0.306
4506,2,1210-2020,1210,1210-2020,2,0.746,1.035746,6.842133,1.037758,-2.831138,0.746
4506,2,1210-2020,2020,1210-2020,2,0.254,7.039981,-2.788828,4.204998,-2.83128,0.254
4507,2,0202-2020,2020,0202-2020,2,0.927,6.22102,-5.233554,6.735185,-6.975078,0.927
4507,2,0202-2020,0202,0202-2020,2,0.073,-5.288429,5.879017,-3.540993,3.834741,0.073
4508,2,0202-2020,2020,0202-2020,2,0.074,4.92337,-6.079173,6.501472,-2.267982,0.074
4508,2,0202-2020,0202,0202-2020,2,0.926,-3.915336,6.618393,-6.443286,8.427437,0.926
4509,2,0202-2020,0202,0202-2020,2,0.062,-1.286257,5.190794,-4.264345,5.285954,0.062
4509,2,0202-2020,2020,0202-2020,2,0.938,8.371217,-6.291767,6.822762,-6.583798,0.938
4510,2,0202-2020,2020,0202-2020,2,0.992,9.212933,-6.444038,8.159794,-4.925177,0.992
4510,2,0202-2020,0202,0202-2020,2,0.008,-3.178453,6.304325,-1.891336,7.446857,0.008
4511,2,0202-2020,0202,0202-2020,2,0.999,-7.961738,6.10984,-8.455244,9.092306,0.999
4511,2,0202-2020,2020,0202-2020,2,0.001,2.481712,-4.315616,4.279124,-2.48937,0.001
4512,2,0202-2021,2021,0202-2021,2,0.049,6.206298,-5.997462,1.532866,0.646911,0.049
4512,2,0202-2021,0202,0202-2021,2,0.951,-4.714237,6.110125,-2.816989,7.336579,0.951
4513,3,0202-2002-2021,2021,0202-2002-2021,3,0.116,2.869284,-5.490649,4.561552,0.021084,0.116
4513,3,0202-2002-2021,0202,0202-2002-2021,3,0.244,-1.313536,4.856174,-7.312371,8.587013,0.244
4513,3,0202-2002-2021,2002,0202-2002-2021,3,0.64,2.86928,-1.441991,-1.338506,5.485794,0.64
4514,2,0202-2020,2020,0202-2020,2,0.769,5.843044,-3.745002,6.938736,-5.781497,0.769
4514,2,0202-2020,0202,0202-2020,2,0.231,-4.490176,6.322979,-5.104128,4.433224,0.231
4515,2,0202-2020,2020,0202-2020,2,0.917,5.467944,-8.860347,7.986508,-5.608292,0.917
4515,2,0202-2020,0202,0202-2020,2,0.083,-6.427917,3.903472,-3.830043,4.856544,0.083
4516,1,0202,0202,0202,1,1,-2.854577,7.656471,-3.752982,7.884062,1
4517,3,0202-2012-2021,0202,0202-2012-2021,3,0.086,-4.039624,4.32889,-3.288861,6.827458,0.086
4517,3,0202-2012-2021,2021,0202-2012-2021,3,0.206,2.440254,-5.451392,7.100104,-1.736741,0.206
4517,3,0202-2012-2021,2012,0202-2012-2021,3,0.708,2.440254,-5.450877,0.982282,1.944743,0.708
4518,3,0202-2020-2101,2020,0202-2020-2101,3,0.691,7.961834,-6.833382,6.770757,-5.810778,0.691
4518,3,0202-2020-2101,2101,0202-2020-2101,3,0.262,7.961834,-0.688636,-3.868877,-1.49547,0.262
4518,3,0202-2020-2101,0202,0202-2020-2101,3,0.047,-4.338208,4.028997,-3.873944,4.087454,0.047
4519,2,0202-2020,2020,0202-1201-2020,2,0.839,4.739274,-4.755567,8.170203,-3.934505,0.839
4519,2,0202-2020,0202,0202-1201-2020,2,0.161,-5.190471,3.862654,-3.594605,6.676596,0.161
4520,2,0202-2020,2020,0202-2020,2,0.861,6.626987,-0.110389,5.761232,-7.31474,0.861
4520,2,0202-2020,0202,0202-2020,2,0.139,-4.433765,7.369318,-2.649847,4.66858,0.139
4521,3,0202-1012-2020,2020,0202-1012-2020,3,0.144,6.539263,-1.970797,6.396825,-4.778329,0.144
4521,3,0202-1012-2020,0202,0202-1012-2020,3,0.664,-4.503662,7.789563,-5.909659,6.585369,0.664
4521,3,0202-1012-2020,1012,0202-1012-2020,3,0.192,0.307882,-1.970798,0.620606,6.585369,0.192
4522,2,0202-2020,0202,0202-2020,2,0.605,-3.706052,6.089124,-3.918146,7.824059,0.605
4522,2,0202-2020,2020,0202-2020,2,0.395,8.694732,-5.00777,5.320192,-2.64413,0.395
4523,1,2020,2020,2020,1,1,7.003177,-4.531423,5.128128,-4.13897,1
4524,1,2020,2020,2020,1,1,6.389577,-8.125848,6.862412,-4.583457,1
4525,3,0202-1102-2020,0202,0202-1102-2020,3,0.066,-5.413532,6.535376,-0.010092,6.180687,0.066
4525,3,0202-1102-2020,2020,0202-1102-2020,3,0.899,4.8779,-4.452035,8.59682,-4.510785,0.899
4525,3,0202-1102-2020,1102,0202-1102-2020,3,0.035,0.762081,1.213226,-0.009225,6.180687,0.035
4526,2,0202-2020,2020,0202-2020,2,0.947,5.90963,-7.126613,7.55124,-1.082253,0.947
4526,2,0202-2020,0202,0202-2020,2,0.053,-4.933445,5.313179,-4.026488,6.526282,0.053
4527,2,0202-2020,0202,0202-2020,2,0.019,-2.049486,3.00385,-5.409972,5.821619,0.019
4527,2,0202-2020,2020,0202-2020,2,0.981,9.090115,-6.602521,7.040037,-3.672407,0.981
4528,2,0212-2020,2020,2020,2,0.988,7.700612,-6.048345,5.483329,-4.880261,0.988
4528,2,0212-2020,0212,2020,2,0.012,-2.592875,6.172238,-2.451801,2.310631,0.012
4529,3,0022-0202-2020,0202,0022-0202-2020,3,0.484,-7.2766,5.075168,-5.347073,6.196156,0.484
4529,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,-1.237891,-1.384169,0.350685,2.675146,0.34
4529,3,0022-0202-2020,2020,0022-0202-2020,3,0.176,4.397171,-6.610809,6.693784,-3.217659,0.176
4530,2,0202-2020,2020,0202-2020,2,0.001,1.544686,-3.190906,4.410499,-1.810138,0.001
4530,2,0202-2020,0202,0202-2020,2,0.999,-10.208936,6.03043,-7.381494,9.949144,0.999
4531,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.019,0.352672,-4.942053,1.933194,1.210002,0.019
4531,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.023,-5.892935,0.420795,1.933193,1.210002,0.023
4531,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.883,-5.892936,6.927116,-10.135338,6.845227,0.883
4531,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.075,6.542919,-4.942053,1.940207,-5.406785,0.075
4532,3,0202-1120-2020,1120,0202-1120-2020,3,0.049,-0.054899,0.391154,5.37995,-1.235502,0.049
4532,3,0202-1120-2020,0202,0202-1120-2020,3,0.825,-6.288561,5.394299,-7.507241,7.223919,0.825
4532,3,0202-1120-2020,2020,0202-1120-2020,3,0.126,6.416571,-5.772181,5.37995,-1.237186,0.126
4533,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.111,5.609333,-0.621456,6.203291,-5.18828,0.111
4533,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.235,-0.900092,-0.621457,0.51937,7.159635,0.235
4533,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.593,-7.145874,6.10065,-5.563584,7.159635,0.593
4533,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.061,-0.900092,-0.621456,6.203291,0.539769,0.061
4534,3,0121-0202-2020,0202,0121-0202-2020,3,0.678,-7.655054,4.884326,-6.965652,6.819689,0.678
4534,3,0121-0202-2020,2020,0121-0202-2020,3,0.14,4.453927,-5.354677,5.401755,-6.395322,0.14
4534,3,0121-0202-2020,0121,0121-0202-2020,3,0.182,-7.655052,1.152815,5.401755,0.185847,0.182
4535,2,0212-2020,2020,-1,2,0.919,7.661762,-7.90824,7.477148,-3.314125,0.919
4535,2,0212-2020,0212,-1,2,0.081,-1.848868,5.368454,-2.320104,1.341796,0.081
4536,2,0202-2020,0202,0202-2020,2,0.841,-1.364971,8.013085,-7.317852,6.940089,0.841
4536,2,0202-2020,2020,0202-2020,2,0.159,7.655762,-4.268878,5.110234,-3.914237,0.159
4537,3,0022-0212-2020,2020,0022-0212-2020,3,0.25,5.560204,-10.20083,9.65149,-1.995098,0.25
4537,3,0022-0212-2020,0022,0022-0212-2020,3,0.748,-0.617461,-3.979047,5.793746,2.392419,0.748
4537,3,0022-0212-2020,0212,0022-0212-2020,3,0.002,-6.912345,2.098226,1.286788,2.392419,0.002
4538,2,0202-2020,2020,0202-2020,2,0.052,6.707967,1.022521,7.848855,-0.208108,0.052
4538,2,0202-2020,0202,0202-2020,2,0.948,-2.940018,8.333239,-2.080571,8.108483,0.948
4539,4,1202-2011-2020-2201,2201,1202-2011-2020-2201,4,0.064,4.603891,2.395217,-2.498327,0.533565,0.064
4539,4,1202-2011-2020-2201,1202,1202-2011-2020-2201,4,0.238,-0.183495,2.395217,-2.499891,6.612465,0.238
4539,4,1202-2011-2020-2201,2011,1202-2011-2020-2201,4,0.204,6.466702,-1.904776,1.211556,0.533565,0.204
4539,4,1202-2011-2020-2201,2020,1202-2011-2020-2201,4,0.494,6.466702,-1.904776,6.915263,-5.56382,0.494
4540,2,0202-2020,2020,0202-2020,2,0.927,5.435783,-6.466416,5.060641,-2.852644,0.927
4540,2,0202-2020,0202,0202-2020,2,0.073,-1.80888,4.41623,0.607369,9.326892,0.073
4541,3,0022-0202-2020,0202,0022-0202-2020,3,0.344,-4.075819,2.942137,-1.088897,7.33324,0.344
4541,3,0022-0202-2020,2020,0022-0202-2020,3,0.232,5.133247,-3.823324,7.279527,-2.019452,0.232
4541,3,0022-0202-2020,0022,0022-0202-2020,3,0.424,-0.328054,-2.713329,4.111885,1.505286,0.424
4542,2,0202-2020,0202,0202-2020,2,0.972,-2.019983,7.317073,-3.823661,6.917828,0.972
4542,2,0202-2020,2020,0202-2020,2,0.028,9.427462,-2.803151,6.191331,-4.346367,0.028
4543,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,6.825269,-3.123467,6.335517,-5.822348,0.27
4543,3,0202-1210-2020,1210,0202-1210-2020,3,0.443,0.563403,3.260568,0.777396,-0.269245,0.443
4543,3,0202-1210-2020,0202,0202-1210-2020,3,0.287,-2.367806,9.324161,-5.354197,4.684626,0.287
4544,2,0202-2020,0202,0202-2020,2,0.939,-4.411858,7.385823,-6.12294,7.71946,0.939
4544,2,0202-2020,2020,0202-2020,2,0.061,7.440955,-3.134846,5.393988,-4.61567,0.061
4545,2,0202-2020,2020,0202-2020,2,0.521,6.824103,-2.651958,4.983325,-11.442289,0.521
4545,2,0202-2020,0202,0202-2020,2,0.479,-5.844943,4.221837,-7.991458,1.269999,0.479
4546,3,0122-0202-2020,0202,0122-0202-2020,3,0.05,-8.925306,5.108093,-1.49768,5.585263,0.05
4546,3,0122-0202-2020,2020,0122-0202-2020,3,0.139,2.890544,-4.62092,9.385537,-4.122713,0.139
4546,3,0122-0202-2020,0122,0122-0202-2020,3,0.811,-8.925306,0.766219,4.548803,1.404749,0.811
4547,3,0021-0202-2020,0202,0021-0202-2020,3,0.345,-4.945973,6.979228,-3.972629,6.723344,0.345
4547,3,0021-0202-2020,0021,0021-0202-2020,3,0.624,0.295771,0.439084,6.248805,0.292169,0.624
4547,3,0021-0202-2020,2020,0021-0202-2020,3,0.031,6.338152,-5.791742,6.282863,-5.486771,0.031
4548,2,0202-2020,2020,0202-2020,2,0.016,7.77895,-6.218779,3.095277,-2.126426,0.016
4548,2,0202-2020,0202,0202-2020,2,0.984,-4.283994,6.568003,-8.372557,7.511348,0.984
4549,2,0202-2020,2020,0202-2020,2,0.033,5.6278,-2.501717,3.310381,-1.522276,0.033
4549,2,0202-2020,0202,0202-2020,2,0.967,-6.934824,7.497806,-7.815666,6.924737,0.967
4550,2,0202-2120,0202,0202-2120,2,0.205,-4.006767,6.472896,-1.024553,6.612799,0.205
4550,2,0202-2120,2120,0202-2120,2,0.795,1.303632,0.512783,8.46683,-5.768421,0.795
4551,3,0212-2011-2020,2020,0212-2011-2020,3,0.256,6.918894,-3.671094,7.112553,-4.400265,0.256
4551,3,0212-2011-2020,0212,0212-2011-2020,3,0.718,-4.402106,2.822468,-3.729281,6.80336,0.718
4551,3,0212-2011-2020,2011,0212-2011-2020,3,0.026,6.918889,-3.671129,1.419019,0.979723,0.026
4552,3,0202-0221-2020,2020,0202-0221-2020,3,0.188,6.367812,-5.143981,8.439482,-5.480465,0.188
4552,3,0202-0221-2020,0202,0202-0221-2020,3,0.299,-6.750258,6.343973,-3.53874,7.538249,0.299
4552,3,0202-0221-2020,0221,0202-0221-2020,3,0.513,-6.750258,-0.104476,2.812875,1.146894,0.513
4553,4,0202-1202-2002-2020,1202,0202-2020,4,0.107,0.380983,3.216839,-4.056157,1.634611,0.107
4553,4,0202-1202-2002-2020,0202,0202-2020,4,0.249,-2.858119,3.216839,-4.056157,6.116333,0.249
4553,4,0202-1202-2002-2020,2002,0202-2020,4,0.084,4.011449,0.370903,-0.198078,1.634611,0.084
4553,4,0202-1202-2002-2020,2020,0202-2020,4,0.56,6.074218,-4.40943,6.367316,-3.247562,0.56
4554,3,0202-1021-2020,2020,0202-1021-2020,3,0.35,6.647027,-7.24268,7.986638,-6.294753,0.35
4554,3,0202-1021-2020,1021,0202-1021-2020,3,0.605,0.67644,-7.242692,7.986638,-1.079431,0.605
4554,3,0202-1021-2020,0202,0202-1021-2020,3,0.045,-4.992922,4.046482,-2.809341,3.568633,0.045
4555,2,0202-2020,0202,0202-2020,2,0.816,-7.085511,6.802709,-5.109231,6.961049,0.816
4555,2,0202-2020,2020,0202-2020,2,0.184,4.962902,-4.127895,5.12964,-5.197085,0.184
4556,1,2020,2020,2020,1,1,6.605929,-8.400711,6.826751,-5.628502,1
4557,3,0202-1022-2020,2020,0202-1022-2020,3,0.132,5.890102,-4.019409,7.654035,-1.795387,0.132
4557,3,0202-1022-2020,1022,0202-1022-2020,3,0.328,-0.49691,-4.019409,3.231295,4.032861,0.328
4557,3,0202-1022-2020,0202,0202-1022-2020,3,0.54,-5.782204,7.585578,-1.445185,5.44227,0.54
4558,3,0202-2020-2201,2020,0202-2020-2201,3,0.294,8.009349,-2.728899,6.588868,-5.860166,0.294
4558,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,1.763977,3.013311,-2.875511,0.37336,0.47
4558,3,0202-2020-2201,0202,0202-2020-2201,3,0.236,-3.998047,6.597129,-2.875511,6.48126,0.236
4559,3,0202-2011-2020,0202,0202-2011-2020,3,0.662,-4.264468,6.468707,-5.14319,6.617601,0.662
4559,3,0202-2011-2020,2020,0202-2011-2020,3,0.024,6.115243,-3.717471,3.17539,-2.253431,0.024
4559,3,0202-2011-2020,2011,0202-2011-2020,3,0.314,6.115243,-3.717471,-0.110613,0.629627,0.314
4560,3,0202-2020-2101,0202,0202-2020-2101,3,0.65,-4.120567,7.52952,-4.452228,7.143418,0.65
4560,3,0202-2020-2101,2101,0202-2020-2101,3,0.045,4.831299,1.55501,-4.452228,1.212371,0.045
4560,3,0202-2020-2101,2020,0202-2020-2101,3,0.305,5.641186,-4.38139,5.759329,-4.290826,0.305
4561,1,0202,0202,0202,1,1,-7.116007,5.983396,-6.389528,8.254862,1
4562,3,0022-0202-2020,0022,0022-0202-2020,3,0.275,0.762398,-0.873534,-0.307256,1.92573,0.275
4562,3,0022-0202-2020,2020,0022-0202-2020,3,0.585,6.199171,-6.526711,5.763725,-2.011184,0.585
4562,3,0022-0202-2020,0202,0022-0202-2020,3,0.14,-2.00962,5.295672,-5.73976,6.292242,0.14
4563,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-4.599857,4.506506,-3.194008,5.885562,0.13
4563,3,0022-0202-2020,0022,0022-0202-2020,3,0.476,0.09473,-1.960595,3.280475,2.311541,0.476
4563,3,0022-0202-2020,2020,0022-0202-2020,3,0.394,6.043526,-6.129465,7.390875,-2.590687,0.394
4564,1,0202,0202,0202,1,1,-4.169859,7.266744,-8.156473,8.162971,1
4565,2,0202-2020,2020,0202-2020,2,0.164,6.713743,-5.882375,7.053437,-4.796882,0.164
4565,2,0202-2020,0202,0202-2020,2,0.836,-4.030202,6.574637,-3.788418,5.784155,0.836
4566,1,0202,0202,0202,1,1,-4.90621,6.223455,-6.088469,7.341925,1
4567,2,0202-2020,2020,0202-2020,2,0.003,5.579325,-1.544659,4.650765,-4.114069,0.003
4567,2,0202-2020,0202,0202-2020,2,0.997,-5.753972,7.289224,-5.189861,4.910659,0.997
4568,2,0202-2020,0202,0202-2020,2,0.063,-5.089149,7.657526,-1.791826,3.991085,0.063
4568,2,0202-2020,2020,0202-2020,2,0.937,6.843625,-0.411608,8.137844,-7.24052,0.937
4569,3,0202-2020-2201,2201,0202-2020-2201,3,0.529,1.410672,3.606987,-6.241982,0.494669,0.529
4569,3,0202-2020-2201,2020,0202-2020-2201,3,0.087,7.318184,-2.752366,4.805194,-4.17831,0.087
4569,3,0202-2020-2201,0202,0202-2020-2201,3,0.384,-2.004832,8.837007,-6.241982,6.532856,0.384
4570,2,0202-2200,2200,0202-2200,2,0.917,4.625722,3.004602,-0.810612,0.443481,0.917
4570,2,0202-2200,0202,0202-2200,2,0.083,-0.372554,8.536478,-4.750334,6.373317,0.083
4571,3,0202-1022-2020,0202,0202-1022-2020,3,0.024,-3.588958,2.5866729999999998,-4.553264,7.606298,0.024
4571,3,0202-1022-2020,2020,0202-1022-2020,3,0.263,6.667476,-5.896127,7.410459,-2.580832,0.263
4571,3,0202-1022-2020,1022,0202-1022-2020,3,0.713,0.070107,-5.896127,1.916116,3.581205,0.713
4572,3,0202-2020-2101,2101,0202-2020-2101,3,0.039,6.791915,0.082801,-1.288575,-0.649487,0.039
4572,3,0202-2020-2101,0202,0202-2020-2101,3,0.202,-3.8721,6.57516,-1.288565,5.367742,0.202
4572,3,0202-2020-2101,2020,0202-2020-2101,3,0.759,6.857561,-6.286721,8.066601,-4.467687,0.759
4573,1,0202,0202,0202,1,1,-7.826407,6.007467,-10.212989,8.726758,1
4574,2,0202-2020,0202,0202-2020,2,0.046,-2.834418,6.300439,-1.968633,3.732606,0.046
4574,2,0202-2020,2020,0202-2020,2,0.954,5.125653,-4.857621,7.139006,-8.411753,0.954
4575,1,2020,2020,2020,1,1,7.858246,-7.497642,7.813825,-8.733615,1
4576,3,0202-0221-2020,2020,0202-2020,3,0.231,5.488624,-4.394033,6.425863,-5.412102,0.231
4576,3,0202-0221-2020,0202,0202-2020,3,0.504,-3.474476,6.311833,-4.704377,7.366837,0.504
4576,3,0202-0221-2020,0221,0202-2020,3,0.265,-3.474476,0.124577,2.437158,0.822467,0.265
4577,2,0202-2020,2020,0202-2020,2,0.232,4.398256,-5.890438,6.924254,-3.183299,0.232
4577,2,0202-2020,0202,0202-2020,2,0.768,-6.404623,4.944043,-5.657472,7.275166,0.768
4578,2,0202-2020,2020,0202-2020,2,0.678,7.016309,-1.015754,5.828414,-6.403888,0.678
4578,2,0202-2020,0202,0202-2020,2,0.322,-1.085784,8.844681,-3.1355,5.501261,0.322
4579,3,0202-2001-2020,0202,0202-2001-2020,3,0.297,-5.120738,4.024364,-7.297349,6.857407,0.297
4579,3,0202-2001-2020,2001,0202-2001-2020,3,0.465,7.239494,-1.047828,-0.809028,1.237704,0.465
4579,3,0202-2001-2020,2020,0202-2001-2020,3,0.238,7.239494,-4.621173,4.461825,-5.101302,0.238
4580,2,0202-2020,0202,0202-2020,2,0.424,-6.935639,6.248703,-2.880925,4.526263,0.424
4580,2,0202-2020,2020,0202-2020,2,0.576,5.006461,-4.864457,6.308845,-7.816653,0.576
4581,2,0202-2020,0202,0202-2020,2,0.993,-5.255883,6.564509,-6.675163,8.585591,0.993
4581,2,0202-2020,2020,0202-2020,2,0.007,5.323985,-2.638917,5.715485,-3.717974,0.007
4582,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.212,-6.044477,-0.440507,6.391106,-0.641254,0.212
4582,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.444,7.046443,-6.868982,6.391106,-6.375887,0.444
4582,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.043,-6.044489,5.459665,0.041193,5.719134,0.043
4582,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.301,0.583059,-0.440511,6.391106,-6.375887,0.301
4583,2,2002-2020,2020,2002-2020,2,0.078,7.32574,-8.167287,2.819629,-2.580519,0.078
4583,2,2002-2020,2002,2002-2020,2,0.922,2.683947,-1.57448,-2.665822,3.340652,0.922
4584,3,0202-2002-2020,0202,0202-2002-2020,3,0.242,-2.052753,6.587633,-5.486086,5.814366,0.242
4584,3,0202-2002-2020,2020,0202-2002-2020,3,0.126,7.769022,-4.826987,4.531176,-3.28999,0.126
4584,3,0202-2002-2020,2002,0202-2002-2020,3,0.632,2.690761,0.172798,-0.986381,3.23192,0.632
4585,2,2020-2102,2102,2020-2102,2,0.925,2.556372,0.719504,-1.868464,2.712247,0.925
4585,2,2020-2102,2020,2020-2102,2,0.075,8.773413,-5.90211,4.543086,-2.460834,0.075
4586,3,0202-1210-2020,2020,0202-1210-2020,3,0.153,4.924996,-3.886214,7.299157,-4.947778,0.153
4586,3,0202-1210-2020,1210,0202-1210-2020,3,0.48,0.196934,6.526951,1.160794,-4.947778,0.48
4586,3,0202-1210-2020,0202,0202-1210-2020,3,0.367,-6.038607,6.526952,-4.991361,8.016646,0.367
4587,2,0202-2020,0202,0202-2020,2,0.93,-7.933896,7.779334,-3.671719,8.007804,0.93
4587,2,0202-2020,2020,0202-2020,2,0.07,4.911919,-2.445363,7.441163,-3.282271,0.07
4588,2,0202-2020,2020,0202-2020,2,0.902,6.958778,-8.662343,7.037014,-7.648415,0.902
