Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0202-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0121-0211-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0122-0202-1022,0.001342732460557234,0.001342732460557234,0.04019875967178004,Phase,3
0122-0202-1120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0122-0202-1120-2020,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0122-0202-2020,0.04028197381671702,0.04162470627727426,0.04019875967178004,Phase,3
0122-0202-2020-2021,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0122-0202-2021,0.0036925142665323934,0.004028197381671702,0.04019875967178004,Phase,3
0122-0202-2022,0.0016784155756965425,0.0016784155756965425,0.04019875967178004,Phase,3
0122-0202-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0122-0212-2020,0.003356831151393085,0.0036925142665323934,0.04019875967178004,Phase,3
0122-0212-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0122-0212-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0122-0222-1022-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0122-1022-2020,0.001342732460557234,0.0016784155756965425,0.04019875967178004,Phase,3
0122-1120-2020,6.71366230278617e-4,0.0010070493454179255,0.04019875967178004,Phase,3
0122-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0201-0220-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0201-2020-2100,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0201-2020-2200,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0202-0210,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-0210-2020,0.02181940248405505,0.025511916750587445,0.04019875967178004,Phase,3
0202-0210-2020-2110,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-0211,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0202-0211-0221-2020,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0202-0211-1210,0,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-0211-2020,0.00906344410876133,0.010741859684457872,0.04019875967178004,Phase,3
0202-0211-2210,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-0212-2020-2210,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-0220-1020,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-0220-2020,0.038267875125881166,0.04196038939241356,0.04019875967178004,Phase,3
0202-0220-2020-2102,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-0220-2120,0.0023497818059751594,0.0023497818059751594,0.04019875967178004,Phase,3
0202-0221,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-0221-1021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-0221-1220,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-0221-2020,0.03759650889560255,0.04061765693185633,0.04019875967178004,Phase,3
0202-0221-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-0221-2120,0.0023497818059751594,0.0036925142665323934,0.04019875967178004,Phase,3
0202-0221-2220,0.001342732460557234,0.001342732460557234,0.04019875967178004,Phase,3
0202-0222-1220-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1002-1021-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1002-2001,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-1002-2002-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1002-2020,0.019469620678079894,0.021148036253776436,0.04019875967178004,Phase,3
0202-1012-1021,6.71366230278617e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-1012-1022-2020,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0202-1012-1102,3.356831151393085e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-1012-1102-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1012-2011,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-1012-2020,0.02853306478684122,0.030547163477677074,0.04019875967178004,Phase,3
0202-1020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1021-2020,0.00906344410876133,0.010070493454179255,0.04019875967178004,Phase,3
0202-1022-1102,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-1022-2020,0.031554212823095,0.03423967774420947,0.04019875967178004,Phase,3
0202-1022-2020-2201,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1022-2021,0.002685464921114468,0.002685464921114468,0.04019875967178004,Phase,3
0202-1102-2020,0.009399127223900638,0.010070493454179255,0.04019875967178004,Phase,3
0202-1102-2020-2100,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1102-2110,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1111-2020,3.356831151393085e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-1120-1200,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-1120-1220-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1120-2020,0.007049345417925478,0.008392077878482713,0.04019875967178004,Phase,3
0202-1200,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1200-2020,0.01544142329640819,0.016784155756965426,0.04019875967178004,Phase,3
0202-1201-1210,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-1201-1220,0.0016784155756965425,0.002014098690835851,0.04019875967178004,Phase,3
0202-1201-1220-2120,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1201-2020,0.012084592145015106,0.013763007720711649,0.04019875967178004,Phase,3
0202-1201-2020-2021,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1201-2021,6.71366230278617e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-1202-2020-2102,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1210,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1210-2020,0.025176233635448138,0.025511916750587445,0.04019875967178004,Phase,3
0202-1210-2110,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-1220,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1220-2020,0.035246727089627394,0.03726082578046324,0.04019875967178004,Phase,3
0202-1220-2020-2102,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-1220-2120,0.002014098690835851,0.0023497818059751594,0.04019875967178004,Phase,3
0202-2001-2020,0.016784155756965426,0.016784155756965426,0.04019875967178004,Phase,3
0202-2002-2012-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2002-2020,0.042631755622692176,0.04397448808324941,0.04019875967178004,Phase,3
0202-2002-2021,0.0010070493454179255,0.001342732460557234,0.04019875967178004,Phase,3
0202-2011-2012-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2011-2020,0.012420275260154415,0.014434373950990266,0.04019875967178004,Phase,3
0202-2012-2020,0.03625377643504532,0.03860355824102048,0.04019875967178004,Phase,3
0202-2012-2021,0.0030211480362537764,0.0030211480362537764,0.04019875967178004,Phase,3
0202-2012-2102,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-2020,0.04498153742866734,0,0.04019875967178004,Phase,3
0202-2020-2021,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2020-2100,0.021148036253776436,0.02249076871433367,0.04019875967178004,Phase,3
0202-2020-2100-2200,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2020-2101,0.02484055052030883,0.027861698556562606,0.04019875967178004,Phase,3
0202-2020-2101-2201,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0202-2020-2102,0.04196038939241356,0.0436388049681101,0.04019875967178004,Phase,3
0202-2020-2110,0.012420275260154415,0.01342732460557234,0.04019875967178004,Phase,3
0202-2020-2120-2210,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2020-2200,0.04162470627727426,0.04397448808324941,0.04019875967178004,Phase,3
0202-2020-2201,0.029875797247398455,0.03121852970795569,0.04019875967178004,Phase,3
0202-2020-2210,0.03893924135615979,0.041289023162134945,0.04019875967178004,Phase,3
0202-2021,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0202-2021-2102,0.00436388049681101,0.005035246727089627,0.04019875967178004,Phase,3
0202-2021-2102-2111,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2021-2201,6.71366230278617e-4,0.0010070493454179255,0.04019875967178004,Phase,3
0202-2022-2102,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-2022-2102-2112,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2100,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2101-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-2102-2110,0,3.356831151393085e-4,0.04019875967178004,Phase,3
0202-2102-2120,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0202-2120,0.0010070493454179255,0,0.04019875967178004,Phase,3
0202-2120-2200,0.003356831151393085,0.003356831151393085,0.04019875967178004,Phase,3
0202-2120-2201,0.00436388049681101,0.004699563611950319,0.04019875967178004,Phase,3
0202-2120-2201-2210,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2120-2210,0.003356831151393085,0.003356831151393085,0.04019875967178004,Phase,3
0202-2201,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0202-2201-2210,6.71366230278617e-4,0.0010070493454179255,0.04019875967178004,Phase,3
0202-2201-2220,6.71366230278617e-4,0.0010070493454179255,0.04019875967178004,Phase,3
0212-0220-2020,0.0023497818059751594,0.0023497818059751594,0.04019875967178004,Phase,3
0212-0221-2020,0.0030211480362537764,0.0030211480362537764,0.04019875967178004,Phase,3
0212-0221-2120,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0212-1012-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-1022-1112,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-1022-2020,0.0023497818059751594,0.0023497818059751594,0.04019875967178004,Phase,3
0212-1022-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-1112-2111-2120,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0212-1112-2120,0,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-1210-2020,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0212-1211-1220,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-1211-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-1220-2012-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0212-1220-2020,0.006042296072507553,0.00671366230278617,0.04019875967178004,Phase,3
0212-1220-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-2011-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-2020,6.71366230278617e-4,0,0.04019875967178004,Phase,3
0212-2020-2110,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-2020-2210,0.0016784155756965425,0.0016784155756965425,0.04019875967178004,Phase,3
0212-2111-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-2112-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-2120-2210,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0212-2211-2220,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0220-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
0221-1220-2020,3.356831151393085e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
0222-1022-2020,0.001342732460557234,0.001342732460557234,0.04019875967178004,Phase,3
0222-1022-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
0222-1220-2020,6.71366230278617e-4,0.0010070493454179255,0.04019875967178004,Phase,3
0222-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
1012-1102-2012-2020-2102,3.356831151393085e-4,0,0.04019875967178004,Phase,3
1012-1102-2020,0,3.356831151393085e-4,0.04019875967178004,Phase,3
1012-1202-2020,0,3.356831151393085e-4,0.04019875967178004,Phase,3
1012-2011-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1021-1202-2020,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
1022-1202-2020,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
1022-1202-2020-2210,3.356831151393085e-4,0,0.04019875967178004,Phase,3
1022-1202-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1102-2011-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
1102-2020-2101,3.356831151393085e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
1112-1120-1202,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1112-1202-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1120-1202-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1121-1202-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1200-2020-2100,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1201-1210-2020,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
1201-1220-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1201-2020-2101,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-1210-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-1211-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-1211-2210,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-1220-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-1220-2120,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-2002-2020,0.001342732460557234,0.001342732460557234,0.04019875967178004,Phase,3
1202-2002-2021,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-2012-2020,0.0030211480362537764,0.003356831151393085,0.04019875967178004,Phase,3
1202-2012-2102,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
1202-2020,0.001342732460557234,0,0.04019875967178004,Phase,3
1202-2020-2102,0.002014098690835851,0.002014098690835851,0.04019875967178004,Phase,3
1202-2020-2200,0.002685464921114468,0.0030211480362537764,0.04019875967178004,Phase,3
1202-2020-2201,0.0016784155756965425,0.0016784155756965425,0.04019875967178004,Phase,3
1202-2020-2202-2210,3.356831151393085e-4,0,0.04019875967178004,Phase,3
1202-2020-2210,0.003356831151393085,0.00436388049681101,0.04019875967178004,Phase,3
1202-2021-2102,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1202-2120-2201,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1210-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
1212-1220-2020,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
1220-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
2011-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
2011-2020-2101,6.71366230278617e-4,0.0010070493454179255,0.04019875967178004,Phase,3
2011-2020-2201,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
2012-2020,3.356831151393085e-4,0,0.04019875967178004,Phase,3
2012-2020-2102,0.0010070493454179255,0.001342732460557234,0.04019875967178004,Phase,3
2012-2020-2102-2202,3.356831151393085e-4,0,0.04019875967178004,Phase,3
2012-2020-2202,0.001342732460557234,0.001342732460557234,0.04019875967178004,Phase,3
2012-2021-2202,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
2020-2101,3.356831151393085e-4,0,0.04019875967178004,Phase,3
2020-2101-2110,3.356831151393085e-4,3.356831151393085e-4,0.04019875967178004,Phase,3
2020-2102-2110,0.0010070493454179255,0.0010070493454179255,0.04019875967178004,Phase,3
2020-2202-2210,6.71366230278617e-4,6.71366230278617e-4,0.04019875967178004,Phase,3
Monostable,6.71366230278617e-4,0,3.3576442614915113e-4,monoMulti,3
Multistable,0.9993286337697214,1,3.3576442614915113e-4,monoMulti,3
1,6.71366230278617e-4,0,0.037592110090483466,nState,3
2,0.05673044645854314,0,0.037592110090483466,nState,3
3,0.9268210808996308,1,0.037592110090483466,nState,3
4,0.015105740181268883,0,0.037592110090483466,nState,3
5,6.71366230278617e-4,0,0.037592110090483466,nState,3
0022,0.003568242640499554,0.003568242640499554,0.014572168363698783,Phase,1
0112,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
0201,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
0202,0.47100802854594115,0.4790365744870651,0.014572168363698783,Phase,1
0202-1112-2120,8.920606601248885e-4,0,0.014572168363698783,Phase,1
0202-2021,0.0026761819803746653,0,0.014572168363698783,Phase,1
0202-2111,8.920606601248885e-4,0,0.014572168363698783,Phase,1
0202-2120,0.003568242640499554,0,0.014572168363698783,Phase,1
0210,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
0211,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
0212,0.01159678858162355,0.012488849241748439,0.014572168363698783,Phase,1
0212-2020,0.007136485280999108,0,0.014572168363698783,Phase,1
0212-2020-2112,8.920606601248885e-4,0,0.014572168363698783,Phase,1
0212-2220,8.920606601248885e-4,0,0.014572168363698783,Phase,1
0220,0.001784121320249777,0.001784121320249777,0.014572168363698783,Phase,1
0221,0.003568242640499554,0.003568242640499554,0.014572168363698783,Phase,1
0222,0.0044603033006244425,0.0044603033006244425,0.014572168363698783,Phase,1
0222-2020,8.920606601248885e-4,0,0.014572168363698783,Phase,1
1021,0,8.920606601248885e-4,0.014572168363698783,Phase,1
1022,0.0026761819803746653,0.001784121320249777,0.014572168363698783,Phase,1
1112,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
1120,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
1122,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
1122-1202-2020,8.920606601248885e-4,0,0.014572168363698783,Phase,1
1201,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
1202,0.012488849241748439,0.013380909901873328,0.014572168363698783,Phase,1
1202-2020,8.920606601248885e-4,0,0.014572168363698783,Phase,1
1202-2021,8.920606601248885e-4,0,0.014572168363698783,Phase,1
1202-2220,8.920606601248885e-4,0,0.014572168363698783,Phase,1
1211,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
1212-2020,0.0026761819803746653,0,0.014572168363698783,Phase,1
1220,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
2002,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
2012,0.001784121320249777,0.001784121320249777,0.014572168363698783,Phase,1
2020,0.41570026761819806,0.4326494201605709,0.014572168363698783,Phase,1
2020-2021,8.920606601248885e-4,0,0.014572168363698783,Phase,1
2020-2102,8.920606601248885e-4,0,0.014572168363698783,Phase,1
2020-2202,0.001784121320249777,0,0.014572168363698783,Phase,1
2021,0.007136485280999108,0.007136485280999108,0.014572168363698783,Phase,1
2022,0.001784121320249777,0.001784121320249777,0.014572168363698783,Phase,1
2101,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
2102,0.003568242640499554,0.003568242640499554,0.014572168363698783,Phase,1
2120,0.010704727921498661,0.010704727921498661,0.014572168363698783,Phase,1
2200,8.920606601248885e-4,8.920606601248885e-4,0.014572168363698783,Phase,1
2201,0.001784121320249777,0.001784121320249777,0.014572168363698783,Phase,1
2202,0.003568242640499554,0.003568242640499554,0.014572168363698783,Phase,1
2210,0.001784121320249777,0.001784121320249777,0.014572168363698783,Phase,1
2220,0.001784121320249777,0.0026761819803746653,0.014572168363698783,Phase,1
Monostable,0.9723461195361285,1,0.013966788731169874,monoMulti,1
Multistable,0.027653880463871544,0,0.013966788731169874,monoMulti,1
1,0.9723461195361285,1,0.013966788731169872,nState,1
2,0.024977698483496878,0,0.013966788731169872,nState,1
3,0.0026761819803746653,0,0.013966788731169872,nState,1
-1,0,0.005857898715041572,0.023128331349006135,Phase,2
0012-0102,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0012-0202,9.44822373393802e-4,0.0011337868480725624,0.023128331349006135,Phase,2
0012-0202-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0012-2020,3.779289493575208e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0021-0202,0.0011337868480725624,0.0011337868480725624,0.023128331349006135,Phase,2
0021-2020,0.0013227513227513227,0.0013227513227513227,0.023128331349006135,Phase,2
0022-0202,0.003968253968253968,0.0041572184429327285,0.023128331349006135,Phase,2
0022-0202-2020,0.0011337868480725624,0,0.023128331349006135,Phase,2
0022-0212-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0022-2020,0.003401360544217687,0.003401360544217687,0.023128331349006135,Phase,2
0102-2020,7.558578987150416e-4,7.558578987150416e-4,0.023128331349006135,Phase,2
0112-0202,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0112-0202-1012,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0112-0202-1022-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0112-0202-2012,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0112-2020,0.0011337868480725624,0.0013227513227513227,0.023128331349006135,Phase,2
0112-2120,1.889644746787604e-4,1.889644746787604e-4,0.023128331349006135,Phase,2
0120-0202,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0120-0202-2020,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0120-2020,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0121-0202,7.558578987150416e-4,9.44822373393802e-4,0.023128331349006135,Phase,2
0121-0202-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0121-2020,0.0013227513227513227,0.0013227513227513227,0.023128331349006135,Phase,2
0121-2120,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0122-0202,0.0030234315948601664,0.0030234315948601664,0.023128331349006135,Phase,2
0122-0202-2020,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0122-0202-2021,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0122-0212,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0122-2020,0.003968253968253968,0.003968253968253968,0.023128331349006135,Phase,2
0122-2021,5.668934240362812e-4,5.668934240362812e-4,0.023128331349006135,Phase,2
0122-2022,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0200-2020,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0201-0220-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0201-2020,3.779289493575208e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0202,0.006613756613756613,0,0.023128331349006135,Phase,2
0202-0210,0.0022675736961451248,0.0024565381708238853,0.023128331349006135,Phase,2
0202-0210-2120,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0211,1.889644746787604e-4,3.779289493575208e-4,0.023128331349006135,Phase,2
0202-0211-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0212-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0212-2021,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0220,0.0041572184429327285,0.0045351473922902496,0.023128331349006135,Phase,2
0202-0220-1220,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0220-2020,5.668934240362812e-4,0,0.023128331349006135,Phase,2
0202-0220-2120,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0221,0.003212396069538927,0.003401360544217687,0.023128331349006135,Phase,2
0202-0221-2020,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0222-2020,3.779289493575208e-4,0,0.023128331349006135,Phase,2
0202-0222-2021,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-0222-2220,1.889644746787604e-4,0,0.023128331349006135,Phase,2
0202-1002,0.0015117157974300832,0.0015117157974300832,0.023128331349006135,Phase,2
0202-1012,0.0013227513227513227,0.0015117157974300832,0.023128331349006135,Phase,2
0202-1020,0.0011337868480725624,0.0013227513227513227,0.023128331349006135,Phase,2
0202-1020-1022,1.889644746787604e-4,0,0.023128331349006135,Phase,2
