1	3	283	6.574926	-6.777338	6.342026	-4.642186
1	3	221	-5.300541	4.365431	-5.795597	6.018647
1	3	496	0.345623	-0.859713	0.366659	6.018647
2	1	1000	-4.254718	4.511437	-4.673782	7.900414
3	2	686	-3.945493	6.155787	-5.574196	6.650795
3	2	314	5.385488	-5.367017	5.499210	-4.226325
4	3	576	-6.571604	3.035937	-5.259767	6.127344
4	3	422	5.884444	-9.817022	6.025551	-2.427318
4	3	2	5.884444	-3.574884	0.443644	-0.781178
5	2	528	-3.450746	6.551663	-5.855129	6.918373
5	2	472	6.179669	-5.786065	6.860165	-4.670842
6	2	940	7.372392	-3.777404	7.539893	-7.323851
6	2	60	-1.640691	4.690583	-3.685120	5.122405
7	1	1000	-6.466461	6.745398	-4.187222	7.565024
8	2	766	-5.112425	6.177435	-4.889178	8.494869
8	2	234	6.342026	-5.960188	7.499524	-2.225123
9	2	921	-3.363024	7.882038	-3.124216	7.457246
9	2	79	6.575346	-1.696641	6.026443	-3.033952
10	3	444	-6.764914	7.545344	-0.951297	7.866138
10	3	401	-0.985598	1.780686	2.708638	1.262522
10	3	155	5.137721	-4.569855	6.458807	-5.152298
11	2	541	-4.871143	6.267671	-6.623545	7.688211
11	2	459	6.247028	-6.023769	5.837502	-1.017139
12	2	768	0.928627	0.124673	-1.179020	-4.199877
12	2	232	7.357687	-5.754008	4.829988	-4.199921
13	2	997	-10.140823	8.288660	-8.001344	6.532789
13	2	3	2.108276	-4.483285	3.256016	-4.087092
14	4	717	3.298839	-4.451583	0.030886	4.154330
14	4	262	3.298837	1.476066	-6.101059	4.154331
14	4	8	8.100638	-4.451583	6.124082	-1.034423
14	4	13	-1.206981	6.598758	-6.101059	9.126212
15	2	888	-4.383495	6.469837	-8.649449	5.862193
15	2	112	4.999952	-1.993548	3.494763	-4.452623
16	3	245	0.400019	0.256854	0.910368	1.580903
16	3	491	6.028582	-5.691311	6.072750	-4.423984
16	3	264	-4.469486	6.189929	-5.686243	7.823676
17	2	916	-3.925331	7.985442	-3.805164	7.435084
17	2	84	6.048633	-3.521209	5.812865	-1.020795
18	3	796	-3.832815	8.099710	-4.059621	7.122443
18	3	99	6.659466	-0.588253	7.774216	-2.034374
18	3	105	1.094027	-0.588253	1.478713	7.122418
19	3	376	6.282167	-1.014540	7.851721	-8.660571
19	3	221	-0.226129	4.890346	-4.666472	2.120304
19	3	403	-0.043823	1.183998	2.603864	-3.541565
20	1	1000	-7.275089	7.885756	-6.117673	6.998929
21	2	387	-6.558725	5.837502	-1.783517	6.643632
21	2	613	6.267671	-4.469837	7.688211	-2.777268
22	3	558	8.775074	-5.513999	7.462545	-0.883951
22	3	233	-4.389478	5.366452	-3.264220	8.272136
22	3	209	2.207286	0.710626	-3.264220	4.588768
23	3	713	6.631792	-4.583449	6.744203	-4.232349
23	3	133	-0.840009	6.793175	-5.677406	6.644110
23	3	154	-0.835025	0.838302	6.744203	0.778256
