24	2	61.379077	90.236836	9.161166	63.630240	0.277616	0.866664	0.227538	0.186423	0.873089	80.000000	0.027015	0.773901	79.000000	0.128933	1.155269	71.000000	0.042481	0.712104	80.000000	0.034400	2.611037	71.000000	0.181161	1.353414	76.000000	0.011602	1.877521	73.000000	0.118293	2.919628	75.000000	0.013831
25	3	27.616492	11.151458	87.409470	43.587798	0.348701	0.306789	0.755669	0.221736	1.791093	72.000000	0.045933	2.729831	79.000000	0.025763	3.483938	71.000000	0.012592	1.884137	71.000000	0.032705	3.351926	80.000000	0.013962	0.619630	75.000000	0.014361	0.141229	79.000000	0.028946	0.557161	77.000000	0.013319
26	2	90.474353	87.154326	54.973262	52.267609	0.571215	0.528824	0.681233	0.282071	2.973444	80.000000	0.024205	0.994017	78.000000	0.059898	1.053401	80.000000	0.033123	0.840896	71.000000	0.031935	1.781765	71.000000	0.032671	2.613788	79.000000	0.140811	2.996993	71.000000	0.013259	2.280689	79.000000	0.159327
27	2	14.071358	93.090627	34.878976	57.468126	0.393719	0.350985	0.392361	0.602568	2.217531	79.000000	0.013790	0.738523	73.000000	0.025099	1.440237	79.000000	0.075072	2.357600	75.000000	0.012111	0.394785	75.000000	0.010018	2.639028	75.000000	0.152282	2.112410	71.000000	0.017110	3.203901	78.000000	0.017314
28	3	57.548480	19.121368	29.391439	64.930429	0.519412	0.206235	0.226472	0.685044	1.391886	76.000000	0.012453	2.401341	80.000000	0.011053	1.812717	76.000000	0.012143	0.164380	78.000000	0.018884	0.263378	80.000000	0.011710	0.643010	77.000000	0.022058	1.232671	80.000000	0.011238	2.823148	72.000000	0.011104
29	2	85.550666	7.728380	95.095606	81.597856	0.253400	0.109310	0.181645	0.867767	0.502801	74.000000	0.893982	3.363191	76.000000	0.048936	1.223380	74.000000	0.024958	2.449444	79.000000	0.014540	1.123399	80.000000	0.019113	0.216240	76.000000	0.013725	2.383636	75.000000	0.010780	2.634455	80.000000	0.023515
30	4	3.253018	76.324292	47.752429	94.957679	0.225265	0.763548	0.337432	0.763048	2.812772	79.000000	0.010399	0.068902	78.000000	0.011861	1.747998	71.000000	0.012994	0.772506	71.000000	0.010148	2.829056	73.000000	0.010049	2.210264	76.000000	0.011376	2.491963	79.000000	0.014853	0.239881	72.000000	0.022351
31	3	55.450926	14.668814	57.314978	50.366259	0.690590	0.554315	0.354461	0.896032	2.101260	71.000000	0.021508	0.630244	80.000000	0.034511	1.598103	73.000000	0.013203	2.704375	79.000000	0.021402	0.550769	77.000000	0.024473	0.724438	76.000000	0.013234	0.086659	76.000000	0.012389	3.089286	72.000000	0.437167
32	2	35.968065	34.328860	74.042886	68.488744	0.175703	0.870430	0.862919	0.841388	2.436859	79.000000	0.014644	0.623242	77.000000	0.011074	1.230165	80.000000	0.015504	0.537239	73.000000	0.011459	0.571805	73.000000	0.033255	3.001974	71.000000	0.028726	2.358413	71.000000	0.073852	1.673647	80.000000	0.014253
33	2	87.316989	68.123750	97.476058	7.024449	0.606881	0.339536	0.597822	0.611639	2.920451	77.000000	0.047412	0.070699	73.000000	0.010114	2.331654	75.000000	0.013424	1.324074	76.000000	0.012418	2.322739	72.000000	0.012690	0.427343	76.000000	0.012092	2.648791	74.000000	0.024903	0.492225	76.000000	0.018848
34	1	66.103018	28.279192	23.447632	41.457501	0.422920	0.934442	0.386416	0.839153	0.388493	72.000000	0.081267	2.551097	79.000000	0.013868	2.114550	80.000000	0.336369	2.303351	73.000000	0.033256	1.601798	77.000000	0.053675	0.729698	79.000000	0.027169	2.844763	73.000000	0.080134	0.145494	71.000000	0.012113
35	2	58.053355	51.671442	66.164812	30.204367	0.296692	0.349488	0.353469	0.256255	0.680224	78.000000	0.018047	2.432334	75.000000	0.182179	1.845699	79.000000	0.018195	0.516858	77.000000	0.022356	2.402171	71.000000	0.010064	2.565799	73.000000	0.029834	1.616581	80.000000	0.012595	2.409896	72.000000	0.011966
36	3	11.554673	13.059640	71.744840	91.409809	0.221549	0.293231	0.127136	0.516156	0.267574	71.000000	0.012821	3.247857	80.000000	0.015908	3.384158	72.000000	0.018491	2.597768	77.000000	0.037653	1.967580	80.000000	0.010364	0.888149	74.000000	0.017862	0.976973	73.000000	0.041677	1.902940	76.000000	0.039621
37	2	39.302453	59.216158	37.971958	98.268393	0.489576	0.203159	0.685909	0.335484	1.865873	79.000000	0.013330	2.352083	77.000000	0.010714	3.186152	72.000000	0.018351	0.647924	75.000000	0.012537	1.392546	80.000000	0.023513	2.893312	77.000000	0.051845	1.923963	80.000000	0.192951	0.270079	75.000000	0.017407
38	2	21.233858	52.813760	45.186173	47.274929	0.649722	0.249064	0.351797	0.977763	2.809231	76.000000	0.014074	0.560386	72.000000	0.197445	2.280569	79.000000	0.026765	0.719153	79.000000	0.310102	0.494935	76.000000	0.051647	2.757016	79.000000	0.037269	2.050022	73.000000	0.017476	0.054108	79.000000	0.011068
39	2	77.179408	49.491474	84.663744	84.977079	0.746768	0.460624	0.786005	0.197945	1.759446	77.000000	0.014946	0.256530	73.000000	0.016330	3.586535	73.000000	0.023580	1.705933	78.000000	0.036951	2.479358	74.000000	0.010197	1.804541	80.000000	0.021715	0.931257	73.000000	0.010488	3.594221	76.000000	0.010374
40	2	90.250611	58.392007	23.380921	69.911731	0.876956	0.497667	0.466373	0.476956	0.848600	73.000000	0.014948	2.355413	71.000000	0.012491	2.268626	77.000000	0.017005	0.506590	74.000000	0.010748	1.264540	78.000000	0.048235	0.533839	79.000000	0.010906	0.086358	78.000000	0.014623	2.416293	75.000000	0.020614
41	4	72.944194	40.671492	43.161771	63.837467	0.156106	0.708469	0.603884	0.275117	1.799514	80.000000	0.025686	3.120585	77.000000	0.017037	2.044071	72.000000	0.011899	2.607953	78.000000	0.021684	0.345624	71.000000	0.017637	1.037919	72.000000	0.130118	1.088335	71.000000	0.036058	3.191411	73.000000	0.034796
42	2	33.437345	9.042131	11.701905	95.158197	0.335936	0.196976	0.215858	0.529893	0.900890	74.000000	0.023380	0.509960	74.000000	0.010174	3.274983	79.000000	0.173299	2.365533	80.000000	0.020360	2.648132	72.000000	0.010503	2.192543	77.000000	0.011857	3.293818	75.000000	0.015760	3.392954	72.000000	0.012430
43	3	61.330199	69.843698	62.020605	55.899506	0.329241	0.847962	0.802144	0.400699	0.958999	80.000000	0.013312	1.535005	71.000000	0.034149	3.518386	77.000000	0.019777	2.472646	75.000000	0.027895	2.694532	78.000000	0.026873	2.210497	80.000000	0.212350	3.469609	75.000000	0.055556	2.818303	73.000000	0.098598
44	2	74.760027	20.420657	8.703359	51.909423	0.823837	0.135010	0.372063	0.201003	0.752179	76.000000	0.010153	1.200754	76.000000	0.170391	2.009233	72.000000	0.017782	2.892701	75.000000	0.011851	0.641761	73.000000	0.037988	1.702717	76.000000	0.203774	2.305639	76.000000	0.011889	2.551420	75.000000	0.027386
45	1	59.228490	1.130900	76.311190	20.611315	0.163780	0.884882	0.618668	0.671793	0.389168	79.000000	0.010298	1.787785	77.000000	0.174055	1.502429	80.000000	0.020798	1.341592	78.000000	0.010736	1.869726	73.000000	0.059995	2.019894	80.000000	0.018086	3.238403	78.000000	0.013157	3.055302	79.000000	0.066253
46	2	75.957836	72.193053	17.195610	72.877186	0.934943	0.314999	0.754291	0.308478	0.269875	77.000000	0.011456	1.368627	77.000000	0.158300	2.932405	79.000000	0.013463	3.392181	72.000000	0.012352	3.055080	79.000000	0.013107	2.419809	79.000000	0.010146	2.289698	75.000000	0.092593	1.497288	71.000000	0.018204
47	2	80.020541	21.784247	30.043995	5.403894	0.578681	0.607737	0.103767	0.938361	0.187212	78.000000	0.011858	2.985439	78.000000	0.020416	3.561638	79.000000	0.320318	1.419532	74.000000	0.072006	2.372197	71.000000	0.045126	3.024648	78.000000	0.012802	1.795508	77.000000	0.018651	2.891785	77.000000	0.021330
48	4	34.100915	59.061667	28.831091	93.196698	0.249722	0.979091	0.174343	0.830568	0.614941	78.000000	0.016103	0.720863	72.000000	0.011030	1.369028	74.000000	0.011483	0.699575	72.000000	0.052458	0.559693	72.000000	0.010380	3.382262	75.000000	0.014727	1.556703	72.000000	0.014959	1.971332	75.000000	0.045947
49	3	54.730043	22.681973	21.136841	66.563182	0.402812	0.904051	0.755800	0.810701	1.745247	72.000000	0.010099	2.275236	72.000000	0.024168	3.258290	79.000000	0.010203	2.775844	76.000000	0.012229	0.998008	76.000000	0.015221	1.331259	76.000000	0.015947	1.114324	72.000000	0.017119	3.371897	76.000000	0.028578
50	2	89.684642	35.375035	83.994798	46.992108	0.586380	0.154460	0.228695	0.297849	0.307759	72.000000	0.014444	2.141016	71.000000	0.016880	3.078310	76.000000	0.017398	0.717772	79.000000	0.055646	1.357205	74.000000	0.021929	0.992515	78.000000	0.034498	2.267195	74.000000	0.019360	2.755173	77.000000	0.017707
51	3	10.566646	31.076011	63.264767	47.962284	0.780284	0.659971	0.431567	0.648186	2.669461	73.000000	0.024509	2.090345	77.000000	0.068487	0.237338	79.000000	0.010391	0.337025	80.000000	0.010188	2.268224	73.000000	0.031670	2.349275	76.000000	0.011965	0.782621	73.000000	0.106866	1.053378	75.000000	0.015270
52	5	80.491290	14.191288	5.562817	63.364257	0.317225	0.551439	0.334456	0.771103	2.116130	77.000000	0.015611	0.265716	72.000000	0.024854	0.543149	78.000000	0.019035	2.478065	74.000000	0.014467	0.430112	77.000000	0.018823	1.010197	74.000000	0.024831	0.223118	75.000000	0.010285	2.630281	73.000000	0.046049
53	2	14.702774	63.454582	64.248347	43.000992	0.547700	0.631079	0.550898	0.477805	0.151066	74.000000	0.027573	3.362865	75.000000	0.010436	2.178820	77.000000	0.024235	0.498884	80.000000	0.019881	1.587916	80.000000	0.011257	0.734621	78.000000	0.015382	1.318315	80.000000	0.029462	0.807389	75.000000	0.010777
54	2	8.827539	87.157368	10.400847	91.683360	0.859536	0.712338	0.607439	0.566423	2.152675	75.000000	0.025145	0.411294	80.000000	0.044031	2.130841	78.000000	0.011724	1.123039	71.000000	0.010036	0.666861	72.000000	0.030097	3.252026	76.000000	0.027775	1.404614	80.000000	0.018660	1.772108	78.000000	0.012537
55	2	65.341939	67.942297	76.958691	64.316659	0.797678	0.260604	0.957654	0.550321	0.494331	73.000000	0.025416	2.141936	72.000000	0.021841	1.015700	80.000000	0.014937	1.562017	76.000000	0.013628	0.821438	72.000000	0.025660	0.210020	72.000000	0.050476	1.705597	79.000000	0.032711	1.530874	79.000000	0.097598
56	1	44.668627	46.637725	65.766459	49.778508	0.404795	0.659778	0.763345	0.611415	2.655184	74.000000	0.018596	0.574654	73.000000	0.021714	3.302881	72.000000	0.015285	2.149443	76.000000	0.010156	0.468816	75.000000	0.010779	0.840297	80.000000	0.358460	1.022450	74.000000	0.232874	1.161810	71.000000	0.043837
57	3	60.619710	73.770532	11.946845	13.360753	0.295122	0.547943	0.705899	0.254611	2.415053	74.000000	0.072823	0.332205	72.000000	0.017505	1.249531	79.000000	0.011790	0.095839	72.000000	0.012279	3.063514	72.000000	0.014150	0.239065	71.000000	0.013412	1.377658	74.000000	0.034746	0.667892	78.000000	0.044766
58	4	49.477759	65.245445	86.773259	53.262317	0.678455	0.651190	0.956141	0.466257	2.014267	79.000000	0.019681	0.075462	78.000000	0.019375	0.765866	75.000000	0.014505	0.932483	80.000000	0.038538	0.653619	75.000000	0.012776	3.147617	79.000000	0.019807	0.644697	76.000000	0.023788	3.376767	79.000000	0.360065
59	2	28.763838	97.025667	32.284587	43.431734	0.783856	0.765129	0.615493	0.223288	2.334397	78.000000	0.010493	1.521398	72.000000	0.018663	1.241516	73.000000	0.021819	2.198504	72.000000	0.015543	0.560163	71.000000	0.021973	1.154038	74.000000	0.011068	2.071906	75.000000	0.014022	1.605035	74.000000	0.022396
60	2	32.621699	49.375338	89.731518	31.628065	0.895186	0.807738	0.627807	0.226777	0.076700	73.000000	0.033752	0.466061	74.000000	0.013241	1.970940	77.000000	0.014775	3.096920	72.000000	0.048591	2.542940	80.000000	0.020168	0.879973	71.000000	0.031753	0.261192	80.000000	0.031047	1.407205	80.000000	0.016867
61	4	19.985719	11.981976	13.696692	94.200114	0.692567	0.710127	0.109370	0.355374	2.187486	78.000000	0.042140	1.797477	77.000000	0.035411	0.197853	76.000000	0.109897	1.039752	72.000000	0.010896	1.619934	74.000000	0.027056	2.087967	73.000000	0.012459	1.877454	76.000000	0.017958	1.640384	79.000000	0.027133
62	3	52.826163	6.321192	45.854141	33.010354	0.921947	0.432967	0.579379	0.552320	2.849392	78.000000	0.092290	0.129803	79.000000	0.019872	3.270823	73.000000	0.031824	2.505470	77.000000	0.014380	3.240876	71.000000	0.278827	2.746101	73.000000	0.014115	0.649183	77.000000	0.013315	1.672785	76.000000	0.017631
63	2	74.728387	63.464147	20.340869	9.918672	0.938625	0.171771	0.180327	0.400917	2.018521	71.000000	0.045473	0.981835	79.000000	0.016103	2.020272	72.000000	0.011030	0.505736	79.000000	0.034109	2.997982	75.000000	0.016103	3.173012	77.000000	0.011030	0.611419	80.000000	0.034109	3.600476	73.000000	0.011483
64	3	14.475338	9.501761	71.052935	95.001913	0.840067	0.164388	0.567084	0.575962	2.390832	73.000000	0.018510	0.663453	77.000000	0.012825	3.333346	80.000000	0.010322	0.539941	71.000000	0.021375	2.615819	75.000000	0.016163	0.638446	74.000000	0.030299	2.942850	75.000000	0.028889	2.190116	74.000000	0.024268
65	2	37.317189	34.023168	96.041543	59.629274	0.423786	0.543628	0.363959	0.494243	1.000924	72.000000	0.013163	2.816763	80.000000	0.012135	2.853511	78.000000	0.010928	1.755941	75.000000	0.012486	3.223682	74.000000	0.019083	2.654066	74.000000	0.011235	2.346115	77.000000	0.024049	1.623257	74.000000	0.013871
66	2	86.693278	5.611799	57.288527	35.959805	0.433046	0.588829	0.209361	0.805566	1.284760	71.000000	0.039116	1.766412	74.000000	0.027591	2.576254	78.000000	0.060075	0.932990	76.000000	0.013659	2.993638	71.000000	0.040613	2.199211	71.000000	0.015149	2.537631	77.000000	0.101159	2.507835	75.000000	0.126413
67	3	44.043023	4.548466	54.194652	53.627504	0.527198	0.241779	0.489054	0.895332	3.405968	71.000000	0.325140	0.444974	76.000000	0.013703	1.866415	73.000000	0.013925	3.130728	75.000000	0.020044	1.955076	79.000000	0.010294	3.031394	73.000000	0.017172	1.851985	80.000000	0.020093	2.697590	75.000000	0.010554
68	2	43.023160	73.707947	97.991925	39.092090	0.471420	0.548883	0.568307	0.342711	2.090738	73.000000	0.063583	3.402705	71.000000	0.018493	3.639074	79.000000	0.076411	1.111868	73.000000	0.012419	1.621372	77.000000	0.040212	3.054197	75.000000	0.012462	2.740064	74.000000	0.026590	1.417030	73.000000	0.012862
69	4	99.411020	82.557204	30.146967	94.983748	0.576475	0.761939	0.918068	0.753890	2.088625	79.000000	0.011065	3.050293	80.000000	0.395212	0.987596	75.000000	0.010704	0.400645	71.000000	0.042261	0.734892	79.000000	0.040977	1.511807	80.000000	0.013292	3.162416	77.000000	0.019765	1.660201	74.000000	0.035772
70	2	24.608574	87.910306	85.656166	94.498558	0.871549	0.818738	0.330280	0.476281	1.769833	73.000000	0.011357	3.114053	73.000000	0.010518	2.862870	79.000000	0.012041	0.571312	74.000000	0.018313	1.469711	71.000000	0.017291	2.222444	71.000000	0.011100	1.446845	79.000000	0.015876	2.197495	74.000000	0.015217
71	3	24.443587	82.291289	32.077405	57.598217	0.798201	0.908145	0.598128	0.294732	2.334681	74.000000	0.011387	0.366137	78.000000	0.087644	1.021073	74.000000	0.051072	0.051502	75.000000	0.015966	1.896833	75.000000	0.011084	2.585206	80.000000	0.016809	3.046570	71.000000	0.021331	0.565781	75.000000	0.020933
72	3	99.955831	88.444906	57.881684	56.330755	0.740185	0.659245	0.282027	0.729050	1.305562	80.000000	0.016235	1.493545	73.000000	0.022281	0.791160	73.000000	0.034515	0.454623	72.000000	0.011715	2.631996	80.000000	0.010136	0.666076	71.000000	0.016176	1.575840	72.000000	0.024905	2.094627	77.000000	0.020091
73	3	18.517444	38.406525	54.081115	63.809579	0.547179	0.142086	0.769329	0.212568	0.581801	73.000000	0.038171	3.309656	72.000000	0.010058	2.606298	79.000000	0.018153	1.274930	77.000000	0.012169	1.697878	74.000000	0.053361	3.215852	77.000000	0.042130	0.093513	73.000000	0.013839	0.642823	73.000000	0.172626
74	3	65.617790	88.738519	24.646879	86.305226	0.304349	0.762919	0.999458	0.539178	0.129679	72.000000	0.031987	1.851771	73.000000	0.067770	2.559482	79.000000	0.024787	2.681117	77.000000	0.012055	1.638857	76.000000	0.144820	2.631955	75.000000	0.209169	2.533000	71.000000	0.012085	1.300490	79.000000	0.012828
75	1	58.151822	26.268804	99.746545	1.334929	0.299957	0.668699	0.670241	0.287751	3.297951	76.000000	0.026927	2.320952	79.000000	0.032007	1.117429	79.000000	0.036723	0.268302	74.000000	0.107366	0.127590	74.000000	0.019773	2.886384	76.000000	0.142469	0.350532	77.000000	0.011085	0.617030	72.000000	0.615440
76	2	27.714322	40.293373	3.396932	56.680917	0.498156	0.926633	0.362598	0.606362	2.625086	71.000000	0.012929	1.153891	74.000000	0.041744	2.265640	74.000000	0.019756	0.203333	72.000000	0.014489	0.386476	74.000000	0.025149	0.474665	74.000000	0.019336	0.347815	79.000000	0.021227	3.469419	77.000000	0.018209
77	2	90.299753	53.507382	64.948799	50.980094	0.364233	0.364853	0.850036	0.209204	3.389440	72.000000	0.010381	2.665735	78.000000	0.021119	1.478939	71.000000	0.012011	2.651066	76.000000	0.010258	2.701218	74.000000	0.020263	1.142682	72.000000	0.117023	3.329844	77.000000	0.011657	2.175839	79.000000	0.018180
78	1	58.655952	39.264813	43.883650	92.732992	0.969186	0.714276	0.746258	0.481132	0.689070	71.000000	0.011082	1.068970	71.000000	0.019005	1.295281	74.000000	0.023145	3.390100	72.000000	0.010385	1.140110	76.000000	0.079697	2.394513	77.000000	0.017673	2.663242	76.000000	0.753068	1.292205	75.000000	0.010023
79	2	18.892383	74.925038	53.398632	50.544203	0.711461	0.866942	0.581343	0.717866	1.817489	73.000000	0.127148	2.289713	72.000000	0.024728	1.198934	77.000000	0.398999	0.595441	72.000000	0.017763	1.138518	79.000000	0.044090	3.029198	76.000000	0.012535	1.742924	71.000000	0.023476	1.371871	77.000000	0.020236
80	2	98.349867	10.705397	22.006238	2.640394	0.214184	0.744284	0.396630	0.448568	3.363336	71.000000	0.016173	2.280770	73.000000	0.013068	0.781893	73.000000	0.012471	0.249142	79.000000	0.023287	0.110281	75.000000	0.012913	3.392688	71.000000	0.018260	2.676594	76.000000	0.013495	0.424583	78.000000	0.017293
81	3	22.386544	22.818068	29.175806	80.666951	0.444469	0.129903	0.457996	0.192376	3.246613	73.000000	0.036992	1.308803	76.000000	0.029469	1.113694	80.000000	0.035236	2.120714	80.000000	0.010608	1.383932	75.000000	0.029550	2.716669	71.000000	0.018063	0.825790	76.000000	0.116457	0.552853	74.000000	0.015374
82	3	88.026296	86.451546	72.437145	14.586724	0.287911	0.799965	0.540111	0.833320	2.142091	76.000000	0.011176	0.595308	73.000000	0.056840	2.426888	75.000000	0.042031	2.422717	73.000000	0.017355	0.375370	71.000000	0.013632	0.476159	74.000000	0.078045	0.385258	75.000000	0.010690	3.403968	80.000000	0.039136
83	2	68.309852	44.474579	25.641500	8.522957	0.286937	0.849027	0.747469	0.126043	2.396866	72.000000	0.213589	0.687781	79.000000	0.010197	2.119102	72.000000	0.049912	1.546142	71.000000	0.010086	3.361328	79.000000	0.011139	3.162015	78.000000	0.013067	1.297852	71.000000	0.023218	2.270082	77.000000	0.011130
84	4	61.945145	30.687173	7.618654	22.911944	0.262830	0.705416	0.130417	0.641336	0.218987	74.000000	0.128944	3.364963	71.000000	0.094246	0.259179	75.000000	0.058804	0.413551	75.000000	0.010941	1.215533	74.000000	0.014465	0.211931	73.000000	0.024917	1.517264	76.000000	0.011555	3.276683	72.000000	0.035703
85	2	57.524063	66.457228	63.754003	66.783477	0.675056	0.535520	0.202818	0.363483	2.894981	73.000000	0.011999	0.707606	78.000000	0.011058	1.557648	73.000000	0.012165	1.927447	78.000000	0.065873	0.914822	72.000000	0.017200	0.888238	77.000000	0.022363	2.386321	72.000000	0.012157	2.417986	73.000000	0.079601
