1	1	1000	-6.856945	3.449343	-5.731273	6.390580
2	2	462	-5.481823	3.882429	-6.362199	6.872299
2	2	538	1.065300	-2.337767	-1.155131	3.966587
3	2	979	4.564334	-5.450423	6.667905	-8.495263
3	2	21	-1.982781	0.737088	-0.894183	2.781083
4	3	831	-0.000781	7.463709	-6.955320	3.074419
4	3	98	0.634072	-1.720414	6.023855	-3.024338
4	3	71	-0.000781	1.091807	6.023855	-3.024332
5	3	884	7.076239	-5.451946	4.747500	-7.606863
5	3	81	-0.995141	6.347506	-3.588654	4.341216
5	3	35	-0.995140	0.245226	1.350269	4.340769
6	4	401	5.972523	-2.273136	7.772931	-4.391209
6	4	148	-0.742152	7.940382	-3.573114	1.141297
6	4	415	1.335102	4.310003	2.482822	-4.391209
6	4	36	3.895270	1.357242	-3.573078	1.141297
7	2	996	7.362948	-9.797828	6.982280	-4.007629
7	2	4	-5.044845	1.930044	-3.628361	6.547107
8	3	629	6.764368	1.360371	-3.107462	-2.314473
8	3	364	6.764368	-4.286626	2.163495	-8.668563
8	3	7	-5.393473	6.606527	-8.765933	1.696174
9	2	826	7.902128	-4.818072	5.686045	-6.538266
9	2	174	-4.243564	5.998991	-4.026518	5.839349
10	2	584	-3.646269	6.172934	-8.475082	6.605974
10	2	416	8.091890	-3.845771	3.576066	-6.027123
11	2	965	-8.415134	6.672720	-5.108811	5.137339
11	2	35	3.482868	-3.921884	6.939159	-0.934430
12	2	917	7.816899	-5.179982	6.907349	-9.836559
12	2	83	-2.336953	5.907772	-5.515807	2.085154
13	2	990	8.033081	-8.885846	5.978781	-5.687155
13	2	10	-1.268853	2.072403	-1.662965	5.600964
14	3	528	-5.360018	6.334747	-7.523610	7.446934
14	3	438	1.111069	-0.055894	-7.523610	1.277118
14	3	34	6.173107	-5.739652	4.266196	-4.809300
15	2	536	-3.188624	4.840132	-0.829784	6.590968
15	2	464	6.670181	-3.096018	7.206010	-4.571780
16	2	792	6.596922	-9.157103	4.916567	-5.758423
16	2	208	-3.238756	1.717896	-7.443498	6.417023
17	2	323	-10.871102	5.465857	-4.048580	6.347192
17	2	677	1.371595	-5.743239	6.583033	0.413994
18	2	884	6.695622	-6.169294	7.558058	-4.113973
18	2	116	-6.108734	5.422344	-2.809910	6.803094
19	2	902	-6.545153	5.505046	-5.555941	8.414633
19	2	98	6.485216	-1.931715	5.851090	-3.233213
20	3	604	-4.088626	7.290298	-4.801130	7.782969
20	3	273	2.424568	-5.798074	0.360745	1.656143
20	3	123	5.671188	-5.797931	4.343425	-4.526827
21	2	783	-4.838969	5.818825	-3.223803	7.235862
21	2	217	1.788977	1.863203	2.531382	-5.362163
22	3	533	-0.430221	0.377909	8.181925	-2.953768
22	3	89	-4.949589	5.921663	-2.873548	3.356575
22	3	378	5.980195	-5.075292	8.181925	-8.161697
23	2	556	-3.993543	7.905106	-4.341368	6.705866
23	2	444	8.170459	-2.578734	6.709819	-5.544106
