parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7764,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.088,0.626146,-0.400764,4.056959,-2.608209,0.088
7764,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.133,0.614569,5.901095,-2.448235,0.211965,0.133
7764,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.251,7.197248,-6.845975,4.056959,-2.608208,0.251
7764,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.528,-3.927955,5.901095,-8.795804,5.230218,0.528
7765,2,0202-0221,0221,0202-0221,2,0.757,-5.899975,1.283543,0.290055,0.459355,0.757
7765,2,0202-0221,0202,0202-0221,2,0.243,-5.899975,7.876363,-3.96364,6.025802,0.243
7766,2,0202-2020,2020,0202-2020,2,0.166,7.403872,-4.525552,5.375452,-1.369177,0.166
7766,2,0202-2020,0202,0202-2020,2,0.834,-3.357871,7.227053,-6.283672,5.271535,0.834
7767,2,0202-2020,0202,0202-2020,2,0.875,-5.189099,6.394585,-6.967818,5.790429,0.875
7767,2,0202-2020,2020,0202-2020,2,0.125,3.9076,-4.264313,6.069434,-5.299423,0.125
7768,2,0202-2020,2020,0202-2020,2,0.781,7.952919,-7.289744,6.951301,-2.031371,0.781
7768,2,0202-2020,0202,0202-2020,2,0.219,-3.625124,5.033144,-4.678135,8.239505,0.219
7769,3,0202-2020-2102,0202,0202-2020-2102,3,0.275,-3.886522,5.165952,-6.098003,7.94647,0.275
7769,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,4.668212,-6.496552,6.587436,1.206826,0.01
7769,3,0202-2020-2102,2102,0202-2020-2102,3,0.715,2.663984,-0.772157,-6.098003,2.118669,0.715
7770,3,0202-2020-2201,2201,0202-2020,3,0.038,4.122035,0.883278,-4.694809,0.058687,0.038
7770,3,0202-2020-2201,2020,0202-2020,3,0.346,6.536249,-3.542163,7.037011,-6.160734,0.346
7770,3,0202-2020-2201,0202,0202-2020,3,0.616,-3.469444,6.572543,-4.694809,5.771882,0.616
7771,1,0202,0202,0202,1,1,-11.274554,6.923868,-4.047541,6.925073,1
7772,2,0202-2020,0202,0202-2020,2,0.366,-3.705184,7.4575379999999996,-4.433314,6.950205,0.366
7772,2,0202-2020,2020,0202-2020,2,0.634,5.983378,-3.217579,5.821169,-3.557254,0.634
7773,2,0202-2020,0202,0202-2020,2,0.981,-7.937007,6.512596,-6.366679,7.686553,0.981
7773,2,0202-2020,2020,0202-2020,2,0.019,3.052074,-3.437368,4.353538,-4.743519,0.019
7774,2,0202-2020,0202,0202-2020,2,0.6,-4.044758,6.684014,-4.82614,7.306599,0.6
7774,2,0202-2020,2020,0202-2020,2,0.4,7.270879,-5.027281,7.102907,-4.291805,0.4
7775,2,0202-2020,2020,0202-2020,2,0.891,4.979468,-7.525518,7.007424,-3.500262,0.891
7775,2,0202-2020,0202,0202-2020,2,0.109,-3.961168,4.681488,-3.621219,4.268149,0.109
7776,2,0202-2020,2020,0202-2020,2,0.871,5.262036,0.180214,9.062106,-8.705183,0.871
7776,2,0202-2020,0202,0202-2020,2,0.129,-4.043563,6.857554,-2.571579,3.446334,0.129
7777,2,0202-2020,0202,0202-2020,2,0.048,-3.577631,7.11002,-3.144472,6.219516,0.048
7777,2,0202-2020,2020,0202-2020,2,0.952,7.027234,-5.322824,9.255914,-5.768725,0.952
7778,3,0120-0202-2020,0120,0120-0202-2020,3,0.724,-1.046505,0.471779,8.054106,-0.287724,0.724
7778,3,0120-0202-2020,2020,0120-0202-2020,3,0.073,2.653314,-6.111664,8.054106,-5.919711,0.073
7778,3,0120-0202-2020,0202,0120-0202-2020,3,0.203,-6.984219,6.856532,-3.046385,5.740688,0.203
7779,2,1022-2021,2021,1022-2021,2,0.477,6.100773,-7.468607,2.983397,-2.105921,0.477
7779,2,1022-2021,1022,1022-2021,2,0.523,0.263697,-7.468607,2.983397,1.588601,0.523
7780,2,0202-2020,2020,0202-2020,2,0.998,7.769433,-6.315602,6.349936,-9.123643,0.998
7780,2,0202-2020,0202,0202-2020,2,0.002,-1.243813,4.804168,-3.842984,1.417749,0.002
7781,1,0202,0202,0202,1,1,-4.890218,8.466848,-6.468213,6.627731,1
7782,5,0021-0202-0211-1210-2020,0211,0021-0202-0211-1210-2020,5,0.157,-4.944875,4.835273,0.282606,1.029368,0.157
7782,5,0021-0202-0211-1210-2020,2020,0021-0202-0211-1210-2020,5,0.446,4.789658,-6.543808,6.880098,-5.419579,0.446
7782,5,0021-0202-0211-1210-2020,0021,0021-0202-0211-1210-2020,5,0.282,-1.63873,-1.190214,6.880098,1.029367,0.282
7782,5,0021-0202-0211-1210-2020,1210,0021-0202-0211-1210-2020,5,0.037,1.483473,4.83527,0.282606,-5.419572,0.037
7782,5,0021-0202-0211-1210-2020,0202,0021-0202-0211-1210-2020,5,0.078,-4.944913,4.835273,-4.617212,6.367674,0.078
7783,2,0202-2020,0202,0202-2020,2,0.752,-5.067619,7.015833,-4.041095,7.188244,0.752
7783,2,0202-2020,2020,0202-2020,2,0.248,7.089741,-2.632333,6.505738,-2.34177,0.248
7784,3,0202-2002-2020,0202,0202-2002-2020,3,0.371,-3.334314,6.395032,-7.2022640000000004,5.801692,0.371
7784,3,0202-2002-2020,2020,0202-2002-2020,3,0.16,6.674171,-6.376536,3.18394,-4.588425,0.16
7784,3,0202-2002-2020,2002,0202-2002-2020,3,0.469,1.323286,0.162247,-1.046798,0.886246,0.469
7785,3,0202-2011-2020,0202,0202-2011-2020,3,0.751,-4.337584,8.076946,-5.341021,5.303406,0.751
7785,3,0202-2011-2020,2011,0202-2011-2020,3,0.017,5.142417,-3.200155,1.246237,0.752914,0.017
7785,3,0202-2011-2020,2020,0202-2011-2020,3,0.232,5.142417,-3.200215,7.505052,-5.566906,0.232
7786,3,0202-2020-2102,2102,0202-2020-2102,3,0.012,1.86738,1.213597,-2.59831,1.971322,0.012
7786,3,0202-2020-2102,0202,0202-2020-2102,3,0.304,-2.49954,5.991311,-2.59831,6.553198,0.304
7786,3,0202-2020-2102,2020,0202-2020-2102,3,0.684,7.690479,-4.647527,5.808532,-2.166272,0.684
7787,2,0202-2020,0202,0202-2020,2,0.883,-2.301029,8.112731,-6.977255,6.844858,0.883
7787,2,0202-2020,2020,0202-2020,2,0.117,7.223423,-3.828149,3.855531,-5.379267,0.117
7788,3,0122-0202-2020,2020,0122-0202-2020,3,0.319,6.828026,-5.948104,7.528925,-4.677614,0.319
7788,3,0122-0202-2020,0122,0122-0202-2020,3,0.526,-2.930872,0.32505,1.18586,1.588413,0.526
7788,3,0122-0202-2020,0202,0122-0202-2020,3,0.155,-2.930872,5.98548,-3.07408,5.392759,0.155
7789,1,2021,2021,2021,1,1,6.282129,-8.146367,4.761084,0.695193,1
7790,1,2020,2020,2020,1,1,7.288479,-5.409324,7.085868,-4.183307,1
7791,2,0202-2020,0202,0202-2020,2,0.789,-9.356606,6.886189,-7.623227,3.70194,0.789
7791,2,0202-2020,2020,0202-2020,2,0.211,3.364539,-4.919144,4.311733,-8.393061,0.211
7792,3,0202-2020-2102,0202,0202-2020-2102,3,0.382,-4.005665,6.47172,-6.613591,6.469256,0.382
7792,3,0202-2020-2102,2102,0202-2020-2102,3,0.596,2.059604,1.139915,-6.613591,0.141579,0.596
7792,3,0202-2020-2102,2020,0202-2020-2102,3,0.022,7.050638,-4.037632,5.635024,-4.701021,0.022
7793,3,0202-1220-2020,2020,0202-1220-2020,3,0.174,5.915555,-5.253231,5.067471,-5.257242,0.174
7793,3,0202-1220-2020,0202,0202-1220-2020,3,0.673,-4.16373,7.403548,-3.662876,7.399537,0.673
7793,3,0202-1220-2020,1220,0202-1220-2020,3,0.153,0.929889,1.205552,2.882523,-5.251115,0.153
7794,3,1202-2020-2200,2020,1202-2020-2200,3,0.337,9.085967,-5.011402,5.580612,-1.711513,0.337
7794,3,1202-2020-2200,1202,1202-2020-2200,3,0.104,-0.82605,0.833125,-6.034718,6.782241,0.104
7794,3,1202-2020-2200,2200,1202-2020-2200,3,0.559,2.814705,0.833125,0.606525,0.6284,0.559
7795,3,0202-2002-2020,2002,0202-2002-2020,3,0.455,2.0609,-1.410808,-0.837397,2.349727,0.455
7795,3,0202-2002-2020,2020,0202-2002-2020,3,0.339,7.154917,-6.429058,5.749416,-2.902939,0.339
7795,3,0202-2002-2020,0202,0202-2002-2020,3,0.206,-4.084621,4.948981,-3.379274,7.9273,0.206
7796,2,1202-2021,2021,1202-2021,2,0.021,0.893717,-4.963939,6.038534,0.294788,0.021
7796,2,1202-2021,1202,1202-2021,2,0.979,-3.506933,1.510222,-5.560137,6.82868,0.979
7797,3,0112-0202-2020,0202,0112-0202-2020,3,0.234,-6.403156,5.685425,-5.188738,6.827012,0.234
7797,3,0112-0202-2020,2020,0112-0202-2020,3,0.233,6.569011,-6.414082,5.319269,-5.180452,0.233
7797,3,0112-0202-2020,0112,0112-0202-2020,3,0.533,-6.403156,0.104322,-0.379259,6.827012,0.533
7798,2,0202-2020,2020,0202-2020,2,0.82,6.178961,-4.812853,3.777163,-4.546706,0.82
7798,2,0202-2020,0202,0202-2020,2,0.18,-3.015677,4.590379,-5.643257,6.487804,0.18
7799,3,0202-2002-2020,0202,0202-2020,3,0.592,-3.899279,7.084854,-5.85953,7.257497,0.592
7799,3,0202-2002-2020,2002,0202-2020,3,0.151,1.655789,0.987772,0.407178,2.548978,0.151
7799,3,0202-2002-2020,2020,0202-2020,3,0.257,7.410355,-3.319951,6.87145,-3.036235,0.257
7800,2,0202-2020,0202,0202-2020,2,0.133,-4.504235,3.812119,-3.94218,5.344809,0.133
7800,2,0202-2020,2020,0202-2020,2,0.867,6.008917,-9.212211,6.532162,-2.682984,0.867
7801,2,0202-2120,0202,0202-0221-2120,2,0.1,-0.872938,6.872207,-5.428254,6.384665,0.1
7801,2,0202-2120,2120,0202-0221-2120,2,0.9,6.4893980000000004,-0.571954,6.151253,-3.984159,0.9
7802,3,0202-2012-2020,0202,0202-2012-2020,3,0.13,-3.458689,4.921,-8.150717,7.574884,0.13
7802,3,0202-2012-2020,2012,0202-2012-2020,3,0.638,3.065295,-7.822193,-2.610867,1.720583,0.638
7802,3,0202-2012-2020,2020,0202-2012-2020,3,0.232,6.949554,-7.827382,2.264184,-2.646004,0.232
7803,3,0202-0221-2020,0202,0202-0221-2020,3,0.645,-3.801599,6.542232,-3.608457,7.709326,0.645
7803,3,0202-0221-2020,0221,0202-0221-2020,3,0.136,-3.801599,2.617926,2.339432,1.42731,0.136
7803,3,0202-0221-2020,2020,0202-0221-2020,3,0.219,7.273334,-2.804217,7.983195,-2.905803,0.219
7804,3,0021-0202-2020,0021,0021-0202-2020,3,0.208,-1.118139,-2.657588,6.604633,-0.771518,0.208
7804,3,0021-0202-2020,2020,0021-0202-2020,3,0.33,4.920247,-5.985061,6.604633,-6.657853,0.33
7804,3,0021-0202-2020,0202,0021-0202-2020,3,0.462,-5.495435,2.920829,-4.483654,5.652672,0.462
7805,2,0202-2020,2020,0202-2020,2,0.135,6.484054,-3.96437,7.539614,0.253565,0.135
7805,2,0202-2020,0202,0202-2020,2,0.865,-5.310253,7.267548,-3.512085,7.062376,0.865
7806,2,0012-0102,0102,0012-0102,2,0.008,0.233937,1.417694,-6.954661,7.389093,0.008
7806,2,0012-0102,0012,0012-0102,2,0.992,0.233969,-3.808219,-2.018005,7.389093,0.992
7807,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.394,-5.827401,6.18909,-6.055386,5.021513,0.394
7807,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.047,0.348653,-0.416242,4.90413,0.491727,0.047
7807,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.355,-5.827381,-0.414177,-1.326229,5.021513,0.355
7807,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.204,5.981328,-6.567043,4.90413,-3.327603,0.204
7808,3,0121-0202-2020,2020,0121-0202-2020,3,0.385,6.503724,-8.117413,4.687334,-6.295723,0.385
7808,3,0121-0202-2020,0202,0121-0202-2020,3,0.355,-6.685411,4.087234,-3.561437,5.592143,0.355
7808,3,0121-0202-2020,0121,0121-0202-2020,3,0.26,-0.07787,-1.181951,1.206223,-0.108082,0.26
7809,2,0202-2020,2020,0202-2020,2,0.092,4.377323,-2.953011,7.596195,-4.12504,0.092
7809,2,0202-2020,0202,0202-2020,2,0.908,-6.949072,7.167647,-3.50952,6.692601,0.908
7810,3,0202-1201-2020,0202,0202-1201-2020,3,0.16,-4.77927,4.918873,-2.519668,5.030959,0.16
7810,3,0202-1201-2020,2020,0202-1201-2020,3,0.804,5.977899,-6.894319,6.180561,-7.749239,0.804
7810,3,0202-1201-2020,1201,0202-1201-2020,3,0.036,0.30232,4.918873,-2.519611,-1.428529,0.036
7811,2,0202-2020,0202,0202-2020,2,0.982,-7.930815,7.192743,-6.377768,6.435594,0.982
7811,2,0202-2020,2020,0202-2020,2,0.018,2.352296,-3.2155,6.370998,-5.322483,0.018
7812,2,0022-2020,2020,0022-2020,2,0.468,5.949032,-8.127512,6.902859,-2.925856,0.468
7812,2,0022-2020,0022,0022-2020,2,0.532,-0.522424,-2.455092,2.196957,2.715603,0.532
7813,2,0202-2020,0202,0202-2020,2,0.041,-6.668558,6.214095,-3.166436,4.378458,0.041
7813,2,0202-2020,2020,0202-2020,2,0.959,6.2915,-6.017861,6.72766,-6.203421,0.959
7814,2,0202-2020,2020,0202-2020,2,0.769,8.52671,0.160845,9.755833,-4.151685,0.769
7814,2,0202-2020,0202,0202-2020,2,0.231,-1.228981,7.73014,-0.962559,7.569934,0.231
7815,1,2020,2020,2020,1,1,5.264506,-7.310326,7.457865,-5.121076,1
7816,2,0202-2020,2020,0202-2020,2,0.032,6.906936,-5.289995,3.658497,-2.864274,0.032
7816,2,0202-2020,0202,0202-2020,2,0.968,-3.801926,6.01299,-8.047669,9.026795,0.968
7817,1,1202,1202,1202,1,1,-0.326628,6.682733,-4.70972,6.4111,1
7818,2,0202-2020,0202,0202-1012-2020,2,0.938,-5.900704,9.386684,-6.536148,6.693979,0.938
7818,2,0202-2020,2020,0202-1012-2020,2,0.062,6.285421,-0.407034,5.980729,-5.75647,0.062
7819,2,0202-2020,2020,0202-2020,2,0.654,3.67838,-8.720724,6.848563,-3.243921,0.654
7819,2,0202-2020,0202,0202-2020,2,0.346,-6.246629,2.770944,-4.482585,4.677299,0.346
7820,2,0202-2020,0202,0202-2020,2,0.976,-3.580391,9.710611,-7.105566,7.486259,0.976
7820,2,0202-2020,2020,0202-2020,2,0.024,9.037467,0.218329,5.028309,-3.292811,0.024
7821,3,0022-0202-2020,2020,0022-0202-2020,3,0.352,5.948512,-4.639151,6.934081,-5.138827,0.352
7821,3,0022-0202-2020,0022,0022-0202-2020,3,0.544,-0.251908,1.475843,2.721681,0.823875,0.544
7821,3,0022-0202-2020,0202,0022-0202-2020,3,0.104,-6.737234,4.902414,-3.474659,5.316756,0.104
7822,2,0202-2020,0202,0202-2020,2,0.113,-0.894845,4.674701,-2.6565,8.12351,0.113
7822,2,0202-2020,2020,0202-2020,2,0.887,8.344467,-6.987843,7.785088,-2.338755,0.887
7823,3,0202-2020-2200,2020,0202-2020-2200,3,0.701,8.070758,-5.362838,5.380395,-4.145521,0.701
7823,3,0202-2020-2200,0202,0202-2020-2200,3,0.051,-3.786074,5.063765,-0.594337,4.506068,0.051
7823,3,0202-2020-2200,2200,0202-2020-2200,3,0.248,1.950885,1.170558,-0.443027,-1.047586,0.248
7824,2,0202-2020,2020,0202-2020,2,0.421,3.66295,-4.490261,6.291714,-5.253375,0.421
7824,2,0202-2020,0202,0202-2020,2,0.579,-9.232123,7.116235,-2.50757,5.814712,0.579
7825,2,0202-2020,0202,0202-2020,2,0.787,-1.006631,8.519739,-4.250563,6.938653,0.787
7825,2,0202-2020,2020,0202-2020,2,0.213,6.468041,-2.351337,6.123774,-1.702156,0.213
7826,2,0202-2020,2020,0202-2020,2,0.898,7.046973,-4.278951,5.163762,-7.462234,0.898
7826,2,0202-2020,0202,0202-2020,2,0.102,-5.028872,6.535592,-5.705043,5.015476,0.102
7827,1,0202,0202,0202,1,1,-2.471629,8.884176,-7.626425,6.42651,1
7828,3,0202-0220-2020,0220,0202-0220-2020,3,0.439,0.480767,2.785282,3.835533,-0.436032,0.439
7828,3,0202-0220-2020,0202,0202-0220-2020,3,0.302,-5.129996,7.913157,-1.513403,5.733423,0.302
7828,3,0202-0220-2020,2020,0202-0220-2020,3,0.259,5.195303,-2.377059,6.575451,-6.824945,0.259
7829,2,0202-2020,2020,0202-2020,2,0.157,6.769969,-3.232124,4.983415,-3.418514,0.157
7829,2,0202-2020,0202,0202-2020,2,0.843,-4.213627,7.885238,-4.941802,6.280532,0.843
7830,2,1202-2020,2020,1202-2020,2,0.82,6.070174,-5.932353,6.768462,-6.19765,0.82
7830,2,1202-2020,1202,1202-2020,2,0.18,-2.637388,0.114241,-0.385286,6.54541,0.18
7831,2,0212-2020,0212,0212-2020,2,0.716,-1.970117,1.707753,-2.971656,4.069097,0.716
7831,2,0212-2020,2020,0212-2020,2,0.284,6.220392,-3.343517,3.906928,-0.127578,0.284
7832,2,0222-2020,0222,0222-2020,2,0.278,-2.621692,1.27434,0.163466,2.857333,0.278
7832,2,0222-2020,2020,0222-2020,2,0.722,6.993424,-5.215664,4.333373,-1.215122,0.722
7833,2,0202-2020,2020,0202-2020,2,0.062,4.331606,-5.103629,7.168797,-0.983769,0.062
7833,2,0202-2020,0202,0202-2020,2,0.938,-8.661321,6.281136,-3.693373,7.378816,0.938
7834,2,0202-2020,0202,0202-2020,2,0.771,-3.067125,7.779046,-4.966428,8.106156,0.771
7834,2,0202-2020,2020,0202-2020,2,0.229,7.542583,-1.896542,7.186977,-4.14233,0.229
7835,3,0202-0220-2020,2020,0202-0220-2020,3,0.131,6.545072,-4.519103,5.61936,-7.36698,0.131
7835,3,0202-0220-2020,0220,0202-0220-2020,3,0.722,0.058342,1.788949,2.230647,-0.821849,0.722
7835,3,0202-0220-2020,0202,0202-0220-2020,3,0.147,-6.211331,6.789812,-4.276726,4.430807,0.147
7836,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.391,1.364455,-5.008348,0.213153,2.623734,0.391
7836,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.017,5.992966,-5.026805,6.538935,-3.364973,0.017
7836,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.196,-4.004343,1.506423,0.212926,7.800451,0.196
7836,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.396,-4.004343,6.806134,-2.497619,7.800451,0.396
7837,2,0202-2020,0202,0202-2020,2,0.011,0.060258,7.048223,-3.086256,4.815387,0.011
7837,2,0202-2020,2020,0202-2020,2,0.989,7.59503,-5.378133,6.511537,-6.746596,0.989
7838,2,0202-2020,2020,0202-2020,2,0.666,7.051264,-5.975232,6.488367,-5.184656,0.666
7838,2,0202-2020,0202,0202-2020,2,0.334,-1.355415,6.869313,-6.364264,6.653438,0.334
7839,2,2002-2020,2002,2002-2020,2,0.409,2.364436,1.496571,1.215923,3.342382,0.409
7839,2,2002-2020,2020,2002-2020,2,0.591,5.149834,-4.849109,6.900548,-1.372252,0.591
7840,2,0202-2020,0202,0202-2020,2,0.73,-5.23414,5.811603,-3.698294,6.664035,0.73
7840,2,0202-2020,2020,0202-2020,2,0.27,6.654708,-1.347903,6.28368,-6.327032,0.27
7841,2,0202-2020,0202,0202-2020,2,0.659,-4.232034,7.401538,-6.200318,3.536766,0.659
7841,2,0202-2020,2020,0202-2020,2,0.341,5.490787,-2.132283,6.329024,-8.308644,0.341
7842,4,0202-1002-2001-2020,2020,0202-1002-2001-2020,4,0.149,7.026067,-6.194079,6.666645,-3.841162,0.149
7842,4,0202-1002-2001-2020,0202,0202-1002-2001-2020,4,0.292,-5.896681,6.245979,-4.73572,6.463475,0.292
7842,4,0202-1002-2001-2020,1002,0202-1002-2001-2020,4,0.315,0.541268,0.105643,0.464383,6.463475,0.315
7842,4,0202-1002-2001-2020,2001,0202-1002-2001-2020,4,0.244,7.026067,0.105643,0.464383,0.25744,0.244
7843,2,1202-2020,1202,1202-2020,2,0.097,-0.113717,-1.602101,-3.064867,4.616805,0.097
7843,2,1202-2020,2020,1202-2020,2,0.903,6.560976,-6.550854,7.006063,-8.056496,0.903
7844,2,0202-2020,2020,0202-2020,2,0.048,5.97188,-2.320431,4.860413,-4.752395,0.048
7844,2,0202-2020,0202,0202-2020,2,0.952,-4.572923,8.056264,-7.381823,8.071507,0.952
7845,2,2020-2201,2201,2020-2201,2,0.747,2.868197,2.855138,-3.190486,-0.319761,0.747
7845,2,2020-2201,2020,2020-2201,2,0.253,6.693289,-3.275651,6.432304,-1.580856,0.253
7846,2,0202-2010,0202,0202-2010,2,0.214,-4.831852,6.125558,-8.517135,5.972695,0.214
7846,2,0202-2010,2010,0202-2010,2,0.786,6.675985,0.947854,1.235404,-4.903842,0.786
7847,2,0202-2020,0202,0202-2020,2,0.914,-6.165227,8.491037,-5.052803,4.787358,0.914
7847,2,0202-2020,2020,0202-2020,2,0.086,5.917846,-2.939208,5.006579,-7.320772,0.086
7848,2,0202-2020,2020,0202-2020,2,0.04,5.584564,0.624761,5.479897,-5.414481,0.04
7848,2,0202-2020,0202,0202-2020,2,0.96,-7.153776,6.246439,-6.087608,6.592212,0.96
7849,4,0202-0212-2020-2210,2210,0202-2020-2210,4,0.187,1.717437,3.163466,-0.085605,-2.861649,0.187
7849,4,0202-0212-2020-2210,2020,0202-2020-2210,4,0.552,6.909386,-3.002942,6.371628,-2.861649,0.552
7849,4,0202-0212-2020-2210,0212,0202-2020-2210,4,0.133,-1.632325,7.034464,-2.008674,0.496916,0.133
7849,4,0202-0212-2020-2210,0202,0202-2020-2210,4,0.128,-1.632325,7.034464,-2.75359,6.104178,0.128
7850,3,0202-1022-2020,1022,0202-1022-2020,3,0.628,-1.279152,-6.966058,0.289288,1.278567,0.628
7850,3,0202-1022-2020,2020,0202-1022-2020,3,0.213,5.323153,-6.966058,6.300914,-4.439229,0.213
7850,3,0202-1022-2020,0202,0202-1022-2020,3,0.159,-7.355242,4.273959,-6.122035,7.329031,0.159
7851,2,0202-2020,2020,0202-2020,2,0.732,5.061536,-8.31002,4.740544,-4.867827,0.732
7851,2,0202-2020,0202,0202-2020,2,0.268,-6.626411,4.761967,-6.041098,3.563625,0.268
7852,2,0202-2020,0202,0202-2020-2201,2,0.079,-2.636934,7.410448,-0.300935,6.038476,0.079
7852,2,0202-2020,2020,0202-2020-2201,2,0.921,6.423824,-2.535686,7.676329,-5.999347,0.921
7853,2,0202-2020,2020,0202-2020,2,0.953,5.847187,-6.213491,4.757436,-5.885903,0.953
7853,2,0202-2020,0202,0202-2020,2,0.047,-3.055064,4.98002,-8.393483,6.133539,0.047
7854,3,0202-0210-2020,2020,0202-0210-2020,3,0.295,5.640582,-4.974217,6.809044,-8.345558,0.295
7854,3,0202-0210-2020,0202,0202-0210-2020,3,0.259,-6.595052,6.704031,-5.12045,4.531998,0.259
7854,3,0202-0210-2020,0210,0202-0210-2020,3,0.446,-0.249169,6.704031,0.84685,-1.957578,0.446
7855,3,0202-2020-2200,2200,0202-2020-2200,3,0.297,1.024375,0.986372,-0.104012,-3.043798,0.297
7855,3,0202-2020-2200,2020,0202-2020-2200,3,0.469,6.372858,-5.530527,5.908316,-10.059901,0.469
7855,3,0202-2020-2200,0202,0202-2020-2200,3,0.234,-5.047899,7.208003,-3.167935,2.202253,0.234
7856,2,2002-2020,2020,2002-2020,2,0.248,7.34141,-5.700305,4.888631,-4.182437,0.248
7856,2,2002-2020,2002,2002-2020,2,0.752,4.749668,-0.589903,-1.595431,1.280012,0.752
7857,2,0202-2020,2020,0202-2020,2,0.771,6.636228,-7.282073,7.324356,-4.421444,0.771
7857,2,0202-2020,0202,0202-2020,2,0.229,-6.267996,5.122121,-1.773897,6.378247,0.229
7858,2,0202-2020,2020,0202-2020,2,0.204,7.512604,-4.081936,4.667633,-7.673644,0.204
7858,2,0202-2020,0202,0202-2020,2,0.796,-5.021799,7.997898,-8.214345,1.912843,0.796
7859,2,2020-2101,2101,2020-2101,2,0.979,3.977153,1.352716,-2.350769,-0.017266,0.979
7859,2,2020-2101,2020,2020-2101,2,0.021,5.785181,-3.482062,2.397573,-6.366272,0.021
7860,3,2012-2020-2202,2012,2012-2020-2202,3,0.032,7.685858,-1.610943,0.831717,1.808881,0.032
7860,3,2012-2020-2202,2202,2012-2020-2202,3,0.345,2.159738,3.419439,-3.852707,1.808881,0.345
7860,3,2012-2020-2202,2020,2012-2020-2202,3,0.623,9.166471,-2.157978,6.813492,-1.457316,0.623
7861,1,2020,2020,2020,1,1,8.503289,-4.789051,6.346197,-3.214547,1
7862,2,0202-2020,2020,0202-1022-2020,2,0.82,6.874337,-3.363604,7.70875,-4.945189,0.82
7862,2,0202-2020,0202,0202-1022-2020,2,0.18,-4.565265,6.595094,-1.888289,6.588342,0.18
7863,1,0202,0202,0202-2020,1,1,-6.837174,7.088529,-11.280318,6.769432,1
7864,2,0212-2220,0212,0212-2220,2,0.101,-3.544406,6.271635,1.035292,5.893989,0.101
7864,2,0212-2220,2220,0212-2220,2,0.899,1.636416,5.220744,5.339293,-6.355706,0.899
7865,3,0202-1220-2020,2020,0202-1220-2020,3,0.392,7.033318,-2.071002,8.567683,-2.837044,0.392
7865,3,0202-1220-2020,1220,0202-1220-2020,3,0.193,0.445235,1.337052,2.323931,-2.837032,0.193
7865,3,0202-1220-2020,0202,0202-1220-2020,3,0.415,-4.317108,7.156193,-1.268242,6.786474,0.415
7866,2,0202-2020,2020,0202-2020,2,0.018,3.00216,-6.833871,4.170919,-4.454745,0.018
7866,2,0202-2020,0202,0202-2020,2,0.982,-5.772497,5.749008,-7.97847,6.37307,0.982
7867,1,0212,0212,0212,1,1,-5.970434,7.400613,-3.707267,9.51051,1
7868,2,0202-2020,2020,0202-2020,2,0.308,5.968287,-5.46887,6.394261,-3.216978,0.308
7868,2,0202-2020,0202,0202-2020,2,0.692,-4.499665,4.657548,-4.733842,7.164997,0.692
7869,2,0202-2020,0202,0202-2020,2,0.201,-4.949778,4.202912,-3.585072,5.814002,0.201
7869,2,0202-2020,2020,0202-2020,2,0.799,6.194552,-2.049083,8.403733,-6.303971,0.799
7870,2,0202-2020,0202,0202-2020,2,0.999,-5.521302,7.417435,-5.339748,5.701202,0.999
7870,2,0202-2020,2020,0202-2020,2,0.001,5.489671,-2.257466,6.444676,-5.34816,0.001
7871,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.056,-5.292498,5.642341,-4.933135,6.548566,0.056
7871,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.307,0.643934,-6.915112,1.568493,6.54794,0.307
7871,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.637,6.811451,-6.918849,6.317477,-5.225929,0.637
7872,2,0202-2020,2020,0202-2020,2,0.023,5.753732,-5.81304,6.183079,-1.792471,0.023
7872,2,0202-2020,0202,0202-2020,2,0.977,-6.232277,7.196133,-2.460958,7.882109,0.977
7873,2,0202-2120,2120,0202-2120,2,0.783,0.691158,0.232082,6.634798,-6.871716,0.783
7873,2,0202-2120,0202,0202-2120,2,0.217,-3.995702,9.116117,-4.715528,4.621319,0.217
7874,2,0202-2020,2020,0202-2020,2,0.993,6.571948,-8.380988,6.711708,-8.629126,0.993
7874,2,0202-2020,0202,0202-2020,2,0.007,-4.957693,2.422033,-5.687242,4.05146,0.007
7875,3,0202-2002-2020,0202,0202-2002-2020,3,0.296,-5.427841,3.875495,-5.962836,5.563529,0.296
