11	3	83.326973	86.536276	82.199807	72.689978	0.321266	0.589043	0.733092	0.879028	0.384718	74.000000	0.011860	3.240711	77.000000	0.017821	2.323351	79.000000	0.015493	1.701072	71.000000	0.010149	1.419902	74.000000	0.010737	1.997978	74.000000	0.028563	3.368009	76.000000	0.025083	0.265954	76.000000	0.014684
12	3	58.482947	49.958986	50.994808	26.829120	0.590041	0.488501	0.440715	0.685462	0.988055	79.000000	0.010113	2.389758	80.000000	0.013493	2.060374	72.000000	0.019348	1.442976	78.000000	0.228319	2.481710	78.000000	0.012570	3.176149	72.000000	0.092001	0.337159	73.000000	0.010521	1.271379	72.000000	0.019361
13	2	56.437286	85.045299	71.413988	84.349598	0.879023	0.312333	0.587072	0.836500	0.716079	80.000000	0.017833	0.219995	77.000000	0.012905	1.367537	80.000000	0.016225	3.450332	72.000000	0.115535	0.547047	72.000000	0.017478	2.488677	76.000000	0.013002	3.251861	71.000000	0.109307	2.897485	75.000000	0.011878
14	3	90.590487	64.192417	35.348126	12.325650	0.565047	0.599237	0.436301	0.216729	0.090522	77.000000	0.011164	2.427943	78.000000	0.011035	2.386337	71.000000	0.107469	0.174337	77.000000	0.016599	2.199485	76.000000	0.012801	1.513226	75.000000	0.011035	1.686598	75.000000	0.107469	1.170938	77.000000	0.016599
15	2	63.158450	25.799932	63.320931	97.505338	0.934007	0.444846	0.560476	0.828213	1.081619	74.000000	0.036244	0.085077	72.000000	0.011466	3.469318	74.000000	0.070012	3.295750	73.000000	0.125191	2.008707	79.000000	0.010201	1.819726	74.000000	0.047557	1.927035	80.000000	0.027611	0.046706	75.000000	0.012527
16	2	6.782502	67.896909	28.161694	47.468760	0.520947	0.971267	0.806114	0.781146	3.064363	77.000000	0.056835	2.053234	78.000000	0.043100	3.541294	80.000000	0.122575	2.004587	79.000000	0.026868	1.017441	77.000000	0.016434	2.862698	72.000000	0.432079	0.141179	79.000000	0.010051	2.363560	74.000000	0.122575
17	2	49.861745	10.690722	25.243478	58.637154	0.562594	0.599124	0.761485	0.256562	2.796080	79.000000	0.046227	2.639820	78.000000	0.039860	2.859330	79.000000	0.365749	1.660456	77.000000	0.020497	0.240093	76.000000	0.036273	2.510638	79.000000	0.030462	1.984347	72.000000	0.014443	2.623526	75.000000	0.023791
18	2	27.909493	57.317676	52.684572	57.789440	0.653901	0.608588	0.976431	0.609254	1.290869	77.000000	0.016146	0.257950	74.000000	0.014511	0.186241	76.000000	0.260010	3.258716	80.000000	0.011444	3.367490	76.000000	0.018595	3.318960	80.000000	0.034806	2.295199	71.000000	0.090843	0.574493	77.000000	0.027330
19	1	10.680290	82.624134	1.536940	42.247862	0.993007	0.686199	0.686199	0.359764	0.622409	73.000000	0.010484	2.871824	73.000000	0.016972	0.671188	72.000000	0.032948	2.950808	80.000000	0.016972	0.619932	72.000000	0.032948	3.088419	78.000000	0.025687	1.190421	72.000000	0.013109	3.573469	76.000000	0.029863
20	2	5.833592	55.732900	78.957832	76.216215	0.519240	0.562917	0.576308	0.880806	1.417861	73.000000	0.018004	2.855292	80.000000	0.435819	1.082694	71.000000	0.010906	3.482182	76.000000	0.037556	1.502859	79.000000	0.019854	1.406028	77.000000	0.016986	1.917272	75.000000	0.051984	0.364607	71.000000	0.794957
21	2	18.132074	90.711774	34.022273	96.967052	0.972428	0.366303	0.290240	0.592341	2.769037	76.000000	0.015504	1.865845	73.000000	0.012421	0.239269	74.000000	0.010099	0.650418	78.000000	0.010099	1.812806	74.000000	0.023979	2.450830	74.000000	0.142243	0.667066	77.000000	0.011133	3.515062	71.000000	0.038271
22	3	65.196643	5.043586	46.316092	41.845087	0.849405	0.131190	0.466905	0.657286	2.850199	80.000000	0.026081	2.779065	72.000000	0.016941	1.197184	79.000000	0.045766	1.745270	75.000000	0.010115	2.052284	78.000000	0.022568	1.396463	76.000000	0.012824	0.338853	77.000000	0.049622	2.577944	72.000000	0.010770
23	2	26.628308	75.798825	85.202611	18.573778	0.225718	0.588307	0.690918	0.302237	0.405962	75.000000	0.773793	3.060528	72.000000	0.102587	2.962696	80.000000	0.012390	3.453530	80.000000	0.054342	0.857263	79.000000	0.012011	1.192500	77.000000	0.209883	2.702595	75.000000	0.010478	2.345184	75.000000	0.012080
24	2	35.009104	64.823364	36.522195	10.354178	0.241332	0.775818	0.163058	0.490130	3.037172	72.000000	0.013993	0.699466	73.000000	0.012252	1.214142	80.000000	0.051444	2.666129	76.000000	0.016897	1.037100	73.000000	0.124211	1.306764	78.000000	0.011190	1.252305	76.000000	0.012226	0.119248	71.000000	0.013592
25	1	78.120260	9.304987	60.244433	81.108787	0.775491	0.828262	0.775491	0.266209	2.206216	73.000000	0.017442	2.832534	72.000000	0.017442	2.485053	79.000000	0.090793	0.962262	77.000000	0.034024	0.084790	79.000000	0.136153	0.070459	79.000000	0.012678	0.674855	73.000000	0.160279	0.705288	76.000000	0.017121
26	3	35.782930	93.845758	32.324218	53.660048	0.590450	0.431042	0.266740	0.523738	2.070637	71.000000	0.017245	1.799821	75.000000	0.010529	2.676011	78.000000	0.020564	1.511899	74.000000	0.015324	2.607987	74.000000	0.063696	2.957019	72.000000	0.030811	3.114774	80.000000	0.018764	1.335643	78.000000	0.010696
27	1	40.817267	96.505584	18.704106	84.649169	0.155163	0.216028	0.946643	0.832368	3.067864	72.000000	0.812463	1.766554	80.000000	0.299924	0.066343	79.000000	0.022524	0.324975	73.000000	0.542607	0.430190	75.000000	0.017460	2.719935	80.000000	0.034628	0.916123	76.000000	0.058800	0.326892	78.000000	0.026996
28	2	95.215767	27.645721	22.153947	43.070240	0.789089	0.401795	0.704594	0.435670	1.826174	77.000000	0.015167	1.697518	72.000000	0.010820	0.116576	80.000000	0.044555	1.159381	74.000000	0.012366	0.593243	71.000000	0.021920	0.782496	78.000000	0.023811	1.509630	80.000000	0.019678	0.578915	74.000000	0.025724
29	2	29.412135	98.012679	51.730415	68.418561	0.612107	0.191037	0.358103	0.612107	0.376705	72.000000	0.086231	1.000908	73.000000	0.017432	1.083405	79.000000	0.015054	0.257266	71.000000	0.027329	2.695600	80.000000	0.051648	0.212744	75.000000	0.035345	2.043456	73.000000	0.152572	3.105442	74.000000	0.058805
30	2	13.612124	21.659039	55.973774	64.479841	0.391121	0.377948	0.619516	0.240466	2.893048	79.000000	0.017784	2.544586	77.000000	0.016916	0.721806	78.000000	0.037974	0.103998	73.000000	0.013733	0.475677	74.000000	0.016418	1.885494	73.000000	0.187538	2.194911	78.000000	0.016802	2.444076	72.000000	0.093630
31	2	83.215363	99.182715	86.653987	24.980343	0.940945	0.743319	0.922137	0.606812	2.503468	76.000000	0.046092	0.836381	71.000000	0.010439	3.611097	76.000000	0.033117	0.361541	77.000000	0.012558	0.803747	77.000000	0.035441	3.322448	78.000000	0.012085	1.622846	72.000000	0.024636	0.322358	74.000000	0.011439
32	4	55.157491	81.025476	54.798796	6.483098	0.385212	0.507300	0.257623	0.785119	2.609720	74.000000	0.011133	0.633008	78.000000	0.038271	1.954875	74.000000	0.010031	2.518236	77.000000	0.040721	0.651650	71.000000	0.011372	3.247405	77.000000	0.022517	2.061395	77.000000	0.011962	1.118761	79.000000	0.011962
33	3	8.782996	24.232775	21.790909	28.584375	0.862276	0.842209	0.984139	0.472902	0.409384	79.000000	0.030342	0.249007	79.000000	0.020132	2.925087	71.000000	0.020073	2.974901	75.000000	0.010171	2.998948	79.000000	0.012970	1.470111	79.000000	0.019251	2.059687	78.000000	0.012986	1.068335	71.000000	0.011967
34	1	89.481821	88.646526	60.000310	2.926763	0.879298	0.823449	0.230916	0.908113	2.747384	76.000000	0.066932	2.785591	71.000000	0.030574	1.582433	72.000000	0.020039	1.464060	74.000000	0.020996	0.994552	79.000000	0.026114	1.354876	71.000000	0.035772	3.251953	72.000000	0.019456	0.286231	71.000000	0.015691
35	3	16.892471	93.542212	36.185368	73.821726	0.997305	0.907217	0.846581	0.914026	1.207893	77.000000	0.018606	0.273807	71.000000	0.024581	3.227105	80.000000	0.019999	2.005372	80.000000	0.021200	1.100773	74.000000	0.010772	1.778464	77.000000	0.025454	0.165670	74.000000	0.014511	2.838974	78.000000	0.010720
36	2	70.802207	67.645678	90.664089	3.741906	0.493045	0.758482	0.968106	0.919108	2.167425	77.000000	0.013979	2.355033	75.000000	0.026753	1.307315	76.000000	0.086545	3.010556	79.000000	0.092521	1.651546	73.000000	0.019123	0.394306	73.000000	0.019531	2.344233	76.000000	0.239688	3.005281	80.000000	0.032996
37	2	70.396390	33.273706	35.777746	69.309557	0.331728	0.161129	0.954908	0.550260	1.725606	71.000000	0.011601	1.368077	72.000000	0.033674	0.400708	76.000000	0.040160	3.257224	76.000000	0.041549	2.505583	80.000000	0.012214	1.347349	73.000000	0.014577	2.585780	75.000000	0.028522	3.554337	79.000000	0.045380
38	3	96.807534	82.482731	94.478647	54.681724	0.860426	0.625890	0.971469	0.496322	1.723931	75.000000	0.012411	0.786810	77.000000	0.041292	2.238205	72.000000	0.031780	0.918355	71.000000	0.013773	2.521862	71.000000	0.015410	1.210570	80.000000	0.021705	0.796709	71.000000	0.375698	1.589159	71.000000	0.019711
39	1	3.160937	66.623420	58.407194	78.120260	0.862424	0.140036	0.879545	0.175500	2.058937	77.000000	0.012020	2.761508	79.000000	0.014830	2.775217	78.000000	0.026030	0.669504	72.000000	0.090064	0.940023	72.000000	0.041799	0.084472	73.000000	0.013184	0.072397	72.000000	0.011673	0.710925	77.000000	0.012661
40	3	39.342573	80.343438	50.451093	11.058269	0.715036	0.790100	0.779460	0.564575	2.144487	75.000000	0.040432	0.056132	72.000000	0.091800	0.840914	71.000000	0.016142	2.816781	76.000000	0.050418	2.293683	78.000000	0.034034	2.173220	78.000000	0.122320	1.725885	76.000000	0.023675	1.454778	73.000000	0.022244
41	3	2.956862	38.321015	47.570653	12.527746	0.399936	0.323550	0.760445	0.172304	1.798507	71.000000	0.045607	0.678901	79.000000	0.011401	0.798440	77.000000	0.018130	0.757929	73.000000	0.012342	1.921771	72.000000	0.018249	2.012830	80.000000	0.030890	0.921482	80.000000	0.021833	0.097710	74.000000	0.054530
42	2	80.981759	69.938720	46.328652	40.949358	0.305029	0.387701	0.273115	0.346507	0.167334	79.000000	0.020615	2.169054	76.000000	0.058368	2.647524	77.000000	0.015925	2.092022	77.000000	0.065222	1.830328	72.000000	0.032924	2.794197	71.000000	0.011438	3.283861	79.000000	0.017564	3.323644	79.000000	0.097940
43	2	98.411839	35.223419	95.601397	95.065226	0.154473	0.874411	0.871552	0.982404	2.002526	74.000000	0.011662	3.307301	74.000000	0.012983	2.855214	79.000000	0.011956	2.223165	75.000000	0.022200	2.292633	73.000000	0.030193	0.473988	75.000000	0.052592	0.409579	80.000000	0.010982	1.037625	74.000000	0.018592
44	3	27.909234	57.528751	18.378615	41.086475	0.442898	0.955321	0.183524	0.411243	1.649121	75.000000	0.018486	0.312988	80.000000	0.633490	0.818842	77.000000	0.011664	0.233040	79.000000	0.014286	0.182503	80.000000	0.025932	1.310005	79.000000	0.032288	0.757919	75.000000	0.014883	0.433166	71.000000	0.051557
45	2	23.384265	81.738071	42.277953	53.616666	0.824940	0.946849	0.771508	0.614893	1.216768	72.000000	0.036499	3.015080	74.000000	0.026400	3.106963	71.000000	0.012519	1.381031	77.000000	0.012292	3.397196	80.000000	0.046263	2.322433	76.000000	0.013433	1.582518	77.000000	0.010336	2.612632	80.000000	0.012474
46	3	30.388258	72.280023	97.317589	63.851517	0.453542	0.783114	0.848786	0.822258	0.302215	79.000000	0.079770	2.533643	80.000000	0.015504	0.879221	74.000000	0.027359	2.668831	74.000000	0.027347	2.076707	74.000000	0.024710	2.761981	78.000000	0.012965	2.171673	80.000000	0.035384	1.503769	78.000000	0.122459
47	3	94.430186	54.659874	47.333767	68.014404	0.584519	0.849326	0.749206	0.432815	1.201565	80.000000	0.022397	2.573144	73.000000	0.011024	1.174202	75.000000	0.016456	1.728988	77.000000	0.021146	1.171035	75.000000	0.130398	2.428480	79.000000	0.010054	3.138993	73.000000	0.056317	2.976329	80.000000	0.068186
48	2	70.307255	20.068471	16.825098	7.377619	0.891853	0.393778	0.227726	0.865425	2.788140	76.000000	0.019797	1.710523	75.000000	0.014455	0.090689	72.000000	0.020707	2.397461	72.000000	0.031892	2.836253	78.000000	0.015222	3.042422	72.000000	0.030562	2.894775	74.000000	0.025527	0.991038	73.000000	0.028361
49	2	6.447078	35.799490	23.592224	60.408743	0.547646	0.864913	0.782646	0.352822	2.013920	74.000000	0.085892	0.638650	72.000000	0.010850	2.962827	72.000000	0.044773	1.497216	71.000000	0.013735	0.609758	78.000000	0.021988	0.559056	72.000000	0.011857	0.715395	74.000000	0.022012	1.085629	80.000000	0.011403
50	1	64.750499	4.973833	64.357568	44.440642	0.529157	0.379699	0.211762	0.691061	1.827040	77.000000	0.404668	0.581891	76.000000	0.485549	3.300970	79.000000	0.051859	1.652827	80.000000	0.015491	2.900291	71.000000	0.485549	0.184311	77.000000	0.051859	3.034779	79.000000	0.485549	0.116852	78.000000	0.051859
51	3	89.571934	47.241837	84.866613	5.403927	0.879545	0.119645	0.696577	0.621884	2.900291	73.000000	0.090064	0.184311	72.000000	0.041799	2.989116	77.000000	0.013184	2.634411	72.000000	0.010203	2.058937	73.000000	0.019331	2.761508	77.000000	0.014616	2.634411	72.000000	0.017442	0.705288	74.000000	0.014616
52	3	37.993080	13.840158	2.638928	71.310368	0.679550	0.216729	0.114899	0.739185	2.212912	73.000000	0.015010	0.169670	71.000000	0.017121	2.628058	77.000000	0.012801	2.265262	77.000000	0.011035	0.170307	77.000000	0.107469	2.191251	76.000000	0.016599	1.554844	80.000000	0.012329	1.776744	75.000000	0.013280
53	2	28.632786	49.386982	54.831928	50.926698	0.186145	0.212412	0.213172	0.261521	1.689213	79.000000	0.379204	0.488880	80.000000	0.014420	1.345335	76.000000	0.157058	1.817719	72.000000	0.015836	1.820651	72.000000	0.028050	0.510077	72.000000	0.059530	1.685895	73.000000	0.014147	1.231662	73.000000	0.021426
54	3	76.363078	18.584354	53.041435	71.982677	0.264184	0.259858	0.573104	0.745297	0.651650	77.000000	0.011133	3.247405	74.000000	0.038271	2.171573	74.000000	0.030258	1.061999	77.000000	0.030258	1.330592	71.000000	0.010031	2.597269	77.000000	0.040721	1.171660	79.000000	0.011372	1.324444	71.000000	0.022517
55	2	2.644431	63.762457	33.360213	61.930041	0.477596	0.695141	0.885669	0.510753	2.949199	71.000000	0.018597	0.667374	75.000000	0.012338	1.685502	78.000000	0.011771	2.968082	76.000000	0.019748	1.330183	73.000000	0.020183	1.402325	75.000000	0.010046	3.429872	75.000000	0.048132	1.439890	73.000000	0.035660
56	2	36.439123	98.216963	24.290029	65.916123	0.134534	0.743100	0.542551	0.286449	0.273754	79.000000	0.011406	0.833285	77.000000	0.018230	1.957488	76.000000	0.010261	2.561817	76.000000	0.065360	2.983046	78.000000	0.040639	2.450176	75.000000	0.285218	0.578000	75.000000	0.013076	2.324006	74.000000	0.038075
57	2	4.852406	66.615965	44.803821	13.988042	0.884908	0.852110	0.402491	0.810645	0.978047	77.000000	0.050052	3.011885	78.000000	0.017063	2.294291	79.000000	0.018135	0.731141	73.000000	0.766889	2.179392	71.000000	0.028107	0.663166	80.000000	0.076680	1.641747	74.000000	0.010475	0.443807	79.000000	0.011190
58	2	32.688775	41.980001	28.183998	53.881906	0.556746	0.498601	0.582111	0.570957	1.297482	72.000000	0.027568	2.303269	75.000000	0.028200	2.673814	80.000000	0.033583	0.313588	71.000000	0.013310	0.362635	79.000000	0.216709	1.748142	78.000000	0.026196	1.883555	75.000000	0.034510	0.941610	74.000000	0.010769
59	1	44.658848	88.312216	31.331391	30.351633	0.694647	0.943677	0.239072	0.772347	2.150981	79.000000	0.011837	0.735011	71.000000	0.075152	0.623541	79.000000	0.047876	1.068611	77.000000	0.021188	2.211152	74.000000	0.134172	1.271047	74.000000	0.145769	0.448612	72.000000	0.025802	2.573521	78.000000	0.010215
60	2	75.525449	63.911733	73.635654	13.815462	0.120881	0.284075	0.540000	0.222609	2.647841	78.000000	0.021589	0.765945	77.000000	0.072102	3.119277	73.000000	0.029729	2.165107	78.000000	0.010040	1.631076	74.000000	0.013627	2.346081	71.000000	0.010132	1.935226	80.000000	0.023444	3.614440	79.000000	0.230427
61	2	74.699258	98.884863	46.377273	9.025066	0.723577	0.275153	0.494223	0.294987	1.022979	80.000000	0.011095	0.183684	77.000000	0.033422	2.703045	78.000000	0.057690	1.132623	78.000000	0.038127	1.355296	72.000000	0.032245	2.901757	73.000000	0.013061	2.225532	72.000000	0.100785	2.342152	73.000000	0.025161
62	2	27.685644	4.151434	28.045123	5.121745	0.712162	0.369307	0.396752	0.194752	2.850512	76.000000	0.013012	2.856271	79.000000	0.176987	0.329702	72.000000	0.016130	1.878973	72.000000	0.129235	2.674281	73.000000	0.010397	1.396105	79.000000	0.017725	0.568822	73.000000	0.010616	0.617164	76.000000	0.016976
63	4	40.741222	44.513714	15.881743	59.817854	0.388910	0.640098	0.189767	0.320840	0.767023	77.000000	0.014587	0.662541	77.000000	0.024345	2.135567	72.000000	0.017575	2.099088	80.000000	0.014280	1.025362	75.000000	0.012634	0.246779	79.000000	0.010632	0.599854	73.000000	0.039403	1.434155	79.000000	0.010780
64	2	6.014592	72.197289	79.266301	6.645816	0.997176	0.925671	0.385233	0.402345	1.644275	79.000000	0.014327	2.641634	78.000000	0.044184	1.537059	72.000000	0.014085	0.205453	79.000000	0.074490	2.331909	80.000000	0.011707	3.290966	77.000000	0.017072	3.105747	80.000000	0.093010	1.018611	77.000000	0.037611
65	3	92.177011	91.116227	32.703702	38.771470	0.967949	0.670529	0.575994	0.272516	2.065214	74.000000	0.016261	1.060546	71.000000	0.017633	0.298585	77.000000	0.046383	0.103095	79.000000	0.027935	3.122996	74.000000	0.010043	1.875052	80.000000	0.416860	1.475407	73.000000	0.013398	3.159864	72.000000	0.064515
66	2	47.570653	52.622976	19.932430	21.657941	0.602094	0.628331	0.330306	0.114922	2.020393	75.000000	0.010313	0.896817	77.000000	0.033011	0.097710	73.000000	0.030890	0.128907	72.000000	0.021833	2.488558	79.000000	0.054530	2.073881	72.000000	0.013095	0.186873	80.000000	0.053809	0.057010	74.000000	0.054530
67	3	73.768914	82.233518	78.923910	92.240268	0.742233	0.473794	0.658824	0.387085	2.455049	74.000000	0.186374	0.485334	71.000000	0.379677	1.649507	74.000000	0.010955	2.659393	76.000000	0.035830	1.472857	74.000000	0.014478	3.228339	71.000000	0.017745	0.343030	79.000000	0.025567	0.406344	73.000000	0.127411
68	3	45.029728	55.265871	16.522734	69.229666	0.769589	0.125780	0.604969	0.604907	2.518028	76.000000	0.022296	3.300073	71.000000	0.012180	1.410795	71.000000	0.015261	2.314708	75.000000	0.051145	2.124434	71.000000	0.092457	2.558968	77.000000	0.031008	1.924537	77.000000	0.024978	0.300533	75.000000	0.145262
69	2	4.463359	33.354210	89.652770	75.754047	0.747573	0.949435	0.506851	0.993382	3.310641	77.000000	0.018948	2.717817	74.000000	0.031950	1.014749	79.000000	0.047088	0.529101	72.000000	0.012689	0.204398	73.000000	0.020744	2.713152	77.000000	0.025492	3.249772	71.000000	0.017797	1.969078	75.000000	0.011794
70	1	37.993080	13.840158	2.638928	71.310368	0.679550	0.136126	0.679550	0.136126	2.199485	80.000000	0.107469	1.513226	75.000000	0.016599	1.776744	79.000000	0.012329	1.111528	80.000000	0.013280	0.454605	77.000000	0.052274	2.247733	75.000000	0.036364	1.870263	80.000000	0.404668	0.629852	80.000000	0.404668
71	3	40.495973	69.246111	30.245462	98.846009	0.499136	0.450541	0.550635	0.406427	0.268248	72.000000	0.323031	2.226714	78.000000	0.559452	0.768263	71.000000	0.018821	1.385318	73.000000	0.011463	1.669831	74.000000	0.122020	0.676206	76.000000	0.039460	2.256862	73.000000	0.017799	1.653361	79.000000	0.014918
72	2	83.247018	82.471643	93.397397	92.461254	0.267108	0.203725	0.478690	0.157328	3.324591	72.000000	0.010888	1.186480	76.000000	0.015687	2.574260	71.000000	0.015302	1.054407	78.000000	0.015197	1.583439	71.000000	0.011136	2.535014	73.000000	0.010107	1.076448	71.000000	0.571609	0.288046	72.000000	0.011983
73	2	58.643962	31.935704	32.026795	25.051396	0.145219	0.910077	0.445458	0.246768	0.917512	72.000000	0.167616	0.318341	71.000000	0.833051	0.690280	73.000000	0.011446	1.188861	72.000000	0.010129	0.752477	77.000000	0.028307	0.488730	73.000000	0.013456	3.314955	75.000000	0.016200	3.191974	73.000000	0.020667
74	2	45.944087	64.454471	10.193275	33.366822	0.277434	0.928476	0.655088	0.300798	2.191274	79.000000	0.016274	1.165897	78.000000	0.017473	1.133402	74.000000	0.019137	2.916962	73.000000	0.058255	3.103306	77.000000	0.015787	1.885618	77.000000	0.013540	2.419674	78.000000	0.090053	1.436782	79.000000	0.011910
75	2	23.201905	8.158249	37.218473	60.848892	0.111949	0.995393	0.143880	0.482017	1.961936	71.000000	0.010455	2.351965	75.000000	0.011641	1.079963	80.000000	0.013756	2.358944	75.000000	0.014365	1.385474	80.000000	0.011692	1.069472	78.000000	0.012953	3.392977	74.000000	0.252403	2.045935	74.000000	0.103090
76	1	92.832738	97.614755	51.208561	58.598435	0.520906	0.730086	0.429030	0.550695	2.924473	79.000000	0.018535	0.306381	79.000000	0.016278	3.008787	80.000000	0.043197	2.108175	80.000000	0.048063	0.152199	74.000000	0.011061	0.735386	78.000000	0.033338	2.952375	73.000000	0.015193	0.332308	72.000000	0.031516
77	2	65.494470	63.879264	32.050275	78.168971	0.134486	0.488655	0.220312	0.568543	2.668312	80.000000	0.064246	2.447416	79.000000	0.022901	3.086755	71.000000	0.431933	2.274832	71.000000	0.039844	2.726542	78.000000	0.015480	1.057504	76.000000	0.020893	2.484453	75.000000	0.039726	1.732545	79.000000	0.052366
78	3	74.076360	4.431879	94.114491	91.731792	0.802983	0.803097	0.737386	0.591148	2.432480	72.000000	0.014582	1.038501	75.000000	0.027345	3.603235	73.000000	0.024866	1.972105	73.000000	0.012852	1.026826	77.000000	0.034176	2.049310	75.000000	0.024519	0.036174	75.000000	0.091736	3.328018	79.000000	0.017932
79	2	73.634068	79.300628	23.996640	95.408541	0.997689	0.870850	0.415585	0.755797	0.568884	72.000000	0.011922	3.381334	76.000000	0.061803	0.263195	78.000000	0.022631	0.721622	78.000000	0.012065	0.651189	78.000000	0.011520	2.777098	76.000000	0.012197	0.949966	71.000000	0.011274	1.856201	71.000000	0.011396
80	3	28.565812	85.601892	93.807639	9.716560	0.404412	0.145083	0.612321	0.843726	0.253205	77.000000	0.013884	2.246277	73.000000	0.010342	2.303074	78.000000	0.015141	1.358609	74.000000	0.017426	0.376378	76.000000	0.012744	0.837707	80.000000	0.010675	1.840728	80.000000	0.017800	3.356890	75.000000	0.019729
81	1	76.969285	98.720044	45.365014	50.205833	0.928498	0.751579	0.751841	0.493886	0.333969	79.000000	0.010313	1.033480	78.000000	0.011522	1.774815	77.000000	0.021067	1.306294	77.000000	0.136824	3.224635	80.000000	0.013204	2.311989	74.000000	0.010107	3.381089	74.000000	0.013414	0.760263	72.000000	0.207423
82	2	93.619786	36.164320	3.933966	39.984127	0.192719	0.593489	0.585757	0.978366	2.545717	80.000000	0.011875	2.192252	71.000000	0.217929	2.038776	72.000000	0.023332	0.334808	79.000000	0.016852	1.564733	79.000000	0.699839	0.599260	75.000000	0.022676	2.883024	71.000000	0.167897	0.501761	71.000000	0.016585
83	1	56.344618	87.311625	2.102273	80.688010	0.210490	0.612668	0.975937	0.684796	1.951661	76.000000	0.066804	1.572109	77.000000	0.010106	0.787169	76.000000	0.033918	2.744756	76.000000	0.016238	1.228196	76.000000	0.022653	2.945077	74.000000	0.017873	0.554119	75.000000	0.039551	2.663038	72.000000	0.017298
84	2	3.243976	5.616149	78.712578	9.752721	0.950796	0.537880	0.740845	0.430788	0.035690	80.000000	0.011852	0.057468	76.000000	0.109715	3.147306	77.000000	0.010547	1.938296	73.000000	0.010219	0.875949	75.000000	0.019048	0.523334	75.000000	0.011829	3.054408	73.000000	0.013032	2.557042	71.000000	0.012594
85	2	62.284613	83.823974	79.636619	95.674189	0.700862	0.464163	0.420503	0.516912	2.726068	72.000000	0.018596	2.410511	71.000000	0.293862	1.603158	72.000000	0.010593	1.629888	78.000000	0.016338	1.551763	73.000000	0.013883	2.688862	71.000000	0.028722	3.438316	75.000000	0.011666	1.607953	73.000000	0.011315
