Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-2020,7.705644384511655e-4,9.632055480639568e-4,0.025904734146490433,Phase,2
0112-2021,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0112-2120,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0120-0202,0.0011558466576767482,0.0011558466576767482,0.025904734146490433,Phase,2
0120-2020,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0121,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0121-0202,9.632055480639568e-4,0.0011558466576767482,0.025904734146490433,Phase,2
0121-0202-0211-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0121-0202-2020,7.705644384511655e-4,0,0.025904734146490433,Phase,2
0121-0202-2120,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0121-1021,0,1.9264110961279138e-4,0.025904734146490433,Phase,2
0121-2020,0.0028896166441918707,0.0028896166441918707,0.025904734146490433,Phase,2
0122,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0122-0202,0.0019264110961279136,0.0019264110961279136,0.025904734146490433,Phase,2
0122-0202-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0122-0212-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0122-2020,0.002504334424966288,0.0032748988634174535,0.025904734146490433,Phase,2
0122-2020-2120,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0122-2021,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0122-2022,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0122-2120,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0201-2020,9.632055480639568e-4,7.705644384511655e-4,0.025904734146490433,Phase,2
0202,0.006549797726834907,0,0.025904734146490433,Phase,2
0202-0210,9.632055480639568e-4,0.0013484877672895396,0.025904734146490433,Phase,2
0202-0211,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0202-0211-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-0220,0.002504334424966288,0.0026969755345790792,0.025904734146490433,Phase,2
0202-0220-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-0220-2120,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-0221,0.0028896166441918707,0.003082257753804662,0.025904734146490433,Phase,2
0202-0221-1220-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-0221-2020,7.705644384511655e-4,0,0.025904734146490433,Phase,2
0202-0221-2021,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-0222-2020,5.779233288383741e-4,0,0.025904734146490433,Phase,2
0202-0222-2120,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-1002,0.0011558466576767482,0.0011558466576767482,0.025904734146490433,Phase,2
0202-1012,0.001541128876902331,0.0019264110961279136,0.025904734146490433,Phase,2
0202-1012-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-1020,9.632055480639568e-4,9.632055480639568e-4,0.025904734146490433,Phase,2
0202-1021,0.0019264110961279136,0.0019264110961279136,0.025904734146490433,Phase,2
0202-1022,0.003082257753804662,0.003082257753804662,0.025904734146490433,Phase,2
0202-1022-2021,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-1102,3.8528221922558276e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
0202-1102-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-1110,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0202-1120,0.002119052205740705,0.002119052205740705,0.025904734146490433,Phase,2
0202-1120-1220-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-1120-2020,5.779233288383741e-4,0,0.025904734146490433,Phase,2
0202-1121,3.8528221922558276e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
0202-1200,0.0017337699865151224,0.0023116933153534964,0.025904734146490433,Phase,2
0202-1201,9.632055480639568e-4,9.632055480639568e-4,0.025904734146490433,Phase,2
0202-1202-2002-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-1202-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-1210,0.001541128876902331,0.001541128876902331,0.025904734146490433,Phase,2
0202-1210-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-1220,0.0028896166441918707,0.003082257753804662,0.025904734146490433,Phase,2
0202-1220-2020,5.779233288383741e-4,0,0.025904734146490433,Phase,2
0202-1220-2220,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2000,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
0202-2001,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0202-2002,0.0044307455210942015,0.004816027740319784,0.025904734146490433,Phase,2
0202-2002-2010,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2002-2020,7.705644384511655e-4,0,0.025904734146490433,Phase,2
0202-2002-2022,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2010,1.9264110961279138e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0202-2010-2100,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2011,3.8528221922558276e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
0202-2011-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2011-2020-2201,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2012,0.0026969755345790792,0.0026969755345790792,0.025904734146490433,Phase,2
0202-2012-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2012-2021,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2020,0.7085340011558466,0.7252937776921595,0.025904734146490433,Phase,2
0202-2020-2021,9.632055480639568e-4,0,0.025904734146490433,Phase,2
0202-2020-2022,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2020-2100,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2020-2101,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2020-2102,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2020-2110,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2020-2120,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2020-2200,9.632055480639568e-4,0,0.025904734146490433,Phase,2
0202-2020-2201,7.705644384511655e-4,0,0.025904734146490433,Phase,2
0202-2020-2201-2210,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2020-2202,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2020-2210,0.0011558466576767482,0,0.025904734146490433,Phase,2
0202-2020-2220,7.705644384511655e-4,0,0.025904734146490433,Phase,2
0202-2021,0.027162396455403585,0.027547678674629168,0.025904734146490433,Phase,2
0202-2021-2022,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2021-2102-2111,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2021-2121,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2022,0.006742438836447698,0.00693507994606049,0.025904734146490433,Phase,2
0202-2022-2102,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2100,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0202-2101,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0202-2102,0.002119052205740705,0.002504334424966288,0.025904734146490433,Phase,2
0202-2110,0.0019264110961279136,0.0019264110961279136,0.025904734146490433,Phase,2
0202-2111,7.705644384511655e-4,9.632055480639568e-4,0.025904734146490433,Phase,2
0202-2120,0.020612598728568677,0.021961086495858217,0.025904734146490433,Phase,2
0202-2120-2202,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0202-2120-2210,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0202-2200,0.003467539973030245,0.003467539973030245,0.025904734146490433,Phase,2
0202-2201,0.0023116933153534964,0.0023116933153534964,0.025904734146490433,Phase,2
0202-2210,0.003467539973030245,0.003660181082643036,0.025904734146490433,Phase,2
0202-2220,0.005971874397996533,0.00558659217877095,0.025904734146490433,Phase,2
0210-2020,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0211-0212-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0211-0220-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0211-2020,0.001541128876902331,0.0017337699865151224,0.025904734146490433,Phase,2
0212-0220-1020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0212-0220-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
0212-0221,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0212-0222-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0212-1021,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0212-1022,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0212-1220,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0212-1220-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0212-2012,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0212-2020,0.027355037565016376,0.027355037565016376,0.025904734146490433,Phase,2
0212-2021,0.0013484877672895396,0.001541128876902331,0.025904734146490433,Phase,2
0212-2022,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0212-2111,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0212-2120,7.705644384511655e-4,7.705644384511655e-4,0.025904734146490433,Phase,2
0212-2220,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0220-1020,0,1.9264110961279138e-4,0.025904734146490433,Phase,2
0220-2020,0.0028896166441918707,0.0028896166441918707,0.025904734146490433,Phase,2
0220-2120,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
0221-2020,0.0028896166441918707,0.0028896166441918707,0.025904734146490433,Phase,2
0222-1220-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0222-2020,0.004623386630706993,0.004816027740319784,0.025904734146490433,Phase,2
0222-2020-2120,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
0222-2021,7.705644384511655e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
0222-2022,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
0222-2120,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
0222-2220,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1002,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1002-1202-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1002-2020,0.0013484877672895396,0.001541128876902331,0.025904734146490433,Phase,2
1012-1202,0,1.9264110961279138e-4,0.025904734146490433,Phase,2
1012-1202-2021,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1012-2020,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
1021-2020,5.779233288383741e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1022-1102-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1022-2020,0.002504334424966288,0.0028896166441918707,0.025904734146490433,Phase,2
1102-2020,0.0011558466576767482,0.001541128876902331,0.025904734146490433,Phase,2
1102-2021,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
1112-2020,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
1120-2020,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1121-1211,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
1200-2020,7.705644384511655e-4,7.705644384511655e-4,0.025904734146490433,Phase,2
1201-1210,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
1201-1220,0,1.9264110961279138e-4,0.025904734146490433,Phase,2
1201-1220-2120,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1201-2001,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
1201-2020,0.0011558466576767482,0.001541128876902331,0.025904734146490433,Phase,2
1201-2120,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
1202,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1202-1210,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
1202-1211-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1202-1212-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1202-1220-2020,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1202-1221-2020,3.8528221922558276e-4,0,0.025904734146490433,Phase,2
1202-2002,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1202-2011,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1202-2020,0.020227316509343094,0.02119052205740705,0.025904734146490433,Phase,2
1202-2021,0.0011558466576767482,0.0011558466576767482,0.025904734146490433,Phase,2
1202-2021-2102,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1202-2022,7.705644384511655e-4,7.705644384511655e-4,0.025904734146490433,Phase,2
1202-2110,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1202-2120,9.632055480639568e-4,0.0013484877672895396,0.025904734146490433,Phase,2
1202-2200,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1202-2210,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
1202-2220,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
1210-2020,5.779233288383741e-4,7.705644384511655e-4,0.025904734146490433,Phase,2
1211-2020,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
1212-2020,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
1212-2021-2211,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
1212-2120,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
1220-2020,0.0023116933153534964,0.0028896166441918707,0.025904734146490433,Phase,2
2001-2010,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
2001-2020,0.001541128876902331,0.0019264110961279136,0.025904734146490433,Phase,2
2002-2020,0.0038528221922558272,0.003467539973030245,0.025904734146490433,Phase,2
2002-2021,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
2011-2020,0.0013484877672895396,0.0013484877672895396,0.025904734146490433,Phase,2
2012-2020,0.0023116933153534964,0.0026969755345790792,0.025904734146490433,Phase,2
2012-2202,0,1.9264110961279138e-4,0.025904734146490433,Phase,2
2020,0.006742438836447698,0,0.025904734146490433,Phase,2
2020-2100,9.632055480639568e-4,9.632055480639568e-4,0.025904734146490433,Phase,2
2020-2101,5.779233288383741e-4,7.705644384511655e-4,0.025904734146490433,Phase,2
2020-2102,0.002119052205740705,0.0023116933153534964,0.025904734146490433,Phase,2
2020-2110,5.779233288383741e-4,5.779233288383741e-4,0.025904734146490433,Phase,2
2020-2200,0.0038528221922558272,0.0038528221922558272,0.025904734146490433,Phase,2
2020-2201,0.003467539973030245,0.003467539973030245,0.025904734146490433,Phase,2
2020-2202,0.005779233288383741,0.00558659217877095,0.025904734146490433,Phase,2
2020-2210,0.002119052205740705,0.002119052205740705,0.025904734146490433,Phase,2
2021-2102,1.9264110961279138e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
2021-2211,0,1.9264110961279138e-4,0.025904734146490433,Phase,2
2022-2102,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
2112-2120,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
2120,5.779233288383741e-4,0,0.025904734146490433,Phase,2
2120-2201,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
2120-2202,3.8528221922558276e-4,3.8528221922558276e-4,0.025904734146490433,Phase,2
2121-2202,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
2201-2210,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
2202,1.9264110961279138e-4,0,0.025904734146490433,Phase,2
2202-2220,1.9264110961279138e-4,1.9264110961279138e-4,0.025904734146490433,Phase,2
Monostable,0.014833365440184935,0,0.007456658874539651,monoMulti,2
Multistable,0.985166634559815,1,0.007456658874539651,monoMulti,2
1,0.014833365440184935,0,0.019933505776919748,nState,2
2,0.9607012136389905,1,0.019933505776919748,nState,2
3,0.022924292043922174,0,0.019933505776919748,nState,2
4,0.001541128876902331,0,0.019933505776919748,nState,2
0012-0202,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0012-0202-2020,0.020191989407480966,0.021516054286660046,0.04005804992257031,Phase,3
0021-0022-0202-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0021-0102-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0021-0202,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0021-0202-0211,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0021-0202-2020,0.021516054286660046,0.023171135385633895,0.04005804992257031,Phase,3
0022-0202-1020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0022-0202-2020,0.04369414101290963,0.044687189672293945,0.04005804992257031,Phase,3
0022-0202-2021,0.0033101621979476996,0.0033101621979476996,0.04005804992257031,Phase,3
0022-0212-2020,0.0029791459781529296,0.0029791459781529296,0.04005804992257031,Phase,3
0102-2001-2020,0,3.3101621979476995e-4,0.04005804992257031,Phase,3
0102-2002-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0102-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0112-0121-2020,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0112-0122-0202-2020,6.620324395895399e-4,0,0.04005804992257031,Phase,3
0112-0202-1012,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0112-0202-2011,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0112-0202-2011-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0112-0202-2012,0,9.930486593843098e-4,0.04005804992257031,Phase,3
0112-0202-2012-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0112-0202-2012-2021,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0112-0202-2012-2022,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0112-0202-2020,0.00893743793445879,0.010261502813637868,0.04005804992257031,Phase,3
0112-0212-1120-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0112-1120-2020,0,3.3101621979476995e-4,0.04005804992257031,Phase,3
0112-2012-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0112-2012-2021,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0120-0122-0202-2020,6.620324395895399e-4,0,0.04005804992257031,Phase,3
0120-0202-0220-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0120-0202-1022-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0120-0202-2020,0.023171135385633895,0.026150281363786824,0.04005804992257031,Phase,3
0121-0122-0202-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0121-0202-1120,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0121-0202-2020,0.030122476001324065,0.03277060575968222,0.04005804992257031,Phase,3
0121-0202-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0121-1021-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0122-0202,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0122-0202-1022,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0122-0202-1022-2020,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0122-0202-2020,0.03773584905660377,0.04038397881496193,0.04005804992257031,Phase,3
0122-0202-2021,0.0026481297583581596,0.0026481297583581596,0.04005804992257031,Phase,3
0122-0202-2022,0.0013240648791790798,0.0013240648791790798,0.04005804992257031,Phase,3
0122-0202-2120,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0122-0212-2020,0.003972194637537239,0.004303210857332009,0.04005804992257031,Phase,3
0122-0212-2020-2211,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0122-1022-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0122-1120-2020,6.620324395895399e-4,6.620324395895399e-4,0.04005804992257031,Phase,3
0201-1200-2020,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0201-2020-2100,9.930486593843098e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
0202-0210-0220-2020,6.620324395895399e-4,0,0.04005804992257031,Phase,3
0202-0210-2020,0.021847070506454815,0.022840119165839126,0.04005804992257031,Phase,3
0202-0210-2110,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
0202-0211-1210,6.620324395895399e-4,9.930486593843098e-4,0.04005804992257031,Phase,3
0202-0211-2020,0.00893743793445879,0.010592519033432638,0.04005804992257031,Phase,3
0202-0211-2020-2210,3.3101621979476995e-4,0,0.04005804992257031,Phase,3
0202-0211-2210,3.3101621979476995e-4,3.3101621979476995e-4,0.04005804992257031,Phase,3
