38	3	523	-4.116334	7.042038	-4.942148	6.783637
38	3	397	3.440626	-4.115682	6.603677	-0.293543
38	3	80	-2.718985	0.860045	1.077868	5.371282
39	1	1000	-10.579852	8.894091	-4.772211	8.798083
40	3	202	-2.291777	6.668001	1.139401	-1.108665
40	3	677	5.781931	-3.594962	6.016267	-6.599102
40	3	121	-2.291777	6.668001	-1.891863	4.291818
41	3	370	-8.023132	6.888003	-4.825719	6.184023
41	3	315	-3.568534	0.547700	5.967085	0.666624
41	3	315	2.886225	-5.237785	5.967085	-3.530063
42	2	572	-1.646337	7.495004	-3.968474	6.884814
42	2	428	2.461325	-2.416003	7.406252	-2.298338
43	2	933	9.315337	-6.547320	6.777301	-5.661374
43	2	67	-3.373924	5.332079	-2.521353	6.596457
44	3	897	5.977626	-6.638907	6.645919	-3.705346
44	3	99	5.319020	-0.509604	-3.575994	2.364846
44	3	4	-0.438430	5.911680	-3.575994	2.364846
45	2	464	4.825105	-6.234179	5.776081	-6.474750
45	2	536	-5.194255	6.431730	-4.875946	6.446202
46	3	322	6.066133	-3.856105	6.841155	-1.571401
46	3	675	-3.593007	6.528230	-4.766852	6.278985
46	3	3	0.187773	-3.856104	6.115988	1.458224
47	3	397	-4.647981	6.008020	-3.593673	7.295945
47	3	446	0.832542	0.082808	-0.655338	7.295945
47	3	157	7.335854	-5.480681	5.981364	-0.728718
48	2	897	6.300723	-4.893031	6.207174	-7.340118
48	2	103	-5.470134	5.671404	-4.862536	3.091674
49	2	907	-6.510131	5.371241	-6.991401	7.419674
49	2	93	3.557329	-5.295958	4.913808	-4.540288
50	1	1000	5.892739	-6.570271	3.978269	0.695355
51	3	433	3.197241	2.379635	1.235831	-2.977469
51	3	349	6.670146	-4.234589	6.928771	-8.818288
51	3	218	-1.383138	8.625163	-4.860485	3.119292
52	3	570	-6.121019	5.996826	-4.609224	6.592032
52	3	312	-0.063061	-0.340657	1.303506	0.250246
52	3	118	5.805013	-6.792633	4.521509	-5.984408
53	2	575	7.265096	-0.790124	8.006858	-4.082519
53	2	425	-0.249608	7.861124	-1.219254	7.605353
54	3	351	1.686189	1.113654	-0.107171	1.120837
54	3	492	8.175186	-3.932831	6.532179	-5.337513
54	3	157	-3.021409	6.160223	-4.725243	6.593690
55	2	982	-9.620436	6.519258	-7.032745	6.921870
55	2	18	2.469094	-5.551530	5.235218	-2.264510
56	2	554	8.081377	-3.495885	5.484461	-3.125759
56	2	446	-4.150140	7.046272	-0.946376	7.845770
57	2	695	-1.865326	5.905775	1.645579	-2.467972
57	2	305	-7.738289	6.288685	-2.059415	4.108980
58	2	731	5.875631	-4.731796	5.597438	-4.833502
58	2	269	-4.453393	6.395551	-1.863219	6.560276
59	1	1000	6.006522	-3.396991	7.034022	-6.593137
60	2	749	-0.040112	7.813666	-5.731075	5.955625
60	2	251	9.287233	-3.896352	7.091302	-1.576652
61	2	976	-4.707155	8.489372	-4.661314	4.935215
61	2	24	6.689803	-0.339209	6.552113	-3.688064
62	2	956	5.280789	-5.415326	6.143367	-7.719539
62	2	44	-3.481559	3.490717	-6.262420	4.716928
63	4	772	-4.748448	6.119812	-6.474672	7.542580
63	4	188	6.710907	-5.840342	6.386998	-3.658410
63	4	7	0.611767	-0.010037	6.263396	-2.975261
63	4	33	0.611766	6.119812	0.080416	-2.975261
64	2	829	-8.032934	6.285301	-4.603874	4.045943
64	2	171	2.592547	-3.611236	7.684831	-4.113227
65	3	390	-5.194671	1.924471	-2.072743	7.152508
65	3	454	0.747750	-2.505796	4.938425	0.930688
65	3	156	6.573332	-2.505796	5.827257	-3.023493
66	2	102	-5.216408	6.388023	-4.536444	7.558093
66	2	898	6.303940	-4.146077	5.915169	-0.854712
67	3	454	5.237842	0.927051	-5.022016	4.924166
67	3	250	5.237842	0.927051	0.794462	-0.365411
67	3	296	5.237842	-3.875641	6.904426	-0.365411
68	3	83	5.870646	-1.543880	4.771446	-1.267954
68	3	765	-5.975820	8.779344	-3.674828	6.838534
68	3	152	0.383566	4.523212	1.336374	-1.267954
69	2	429	-8.111971	5.134655	-3.418348	6.252830
69	2	571	2.577843	-5.574172	7.466642	-5.965214
70	1	1000	-3.325747	6.667777	-7.081798	9.033028
71	3	405	6.342202	-4.914428	5.779478	-3.952822
71	3	300	3.874034	1.532384	-1.918802	1.859227
71	3	295	5.504289	-4.914426	1.116008	1.787002
72	2	769	-4.231578	8.661133	-5.508913	9.198933
72	2	231	2.289550	-3.409129	0.979681	2.009139
73	2	700	8.394082	-1.315982	-0.047730	1.069048
73	2	300	8.657605	-7.941333	6.167846	-4.878776
74	2	381	-4.408429	6.117272	-8.231960	6.793475
74	2	619	7.371592	-3.691690	3.959785	-3.071327
75	2	794	1.270640	-9.270112	1.744484	3.358292
75	2	206	-5.308581	3.034922	-4.673818	6.980003
76	1	1000	-4.217087	7.062890	-4.505901	6.733465
77	2	657	-0.480920	7.030386	-4.409650	7.103183
77	2	343	8.927774	1.169760	7.184642	-1.805801
78	3	458	1.334942	-3.817608	1.645880	3.831397
78	3	210	-4.764772	2.464272	-3.225010	3.831397
78	3	332	6.527500	-9.147308	6.995853	-1.969926
79	2	558	6.205639	-5.329875	5.851546	-5.946262
79	2	442	-4.200737	6.508765	-6.945162	6.979975
80	3	442	-6.623465	9.204624	-5.584437	3.525599
80	3	517	-0.028095	3.362025	0.965238	-1.709301
80	3	41	6.142320	-2.683304	7.259272	-7.949914
81	1	1000	-6.665652	7.037274	-6.956311	6.667532
82	2	749	8.924170	0.507677	-2.709258	-0.561068
82	2	251	8.924170	-5.383220	2.747610	-3.135419
83	1	1000	-2.468111	7.154924	-10.163098	6.880536
84	2	720	-7.816309	3.384225	-5.384502	4.500755
84	2	280	-7.816309	-3.228381	6.731278	-1.760996
85	2	242	-1.042018	7.496588	-3.727018	7.532066
85	2	758	6.473601	-4.999827	7.565171	-5.355134
86	3	616	-4.549233	5.866701	-8.731631	6.525108
86	3	382	7.575579	-5.464440	3.019271	-5.227956
86	3	2	-2.314314	0.158745	3.019271	0.390382
87	1	1000	7.105758	-6.135344	6.417901	-7.494032
88	2	842	7.042679	-6.666311	7.681067	-7.359029
88	2	158	-5.855998	3.902497	-2.276131	4.801469
89	2	974	6.498233	-7.033026	9.012546	-3.757170
89	2	26	-3.487289	6.000133	1.143987	9.243175
90	4	447	-4.203411	6.558919	-6.426399	6.753942
90	4	403	1.913933	-5.355754	-0.397207	1.721536
90	4	82	8.503810	-5.356141	4.333315	-4.648509
90	4	68	1.913933	1.150294	-2.455099	1.721536
91	2	590	-6.955101	5.657714	-6.293165	6.703004
91	2	410	5.552885	-5.343035	6.554677	-5.745406
92	1	1000	7.534992	-5.878205	8.035641	-4.154187
93	2	996	9.094290	-7.539871	7.989331	-7.750030
93	2	4	-2.331767	4.801316	-2.439017	3.736835
94	3	422	1.354684	-5.446522	0.262789	0.780078
94	3	225	-2.618717	5.713059	-5.945632	6.307905
94	3	353	7.575784	-5.446522	6.274177	-5.364023
95	2	848	6.116811	-2.745170	7.063756	-5.618462
95	2	152	-4.164180	5.876989	-3.472615	5.395459
96	3	409	1.774789	-2.030650	-0.670370	3.446521
96	3	324	-4.334697	4.294120	-6.788659	7.161678
96	3	267	7.852449	-7.368629	5.503471	-2.005445
97	4	202	-5.225425	4.895995	-3.577016	6.216249
97	4	417	1.019368	-5.430184	1.561104	0.464580
97	4	183	6.694849	-5.430182	5.314525	-5.284019
97	4	198	1.019368	0.854233	-3.577016	6.216249
98	2	841	7.361772	-4.969063	6.266670	-5.861682
98	2	159	-2.456004	6.889017	-3.624958	6.632712
99	3	323	-4.891666	2.921174	-5.430857	5.012930
99	3	396	5.329446	-3.306885	-1.344020	-0.983860
99	3	281	5.329446	-8.323347	5.075816	-7.410301
100	3	353	-0.051406	0.249933	0.161693	6.673971
100	3	129	6.278846	-4.994928	5.332155	-2.072659
100	3	518	-6.281808	6.464568	-3.175898	6.673971
101	3	170	-4.432229	8.533502	-1.262240	7.273387
101	3	762	8.083451	-2.408364	6.901974	-3.858565
101	3	68	1.580039	3.808558	-1.262240	0.735420
102	2	358	-4.964802	5.856116	-0.430368	4.068501
102	2	642	6.120954	-7.095482	6.890829	-5.608327
103	3	546	7.240539	-4.758814	-1.845073	0.594388
103	3	232	0.934974	0.882164	-5.645092	6.869829
103	3	222	7.240539	-11.395844	3.239744	-3.428814
104	3	603	1.297239	9.018000	-5.294564	0.959779
104	3	285	-4.927484	9.018000	-5.685601	6.994697
104	3	112	7.144254	-3.255266	6.785745	-5.399422
105	4	437	0.237760	6.331081	-4.896373	0.298367
105	4	202	6.455556	-3.514823	4.865649	-4.863167
105	4	310	-4.385490	6.331081	-4.896421	6.560072
105	4	51	0.237760	6.331054	1.602407	-2.597852
106	3	318	3.154834	-3.542602	5.618887	-5.110874
106	3	617	-7.112455	7.298874	-3.730488	6.069706
106	3	65	3.154834	-3.542600	-0.513130	0.566515
107	3	300	-1.750114	3.508664	3.589836	1.120706
107	3	495	-1.750114	5.972537	-2.595562	3.582115
107	3	205	3.901607	-2.945862	8.697439	1.120706
108	3	248	-5.593773	4.589449	-8.541686	5.257076
108	3	559	-1.001304	4.589449	-1.901302	-0.818057
108	3	193	5.003031	-4.669193	4.707447	-6.887370
109	2	875	6.294365	-5.731845	7.538436	-3.401388
109	2	125	-2.419684	6.859236	-0.815835	4.998842
110	2	656	6.620566	-3.965345	7.714599	-5.049716
110	2	344	-4.483289	6.046267	-3.032771	6.711857
111	2	834	-5.508048	6.578137	-4.537380	5.146063
111	2	166	6.848477	-3.626048	5.940313	-5.389241
112	3	117	3.668340	-0.394996	-1.432315	2.567661
112	3	510	-2.549566	6.545278	-7.126043	7.147245
112	3	373	9.371812	-3.555442	4.384895	-3.175524
113	2	675	-4.000730	6.397091	-6.173490	7.038214
113	2	325	5.461561	-4.759473	5.197189	-3.597272
114	4	120	1.314061	1.080233	-4.946410	6.893079
114	4	637	-5.209146	7.071108	-4.946411	6.893080
114	4	130	6.224406	-4.411778	4.954822	-5.635034
114	4	113	6.224406	1.041408	0.949576	0.310153
115	2	296	-3.052489	7.101855	-3.733886	6.125807
115	2	704	4.636010	-5.083417	7.629737	-4.346275
116	1	1000	-3.870847	8.108684	-5.581020	6.718193
117	2	738	6.690192	-3.422279	7.609121	-3.760223
117	2	262	-0.027439	7.902132	-4.804079	2.185952
118	2	896	7.812777	-2.236295	6.449149	-5.272779
118	2	104	-2.681892	6.772736	-2.148091	3.919233
119	3	506	-0.093555	6.037352	0.449849	-3.065399
119	3	140	-3.610209	6.037352	-4.748990	3.444498
119	3	354	4.147988	-4.112983	6.842499	-8.854149
120	3	599	8.032776	-0.305319	7.302705	-6.953391
120	3	176	-3.823497	6.716928	-3.405607	4.938382
120	3	225	-3.823498	5.594044	1.344961	-0.948967
121	1	1000	-6.050946	9.120603	-8.640854	6.581246
122	1	1000	-2.709734	8.797899	-5.728115	8.488251
123	3	216	-1.064348	6.615797	-5.969113	5.025618
123	3	581	2.220477	1.853504	-5.969112	-0.991030
123	3	203	4.386882	-4.326787	5.991852	-6.623443
124	2	720	-6.209379	7.171971	-5.230875	5.315188
124	2	280	5.550947	-4.509822	6.042640	-5.756379
125	2	904	-0.343939	-2.826683	1.972455	3.109975
125	2	96	-4.600538	2.781512	-4.639900	7.088612
126	3	194	6.144816	-6.964238	5.440581	-6.329147
126	3	456	-2.137549	4.592435	-6.551138	6.434551
126	3	350	2.536088	-0.400268	-1.132017	0.227924
127	3	738	1.346684	7.854319	0.051509	-0.438748
127	3	171	6.959076	-1.887429	5.608643	-6.468063
127	3	91	-3.061460	7.854320	-6.129498	4.889029
128	1	1000	-6.433120	4.773283	-6.492834	6.020679
129	2	662	-3.386606	6.792434	-7.509174	4.606037
129	2	338	4.889314	-4.448457	4.434302	-7.110404
130	2	947	8.201659	-6.835574	5.019061	-2.466361
130	2	53	-1.235570	3.305360	-2.675337	8.283771
131	2	718	-1.534420	6.076051	-3.552305	7.939609
131	2	282	8.357914	-0.424419	5.374016	-3.407304
132	3	457	-0.383589	1.534824	2.348639	-4.574647
132	3	228	4.741872	-1.255583	6.757922	-4.574647
132	3	315	-4.972631	1.534824	-2.775327	6.646517
133	2	520	-1.098690	-0.045179	1.580044	1.061970
133	2	480	-6.803894	5.476926	-4.943536	6.283436
134	3	516	-3.925816	5.121885	-1.961771	7.396506
134	3	110	1.343589	-0.292181	-1.961770	3.748451
134	3	374	5.864249	-1.342367	8.865641	-1.977888
135	2	401	6.072159	-3.063392	6.154425	-6.232385
135	2	599	-7.112602	4.895300	-4.353440	5.776854
136	2	841	6.718659	-6.093565	7.664517	-4.506764
136	2	159	-4.069133	4.762444	-3.067620	6.199263
137	3	593	6.458321	-3.507653	7.583322	-4.603464
137	3	375	0.982881	-3.507653	1.415345	3.749658
137	3	32	-3.363298	2.378349	-4.886931	3.749844
138	2	507	-3.499758	6.535264	-3.117697	4.427601
138	2	493	6.989697	-4.204288	6.648736	-6.043532
139	2	797	6.242333	-3.218647	8.524837	-5.616027
139	2	203	-2.948914	8.965418	-3.688614	5.725416
140	2	886	-5.394928	7.204061	-3.284747	6.873271
140	2	114	7.402946	-2.304462	6.906790	-2.809457
141	4	357	0.984332	1.244943	7.605026	-1.410289
141	4	373	-4.683305	1.244943	1.122488	6.186626
141	4	166	6.324318	-5.264501	7.605032	-1.410289
141	4	104	-4.683297	6.603638	-1.005915	6.190060
142	1	1000	7.266064	-1.297554	6.406687	-2.082680
143	3	163	-2.464239	1.034163	4.211851	1.904260
143	3	662	-7.795841	7.386718	-2.326752	1.904254
143	3	175	3.940800	-3.706592	7.240675	-3.956423
144	2	982	-7.301862	6.899427	-5.494269	9.913588
144	2	18	5.745766	-4.212328	4.186632	-1.233223
145	2	873	8.171551	-6.857515	6.548488	-6.577572
145	2	127	-4.172750	6.029606	-1.009520	6.054628
146	2	808	-3.949432	7.886058	-6.512764	6.594344
146	2	192	7.842732	-3.237825	4.889719	-3.920879
147	2	301	4.775421	-3.547126	5.661294	-5.466475
147	2	699	-3.729826	6.581721	-2.667702	6.342151
148	3	462	6.198425	-7.238143	6.832802	-3.379048
148	3	378	1.363246	-7.238666	1.791360	2.162221
148	3	160	-4.237789	4.408825	-4.126036	7.263563
149	1	1000	-2.129377	6.334340	-1.915359	6.407776
150	4	268	-4.404095	3.010664	2.121966	-0.714002
150	4	467	7.017838	-2.332538	4.898439	-7.233581
150	4	252	-4.404095	6.706480	-3.407277	5.264684
150	4	13	1.471803	-2.332539	-0.630804	0.465633
151	3	555	-2.142735	0.415395	6.464847	-1.797393
151	3	416	4.023470	-5.504529	6.464847	-7.159142
151	3	29	-7.847916	6.935020	-1.492413	4.410241
152	3	672	6.797760	-2.280857	9.099321	-5.740577
152	3	34	-4.075578	1.547583	-3.296108	7.281712
152	3	294	2.435596	1.547583	-3.296108	0.889015
153	2	785	-1.538207	6.779729	-7.785836	7.065255
153	2	215	8.151430	-3.521801	3.028219	-2.656037
154	3	652	5.636875	-6.469612	6.749492	-7.543666
154	3	190	-3.041080	5.537512	-2.877987	4.104574
154	3	158	-3.041080	-0.281304	3.279813	-1.909888
155	3	303	-2.520431	1.080121	6.249394	0.686947
155	3	625	7.155719	-3.681510	8.549645	-5.782375
155	3	72	-2.520431	7.188392	-0.218560	7.040987
156	2	138	4.991957	-3.533197	6.936513	-5.545102
156	2	862	-3.650412	7.160026	-4.528031	7.015054
157	3	154	1.902037	-5.282684	1.546540	2.631608
157	3	258	-4.123549	6.211986	-3.830867	7.138883
157	3	588	7.723957	-5.282684	7.479972	-1.825163
158	2	927	8.644511	-5.817262	7.866947	-3.304202
158	2	73	-4.042066	5.891178	-4.247878	9.269104
159	2	978	-7.882247	6.674472	-2.557438	7.126513
159	2	22	1.644602	0.889421	4.345012	-1.636093
160	2	954	6.187863	-5.850395	7.147888	-2.270310
160	2	46	-4.589795	4.815393	-4.760687	5.065757
161	1	1000	7.074145	-8.550261	9.192499	-5.935352
162	2	109	4.511938	-3.761500	6.650438	-5.480491
162	2	891	-6.557062	6.397157	-2.815266	5.433190
163	2	48	-5.014225	6.885093	1.135979	2.474919
163	2	952	6.090726	-5.381233	8.371037	-2.943945
164	3	808	-7.493462	-0.186437	1.477820	5.671527
164	3	186	3.432401	-5.912762	7.213034	-6.212554
164	3	6	3.432401	-5.912762	1.477818	-0.211141
165	3	461	8.511935	-0.252646	0.681113	-1.444537
165	3	451	8.511935	-6.116608	6.439060	-3.218841
165	3	88	-2.019499	4.620233	-5.639022	5.129029
166	2	284	-2.960838	7.505153	-7.268500	4.881476
166	2	716	2.071328	1.916082	-1.462362	-5.405390
167	2	908	-5.827585	6.212044	-9.235566	6.368732
167	2	92	5.480223	-5.886582	3.657521	-6.113813
168	2	772	3.554616	-0.018193	-5.175044	1.401373
168	2	228	-0.510018	6.153909	-11.186796	6.874980
169	3	688	-7.709324	5.554358	-4.600359	6.798214
169	3	230	4.123505	-7.004848	6.842893	-1.603931
169	3	82	3.439655	-0.504304	1.220742	1.034300
170	2	283	4.814405	-4.191991	7.092161	-3.733341
170	2	717	-5.051794	7.570470	-4.925018	6.902950
171	2	729	-4.344811	5.887380	-6.994456	6.344443
171	2	271	7.187344	-3.440812	5.924422	-4.583227
172	3	569	-7.561381	4.886349	-4.625561	6.842603
172	3	244	3.613259	-2.812894	6.234805	-4.676411
172	3	187	-1.386698	-0.126509	1.858997	1.504869
173	2	811	-5.488448	6.734300	-4.406207	5.950200
173	2	189	4.099279	-3.312029	7.994149	-6.147938
174	2	992	5.809558	-9.239650	6.293980	-6.797032
174	2	8	-6.472867	1.974417	-0.626068	6.027933
175	2	114	-2.590901	6.308853	-3.329898	5.101490
175	2	886	7.598249	-5.653832	6.599770	-5.381525
176	4	497	-6.170059	1.302066	7.580510	1.386833
176	4	216	0.080358	-3.541829	7.580510	1.386833
176	4	124	-6.170189	7.353421	-3.114666	6.968459
176	4	163	5.709787	-3.541830	8.139397	-3.927906
177	3	263	-4.088567	6.748484	-1.948754	8.282638
177	3	607	8.344580	-3.256037	8.400490	-4.485722
177	3	130	1.894937	1.519268	-1.948754	1.843309
178	4	368	3.724900	-6.364181	5.795715	-8.232088
178	4	306	-2.599203	0.263698	5.679076	-2.757168
178	4	258	-8.549581	0.263698	0.636013	3.511429
178	4	68	-8.549590	6.645512	-3.405428	3.511429
179	3	315	6.811480	-1.636693	5.951726	-2.243468
179	3	318	2.219056	1.892577	-5.815437	0.605839
179	3	367	-4.264213	7.532572	-5.815437	6.505081
180	2	670	-5.221275	5.947486	-4.756291	6.740156
180	2	330	6.907715	-5.140923	8.173930	-2.945285
181	2	994	6.985064	-10.661987	6.844311	-9.361641
181	2	6	-4.801221	2.194196	-5.051048	1.848394
182	2	720	-3.188782	6.642785	-5.342521	6.738483
182	2	280	7.633064	-4.087829	6.222552	-4.634688
183	3	765	2.685417	-5.676443	5.114843	-6.895496
183	3	203	-5.925162	6.195083	-5.883447	5.166382
183	3	32	-2.668631	-0.316936	-0.643658	5.119469
184	2	295	6.353252	-5.680445	6.910033	-4.337435
184	2	705	-5.187418	5.320414	-4.927542	7.788056
185	2	862	-2.421359	6.926850	-3.979335	8.692220
185	2	138	6.380884	-3.573735	5.363626	-2.259678
186	3	539	-5.411931	5.678898	-6.342957	6.603067
186	3	150	5.902757	-3.615927	4.862329	-2.994582
186	3	311	0.380366	1.360748	-6.342956	6.603067
187	2	454	-4.543785	8.599954	-4.028536	5.854294
187	2	546	0.683704	1.898322	1.673719	-0.257696
188	3	90	5.109188	-5.401435	4.861261	-0.262778
188	3	372	-6.165555	5.087814	-3.345488	6.783266
188	3	538	-0.322418	-1.330479	2.726413	4.862705
189	2	518	-2.626053	8.880740	-2.692353	7.944325
189	2	482	9.577055	-2.686069	7.804098	-4.822795
190	2	564	-4.345367	6.024503	-1.115951	7.691434
190	2	436	6.139701	-5.574512	6.213586	-3.863649
191	3	536	5.275940	-5.573177	7.126590	-0.511948
191	3	228	-5.667930	6.168642	-4.279333	5.687741
191	3	236	0.359633	0.799642	-4.279335	3.845661
192	2	375	-3.775306	6.650974	-5.053542	6.932628
192	2	625	6.172599	-5.927310	5.741858	-1.146770
193	4	492	6.836808	-7.291888	1.121907	1.377705
193	4	290	6.899717	-8.592470	6.912965	-1.830807
193	4	180	-3.188410	3.396887	-4.406367	6.666416
193	4	38	0.723471	3.396887	-4.406353	1.377765
194	2	934	7.256259	-6.935104	9.285717	-3.866141
194	2	66	-4.307170	5.752041	-1.789688	8.352423
195	2	846	-3.671524	6.145545	-6.407006	6.217946
195	2	154	7.786587	0.056263	5.866482	-5.929252
196	2	918	5.835517	-4.847061	7.282065	-4.126485
196	2	82	-1.912526	5.983684	-4.126889	7.331366
197	1	1000	-1.401007	9.860126	-5.711906	6.313470
198	1	1000	8.647942	-5.265130	7.668304	0.231573
199	2	553	3.379493	0.201341	8.119346	-5.015425
199	2	447	-3.105426	3.357034	3.096377	0.160453
200	2	498	-2.839741	6.597602	-4.921289	6.576068
200	2	502	6.962982	-2.329558	1.672357	-3.191729
201	2	903	6.786538	-3.589629	6.647150	-5.646579
201	2	97	-2.343130	6.031207	-4.268479	6.176014
202	2	973	7.476118	-3.113720	6.598200	-9.567284
202	2	27	-3.798760	4.420585	-4.364862	2.315866
203	2	975	-2.727671	5.097657	-9.090451	5.595035
203	2	25	6.864516	-3.547771	3.334907	-0.098563
204	3	806	-6.362763	9.543769	-2.711186	6.415731
204	3	165	-0.045928	5.954116	2.215796	-0.579340
204	3	29	6.295001	0.100525	2.215796	-0.579340
205	4	422	-6.376885	0.393468	0.691072	9.079838
205	4	376	-0.511953	-6.166701	0.691072	9.079838
205	4	25	5.684799	-6.167820	6.830913	-2.854391
205	4	177	-6.376885	5.781621	-4.103589	9.079838
206	2	884	6.642388	-5.987708	6.073241	-1.175615
206	2	116	-2.126678	3.116630	-4.949328	5.592814
207	2	537	2.879293	1.942542	0.522088	-3.625668
207	2	463	6.644388	-3.732025	5.242691	-6.436672
208	3	238	6.510102	-4.489162	9.071118	-1.807844
208	3	197	1.409346	-4.443818	3.197574	2.949932
208	3	565	-4.776694	7.711627	-1.530996	6.014754
209	2	733	-5.745841	6.836628	-5.511798	5.630799
209	2	267	6.874992	-4.114668	6.510584	-5.392040
210	2	494	-0.702395	1.028593	1.856073	2.419118
210	2	506	-4.783220	6.596069	-2.883055	8.380558
211	3	420	4.322054	-5.206165	7.592156	-4.388100
211	3	300	4.322054	0.893298	1.083642	-4.388100
211	3	280	-5.949432	6.827748	-4.345156	6.402413
212	4	117	4.641590	-0.136739	0.640608	-4.251697
212	4	447	-7.335391	6.506640	-2.530021	6.425793
212	4	259	4.641590	-6.161449	6.841178	-4.251696
212	4	177	-1.324226	6.506640	0.640608	-4.251696
213	2	562	-3.634023	2.714860	-5.885665	6.184372
213	2	438	6.357805	-6.101229	6.350033	-2.333745
214	3	832	-5.302793	7.769248	-0.554751	6.535450
214	3	69	0.188856	-3.837973	6.085697	1.886919
214	3	99	6.717547	-3.837973	8.739977	-2.651618
215	3	504	-1.440527	-1.788525	0.326395	6.816325
215	3	330	4.881982	-8.333513	6.877736	-4.217990
215	3	166	-5.549144	2.617472	-6.218593	6.817937
