parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7461,2,0202-2020,2020,0202-2020,2,0.114,5.997056,-5.038897,6.987369,-4.686764,0.114
7461,2,0202-2020,0202,0202-2020,2,0.886,-7.244522,7.844001,-5.501498,6.276861,0.886
7462,2,1202-2022,2022,1202-2022,2,0.553,3.690162,-3.657609,3.962499,3.734915,0.553
7462,2,1202-2022,1202,1202-2022,2,0.447,0.378973,2.147007,-2.457467,7.940711,0.447
7463,1,0202,0202,0202,1,1,-0.595013,7.074173,-6.252549,7.502043,1
7464,3,0022-0202-2020,2020,0022-0202-2020,3,0.067,4.489922,-9.798687,7.60417,-4.799942,0.067
7464,3,0022-0202-2020,0202,0022-0202-2020,3,0.133,-7.685034,2.336369,-3.807052,5.298438,0.133
7464,3,0022-0202-2020,0022,0022-0202-2020,3,0.8,-1.755111,-3.911813,1.139063,1.504145,0.8
7465,2,0202-2020,2020,0202-2020,2,0.502,7.123504,-1.295965,7.106212,-5.119614,0.502
7465,2,0202-2020,0202,0202-2020,2,0.498,-5.7864,6.93295,-4.11703,5.7246,0.498
7466,2,0202-2020,0202,0202-2020,2,0.465,-1.019483,8.37121,-2.997547,7.872099,0.465
7466,2,0202-2020,2020,0202-2020,2,0.535,7.996971,-2.812256,7.448953,-2.948174,0.535
7467,2,1220-2020,2020,1220-2020,2,0.289,6.26567,-1.733264,8.146599,-4.743595,0.289
7467,2,1220-2020,1220,1220-2020,2,0.711,1.019648,2.881695,1.625411,-4.743595,0.711
7468,3,0122-0202-2020,2020,0122-0202-2020,3,0.117,4.296139,-5.387566,6.699202,-4.056364,0.117
7468,3,0122-0202-2020,0122,0122-0202-2020,3,0.752,-7.633146,1.246378,5.24276,2.500776,0.752
7468,3,0122-0202-2020,0202,0122-0202-2020,3,0.131,-7.633152,6.313725,-1.191572,6.601191,0.131
7469,2,0202-2020,0202,0202-2020,2,0.975,-7.679167,7.703767,-5.134145,8.016866,0.975
7469,2,0202-2020,2020,0202-2020,2,0.025,4.007403,-4.016599,7.06067,-0.096403,0.025
7470,2,0202-2020,0202,0202-2020,2,0.035,-3.381346,5.370244,-3.560243,3.244528,0.035
7470,2,0202-2020,2020,0202-2020,2,0.965,7.315568,-7.488973,6.259308,-9.457769,0.965
7471,2,0202-2020,0202,0202-2020,2,0.101,-2.416491,4.193343,-4.058524,5.75534,0.101
7471,2,0202-2020,2020,0202-2020,2,0.899,8.125129,-6.89383,6.849238,-6.102961,0.899
7472,2,0212-2020,0212,0212-2020,2,0.362,-3.212391,7.241046,-1.563977,3.373157,0.362
7472,2,0212-2020,2020,0212-2020,2,0.638,8.22886,-4.152699,9.133137,-2.906737,0.638
7473,3,0202-2011-2020,2020,0202-2011-2020,3,0.139,3.811411,-2.12814,7.239154,-4.41176,0.139
7473,3,0202-2011-2020,2011,0202-2011-2020,3,0.013,3.811411,-2.12814,1.191878,0.256073,0.013
7473,3,0202-2011-2020,0202,0202-2011-2020,3,0.848,-7.212197,8.817036,-2.491102,6.835219,0.848
7474,2,0202-2020,2020,0202-2020,2,0.792,4.8148,-1.699102,6.243448,-9.455868,0.792
7474,2,0202-2020,0202,0202-2020,2,0.208,-7.613435,7.206577,-2.441438,2.537559,0.208
7475,2,0202-2020,0202,0202-2020,2,0.941,-4.776612,6.792277,-5.644291,8.330833,0.941
7475,2,0202-2020,2020,0202-2020,2,0.059,6.555375,-3.351534,5.773635,-2.389725,0.059
7476,3,0202-2020-2100,0202,0202-2020-2100,3,0.47,-5.881344,5.461555,-8.436784,6.185086,0.47
7476,3,0202-2020-2100,2100,0202-2020-2100,3,0.449,6.02287,-0.702538,-2.254253,0.299497,0.449
7476,3,0202-2020-2100,2020,0202-2020-2100,3,0.081,6.02287,-6.422938,4.316579,-2.216753,0.081
7477,2,0202-2020,2020,0202-2020,2,0.879,6.946541,-6.814574,7.039146,-6.243754,0.879
7477,2,0202-2020,0202,0202-2020,2,0.121,-3.584413,5.608382,-5.449413,5.394777,0.121
7478,3,0202-1022-2020,1022,0202-1022-2020,3,0.241,1.190941,-2.329784,2.596787,3.210748,0.241
7478,3,0202-1022-2020,2020,0202-1022-2020,3,0.174,5.512433,-2.329775,7.609715,-1.973702,0.174
7478,3,0202-1022-2020,0202,0202-1022-2020,3,0.585,-4.855682,8.400739,-1.314138,7.913434,0.585
7479,2,0202-2020,0202,0202-2020,2,0.845,-7.823788,7.913311,-6.209909,5.141086,0.845
7479,2,0202-2020,2020,0202-2020,2,0.155,4.875749,-2.73094,6.388792,-1.838107,0.155
7480,3,1202-2002-2020,2020,1202-2002-2020,3,0.594,8.828011,-5.838596,7.242123,-5.068639,0.594
7480,3,1202-2002-2020,2002,1202-2002-2020,3,0.358,5.215726,0.415825,0.382936,1.519593,0.358
7480,3,1202-2002-2020,1202,1202-2002-2020,3,0.048,-0.307871,6.423339,-5.121655,1.519593,0.048
7481,2,0202-2020,0202,0202-2020,2,0.97,-4.407938,8.653437,-7.77631,7.869516,0.97
7481,2,0202-2020,2020,0202-2020,2,0.03,7.818703,-2.181768,3.960525,-3.043682,0.03
7482,2,0202-2021,0202,0202-2021,2,0.731,-3.849658,5.087641,-1.895276,6.105525,0.731
7482,2,0202-2021,2021,0202-2021,2,0.269,6.825776,-6.816118,2.162397,-3.159249,0.269
7483,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.155,8.090335,-3.426381,5.424933,-4.078655,0.155
7483,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.629,-2.762804,6.207308,-5.963644,7.280443,0.629
7483,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.167,2.659376,3.026146,0.018618,-4.078655,0.167
7483,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.049,-2.762108,6.207308,0.01861,0.928727,0.049
7484,2,0202-2000,0202,0202-2000,2,0.241,-7.364989,1.878611,-10.762767,3.478688,0.241
7484,2,0202-2000,2000,0202-2000,2,0.759,5.231069,-3.163598,1.23678,-3.032025,0.759
7485,2,0202-2020,0202,0202-2020,2,0.923,-4.225534,6.444122,-12.563781,6.545047,0.923
7485,2,0202-2020,2020,0202-2020,2,0.077,6.505536,-1.474758,0.192474,-5.03724,0.077
7486,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.582,7.34206,-2.311807,6.441369,-4.245575,0.582
7486,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.099,-1.81017,6.992168,1.081983,0.327345,0.099
7486,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.319,-1.810162,7.02066,-4.441321,6.436149,0.319
7487,2,0202-2020,2020,0202-2020,2,0.068,7.041388,0.538174,6.979946,-3.286048,0.068
7487,2,0202-2020,0202,0202-2020,2,0.932,-1.584387,9.408337,-4.034928,8.022309,0.932
7488,2,0202-2020,0202,0202-2020,2,0.309,-1.51468,7.903513,-4.953634,7.066382,0.309
7488,2,0202-2020,2020,0202-2020,2,0.691,6.749913,-3.546529,6.559932,-2.8403,0.691
7489,2,0202-2120,2120,0202-2120,2,0.118,6.604128,-0.795546,6.684955,-4.9029,0.118
7489,2,0202-2120,0202,0202-2120,2,0.882,-6.215918,6.803401,0.307836,6.424801,0.882
7490,3,0202-2020-2110,2020,0202-2020-2110,3,0.011,6.93144,-4.621022,7.159918,-3.699603,0.011
7490,3,0202-2020-2110,0202,0202-2020-2110,3,0.982,-3.294751,7.010653,-3.781503,8.675112,0.982
7490,3,0202-2020-2110,2110,0202-2020-2110,3,0.007,6.931436,0.959258,0.596105,-3.699603,0.007
7491,2,0202-2020,0202,0202-2020,2,0.269,-4.296723,7.125711,-2.797224,3.791273,0.269
7491,2,0202-2020,2020,0202-2020,2,0.731,6.527732,-4.229033,7.441825,-6.765175,0.731
7492,3,0202-1220-2020,1220,0202-1220-2020,3,0.156,-0.008167,1.799488,1.781838,-5.40077,0.156
7492,3,0202-1220-2020,2020,0202-1220-2020,3,0.432,5.856434,-4.676065,5.914993,-5.400788,0.432
7492,3,0202-1220-2020,0202,0202-1220-2020,3,0.412,-5.628523,6.013238,-0.914338,4.503925,0.412
7493,2,0202-0220,0202,0202-0220,2,0.185,-5.491221,8.357914,-3.584857,5.073785,0.185
7493,2,0202-0220,0220,0202-0220,2,0.815,0.721963,2.338027,1.80063,-1.430082,0.815
7494,2,0202-2020,0202,0202-2020,2,0.078,-2.978733,5.986763,-4.254976,4.389822,0.078
7494,2,0202-2020,2020,0202-2020,2,0.922,6.768302,-4.764039,7.919269,-5.892381,0.922
7495,2,0202-2020,2020,0202-2020,2,0.203,3.551452,-4.280593,5.478843,-6.191962,0.203
7495,2,0202-2020,0202,0202-2020,2,0.797,-7.082942,5.896229,-5.769408,4.875435,0.797
7496,3,0202-2012-2020,2012,0202-2012-2020,3,0.056,2.213069,-6.832151,1.6312,1.712072,0.056
7496,3,0202-2012-2020,0202,0202-2012-2020,3,0.659,-3.811831,5.998441,-3.579696,7.096815,0.659
7496,3,0202-2012-2020,2020,0202-2012-2020,3,0.285,6.342209,-6.879399,7.646986,-3.130926,0.285
7497,2,0202-2020,0202,-1,2,0.883,-6.926389,6.804267,-2.30241,7.601258,0.883
7497,2,0202-2020,2020,-1,2,0.117,4.773456,-2.931354,6.075829,-3.718574,0.117
7498,2,0202-2020,0202,0202-2020,2,0.849,-8.293117,8.799614,-3.821863,7.728379,0.849
7498,2,0202-2020,2020,0202-2020,2,0.151,4.009267,-4.062064,5.577137,-3.748091,0.151
7499,2,0202-2020,2020,0202-2020,2,0.907,6.920808,-5.928769,7.21108,-6.257722,0.907
7499,2,0202-2020,0202,0202-2020,2,0.093,-1.433098,6.395586,-3.220313,6.62653,0.093
7500,2,2020-2102,2102,2020-2102,2,0.264,5.439687,-0.84948,-2.114653,2.388945,0.264
7500,2,2020-2102,2020,2020-2102,2,0.736,7.789041,-7.099792,6.63596,-1.652419,0.736
7501,3,0012-0202-2020,2020,0012-0202-2020,3,0.025,3.479336,-6.143049,6.760976,-2.518334,0.025
7501,3,0012-0202-2020,0202,0012-0202-2020,3,0.217,-6.802228,5.74594,-3.204027,8.764612,0.217
7501,3,0012-0202-2020,0012,0012-0202-2020,3,0.758,-2.794345,-0.777022,1.472579,8.252428,0.758
7502,1,2020,2020,2020,1,1,7.143287,-6.604778,7.936301,-11.690053,1
7503,2,0022-2020,0022,0022-2020,2,0.822,-1.647978,0.023697,3.789887,3.194004,0.822
7503,2,0022-2020,2020,0022-2020,2,0.178,4.588529,-1.856325,7.502121,-3.259382,0.178
7504,1,0202,0202,0202,1,1,-2.429231,9.514135,-5.730497,5.334068,1
7505,2,0202-2020,2020,0202-1021-2020,2,0.551,5.283811,-6.157695,5.003509,-0.449304,0.551
7505,2,0202-2020,0202,0202-1021-2020,2,0.449,-4.780863,5.81186,-5.887267,6.264774,0.449
7506,3,0202-1200-2020,1200,0202-1200-2020,3,0.642,1.031014,7.411767,-0.065323,-1.143303,0.642
7506,3,0202-1200-2020,0202,0202-1200-2020,3,0.249,-5.373643,7.411767,-5.536752,4.50117,0.249
7506,3,0202-1200-2020,2020,0202-1200-2020,3,0.109,7.433555,-0.972008,6.357086,-6.900568,0.109
7507,2,0202-2021,2021,0202-2021,2,0.049,2.399232,-2.602245,3.668914,-0.606947,0.049
7507,2,0202-2021,0202,0202-2021,2,0.951,-3.2624,9.50931,-8.245402,6.495572,0.951
7508,3,0202-1102-2020,2020,0202-1102-2020,3,0.731,6.867452,-3.563036,7.739659,-4.011971,0.731
7508,3,0202-1102-2020,1102,0202-1102-2020,3,0.066,1.009217,0.148574,-2.156008,5.055477,0.066
7508,3,0202-1102-2020,0202,0202-1102-2020,3,0.203,-4.430187,5.77586,-2.156008,5.055588,0.203
7509,2,0222-2021,0222,0122-2021,2,0.628,-5.70493,0.723324,0.670748,2.996202,0.628
7509,2,0222-2021,2021,0122-2021,2,0.372,6.339467,-6.385101,6.692951,0.633945,0.372
7510,2,0120-0202,0120,0120-0202,2,0.866,-1.983934,0.20876,4.870916,-2.676887,0.866
7510,2,0120-0202,0202,0120-0202,2,0.134,-8.387838,6.636145,-4.966755,3.949625,0.134
7511,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.181,0.692645,1.055217,7.355254,-2.099134,0.181
7511,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.133,-2.392425,1.055217,2.647851,1.649959,0.133
7511,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.146,-2.392425,7.000881,-0.9968,7.061813,0.146
7511,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.54,6.651106,-4.459726,7.355257,-2.099134,0.54
7512,2,0202-2020,2020,0202-2020,2,0.718,6.283527,-3.903059,3.815609,-5.079648,0.718
7512,2,0202-2020,0202,0202-2020,2,0.282,-2.682837,7.72915,-4.689319,4.853269,0.282
7513,3,0202-1002-2020,1002,0202-1002-2020,3,0.017,0.857323,0.758106,-0.27772,6.397725,0.017
7513,3,0202-1002-2020,0202,0202-1002-2020,3,0.361,-3.073852,6.828369,-6.613459,6.397728,0.361
7513,3,0202-1002-2020,2020,0202-1002-2020,3,0.622,6.05903,-3.820071,6.14524,-6.726822,0.622
7514,2,0202-2020,2020,0202-2020,2,0.983,8.896061,0.430739,7.926652,-6.529237,0.983
7514,2,0202-2020,0202,0202-2020,2,0.017,-3.150247,6.316779,0.098501,4.539906,0.017
7515,3,0022-0202-2020,2020,0022-0202-2020,3,0.32,6.388875,-5.936337,6.920322,-6.626182,0.32
7515,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-0.0692,-0.227011,5.692755,-0.536607,0.55
7515,3,0022-0202-2020,0202,0022-0202-2020,3,0.13,-6.433269,4.900676,-0.379671,5.924156,0.13
7516,3,0202-2020-2100,0202,0202-2020-2100,3,0.137,-2.710416,3.189885,-7.456792,5.142619,0.137
7516,3,0202-2020-2100,2020,0202-2020-2100,3,0.156,7.397742,-8.569455,3.169689,-6.257998,0.156
7516,3,0202-2020-2100,2100,0202-2020-2100,3,0.707,7.397742,-2.59851,-1.149827,-1.474146,0.707
7517,3,0120-0202-2020,0202,0120-0202-2020,3,0.375,-7.591586,6.346547,-2.708878,6.265855,0.375
7517,3,0120-0202-2020,0120,0120-0202-2020,3,0.563,-1.587907,1.403083,6.655824,-0.122219,0.563
7517,3,0120-0202-2020,2020,0120-0202-2020,3,0.062,4.252648,-1.137007,6.773092,-2.677654,0.062
7518,2,0202-2020,2020,0202-2020,2,0.554,5.929739,-3.646724,6.419174,-3.023031,0.554
7518,2,0202-2020,0202,0202-2020,2,0.446,-4.63083,7.189644,-2.185159,8.008367,0.446
7519,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.192,-0.957171,-0.127714,4.96386,0.345681,0.192
7519,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.311,5.312324,-6.299688,4.96386,-6.245541,0.311
7519,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.175,-6.710196,6.121038,-7.284801,5.759837,0.175
7519,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.322,-6.710185,6.121038,-0.884824,0.345681,0.322
7520,2,0202-2020,2020,0202-2020,2,0.233,5.773591,-0.315894,6.073082,-1.22484,0.233
7520,2,0202-2020,0202,0202-2020,2,0.767,-3.479802,4.442547,-6.488211,6.646217,0.767
7521,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.017,0.153878,-3.507506,0.470161,2.962096,0.017
7521,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.086,0.153878,-3.507543,6.835613,-1.601495,0.086
7521,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.225,5.621852,-3.507508,6.835613,-7.735193,0.225
7521,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.672,-6.035711,7.784589,-5.270235,2.962096,0.672
7522,3,0202-2020-2100,2100,0202-2020-2100,3,0.669,6.473931,0.798417,-0.967587,-1.637629,0.669
7522,3,0202-2020-2100,2020,0202-2020-2100,3,0.285,6.473931,-5.8011,5.118883,-6.29255,0.285
7522,3,0202-2020-2100,0202,0202-2020-2100,3,0.046,-3.155556,6.533495,-5.309908,4.292718,0.046
7523,2,1202-2012,1202,1202-2012,2,0.193,-2.076852,4.451826,-2.119491,6.024286,0.193
7523,2,1202-2012,2012,1202-2012,2,0.807,2.965159,-1.229795,1.441469,2.34288,0.807
7524,2,0202-2020,0202,0202-2020,2,0.922,-4.853478,7.148559,-5.496839,5.767836,0.922
7524,2,0202-2020,2020,0202-2020,2,0.078,7.042739,-4.792579,5.952652,-5.795341,0.078
7525,2,0202-2020,2020,0202-2020,2,0.697,6.550914,-9.193323,3.586199,-5.753634,0.697
7525,2,0202-2020,0202,0202-2020,2,0.303,-6.057648,2.409138,-7.569482,6.282145,0.303
7526,1,0202,0202,0202,1,1,-5.303956,6.50885,-6.973014,7.897949,1
7527,2,0202-2020,2020,0202-2020,2,0.071,5.206793,-4.76478,5.939232,-3.919031,0.071
7527,2,0202-2020,0202,0202-2020,2,0.929,-6.55582,5.831505,-6.096552,9.205389,0.929
7528,2,0202-2020,2020,0202-2020,2,0.913,5.869203,-10.044693,6.024214,-5.031514,0.913
7528,2,0202-2020,0202,0202-2020,2,0.087,-3.351231,2.023221,-3.439296,6.509336,0.087
7529,3,0202-2020-2101,2101,0202-2020-2101,3,0.41,5.140473,-0.19447,-2.105364,1.679777,0.41
7529,3,0202-2020-2101,2020,0202-2020-2101,3,0.351,7.130124,-5.269617,5.094965,-4.188294,0.351
7529,3,0202-2020-2101,0202,0202-2020-2101,3,0.239,-2.6689600000000002,5.709214,-6.196295,7.465167,0.239
7530,3,0202-1200-2020,0202,0202-1200-2020,3,0.233,-6.960938,6.662582,-6.363984,2.603876,0.233
7530,3,0202-1200-2020,2020,0202-1200-2020,3,0.226,4.550694,-4.325702,6.531427,-9.671624,0.226
7530,3,0202-1200-2020,1200,0202-1200-2020,3,0.541,-1.376311,6.662582,-0.080848,-3.071148,0.541
7531,3,0202-2020-2200,2200,0202-2020-2200,3,0.716,3.319278,2.961491,-1.714879,-0.223757,0.716
7531,3,0202-2020-2200,2020,0202-2020-2200,3,0.177,8.108961,-2.273394,4.530714,-2.908926,0.177
7531,3,0202-2020-2200,0202,0202-2020-2200,3,0.107,-0.982151,7.049105,-7.954859,5.519848,0.107
7532,2,0202-2120,0202,0202-2120,2,0.393,-3.314064,6.531697,-1.582088,6.848196,0.393
7532,2,0202-2120,2120,0202-2120,2,0.607,7.207625,-2.052966,3.009239,-4.58262,0.607
7533,3,0202-2002-2020,0202,0202-2002-2020,3,0.362,-2.766853,6.566383,-9.2191,7.349572,0.362
7533,3,0202-2002-2020,2020,0202-2002-2020,3,0.021,9.151531,-6.015313,3.085841,-0.364417,0.021
7533,3,0202-2002-2020,2002,0202-2002-2020,3,0.617,3.677164,0.425692,-3.471293,5.432646,0.617
7534,3,0122-0202-2020,0202,0122-0202-2020,3,0.378,-2.486364,5.516344,-4.477004,7.580282,0.378
7534,3,0122-0202-2020,2020,0122-0202-2020,3,0.412,6.118735,-6.204426,5.646038,-4.729849,0.412
7534,3,0122-0202-2020,0122,0122-0202-2020,3,0.21,-2.486364,-0.809245,1.768039,1.351686,0.21
7535,2,0202-2020,0202,0202-2020,2,0.596,-2.263137,6.426492,-3.94548,7.88353,0.596
7535,2,0202-2020,2020,0202-2020,2,0.404,4.566901,-3.396639,6.047283,-5.149722,0.404
7536,2,0202-2020,2020,0202-2020,2,0.278,7.34614,-4.12279,5.072081,-2.311011,0.278
7536,2,0202-2020,0202,0202-2020,2,0.722,-2.590954,8.218235,-2.918499,8.443592,0.722
7537,3,0112-0202-2020,2020,0202-2020,3,0.873,7.320186,-9.375961,7.415381,-7.294224,0.873
7537,3,0112-0202-2020,0202,0202-2020,3,0.122,-5.201339,2.845972,-4.624649,5.012312,0.122
7537,3,0112-0202-2020,0112,0202-2020,3,0.005,-5.201339,0.7751,1.029993,5.008223,0.005
7538,3,0202-0221-2020,2020,0202-0221-2020,3,0.325,6.234263,-3.783676,3.348809,-5.95384,0.325
7538,3,0202-0221-2020,0221,0202-0221-2020,3,0.15,-4.317708,2.685008,1.036083,0.868495,0.15
7538,3,0202-0221-2020,0202,0202-0221-2020,3,0.525,-4.317708,7.493702,-4.183711,4.633988,0.525
7539,2,0202-2020,0202,0202-2020,2,0.921,-7.335693,7.462298,-3.069236,5.255264,0.921
7539,2,0202-2020,2020,0202-2020,2,0.079,5.145567,-3.804949,6.672458,-0.563172,0.079
7540,1,0202,0202,0202,1,1,-12.326754,5.473463,-7.589215,5.592333,1
7541,3,0202-1210-2020,0202,0202-1210-2020,3,0.083,-4.54558,7.242008,-0.812901,6.62667,0.083
7541,3,0202-1210-2020,1210,0202-1210-2020,3,0.195,1.089441,2.871414,1.031383,0.507543,0.195
7541,3,0202-1210-2020,2020,0202-1210-2020,3,0.722,7.62439,-3.384686,6.788281,-5.528325,0.722
7542,2,0212-2021,0212,0212-2021,2,0.981,-6.833316,6.927507,-0.578311,5.321626,0.981
7542,2,0212-2021,2021,0212-2021,2,0.019,3.12672,-3.005382,4.275916,-0.551329,0.019
7543,2,0202-2020,2020,0202-2020,2,0.341,5.677139,-9.666427,5.028554,-4.551035,0.341
7543,2,0202-2020,0202,0202-2020,2,0.659,-5.407064,2.177056,-7.425069,8.129233,0.659
7544,3,0202-1002-2020,0202,0202-1002-2020,3,0.236,-0.891875,5.223855,-5.846871,7.841667,0.236
7544,3,0202-1002-2020,1002,0202-1002-2020,3,0.697,1.046664,-0.203417,0.607045,7.841667,0.697
7544,3,0202-1002-2020,2020,0202-1002-2020,3,0.067,5.919944,-5.92476,4.84885,-4.100955,0.067
7545,2,0122-0202,0202,0122-0202,2,0.5,-4.002158,5.316563,-2.003974,7.47332,0.5
7545,2,0122-0202,0122,0122-0202,2,0.5,-4.002158,0.207143,4.364678,2.001491,0.5
7546,3,0202-2001-2020,2001,0202-2001-2020,3,0.532,9.108014,-0.743634,-0.458816,1.396747,0.532
7546,3,0202-2001-2020,0202,0202-2001-2020,3,0.23,-3.472821,5.691066,-7.085113,7.694496,0.23
7546,3,0202-2001-2020,2020,0202-2001-2020,3,0.238,9.119215,-6.255525,5.347945,-4.965845,0.238
7547,2,0222-2121,2121,0222-2121,2,0.252,6.986987,-1.571891,2.424619,0.33439,0.252
7547,2,0222-2121,0222,0222-2121,2,0.748,-1.764255,2.79191,2.424619,6.933712,0.748
7548,3,0012-0202-2020,2020,0012-0202-2020,3,0.557,6.430863,-7.171458,6.56288,-3.399829,0.557
7548,3,0012-0202-2020,0202,0012-0202-2020,3,0.153,-6.196543,5.582707,-4.791526,6.139383,0.153
7548,3,0012-0202-2020,0012,0012-0202-2020,3,0.29,-0.090218,-1.007333,0.255075,6.139383,0.29
7549,1,0202,0202,0202,1,1,-6.111695,8.849546,-1.805679,7.948592,1
7550,2,0202-2020,0202,0202-2020,2,0.048,-2.315854,3.761684,-4.241563,4.435599,0.048
7550,2,0202-2020,2020,0202-2020,2,0.952,7.510461,-7.2555,6.680674,-8.783153,0.952
7551,1,0202,0202,0202,1,1,-2.939479,5.468793,-7.933791,6.869123,1
7552,3,0202-1022-2020,0202,0202-1022-2020,3,0.233,-5.615181,3.998983,-5.271586,6.549551,0.233
7552,3,0202-1022-2020,1022,0202-1022-2020,3,0.628,-0.102419,-7.558318,1.363544,4.258352,0.628
7552,3,0202-1022-2020,2020,0202-1022-2020,3,0.139,5.7780570000000004,-7.558321,4.989318,-1.704966,0.139
7553,3,0012-0202-2020,0012,0012-0202-2020,3,0.996,-0.221997,-3.164611,0.276798,7.981798,0.996
7553,3,0012-0202-2020,0202,0012-0202-2020,3,0.002,-6.332785,1.263635,-4.868682,7.981798,0.002
7553,3,0012-0202-2020,2020,0012-0202-2020,3,0.002,5.805014,-8.826035,6.703753,-3.681851,0.002
7554,1,0202,0202,0202,1,1,-4.864902,8.787734,-7.637544,7.21694,1
7555,3,0212-0221-2020,0212,0212-0221-2020,3,0.232,-3.203689,2.598454,-1.504571,7.230584,0.232
7555,3,0212-0221-2020,0221,0212-0221-2020,3,0.475,-3.203689,2.598454,4.304578,1.056983,0.475
7555,3,0212-0221-2020,2020,0212-0221-2020,3,0.293,6.231378,-2.889283,6.894747,-4.633633,0.293
7556,2,0202-2020,2020,0202-2020,2,0.919,6.254294,-5.836226,4.97606,-3.896491,0.919
7556,2,0202-2020,0202,0202-2020,2,0.081,-0.910705,4.064888,-5.509821,5.634391,0.081
7557,2,0202-2020,2020,0202-2020,2,0.731,8.800632,-4.458902,7.076731,-3.85647,0.731
7557,2,0202-2020,0202,0202-2020,2,0.269,-2.710706,7.617766,-4.324152,8.522278,0.269
7558,2,2021-2102,2021,2021-2102,2,0.505,7.102344,-4.093388,2.52776,-2.962312,0.505
7558,2,2021-2102,2102,2021-2102,2,0.495,5.847323,1.236085,-3.312829,3.25301,0.495
7559,1,2020,2020,2020,1,1,7.7609069999999996,-6.763857,8.918102,-3.570841,1
7560,2,0202-2020,0202,0121-0202-2020,2,0.074,-6.858604,6.833791,1.353599,4.171328,0.074
7560,2,0202-2020,2020,0121-0202-2020,2,0.926,1.735857,-3.68601,7.903579,-5.212251,0.926
7561,2,2020-2200,2020,2020-2200,2,0.227,7.067387,-2.60395,6.022245,-5.635317,0.227
7561,2,2020-2200,2200,2020-2200,2,0.773,2.866059,3.22955,-0.490994,0.17236,0.773
7562,3,0202-1022-2020,1022,0202-1022-2020,3,0.057,1.323855,-3.107294,4.055601,2.554869,0.057
7562,3,0202-1022-2020,2020,0202-1022-2020,3,0.114,5.750875,-3.107354,5.943025,-2.877031,0.114
7562,3,0202-1022-2020,0202,0202-1022-2020,3,0.829,-2.380212,6.956743,-2.307989,6.641064,0.829
7563,2,0202-2020,2020,0202-2020,2,0.71,6.672149,-4.837162,8.077835,-5.617106,0.71
7563,2,0202-2020,0202,0202-2020,2,0.29,-5.834629,6.91601,-2.572921,7.045996,0.29
7564,2,0202-2020,2020,0202-2020,2,0.945,6.690792,-6.076946,6.4776,-8.032067,0.945
7564,2,0202-2020,0202,0202-2020,2,0.055,-1.839916,6.730681,-4.35117,3.273298,0.055
7565,2,0202-2020,0202,0202-2020,2,0.041,-4.209298,4.843899,-1.7965,5.65303,0.041
7565,2,0202-2020,2020,0202-2020,2,0.959,8.322662,-5.602667,3.923029,-5.89968,0.959
7566,3,0202-0221-1220,1220,0202-0221-1220,3,0.106,0.193221,0.822907,2.700183,-3.702737,0.106
7566,3,0202-0221-1220,0202,0202-0221-1220,3,0.621,-4.689367,6.737559,-3.653911,7.532795,0.621
7566,3,0202-0221-1220,0221,0202-0221-1220,3,0.273,-4.689367,0.822907,2.700182,1.183522,0.273
7567,3,0202-2020-2101,2020,0202-2020-2101,3,0.004,2.420517,-6.319084,5.584609,-2.64792,0.004
7567,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,2.420517,-0.218793,-6.24644,1.069077,0.04
7567,3,0202-2020-2101,0202,0202-2020-2101,3,0.956,-8.365057,6.205451,-6.24644,6.430539,0.956
7568,3,0022-0202-2020,0202,0022-0202-2020,3,0.252,-4.201016,3.786773,-3.428484,6.70864,0.252
7568,3,0022-0202-2020,2020,0022-0202-2020,3,0.431,5.586853,-8.639437,6.722297,-6.148929,0.431
7568,3,0022-0202-2020,0022,0022-0202-2020,3,0.317,-0.29812,-2.8296230000000002,2.898996,0.343938,0.317
7569,3,0212-0220-2020,0220,0220-2020,3,0.796,-1.293371,2.762711,5.647674,-0.772799,0.796
7569,3,0212-0220-2020,2020,0220-2020,3,0.203,4.556257,-2.79813,9.398643,-6.4576,0.203
7569,3,0212-0220-2020,0212,0220-2020,3,0.001,-6.445203,8.198009,-0.492074,2.368622,0.001
