Phase,RACIPE,DSGRN,JSD,Parameter,nState
0212,5.701254275940707e-4,0,0.02804213127729009,Phase,2
0212-0220,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
0212-0220-2020,3.800836183960471e-4,0,0.02804213127729009,Phase,2
0212-0221-1220-2020,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
0212-0222-2220,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
0212-1022,3.800836183960471e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
0212-1120,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
0212-1121,1.9004180919802356e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
0212-1220,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
0212-2020,0.020334473584188523,0.021094640820980615,0.02804213127729009,Phase,2
0212-2020-2021,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
0212-2021,0.0013302926643861649,0.0013302926643861649,0.02804213127729009,Phase,2
0212-2022,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
0212-2112,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
0212-2112-2120,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
0212-2120,0.0015203344735841885,0.0019004180919802356,0.02804213127729009,Phase,2
0212-2220,1.9004180919802356e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
0220-2020,0.0034207525655644243,0.003800836183960471,0.02804213127729009,Phase,2
0220-2120,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
0221-0222-2020,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
0221-0222-2220,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
0221-2020,0.004180919802356519,0.004370961611554542,0.02804213127729009,Phase,2
0221-2220,3.800836183960471e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
0222-2020,0.004751045229950589,0.005131128848346636,0.02804213127729009,Phase,2
0222-2020-2220,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
0222-2021,9.502090459901178e-4,7.601672367920942e-4,0.02804213127729009,Phase,2
0222-2022,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
0222-2120,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
0222-2121,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
0222-2220,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1002-1202-2020,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1002-2020,1.9004180919802356e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
1012-1021,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1012-2011,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1012-2020,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
1021-2020,0.0017103762827822121,0.0017103762827822121,0.02804213127729009,Phase,2
1022-1102-2020,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1022-2020,0.0019004180919802356,0.0020904599011782594,0.02804213127729009,Phase,2
1022-2021,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
1102-2020,9.502090459901178e-4,0.0011402508551881414,0.02804213127729009,Phase,2
1112-1202,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1112-2020,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
1120-2020,3.800836183960471e-4,7.601672367920942e-4,0.02804213127729009,Phase,2
1122-2120,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1200-2020,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1201-2020,0.0011402508551881414,0.0011402508551881414,0.02804213127729009,Phase,2
1202-1210,0,1.9004180919802356e-4,0.02804213127729009,Phase,2
1202-1210-2120,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-1221,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1202-1221-2020,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-2002,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1202-2002-2020,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-2012,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
1202-2020,0.025845686050931203,0.026985936906119345,0.02804213127729009,Phase,2
1202-2020-2102,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-2020-2110,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-2020-2201,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-2020-2202,3.800836183960471e-4,0,0.02804213127729009,Phase,2
1202-2020-2220,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-2021,0.0013302926643861649,0.0017103762827822121,0.02804213127729009,Phase,2
1202-2021-2202,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1202-2022,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
1202-2120,7.601672367920942e-4,7.601672367920942e-4,0.02804213127729009,Phase,2
1202-2200,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1202-2201,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1202-2220,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
1210-2020,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
1211-2020,7.601672367920942e-4,7.601672367920942e-4,0.02804213127729009,Phase,2
1212-1220-2020,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
1212-2020,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
1220-2020,0.0015203344735841885,0.0017103762827822121,0.02804213127729009,Phase,2
1220-2120,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1221-2021,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
1222-2022,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2001-2020,0.0013302926643861649,0.0017103762827822121,0.02804213127729009,Phase,2
2002-2020,0.0032307107563664004,0.0032307107563664004,0.02804213127729009,Phase,2
2010-2200,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2011-2020,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
2011-2101,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2012-2020,0.0020904599011782594,0.0020904599011782594,0.02804213127729009,Phase,2
2012-2021,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2012-2202,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2020,0.0070315469403268716,0,0.02804213127729009,Phase,2
2020-2021-2102,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
2020-2100,0.0011402508551881414,0.0013302926643861649,0.02804213127729009,Phase,2
2020-2101,0.0015203344735841885,0.0015203344735841885,0.02804213127729009,Phase,2
2020-2102,0.004561003420752566,0.005511212466742683,0.02804213127729009,Phase,2
2020-2102-2202,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
2020-2110,3.800836183960471e-4,9.502090459901178e-4,0.02804213127729009,Phase,2
2020-2200,0.0020904599011782594,0.002280501710376283,0.02804213127729009,Phase,2
2020-2201,0.004180919802356519,0.004370961611554542,0.02804213127729009,Phase,2
2020-2202,0.005511212466742683,0.0049410870391486126,0.02804213127729009,Phase,2
2020-2210,0.003040668947168377,0.003040668947168377,0.02804213127729009,Phase,2
2021,1.9004180919802356e-4,0,0.02804213127729009,Phase,2
2021-2102,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
2021-2111,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2021-2202,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
2022-2202,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2102-2120,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2120-2200,3.800836183960471e-4,3.800836183960471e-4,0.02804213127729009,Phase,2
2120-2202,5.701254275940707e-4,5.701254275940707e-4,0.02804213127729009,Phase,2
2122-2202,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
2202-2210,1.9004180919802356e-4,1.9004180919802356e-4,0.02804213127729009,Phase,2
Monostable,0.01539338654503991,0,0.0077397571189781675,monoMulti,2
Multistable,0.9846066134549601,1,0.0077397571189781675,monoMulti,2
1,0.01539338654503991,0,0.022894245991221245,nState,2
2,0.9549600912200684,1,0.022894245991221245,nState,2
3,0.02717597871531737,0,0.022894245991221245,nState,2
4,0.0024705435195743063,0,0.022894245991221245,nState,2
0012,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
0021,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
0022,0.0025684931506849314,0.0025684931506849314,0.02126447626200294,Phase,1
0022-2020,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0112,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
0112-2020,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0200,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
0202,0.4546232876712329,0.4743150684931507,0.02126447626200294,Phase,1
0202-0212,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0202-0220,0.0025684931506849314,0,0.02126447626200294,Phase,1
0202-1002,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0202-1122-2120,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0202-1202-2200,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0202-1220,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0202-2021,0.004280821917808219,0,0.02126447626200294,Phase,1
0202-2120,0.003424657534246575,0,0.02126447626200294,Phase,1
0202-2121,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0202-2202,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0202-2220,0.003424657534246575,0,0.02126447626200294,Phase,1
0211,0.0025684931506849314,0.0025684931506849314,0.02126447626200294,Phase,1
0212,0.008561643835616438,0.012842465753424657,0.02126447626200294,Phase,1
0212-0222,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0212-2020,0.0025684931506849314,0,0.02126447626200294,Phase,1
0212-2022,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0212-2120,0.0017123287671232876,0,0.02126447626200294,Phase,1
0212-2220,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0220,0,8.561643835616438e-4,0.02126447626200294,Phase,1
0220-1120,8.561643835616438e-4,0,0.02126447626200294,Phase,1
0222,0.003424657534246575,0.0025684931506849314,0.02126447626200294,Phase,1
1002,0.0017123287671232876,0.0017123287671232876,0.02126447626200294,Phase,1
1021,0.0017123287671232876,0.0017123287671232876,0.02126447626200294,Phase,1
1102,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
1102-2020,8.561643835616438e-4,0,0.02126447626200294,Phase,1
1102-2020-2101,8.561643835616438e-4,0,0.02126447626200294,Phase,1
1120,0.0017123287671232876,0.0017123287671232876,0.02126447626200294,Phase,1
1200,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
1202,0.009417808219178082,0.009417808219178082,0.02126447626200294,Phase,1
1202-2020,0.0017123287671232876,0,0.02126447626200294,Phase,1
1202-2200,8.561643835616438e-4,0,0.02126447626200294,Phase,1
1202-2210,8.561643835616438e-4,0,0.02126447626200294,Phase,1
1212-2020,0.0017123287671232876,0,0.02126447626200294,Phase,1
1220,0.004280821917808219,0.004280821917808219,0.02126447626200294,Phase,1
2002,0.0025684931506849314,0.0025684931506849314,0.02126447626200294,Phase,1
2011,0,8.561643835616438e-4,0.02126447626200294,Phase,1
2011-2021,8.561643835616438e-4,0,0.02126447626200294,Phase,1
2012,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
2020,0.410958904109589,0.4229452054794521,0.02126447626200294,Phase,1
2020-2022,8.561643835616438e-4,0,0.02126447626200294,Phase,1
2020-2102,8.561643835616438e-4,0,0.02126447626200294,Phase,1
2020-2202,8.561643835616438e-4,0,0.02126447626200294,Phase,1
2021,0.012842465753424657,0.012842465753424657,0.02126447626200294,Phase,1
2022,0.00684931506849315,0.00684931506849315,0.02126447626200294,Phase,1
2101,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
2102,8.561643835616438e-4,8.561643835616438e-4,0.02126447626200294,Phase,1
2120,0.0136986301369863,0.014554794520547944,0.02126447626200294,Phase,1
2200,0.003424657534246575,0.004280821917808219,0.02126447626200294,Phase,1
2201,0.0017123287671232876,0.0017123287671232876,0.02126447626200294,Phase,1
2202,0.004280821917808219,0.004280821917808219,0.02126447626200294,Phase,1
2210,8.561643835616438e-4,0.0017123287671232876,0.02126447626200294,Phase,1
2220,0.005136986301369863,0.005136986301369863,0.02126447626200294,Phase,1
Monostable,0.9606164383561644,1,0.019977132937013826,monoMulti,1
Multistable,0.039383561643835614,0,0.019977132937013826,monoMulti,1
1,0.9606164383561644,1,0.01997713293701383,nState,1
2,0.036815068493150686,0,0.01997713293701383,nState,1
3,0.0025684931506849314,0,0.01997713293701383,nState,1
0012-0021-2020,3.363605785401951e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0012-0022-0202-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0012-0202-2020,0.020181634712411706,0.02253615876219307,0.043829204713953664,Phase,3
0012-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0021-0202,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0021-0202-2020,0.02320887991927346,0.02657248570467541,0.043829204713953664,Phase,3
0022-0102-2020,3.363605785401951e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0022-0202-1020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0022-0202-1020-2020,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0022-0202-2020,0.042045072317524385,0.045408678102926335,0.043829204713953664,Phase,3
0022-0202-2020-2210,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0022-0202-2021,0.0023545240497813654,0.0023545240497813654,0.043829204713953664,Phase,3
0022-0212,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0022-0212-1020,0,3.363605785401951e-4,0.043829204713953664,Phase,3
0022-0212-2020,0.0026908846283215607,0.0026908846283215607,0.043829204713953664,Phase,3
0022-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0102-1002-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0102-2001-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0102-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0112-0120-0202-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0112-0120-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0112-0202-1012,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0112-0202-1012-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0112-0202-1120,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0112-0202-2011,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0112-0202-2012,0,3.363605785401951e-4,0.043829204713953664,Phase,3
0112-0202-2012-2020,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0112-0202-2020,0.010763538513286243,0.011772620248906828,0.043829204713953664,Phase,3
0112-0202-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0112-2011-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0112-2012-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0120-0202-2020,0.01782711066263034,0.018836192398250923,0.043829204713953664,Phase,3
0121-0202,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0121-0202-1021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0121-0202-1120,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0121-0202-2020,0.027245206861755803,0.03161789438277834,0.043829204713953664,Phase,3
0121-0202-2021,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0121-0202-2120,0,3.363605785401951e-4,0.043829204713953664,Phase,3
0121-1021-2020,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0122-0202-1022,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0122-0202-1120-2020,6.727211570803902e-4,0,0.043829204713953664,Phase,3
0122-0202-2020,0.032626976118398925,0.03464513958964009,0.043829204713953664,Phase,3
0122-0202-2020-2021,3.363605785401951e-4,0,0.043829204713953664,Phase,3
0122-0202-2021,0.004036326942482341,0.004372687521022536,0.043829204713953664,Phase,3
0122-0202-2022,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0122-0212-1022,3.363605785401951e-4,3.363605785401951e-4,0.043829204713953664,Phase,3
0122-0212-2020,0.0023545240497813654,0.0026908846283215607,0.043829204713953664,Phase,3
0122-0212-2021,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
0122-1022-2020,0.0020181634712411706,0.0020181634712411706,0.043829204713953664,Phase,3
0122-1120-2020,6.727211570803902e-4,6.727211570803902e-4,0.043829204713953664,Phase,3
