Phase,RACIPE,DSGRN,JSD,Parameter,nState
020-022-102-112-120,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-022-102-120-200,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-022-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-102,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-110-201-202-210,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-120,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-201-210-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-210,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
020-220,0.0023758099352051837,0,0.051904078681282516,Phase,1
021,0.0531317494600432,0.06241900647948164,0.051904078681282516,Phase,1
021-022,0.0010799136069114472,0,0.051904078681282516,Phase,1
021-022-102-112-120,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-102-121-122,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-112-120-121,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
021-022-112-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-120,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-120-121,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-121-122,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-121-201,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-122-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-201,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-202,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
021-022-202-212-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-022-202-220-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-102,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-102-120-201,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-102-201-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-102-201-202-211,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-112-201-202-211,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
021-120-121-211-220,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
021-120-200-201-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-120-210-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-120-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-121-201-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-200,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-201,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-201-210-211,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-202,0.001511879049676026,0,0.051904078681282516,Phase,1
021-202-211,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
021-202-220-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-210,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
021-220,0.0010799136069114472,0,0.051904078681282516,Phase,1
021-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022,0.14038876889848811,0.14751619870410368,0.051904078681282516,Phase,1
022-102,0.001511879049676026,0,0.051904078681282516,Phase,1
022-102-112-121,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
022-102-112-202,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
022-102-120-121,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-102-120-200-202-210-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-112,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-112-120-122,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-112-121,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-112-121-122-211-212-220-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-112-121-122-212-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-112-121-122-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-112-121-202-210-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-120,0.001511879049676026,0,0.051904078681282516,Phase,1
022-120-121-202-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-120-121-212,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-120-201-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-120-210-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-121,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
022-121-201,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-121-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-122,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-122-202-211,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-122-202-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-200,6.479481641468683e-4,0,0.051904078681282516,Phase,1
022-200-201-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-201,6.479481641468683e-4,0,0.051904078681282516,Phase,1
022-202,0.0028077753779697625,0,0.051904078681282516,Phase,1
022-202-210,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-202-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-210,0.0010799136069114472,0,0.051904078681282516,Phase,1
022-210-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
022-220,0.0034557235421166306,0,0.051904078681282516,Phase,1
102,0.049244060475161985,0.05939524838012959,0.051904078681282516,Phase,1
102-112-120-201-202-211,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-112-120-202-211,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-112-202-211,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-112-202-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-112-202-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-120,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
102-120-121-210-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-120-200-201-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-120-201-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-121-202-220-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-200,6.479481641468683e-4,0,0.051904078681282516,Phase,1
102-200-210,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-201,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
102-201-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-202,0.0019438444924406047,0,0.051904078681282516,Phase,1
102-202-210,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-202-211,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-210,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
102-210-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
102-220,0.0021598272138228943,0,0.051904078681282516,Phase,1
102-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112,8.639308855291577e-4,8.639308855291577e-4,0.051904078681282516,Phase,1
112-120-122-202-211-212-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-120-201-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-120-202-210-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-120-202-211-212,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-121-122-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-121-202-210-212-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-202-210-211-212,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-202-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-202-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-210,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
112-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120,0.05421166306695464,0.06501079913606911,0.051904078681282516,Phase,1
120-121-201-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-121-202-212-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-121-202-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-121-210-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-121-220-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-122-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-200-201,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-200-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-201,8.639308855291577e-4,0,0.051904078681282516,Phase,1
120-201-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-202,0.0017278617710583153,0,0.051904078681282516,Phase,1
120-210,0.001511879049676026,0,0.051904078681282516,Phase,1
120-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
120-220,0.001511879049676026,0,0.051904078681282516,Phase,1
121,0.001511879049676026,0.0017278617710583153,0.051904078681282516,Phase,1
121-200-201-202-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
121-201,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
121-201-210-211-220,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
121-202,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
121-202-211-220-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
121-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
122,2.1598272138228941e-4,2.1598272138228941e-4,0.051904078681282516,Phase,1
122-202-220-221,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
122-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
200,0.06760259179265658,0.073866090712742985,0.051904078681282516,Phase,1
200-201,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
200-201-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
200-202,8.639308855291577e-4,0,0.051904078681282516,Phase,1
200-220,0.0028077753779697625,0,0.051904078681282516,Phase,1
201,0.049244060475161985,0.05874730021598272,0.051904078681282516,Phase,1
201-202,0.0012958963282937365,0,0.051904078681282516,Phase,1
201-202-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
201-202-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
201-210-211-220,4.3196544276457883e-4,0,0.051904078681282516,Phase,1
201-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
201-220,0.0010799136069114472,0,0.051904078681282516,Phase,1
202,0.12332613390928726,0.13088552915766738,0.051904078681282516,Phase,1
202-210,0.0010799136069114472,0,0.051904078681282516,Phase,1
202-210-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
202-211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
202-220,0.0032397408207343412,0,0.051904078681282516,Phase,1
210,0.05010799136069115,0.058315334773218146,0.051904078681282516,Phase,1
210-220,0.001511879049676026,0,0.051904078681282516,Phase,1
211,4.3196544276457883e-4,4.3196544276457883e-4,0.051904078681282516,Phase,1
211-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
212,4.3196544276457883e-4,4.3196544276457883e-4,0.051904078681282516,Phase,1
212-220,2.1598272138228941e-4,0,0.051904078681282516,Phase,1
220,0.11706263498920086,0.1244060475161987,0.051904078681282516,Phase,1
221,2.1598272138228941e-4,4.3196544276457883e-4,0.051904078681282516,Phase,1
Monostable,0.9008639308855292,1,0.051433657840717385,monoMulti,1
Multistable,0.09913606911447084,0,0.051433657840717385,monoMulti,1
1,0.9008639308855292,1,0.051433657840717385,nState,1
2,0.0632829373650108,0,0.051433657840717385,nState,1
3,0.008207343412526998,0,0.051433657840717385,nState,1
4,0.012526997840172787,0,0.051433657840717385,nState,1
5,0.010583153347732181,0,0.051433657840717385,nState,1
6,0.0038876889848812094,0,0.051433657840717385,nState,1
7,4.3196544276457883e-4,0,0.051433657840717385,nState,1
8,2.1598272138228941e-4,0,0.051433657840717385,nState,1
-1,0,0.013179190751445087,0.09121561048600804,Phase,2
-2,0,0.020809248554913295,0.09121561048600804,Phase,2
002,0.004393063583815029,0,0.09121561048600804,Phase,2
002-012-020,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-012-020-102-200,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-012-021-022-102-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-012-022-102,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-020,0.016647398843930634,0.017109826589595374,0.09121561048600804,Phase,2
002-020-021-111-120-200,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-020-021-201-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-020-120-200,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-020-200,6.936416184971098e-4,0,0.09121561048600804,Phase,2
002-020-201-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-020-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
002-021,0.019421965317919076,0.019653179190751446,0.09121561048600804,Phase,2
002-021-022-102-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-021-102-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-021-120-200,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-021-201,6.936416184971098e-4,0,0.09121561048600804,Phase,2
002-021-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
002-022,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-022-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-022-210,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
002-101,2.3121387283236994e-4,2.3121387283236994e-4,0.09121561048600804,Phase,2
002-120,0.004624277456647399,0.007398843930635838,0.09121561048600804,Phase,2
002-120-200,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
002-120-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-120-201-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-200,0.019190751445086706,0.021271676300578034,0.09121561048600804,Phase,2
002-200-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-200-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-201,0.016878612716763004,0.018034682080924857,0.09121561048600804,Phase,2
002-201-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
002-210,0.003930635838150289,0.005086705202312139,0.09121561048600804,Phase,2
002-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
002-220,0.005780346820809248,0.005780346820809248,0.09121561048600804,Phase,2
012,0.004624277456647399,0,0.09121561048600804,Phase,2
012-020,0.014566473988439306,0.015953757225433525,0.09121561048600804,Phase,2
012-020-021-022-112-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-020-021-022-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-020-021-120-121-201-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-020-201-202-210-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-020-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021,0.009710982658959538,0.010867052023121387,0.09121561048600804,Phase,2
012-021-022-102-121-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-102-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-112-120-121-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-112-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-112-121-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-112-211-212-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-120-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-120-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-022-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-102-112-201-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-102-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-112-121-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-202,6.936416184971098e-4,0,0.09121561048600804,Phase,2
012-021-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-021-210-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-102,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-102-112-121-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-102-112-121-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-102-112-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-102-201-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-112,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-112-120-121-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-112-120-122-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-112-120-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-112-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-112-122-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-112-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-200-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-022-212-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-102,0.014797687861271676,0.016184971098265895,0.09121561048600804,Phase,2
012-102-120,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
012-102-201-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-102-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-102-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-111,0,2.3121387283236994e-4,0.09121561048600804,Phase,2
012-112,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-112-202-211,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-120,0.018497109826589597,0.019884393063583816,0.09121561048600804,Phase,2
012-120-121-202-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-120-201,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
012-200,0.005780346820809248,0.006936416184971098,0.09121561048600804,Phase,2
012-200-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-200-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
012-201,0.016878612716763004,0.020578034682080925,0.09121561048600804,Phase,2
012-201-202,6.936416184971098e-4,0,0.09121561048600804,Phase,2
012-201-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
012-202,0.025895953757225434,0.029364161849710982,0.09121561048600804,Phase,2
012-202-220,6.936416184971098e-4,0,0.09121561048600804,Phase,2
012-210,0.019653179190751446,0.024508670520231216,0.09121561048600804,Phase,2
012-210-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
012-212-220,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
012-220,0.012947976878612717,0.014335260115606936,0.09121561048600804,Phase,2
012-220-221,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020,0.004161849710982659,0,0.09121561048600804,Phase,2
020-021,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-021-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-022-102,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-022-102-112-120-200,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-022-120-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-022-200,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-102,0.006936416184971098,0.008323699421965317,0.09121561048600804,Phase,2
020-102-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-112,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-120-201,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-200,0.014104046242774566,0.014566473988439306,0.09121561048600804,Phase,2
020-200-201-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-201,0.005317919075144509,0.006473988439306359,0.09121561048600804,Phase,2
020-201-202,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-202,0.004393063583815029,0.004624277456647399,0.09121561048600804,Phase,2
020-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-202-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
020-210,0.015722543352601155,0.017341040462427744,0.09121561048600804,Phase,2
021,0.003699421965317919,0,0.09121561048600804,Phase,2
021-022-102,6.936416184971098e-4,0,0.09121561048600804,Phase,2
021-022-102-122-202-210-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-022-102-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-022-112-120-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-022-112-121,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-022-112-121-202-210,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-022-201,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
021-022-220,0.0011560693641618498,0,0.09121561048600804,Phase,2
021-102,0.017109826589595374,0.020809248554913295,0.09121561048600804,Phase,2
021-102-120,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-102-120-121-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
021-102-201,4.6242774566473987e-4,0,0.09121561048600804,Phase,2
021-102-220,6.936416184971098e-4,0,0.09121561048600804,Phase,2
021-112-201-202-211-220,2.3121387283236994e-4,0,0.09121561048600804,Phase,2
