parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
5200,3,021-120-200,120,021-120-200,3,0.49,0.584006,4.259034,-5.126148,0.49
5200,3,021-120-200,021,021-120-200,3,0.1,-4.090564,4.259031,1.119069,0.1
5201,2,022-202,202,022-202,2,0.91,4.790442,-3.750917,1.549673,0.91
5201,2,022-202,022,022-202,2,0.09,-0.81036300000000006,2.666462,5.655304,0.09
5202,3,102-120-220,120,102,6,0.17,0.461633,2.008263,0.230878,0.52
5202,3,102-120-220,220,102,6,0.24,1.713253,1.891958,0.455246,0.6
5202,3,102-120-220,102,102,6,0.17,-0.383509,-3.607656,5.901595,0.17
5202,3,102-120-220,220,102,6,0.12,1.190236,1.867443,1.017332,0.6
5202,3,102-120-220,220,102,6,0.24,1.067984,1.971623,-1.685022,0.6
5202,3,102-120-220,120,102,6,0.35,0.130986,1.926999,1.149439,0.52
5203,1,022,022,022,1,1,-9.73765,2.399739,4.246622,1
5204,1,120,120,120,1,1,-2.149555,6.950171,-5.482939,1
5205,4,022-102-121-201,022,102-201,10,0.01,-3.039585,1.069261,4.422057,0.08
5205,4,022-102-121-201,121,102-201,10,0.04,-1.229946,0.738417,0.157145,0.04
5205,4,022-102-121-201,022,102-201,10,0.01,-4.374048,1.362522,2.906501,0.08
5205,4,022-102-121-201,102,102-201,10,0.65,-1.559167,-2.262159,6.110437,0.65
5205,4,022-102-121-201,022,102-201,10,0.01,-4.931711,1.425931,2.173324,0.08
5205,4,022-102-121-201,022,102-201,10,0.01,-2.766767,0.952419,4.804588,0.08
5205,4,022-102-121-201,201,102-201,10,0.17,4.966652,-4.067823,-0.271549,0.17
5205,4,022-102-121-201,022,102-201,10,0.01,-2.497904,0.808781,5.140036,0.08
5205,4,022-102-121-201,022,102-201,10,0.02,-5.295688,1.455274,1.74741,0.08
5205,4,022-102-121-201,022,102-201,10,0.01,-2.86492,0.992639,4.717948,0.08
5206,1,002,002,002,1,1,1.290763,-0.253065,6.002421,1
5207,1,102,102,102,1,1,1.607599,-0.154027,2.268842,1
5208,1,220,220,220,1,1,4.336866,0.89408,-8.729615,1
5209,1,200,200,200,1,1,7.811888,0.011888,-0.534227,1
5210,1,021,021,021,1,1,-2.333571,2.292858,0.612008,1
5211,1,200,200,200,1,1,7.607464,-4.309804,-2.627849,1
5212,1,002,002,002,1,1,-2.704507,0.571847,9.044586,1
5213,1,201,201,201,1,1,8.872559,-5.887047,-0.01011,1
5214,3,012-202-220,012,012-202,3,0.19,-2.103055,0.31877,6.644954,0.19
5214,3,012-202-220,202,012-202,3,0.8,4.196238,-5.953727,2.754911,0.8
5214,3,012-202-220,220,012-202,3,0.01,0.938148,1.622957,-0.759629,0.01
5215,3,121-211-220,211,-2,10,0.01,3.48378,0.657034,0.053439,0.27999999999999997
5215,3,121-211-220,211,-2,10,0.03,2.423582,0.610819,0.251653,0.27999999999999997
5215,3,121-211-220,220,-2,10,0.19,4.093406,1.159743,-5.954508,0.31
5215,3,121-211-220,220,-2,10,0.04,2.154399,3.752386,-0.905129,0.31
5215,3,121-211-220,121,-2,10,0.01,-0.101194,3.208456,-0.137289,0.01
5215,3,121-211-220,220,-2,10,0.06,3.683379,2.720465,-3.088613,0.31
5215,3,121-211-220,211,-2,10,0.08,1.596979,0.589188,0.30238,0.27999999999999997
5215,3,121-211-220,220,-2,10,0.02,0.109854,3.972993,-0.367158,0.31
5215,3,121-211-220,211,-2,10,0.15,0.434257,0.571207,0.326066,0.27999999999999997
5215,3,121-211-220,211,-2,10,0.01,3.813024,0.677597,-0.081946,0.27999999999999997
5216,2,102-120,102,102-120,2,0.68,0.358092,0.618998,1.696276,0.68
5216,2,102-120,120,102-120,2,0.32,-1.249047,6.304814,-4.605247,0.32
5217,3,002-020-200,002,002-020-200,3,0.57,-0.605714,-1.7007,5.834906,0.57
5217,3,002-020-200,200,002-020-200,3,0.25,3.433342,1.060404,0.514741,0.25
5217,3,002-020-200,020,002-020-200,3,0.18,-2.340871,3.656051,-0.044445,0.18
5218,1,020,020,020,1,1,-4.054376,7.105455,-0.049055,1
5219,2,002-200,200,002-200,2,0.78,5.026725,-1.985588,-1.628094,0.78
5219,2,002-200,002,002-200,2,0.22,-1.402707,-2.037566,4.096548,0.22
5220,1,012,012,012,1,1,0.749283,-0.675718,6.684585,1
5221,2,012-210,210,012-210,2,0.34,6.296711,-0.991617,-3.826882,0.34
5221,2,012-210,012,012-210,2,0.66,-0.234907,-1.394952,6.67456,0.66
5222,1,220,220,202-220,1,1,6.491862,1.547848,-3.691578,1
5223,2,021-220,021,021-220,2,0.46,-3.157211,6.293783,1.190433,0.46
5223,2,021-220,220,021-220,2,0.54,1.970809,4.115039,-4.7377,0.54
5224,1,200,200,200,1,1,9.612647,1.492569,0.612749,1
5225,1,002,002,002,1,1,-0.136688,0.008069,6.412399,1
5226,2,021-210,021,021-210,2,0.49,-2.575914,7.057626,-0.205112,0.49
5226,2,021-210,210,021-210,2,0.51,6.5552,1.167544,-6.270584,0.51
5227,1,012,012,012,1,1,-6.076994,-0.706985,7.462011,1
5228,2,120-210,120,120-210,2,0.07,0.815395,4.972118,-6.939988,0.07
5228,2,120-210,210,120-210,2,0.93,6.244364,-0.818613,-6.939993,0.93
5229,1,202,202,202,1,1,5.667244,-8.874698,-0.068379,1
5230,2,022-102,102,022-102,2,0.04,0.873533,-0.092574,6.375845,0.04
5230,2,022-102,022,022-102,2,0.96,-4.582955,2.914525,3.442574,0.96
5231,2,102-210,102,102-210,2,0.77,-0.680922,-4.822472,6.504062,0.77
5231,2,102-210,210,102-210,2,0.23,3.901322,-0.189271,-4.351296,0.23
5232,1,200,200,200,1,1,8.006876,1.147291,-0.276055,1
5233,2,021-102,102,021-102,2,0.85,0.903088,-7.968225,6.873582,0.85
5233,2,021-102,021,021-102,2,0.15,-4.776232,3.331754,0.826799,0.15
5234,2,012-120,012,012-120,2,0.85,-6.687289,0.117709,6.766594,0.85
5234,2,012-120,120,012-120,2,0.15,-0.59587,5.715887,-4.967447,0.15
5235,2,021-210,210,021-210,2,0.82,7.942002,0.793171,-5.646055,0.82
5235,2,021-210,021,021-210,2,0.18,-3.472153,4.990733,0.710537,0.18
5236,2,002-201,201,002-201,2,0.43,6.399537,-7.426838,1.204436,0.43
5236,2,002-201,002,002-201,2,0.57,0.307377,-1.495823,7.252269,0.57
5237,1,202,202,202,1,1,6.615255,-5.92711,3.989742,1
5238,1,200,200,200,1,1,7.097491,-0.803951,0.758725,1
5239,2,022-202,022,022-202,2,0.19,-1.214849,2.849675,4.004654,0.19
5239,2,022-202,202,022-202,2,0.81,5.311969,-0.819141,3.368746,0.81
5240,2,022-202,202,022-202,2,0.94,5.407899,-3.887487,3.116372,0.94
5240,2,022-202,022,022-202,2,0.06,-0.425827,2.623333,2.615403,0.06
5241,2,012-202,202,012-202,2,0.06,1.099957,-2.343143,6.332595,0.06
5241,2,012-202,012,012-202,2,0.94,-5.287345,0.745831,8.499418,0.94
5242,2,022-202,202,022-202,2,0.22,1.957165,-2.9592,3.473172,0.22
5242,2,022-202,022,022-202,2,0.78,-4.63804,2.035528,2.341466,0.78
5243,1,102,102,102,1,1,1.030749,-0.465633,6.159788,1
5244,2,012-120,120,012-120,2,0.85,1.040303,6.27819,-8.278197,0.85
5244,2,012-120,012,012-120,2,0.15,-5.333008,0.25966,4.131209,0.15
5245,1,002,002,002,1,1,-3.506488,-4.736179,6.724132,1
5246,1,102,102,102,1,1,0.877425,-5.901817,8.473722,1
5247,1,120,120,120,1,1,1.776045,1.277451,-1.893432,1
5248,3,120-201-210,120,120-201-210,3,0.06,1.244758,4.066319,-5.587004,0.06
5248,3,120-201-210,210,120-201-210,3,0.57,6.647311,-0.571391,-5.587094,0.57
5248,3,120-201-210,201,120-201-210,3,0.37,6.647311,-4.157951,1.041751,0.37
5249,2,012-021,012,012-021,2,0.55,-5.86093,0.860982,6.38047,0.55
5249,2,012-021,021,012-021,2,0.45,-5.861112,6.557833,1.135783,0.45
5250,1,022,022,022,1,1,-3.370713,4.905962,2.133077,1
5251,1,200,200,200,1,1,8.567628,-2.690471,0.294609,1
5252,3,012-020-200,012,012-020-200,3,0.35,-8.594376,1.37911,5.823251,0.35
5252,3,012-020-200,020,012-020-200,3,0.61,-1.958435,6.920836,0.605374,0.61
5252,3,012-020-200,200,012-020-200,3,0.04,3.987927,0.65668,-0.238308,0.04
5253,3,002-020-200,020,002-020-200,3,0.11,-0.225754,3.718985,-0.299655,0.11
5253,3,002-020-200,200,002-020-200,3,0.3,5.249677,-0.677912,0.856104,0.3
5253,3,002-020-200,002,002-020-200,3,0.59,1.046745,-2.714002,5.4048,0.59
5254,1,022,022,022,1,1,-6.041832,5.680776,3.635884,1
5255,1,200,200,200,1,1,4.773151,-0.562334,-0.412418,1
5256,1,022,022,022,1,1,-4.155837,0.296465,1.538901,1
5257,1,210,210,210,1,1,3.050078,-0.979287,-3.099556,1
5258,3,012-021-220,012,012-021-220,3,0.02,-0.787851,-0.006115,5.153804,0.02
5258,3,012-021-220,220,012-021-220,3,0.94,4.135026,0.097046,-3.576602,0.94
5258,3,012-021-220,021,012-021-220,3,0.04,-0.336453,6.621848,0.858902,0.04
5259,3,022-120-202,120,022-120-202,3,0.08,0.636909,5.581777,-1.631348,0.08
5259,3,022-120-202,202,022-120-202,3,0.41,2.606422,-3.573131,1.834552,0.41
5259,3,022-120-202,022,022-120-202,3,0.51,-3.950058,1.580357,4.155998,0.51
5260,1,200,200,200,1,1,3.807188,-2.462937,-2.102919,1
5261,2,022-120,022,022-120,2,0.41,-6.335002,2.497322,2.400931,0.41
5261,2,022-120,120,022-120,2,0.59,-0.177445,6.8009,-4.10967,0.59
5262,1,220,220,220,1,1,1.706526,0.64899,-7.479555,1
5263,3,102-120-210,120,102-120-210,3,0.04,1.708107,5.027712,-4.522527,0.04
5263,3,102-120-210,210,102-120-210,3,0.1,6.699158,0.085212,-3.946541,0.1
5263,3,102-120-210,102,102-120-210,3,0.86,1.102922,-0.931369,0.565704,0.86
5264,2,021-102,021,021-102,2,0.82,-6.062905,2.807587,-0.203174,0.82
5264,2,021-102,102,021-102,2,0.18,0.433887,-6.242854,6.081188,0.18
5265,2,120-122,120,120,2,0.99,-0.718194,4.653341,-1.142774,0.99
5265,2,120-122,122,120,2,0.01,-3.033024,-0.179592,2.853554,0.01
5266,1,020,020,020,1,1,-2.234201,5.894485,-1.423968,1
5267,1,120,120,120,1,1,1.364235,7.269158,-4.860852,1
5268,1,201,201,201,1,1,6.947088,-6.528123,0.27893,1
5269,1,120,120,120,1,1,1.042663,6.523318,-5.020218,1
5270,2,021-220,220,021-220,2,0.44,2.9216,2.403003,-7.8364,0.44
5270,2,021-220,021,021-220,2,0.56,-2.817662,6.859532,-1.634445,0.56
5271,2,012-220,220,012-220,2,0.02,2.382722,4.882688,-3.893832,0.02
5271,2,012-220,012,012-220,2,0.98,-2.884612,0.422816,7.244168,0.98
5272,1,201,201,201,1,1,7.038233,-7.088252,-0.302946,1
5273,1,012,012,012,1,1,-1.537025,0.242341,7.097086,1
5274,2,012-020,020,012-020,2,0.33,-1.757492,6.650165,1.049839,0.33
5274,2,012-020,012,012-020,2,0.67,-8.249843,0.791202,7.474248,0.67
5275,2,022-120,022,022-120,2,0.32,-5.997678,0.90971900000000006,1.597382,0.32
5275,2,022-120,120,022-120,2,0.68,0.486757,6.327888,-5.001269,0.68
5276,2,022-120,022,022-120-201,2,0.34,-4.455886,1.873937,4.723589,0.34
5276,2,022-120,120,022-120-201,2,0.66,1.016965,8.183858,-4.469963,0.66
5277,2,022-202,202,022-202,2,0.98,4.021241,-3.128454,0.642606,0.98
5277,2,022-202,022,022-202,2,0.02,0.505044,3.298229,0.827158,0.02
5278,2,102-202,102,102,2,0.87,-0.148657,-4.416436,6.766868,0.87
5278,2,102-202,202,102,2,0.13,3.498839,-0.280472,1.746819,0.13
5279,1,200,200,200,1,1,7.381983,-2.737316,-0.318904,1
5280,2,022-202,022,022-202,2,0.42,-2.933924,4.843475,1.894788,0.42
5280,2,022-202,202,022-202,2,0.58,2.167211,-0.956364,1.574781,0.58
5281,3,012-102-200,200,012-102-200,3,0.32,5.786658,1.393236,0.178957,0.32
5281,3,012-102-200,102,012-102-200,3,0.26,1.352923,-4.283011,6.65484,0.26
5281,3,012-102-200,012,012-102-200,3,0.42,0.142076,1.790559,6.279658,0.42
5282,2,012-210,012,012-210,2,0.84,0.13788,1.200028,0.25345,0.84
5282,2,012-210,210,012-210,2,0.16,6.596518,1.219724,-6.218938,0.16
5283,1,200,200,200,1,1,9.190434,-2.599246,-1.262883,1
5284,2,022-201,201,022-201,2,0.03,6.871679,-0.900589,1.44863,0.03
5284,2,022-201,022,022-201,2,0.97,-5.017861,2.1852,2.349979,0.97
5285,1,022,022,022,1,1,-4.338735,0.99132,3.200371,1
5286,1,102,102,102,1,1,1.825435,-1.813234,2.158185,1
5287,1,202,202,202,1,1,2.951324,-5.300632,3.83989,1
5288,2,022-220,022,022-220,2,0.9,-4.904578,2.944833,1.75651,0.9
5288,2,022-220,220,022-220,2,0.1,1.497459,1.77395,-4.426287,0.1
5289,1,022,022,022,1,1,-3.840188,5.371545,2.6868,1
5290,1,021,021,021,1,1,0.634501,2.802139,0.184944,1
5291,2,120-200,200,120-200,2,0.65,7.484112,-1.717629,-0.433706,0.65
5291,2,120-200,120,120-200,2,0.35,0.998802,4.71021,-6.554035,0.35
5292,2,202-220,202,202-220,2,0.34,6.087489,-2.17608,2.012128,0.34
5292,2,202-220,220,202-220,2,0.66,3.040755,3.452948,-1.740218,0.66
5293,2,022-201,201,022-201,2,0.05,5.749135,0.218385,0.349852,0.05
5293,2,022-201,022,022-201,2,0.95,-6.300782,4.914333,3.771905,0.95
5294,1,021,021,021,1,1,-4.391967,5.447682,0.751591,1
5295,1,020,020,020,1,1,-3.395978,7.51311,0.534787,1
5296,1,002,002,002,1,1,0.77377,-0.145269,6.316816,1
5297,2,022-220,220,022-220,2,0.67,3.118375,1.736551,-3.922594,0.67
5297,2,022-220,022,022-220,2,0.33,-2.750712,2.350546,2.157611,0.33
5298,2,021-120,021,021-120,2,0.14,-3.181106,6.310908,1.061844,0.14
5298,2,021-120,120,021-120,2,0.86,0.34271,6.36208,-5.521468,0.86
5299,1,202,202,202,1,1,4.318305,-4.781383,5.984334,1
5300,3,002-020-200,200,002-020-200,3,0.3,4.74579,-0.859462,-1.60795,0.3
5300,3,002-020-200,002,002-020-200,3,0.14,-1.128092,0.595021,4.480397,0.14
5300,3,002-020-200,020,002-020-200,3,0.56,-1.279858,4.889533,0.661482,0.56
5301,2,012-210,012,012-210,2,0.97,-3.007114,-1.462381,3.667099,0.97
5301,2,012-210,210,012-210,2,0.03,3.56274,-1.598429,-2.089967,0.03
5302,2,102-210,102,102-210,2,0.91,1.141725,-0.356545,3.379641,0.91
5302,2,102-210,210,102-210,2,0.09,6.121691,0.505995,-2.826776,0.09
5303,2,102-201,201,102,2,0.28,2.648591,-4.706614,-0.220394,0.28
5303,2,102-201,102,102,2,0.72,1.260274,-9.518112,5.284766,0.72
5304,1,021,021,021,1,1,-0.356948,8.020891,-0.354857,1
5305,1,202,202,202,1,1,4.802066,-8.309518,3.037674,1
5306,1,120,120,120,1,1,1.05064,3.703714,-1.576996,1
5307,2,022-201,022,022-201,2,0.23,-2.722774,2.429333,3.514455,0.23
5307,2,022-201,201,022-201,2,0.77,7.93786,-3.323389,0.396674,0.77
5308,2,020-210,020,020-210,2,0.35,-0.853406,6.71247,-2.892694,0.35
5308,2,020-210,210,020-210,2,0.65,5.659769,1.468481,-8.416104,0.65
5309,1,002,002,002,1,1,-0.454914,-0.004588,7.455012,1
5310,2,020-200,200,020-200,2,0.59,4.864619,-0.17865,0.96041,0.59
5310,2,020-200,020,020-200,2,0.41,-1.015992,5.724047,0.360777,0.41
5311,1,120,120,120,1,1,1.719284,2.025663,0.246158,1
5312,2,120-201,201,120-201,2,0.93,6.869116,-5.946893,0.541073,0.93
5312,2,120-201,120,120-201,2,0.07,0.254259,4.625818,-5.979299,0.07
5313,1,022,022,022,1,1,-0.654667,3.106877,2.292648,1
5314,2,012-210,012,012-210,2,0.91,-0.641134,-1.101738,2.443573,0.91
5314,2,012-210,210,012-210,2,0.09,5.44334,-0.961976,-3.370366,0.09
5315,2,012-210,012,012-210,2,0.99,-3.327693,0.383707,4.250746,0.99
5315,2,012-210,210,012-210,2,0.01,2.773184,0.051846,-1.72229,0.01
5316,1,020,020,020,1,1,-3.604019,7.057387,0.241534,1
5317,2,201-210,201,201-210,2,0.43,6.764493,-3.725754,1.082626,0.43
5317,2,201-210,210,201-210,2,0.57,6.842923,0.904485,-4.5509,0.57
5318,2,012-200,200,012-210,2,0.98,8.805331,-0.326026,1.41371,0.98
5318,2,012-200,012,012-210,2,0.02,-1.180641,0.193411,6.213692,0.02
5319,1,021,021,021,1,1,-6.604104,8.145143,1.058312,1
5320,2,102-200,200,102-200,2,0.25,5.688261,0.587674,-0.868389,0.25
5320,2,102-200,102,102-200,2,0.75,0.300623,-1.37311,5.628188,0.75
5321,4,022-102-201-220,102,022-102-201-220,4,0.21,0.500407,-5.03504,6.726055,0.21
5321,4,022-102-201-220,220,022-102-201-220,4,0.48,2.745797,1.012202,-2.950111,0.48
5321,4,022-102-201-220,022,022-102-201-220,4,0.22,-2.309318,1.117786,2.103584,0.22
5321,4,022-102-201-220,201,022-102-201-220,4,0.09,5.802847,-0.083832,1.669919,0.09
5322,3,022-201-220,201,022-201-220,3,0.14,7.225876,-4.67152,-0.44796,0.14
5322,3,022-201-220,220,022-201-220,3,0.33,2.86117,1.839445,-5.503469,0.33
5322,3,022-201-220,022,022-201-220,3,0.53,-3.762688,1.646117,0.787797,0.53
5323,2,020-210,210,020-210,2,0.13,3.541196,0.880662,-6.303188,0.13
5323,2,020-210,020,020-210,2,0.87,-1.914851,5.388632,-1.354556,0.87
5324,2,102-120,120,102-120,2,0.9,-1.262697,1.636198,-1.336655,0.9
5324,2,102-120,102,102-120,2,0.1,-0.013155,-4.326839,4.972868,0.1
5325,4,022-102-122-220,022,022-102-220,10,0.2,-2.639272,0.938176,1.641742,0.33
5325,4,022-102-122-220,022,022-102-220,10,0.01,-2.53354,0.804034,2.742749,0.33
5325,4,022-102-122-220,022,022-102-220,10,0.04,-1.037878,2.346621,1.233863,0.33
5325,4,022-102-122-220,122,022-102-220,10,0.12,-0.43921,0.261142,1.315837,0.24
5325,4,022-102-122-220,102,022-102-220,10,0.31,0.038532,-5.523816,6.796412,0.31
5325,4,022-102-122-220,022,022-102-220,10,0.01,-2.287691,0.674967,3.244078,0.33
5325,4,022-102-122-220,022,022-102-220,10,0.01,-2.152493,0.617971,3.403141,0.33
5325,4,022-102-122-220,122,022-102-220,10,0.12,-0.513344,1.569609,1.219064,0.24
5325,4,022-102-122-220,022,022-102-220,10,0.06,-2.621296,0.889167,2.188259,0.33
5325,4,022-102-122-220,220,022-102-220,10,0.27,3.376873,0.361575,-2.449361,0.27
5326,2,002-020,020,002-020,2,0.14,-0.711713,4.763074,1.27327,0.14
5326,2,002-020,002,002-020,2,0.86,-0.969714,-1.205567,6.944961,0.86
5327,1,022,022,022,1,1,-1.922004,2.786239,1.930712,1
5328,2,021-201,201,021-201,2,0.99,1.896986,1.125293,-0.271003,0.99
5328,2,021-201,021,021-201,2,0.01,0.925793,4.650436,0.621852,0.01
5329,2,102-200,200,102-200,2,0.93,7.703045,0.477877,-2.335045,0.93
5329,2,102-200,102,102-200,2,0.07,1.268005,-4.742061,4.177655,0.07
5330,1,210,210,210,1,1,8.584159,1.22553,-6.606347,1
5331,1,211,211,211,1,1,7.227969,0.355024,0.114557,1
5332,2,021-120,120,021-120,2,0.52,0.315693,6.705801,-4.843946,0.52
5332,2,021-120,021,021-120,2,0.48,-4.55983,6.701449,1.639959,0.48
5333,1,202,202,202,1,1,5.393731,-6.409488,3.894104,1
5334,3,012-202-211,202,012,6,0.04,1.938782,-2.903702,1.768487,0.33
5334,3,012-202-211,211,012,6,0.04,0.452795,1.183975,1.666872,0.04
5334,3,012-202-211,012,012,6,0.72,-1.540159,0.908085,1.913876,0.72
5334,3,012-202-211,202,012,6,0.11,2.350272,-2.181361,1.712465,0.33
5334,3,012-202-211,202,012,6,0.13,0.56029,-4.152268,1.864221,0.33
5334,3,012-202-211,202,012,6,0.05,1.334897,-3.549851,1.817056,0.33
5335,1,102,102,102,1,1,0.87215,-4.84002,6.154796,1
5336,2,022-220,022,022-220,2,0.67,-1.122473,5.997297,2.842332,0.67
5336,2,022-220,220,022-220,2,0.33,3.324868,1.460329,-1.68849,0.33
5337,1,021,021,021,1,1,-3.758726,6.774364,0.995218,1
5338,1,022,022,022,1,1,-5.819279,5.612018,3.48356,1
5339,1,022,022,022,1,1,-3.347551,3.88615,2.323219,1
5340,2,201-210,201,201-210,2,0.52,8.05966,-1.935126,1.043535,0.52
5340,2,201-210,210,201-210,2,0.48,7.875058,-0.624122,-0.658997,0.48
5341,1,021,021,021,1,1,-5.75224,7.48664,0.749798,1
5342,2,201-220,201,201-220,2,0.19,6.75006,-5.131438,1.304085,0.19
5342,2,201-220,220,201-220,2,0.81,5.211146,1.371796,-5.151252,0.81
5343,2,022-102,022,022-102,2,0.6,-6.083149,2.121023,2.202824,0.6
5343,2,022-102,102,022-102,2,0.4,-0.281561,-3.201006,6.824799,0.4
5344,2,002-220,220,002-220,2,0.55,2.997837,1.901903,-5.210375,0.55
5344,2,002-220,002,002-220,2,0.45,1.035957,-1.600064,7.726609,0.45
5345,1,102,102,102,1,1,1.889294,-1.293746,2.085579,1
5346,3,021-201-210,021,201-210,3,0.12,0.769389,2.077849,-0.17991,0.12
5346,3,021-201-210,210,201-210,3,0.36,6.436902,0.252433,-5.933397,0.36
5346,3,021-201-210,201,201-210,3,0.52,6.436902,-6.14284,0.422768,0.52
5347,2,002-020,020,002-020,2,0.61,0.164489,6.753256,-0.742199,0.61
5347,2,002-020,002,002-020,2,0.39,-0.708285,0.215571,5.652113,0.39
5348,1,012,012,012,1,1,-2.008442,1.773512,5.007694,1
5349,6,022-102-120-210-212-220,120,022-102,10,0.03,1.606081,1.667549,0.496884,0.1
5349,6,022-102-120-210-212-220,220,022-102,10,0.02,2.38304,1.609726,-1.145206,0.06
5349,6,022-102-120-210-212-220,220,022-102,10,0.01,5.788026,1.130205,0.692061,0.06
5349,6,022-102-120-210-212-220,210,022-102,10,0.01,5.306236,0.718588,1.168588,0.01
5349,6,022-102-120-210-212-220,220,022-102,10,0.02,5.898637,1.060477,0.797593,0.06
5349,6,022-102-120-210-212-220,022,022-102,10,0.27,-4.129398,3.031199,1.97205,0.27
5349,6,022-102-120-210-212-220,212,022-102,10,0.01,1.979863,0.946361,1.590763,0.01
5349,6,022-102-120-210-212-220,120,022-102,10,0.07,1.459048,1.671853,1.252869,0.1
5349,6,022-102-120-210-212-220,102,022-102,10,0.51,1.067954,-2.294259,6.910105,0.51
5349,6,022-102-120-210-212-220,220,022-102,10,0.01,4.710932,1.36923,0.168298,0.06
5350,1,201,201,201,1,1,4.81415,-6.02775,0.764168,1
5351,1,021,021,021,1,1,-3.693324,8.706504,-0.259949,1
5352,2,120-200,120,120-200,2,0.79,-0.00834,5.955086,-9.650194,0.79
5352,2,120-200,200,120-200,2,0.21,3.657732,-0.53108,-3.533883,0.21
5353,4,012-022-201-220,220,201-220,10,0.37,4.807915,3.867664,-5.103342,0.37
5353,4,012-022-201-220,022,201-220,10,0.01,1.283695,1.031097,3.708832,0.34
5353,4,012-022-201-220,022,201-220,10,0.01,1.284183,1.028577,3.878907,0.34
5353,4,012-022-201-220,012,201-220,10,0.01,1.605761,0.770229,3.952613,0.05
5353,4,012-022-201-220,201,201-220,10,0.29,5.402061,-1.881025,1.343852,0.29
5353,4,012-022-201-220,022,201-220,10,0.13,1.283315,1.034891,2.687977,0.34
5353,4,012-022-201-220,012,201-220,10,0.01,1.448783,0.869136,4.612319,0.05
5353,4,012-022-201-220,012,201-220,10,0.03,1.511012,0.828512,4.393629,0.05
5353,4,012-022-201-220,022,201-220,10,0.11,1.480023,1.035009,1.691676,0.34
5353,4,012-022-201-220,022,201-220,10,0.08,1.283314,1.035009,2.158315,0.34
5354,1,022,022,022,1,1,-4.876179,4.458217,7.908339,1
5355,2,022-220,220,022-220,2,0.53,2.670322,3.066527,-4.362031,0.53
5355,2,022-220,022,022-220,2,0.47,-2.252807,4.286408,2.22845,0.47
5356,2,022-220,022,022-220,2,0.88,-3.326711,0.662163,1.58701,0.88
5356,2,022-220,220,022-220,2,0.12,2.485579,2.686587,-4.359029,0.12
5357,1,212,212,212,1,1,2.284504,-1.512592,5.891863,1
5358,2,020-210,210,020-210,2,0.32,2.867443,0.566666,-6.498882,0.32
5358,2,020-210,020,020-210,2,0.68,-3.203652,7.079794,-0.476859,0.68
5359,2,102-200,102,102-200,2,0.22,-0.245037,-5.773814,6.079517,0.22
5359,2,102-200,200,102-200,2,0.78,6.144348,0.867573,-0.385594,0.78
5360,2,002-201,002,002-201,2,0.97,-3.549615,1.168659,6.069761,0.97
5360,2,002-201,201,002-201,2,0.03,2.55915,-3.045134,0.46044,0.03
5361,2,021-102,021,021-102,2,0.94,-5.905438,7.161152,0.417693,0.94
5361,2,021-102,102,021-102,2,0.06,0.120356,-1.287338,4.219436,0.06
5362,2,202-210,202,202-210,2,0.28,4.134348,-5.552836,1.365779,0.28
5362,2,202-210,210,202-210,2,0.72,7.585012,0.818712,-4.47189,0.72
5363,1,200,200,101-200,1,1,7.609565,-0.584984,-4.770815,1
5364,1,220,220,220,1,1,8.052825,5.946868,-5.669104,1
5365,2,120-200,120,120-200,2,0.55,1.389151,6.441686,-7.533217,0.55
5365,2,120-200,200,120-200,2,0.45,7.055751,0.053403,-1.727392,0.45
5366,3,202-210-220,220,202,10,0.01,6.112356,1.724239,-1.250703,0.07
5366,3,202-210-220,220,202,10,0.01,6.257409,1.68609,-1.149285,0.07
5366,3,202-210-220,220,202,10,0.02,3.334976,1.890358,-2.438942,0.07
5366,3,202-210-220,202,202,10,0.85,3.349191,-3.956777,1.27953,0.85
5366,3,202-210-220,220,202,10,0.01,5.257834,1.82323,-1.633875,0.07
5366,3,202-210-220,220,202,10,0.01,5.793342,1.772436,-1.397361,0.07
5366,3,202-210-220,210,202,10,0.04,6.383305,1.602105,-0.996394,0.09
5366,3,202-210-220,210,202,10,0.04,6.361878,1.572123,-0.943433,0.09
5366,3,202-210-220,220,202,10,0.01,3.842227,1.881609,-2.223406,0.07
5366,3,202-210-220,210,202,10,0.01,6.332426,1.534098,-0.891035,0.09
5367,2,012-202,012,012-202,2,0.39,-1.182502,0.35604,8.340505,0.39
5367,2,012-202,202,012-202,2,0.61,2.577811,-5.563355,2.506111,0.61
5368,2,102-120,102,102-120,2,0.23,-0.043364,-3.019795,6.869981,0.23
5368,2,102-120,120,102-120,2,0.77,0.35772,2.213675,0.507544,0.77
