Phase,RACIPE,DSGRN,JSD,Parameter,nState
012,0.002562310738411367,0,0.09535208479340025,Phase,2
012-020,0.01863498718844631,0.02166317260656883,0.09535208479340025,Phase,2
012-020-021-111-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-020-021-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-020-121-202-210-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-020-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-020-210,0.0020964360587002098,0,0.09535208479340025,Phase,2
012-020-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021,0.009783368273934312,0.0121127416724901,0.09535208479340025,Phase,2
012-021-022,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-022-102-112-121-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-022-102-120-122,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-022-111-112-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-022-112-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-022-120-121-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-022-202-211-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-102-201-202-211,4.658746797111577e-4,0,0.09535208479340025,Phase,2
012-021-111-121-210-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-112-201-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-112-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-201,6.988120195667365e-4,0,0.09535208479340025,Phase,2
012-021-201-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-021-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022,4.658746797111577e-4,0,0.09535208479340025,Phase,2
012-022-102,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-102-112-121-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-102-120-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-102-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-112,6.988120195667365e-4,0,0.09535208479340025,Phase,2
012-022-112-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-112-120-121-122,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-112-120-121-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-112-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-112-121-212-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-112-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-202,6.988120195667365e-4,0,0.09535208479340025,Phase,2
012-022-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-022-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-102,0.01001630561378989,0.012578616352201259,0.09535208479340025,Phase,2
012-102-111,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-102-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-102-202,9.317493594223154e-4,0,0.09535208479340025,Phase,2
012-102-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-112-121-201-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-112-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-120,0.017703237829023992,0.02026554856743536,0.09535208479340025,Phase,2
012-120-201,4.658746797111577e-4,0,0.09535208479340025,Phase,2
012-120-202,4.658746797111577e-4,0,0.09535208479340025,Phase,2
012-200,0.005590496156533892,0.00605637083624505,0.09535208479340025,Phase,2
012-200-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-200-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-201,0.014675052410901468,0.017470300489168415,0.09535208479340025,Phase,2
012-201-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-201-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-202,0.02585604472396925,0.0286512928022362,0.09535208479340025,Phase,2
012-202-210,6.988120195667365e-4,0,0.09535208479340025,Phase,2
012-202-220,9.317493594223154e-4,0,0.09535208479340025,Phase,2
012-210,0.01816911250873515,0.023992546005124623,0.09535208479340025,Phase,2
012-211,6.988120195667365e-4,0,0.09535208479340025,Phase,2
012-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
012-220,0.015140927090612625,0.01630561378989052,0.09535208479340025,Phase,2
020,0.004891684136967156,0,0.09535208479340025,Phase,2
020-021-022-102-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-021-120-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-022-200,0.0011646866992778943,0,0.09535208479340025,Phase,2
020-022-200-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-102,0.0041928721174004195,0.006522245515956208,0.09535208479340025,Phase,2
020-102-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-102-200,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-102-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-120-200,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-120-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-200,0.019100861868157466,0.020731423247146517,0.09535208479340025,Phase,2
020-200-201-210-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-201,0.004658746797111577,0.006522245515956208,0.09535208479340025,Phase,2
020-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
020-202,0.00605637083624505,0.00605637083624505,0.09535208479340025,Phase,2
020-210,0.019799673887724203,0.020498485907290937,0.09535208479340025,Phase,2
021,0.0058234334963894714,0,0.09535208479340025,Phase,2
021-022-102,4.658746797111577e-4,0,0.09535208479340025,Phase,2
021-022-102-112-121-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-102-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-111-120-121-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-112-120-121-122-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-112-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-112-121-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-120-121-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-120-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-121-122,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-121-122-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-121-201-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-121-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-202-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-212-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-022-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102,0.010948054973212206,0.013510365711623572,0.09535208479340025,Phase,2
021-102-112-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102-120-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102-200,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-102-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-111-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-112-201-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-112-201-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-112-201-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-112-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-120,0.011646866992778943,0.015606801770323782,0.09535208479340025,Phase,2
021-120-200,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-120-201-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-120-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-120-220,6.988120195667365e-4,0,0.09535208479340025,Phase,2
021-200,0.003261122757978104,0.0041928721174004195,0.09535208479340025,Phase,2
021-201,0.02236198462613557,0.02608898206382483,0.09535208479340025,Phase,2
021-201-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-201-202-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-201-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-201-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-202,0.01420917773119031,0.01630561378989052,0.09535208479340025,Phase,2
021-202-210,6.988120195667365e-4,0,0.09535208479340025,Phase,2
021-202-210-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-202-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-202-220,0.001397624039133473,0,0.09535208479340025,Phase,2
021-210,0.015606801770323782,0.01840204984859073,0.09535208479340025,Phase,2
021-210-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
021-220,0.030747728860936407,0.03424178895877009,0.09535208479340025,Phase,2
022,0.008851618914511996,0,0.09535208479340025,Phase,2
022-102,0.03051479152108083,0.03377591427905893,0.09535208479340025,Phase,2
022-102-112-121,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-112-121-122-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-112-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-112-202-210-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-120-210-212-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-121-122-202-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-121-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-121-201-202-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-102-202,9.317493594223154e-4,0,0.09535208479340025,Phase,2
022-102-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-112,0.001397624039133473,9.317493594223154e-4,0.09535208479340025,Phase,2
022-112-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120,0.03051479152108083,0.03424178895877009,0.09535208479340025,Phase,2
022-120-121-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120-122-201-202-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120-122-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120-122-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120-200,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120-201,4.658746797111577e-4,0,0.09535208479340025,Phase,2
022-120-202,0.001630561378989052,0,0.09535208479340025,Phase,2
022-120-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-120-220,0.0011646866992778943,0,0.09535208479340025,Phase,2
022-121,6.988120195667365e-4,6.988120195667365e-4,0.09535208479340025,Phase,2
022-121-122,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-121-122-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-121-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-121-202-210-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-121-202-211-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-200,0.002795248078266946,0.0034940600978336828,0.09535208479340025,Phase,2
022-200-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-200-220,4.658746797111577e-4,0,0.09535208479340025,Phase,2
022-201,0.015140927090612625,0.017470300489168415,0.09535208479340025,Phase,2
022-201-202,4.658746797111577e-4,0,0.09535208479340025,Phase,2
022-201-220,6.988120195667365e-4,0,0.09535208479340025,Phase,2
022-202,0.05380852550663871,0.058001397624039136,0.09535208479340025,Phase,2
022-202-210,9.317493594223154e-4,0,0.09535208479340025,Phase,2
022-202-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-202-220,0.003028185418122525,0,0.09535208479340025,Phase,2
022-210,0.015373864430468204,0.017470300489168415,0.09535208479340025,Phase,2
022-210-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-210-220,4.658746797111577e-4,0,0.09535208479340025,Phase,2
022-211,0.001630561378989052,0.001630561378989052,0.09535208479340025,Phase,2
022-211-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-212,9.317493594223154e-4,9.317493594223154e-4,0.09535208479340025,Phase,2
022-212-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-212-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
022-220,0.053575588166783136,0.055439086885627764,0.09535208479340025,Phase,2
022-221,0.0011646866992778943,0.0011646866992778943,0.09535208479340025,Phase,2
101-200,4.658746797111577e-4,4.658746797111577e-4,0.09535208479340025,Phase,2
102,0.005590496156533892,0,0.09535208479340025,Phase,2
102-111-120-121-201-210-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-120-200-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-120-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-122-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-201-202-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-201-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-202-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-202-211-212-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-202-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-112-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-120,0.025390170044258094,0.030747728860936407,0.09535208479340025,Phase,2
102-120-121-201-210-211-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-120-121-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-120-121-201-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-120-200,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-120-202,4.658746797111577e-4,0,0.09535208479340025,Phase,2
102-121,4.658746797111577e-4,2.3293733985557886e-4,0.09535208479340025,Phase,2
102-121-201,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-121-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-122-200-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-122-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-200,0.02026554856743536,0.020731423247146517,0.09535208479340025,Phase,2
102-201,0.0121127416724901,0.015606801770323782,0.09535208479340025,Phase,2
102-201-202-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-201-210-211-220,4.658746797111577e-4,0,0.09535208479340025,Phase,2
102-201-210-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-202-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-202-211-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
102-210,0.017470300489168415,0.020498485907290937,0.09535208479340025,Phase,2
102-220,0.012811553692056837,0.01583973911017936,0.09535208479340025,Phase,2
110-111-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
111,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
111-112-201-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
111-201-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-120,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-121,4.658746797111577e-4,4.658746797111577e-4,0.09535208479340025,Phase,2
112-121-122-210-211-212-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-121-122-211-212-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-121-202-211-212-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-121-202-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-122-202-212-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-122-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-200-202-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-201-202-211,0.0011646866992778943,0,0.09535208479340025,Phase,2
112-202,0.001630561378989052,0.0011646866992778943,0.09535208479340025,Phase,2
112-202-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-202-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-202-212-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
112-220,4.658746797111577e-4,6.988120195667365e-4,0.09535208479340025,Phase,2
120,0.006289308176100629,0,0.09535208479340025,Phase,2
120-121-122-212-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
120-121-202,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
120-121-210-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
120-200,0.016771488469601678,0.017237363149312835,0.09535208479340025,Phase,2
120-201,0.013510365711623572,0.01607267645003494,0.09535208479340025,Phase,2
120-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
120-202,0.01630561378989052,0.019799673887724203,0.09535208479340025,Phase,2
120-202-210,4.658746797111577e-4,0,0.09535208479340025,Phase,2
120-202-212,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
120-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
120-210,0.008385744234800839,0.011180992313067784,0.09535208479340025,Phase,2
120-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
121,4.658746797111577e-4,0,0.09535208479340025,Phase,2
121-122-221-222,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
121-200-201-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
121-201-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
121-202,0.001630561378989052,0.001630561378989052,0.09535208479340025,Phase,2
121-202-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
121-211-220,6.988120195667365e-4,0,0.09535208479340025,Phase,2
121-220,0.0020964360587002098,0.0023293733985557887,0.09535208479340025,Phase,2
121-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
122-202,9.317493594223154e-4,9.317493594223154e-4,0.09535208479340025,Phase,2
122-212,2.3293733985557886e-4,2.3293733985557886e-4,0.09535208479340025,Phase,2
122-220,4.658746797111577e-4,4.658746797111577e-4,0.09535208479340025,Phase,2
200,0.003028185418122525,0,0.09535208479340025,Phase,2
200-201-202-210,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
200-201-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
200-201-211,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
200-202-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
200-210-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
201,0.00395993477754484,0,0.09535208479340025,Phase,2
201-202-210,6.988120195667365e-4,0,0.09535208479340025,Phase,2
201-202-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
201-202-220,4.658746797111577e-4,0,0.09535208479340025,Phase,2
201-210,0.014907989750757047,0.017936175168879572,0.09535208479340025,Phase,2
201-210-220,4.658746797111577e-4,0,0.09535208479340025,Phase,2
201-212-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
201-220,0.028185418122525042,0.031446540880503145,0.09535208479340025,Phase,2
202,0.008618681574656418,0,0.09535208479340025,Phase,2
202-210,0.023992546005124623,0.025623107384113674,0.09535208479340025,Phase,2
202-210-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
202-211,2.3293733985557886e-4,9.317493594223154e-4,0.09535208479340025,Phase,2
202-211-212-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
202-220,0.04635453063126019,0.048683904029815976,0.09535208479340025,Phase,2
202-221,2.3293733985557886e-4,4.658746797111577e-4,0.09535208479340025,Phase,2
202-221-222,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
210,0.00395993477754484,0,0.09535208479340025,Phase,2
210-211-220,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
210-211-220-221,2.3293733985557886e-4,0,0.09535208479340025,Phase,2
211,4.658746797111577e-4,0,0.09535208479340025,Phase,2
211-220,0.0023293733985557887,0.002795248078266946,0.09535208479340025,Phase,2
212-220,2.3293733985557886e-4,2.3293733985557886e-4,0.09535208479340025,Phase,2
220,0.009084556254367574,0,0.09535208479340025,Phase,2
Monostable,0.06638714185883997,0,0.034015810397432164,monoMulti,2
Multistable,0.93361285814116,1,0.034015810397432164,monoMulti,2
1,0.06638714185883997,0,0.07613872850765716,nState,2
2,0.8558117866293967,1,0.07613872850765716,nState,2
3,0.04775215467039366,0,0.07613872850765716,nState,2
4,0.013743303051479153,0,0.07613872850765716,nState,2
5,0.00791986955508968,0,0.07613872850765716,nState,2
6,0.005590496156533892,0,0.07613872850765716,nState,2
7,0.002562310738411367,0,0.07613872850765716,nState,2
8,2.3293733985557886e-4,0,0.07613872850765716,nState,2
002,0.07318113932152763,0.07872839769575421,0.04590673548965635,Phase,1
002-012-021-022-102-120,4.267121826328142e-4,0,0.04590673548965635,Phase,1
002-012-021-202,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-012-022-102-111,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-012-022-102-112-120,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-012-022-102-121,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-012-022-202-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-012-102-110,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-012-102-111-120-201-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-012-102-112-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-020-021-120-210-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-021,4.267121826328142e-4,0,0.04590673548965635,Phase,1
002-021-022-102-201,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-021-120-121,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-022,0.0014934926392148496,0,0.04590673548965635,Phase,1
002-022-102-120,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-022-102-201-202-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-101,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-102-120-121,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-120,4.267121826328142e-4,0,0.04590673548965635,Phase,1
002-120-210,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-200-201-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-201,6.400682739492212e-4,0,0.04590673548965635,Phase,1
002-202,0.0014934926392148496,0,0.04590673548965635,Phase,1
002-210,2.133560913164071e-4,0,0.04590673548965635,Phase,1
002-220,0.0010667804565820354,0,0.04590673548965635,Phase,1
011-020-021-201-211-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012,0.05312566673778536,0.061233198207808835,0.04590673548965635,Phase,1
012-020,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-020-021-102-112-121-200,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021,0.0017068487305312568,0,0.04590673548965635,Phase,1
012-021-022,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-102,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-112-120-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-112-121-220,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-112-210,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-120-201,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-121-122-201,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-121-200,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-121-201,2.133560913164071e-4,0,0.04590673548965635,Phase,1
012-021-022-121-202,2.133560913164071e-4,0,0.04590673548965635,Phase,1
