44	3	9	1.974492	-5.141544	3.616687
44	3	59	-3.857785	1.019467	6.025267
45	2	91	-2.348369	6.098139	-3.132837
45	2	9	3.844953	0.714948	-9.127399
46	2	67	-6.650943	1.971670	2.809951
46	2	33	-0.656397	-2.594871	8.573459
47	1	100	-3.153906	2.896652	2.615514
48	2	81	-0.822430	0.310843	5.940587
48	2	19	5.798514	-6.136772	1.248289
49	1	100	8.006369	-0.733343	-3.346011
50	2	83	-1.101685	-0.342315	6.231638
50	2	17	-7.523001	5.771112	0.213347
51	1	100	0.076559	7.847510	-0.050483
52	2	90	5.409699	0.265514	0.997889
52	2	10	0.161792	0.262553	1.507463
53	2	94	2.151677	2.476333	-5.847546
53	2	6	5.370156	-0.644264	-0.173672
54	2	13	4.317648	-1.680958	0.304577
54	2	87	2.162047	3.658654	-5.862070
55	1	100	-5.880370	0.059581	6.713743
56	1	100	0.479985	0.276648	7.714391
57	2	72	1.437545	1.516709	-5.512160
57	2	28	-1.767121	7.989175	0.448448
58	1	100	3.520690	1.590685	-5.920621
59	2	79	-0.649883	0.437718	6.834130
59	2	21	0.350460	6.823750	0.496762
60	1	100	6.679429	-0.475158	0.720276
61	2	74	2.060962	2.003866	-2.503350
61	2	26	1.312482	-4.573570	3.053804
62	1	100	1.192902	-1.375331	7.836479
63	2	86	3.557294	-2.262527	3.841346
63	2	14	-1.889063	3.822735	3.298527
64	1	100	0.236575	-8.149385	7.573268
65	2	95	-1.666744	4.924521	-2.929256
65	2	5	-1.782914	-0.746059	3.688287
66	2	85	0.412976	-2.699243	6.790448
66	2	15	-4.598760	3.737835	1.794025
67	2	14	5.676562	1.164239	-4.392136
67	2	86	0.436614	0.084153	0.861721
68	1	100	4.480752	0.772378	-3.509569
69	1	100	7.340964	-7.241752	3.172663
70	2	77	0.758736	-6.110252	6.415140
70	2	23	7.105585	0.058793	-0.844778
71	1	100	7.844590	1.316914	-8.000345
72	1	100	-1.418322	-0.150029	6.528837
73	2	71	0.156186	-6.381555	4.977266
73	2	29	-6.481834	0.179555	6.643272
74	2	44	-3.100285	1.346967	2.005307
74	2	56	1.687822	-4.930918	6.576410
75	2	76	-0.296837	-10.607377	6.376072
75	2	24	5.185991	-4.367227	1.427686
76	2	46	-4.354534	1.110900	6.935080
76	2	54	-4.354545	7.142729	0.696247
77	2	71	0.389128	-4.976478	2.903530
77	2	29	-0.663734	5.936847	-1.200071
78	4	41	-3.918969	1.935982	3.607247
78	4	39	1.721363	-3.829348	4.447697
78	4	14	0.028857	6.433603	-0.195135
78	4	6	5.598540	0.668307	-0.195135
79	2	73	3.759861	1.201800	-3.948415
79	2	27	6.822196	-5.371109	1.142045
80	2	75	-4.425165	2.458884	1.451687
80	2	25	-1.453889	4.666877	-4.922563
81	2	75	0.644826	2.462804	-3.082688
81	2	25	-4.493059	1.961743	2.685938
82	3	20	-6.233380	1.454612	6.853823
82	3	39	-6.050737	6.615734	0.652233
82	3	41	-0.181006	-3.420771	6.856996
83	2	90	1.801825	-4.245655	4.264433
83	2	10	2.571777	0.582492	-1.231770
84	2	85	-6.419528	0.362215	6.191320
84	2	15	-0.916202	3.579060	-0.358921
85	2	77	0.748589	7.039619	-3.172643
85	2	23	-5.234708	0.560971	5.882617
86	1	100	2.909822	-9.824376	1.168542
87	1	100	6.918928	1.297623	-3.155810
88	2	35	0.919994	-3.606015	4.680776
88	2	65	2.787457	1.235534	-1.676770
89	1	100	1.472728	7.964603	-5.013435
90	3	58	-6.583127	0.860467	6.928846
90	3	37	-0.618833	-3.524110	6.928847
90	3	5	5.627435	-3.523658	1.460705
91	2	71	-0.756752	1.939375	-0.181975
91	2	29	4.134968	-4.460221	-0.641720
92	2	60	6.653663	1.255460	-5.982080
92	2	40	0.482156	6.843761	-3.802451
93	1	100	6.811156	-0.763514	-2.183737
94	1	100	7.931553	-0.666887	-0.774411
95	1	100	4.572802	-6.742494	2.766193
96	1	100	0.139915	-2.659681	7.571332
97	2	88	0.346723	6.593414	-5.419199
97	2	12	-2.984221	0.758575	6.220058
98	2	95	-5.269939	8.399863	-0.485764
98	2	5	0.528836	-3.430231	5.888634
99	1	100	4.950919	0.625737	-5.531766
100	2	34	6.685376	-0.229547	-1.264684
100	2	66	0.148035	6.202451	-0.260496
101	3	12	-1.146252	0.779053	3.196369
101	3	58	-0.846663	6.560026	-0.785036
101	3	30	5.337616	0.833184	-0.785097
102	1	100	0.946633	-1.356395	3.660071
103	1	100	-4.220439	1.979997	0.627328
104	1	100	6.515473	-1.213940	-0.378627
105	2	55	1.906067	-3.757272	2.819819
105	2	45	-3.092486	1.261288	6.260478
106	2	73	-5.016084	2.848490	4.230545
106	2	27	0.464764	8.439756	-2.045902
107	1	100	-1.428007	-1.444933	6.516173
108	1	100	6.299082	-3.117026	1.409874
109	3	65	5.889135	-1.668901	-2.633973
109	3	21	-0.478034	4.197748	-0.791446
109	3	14	-0.550766	-2.060001	3.664212
110	1	100	7.344910	0.935750	-0.612946
111	2	79	-1.153255	1.248758	1.257107
111	2	21	4.764924	0.473190	-2.512825
112	2	29	6.645609	-4.897763	0.117034
112	2	71	0.765744	1.479641	-0.695316
113	1	100	1.167589	-1.094848	6.562470
114	2	86	-1.471478	-0.317631	7.183796
114	2	14	2.355718	-5.031588	1.335942
115	3	17	6.050389	-4.446073	1.078221
115	3	43	0.311286	-4.446671	7.642474
115	3	40	6.050418	1.053299	-5.104514
116	1	100	1.910656	2.136930	-6.144488
117	1	100	2.692093	1.050730	-5.089945
118	1	100	2.436712	4.034738	-4.534535
119	2	80	1.480954	5.168113	-1.930743
119	2	20	2.357198	-3.880250	2.937866
120	1	100	0.789448	-0.640371	0.625990
121	1	100	3.700468	-6.335154	4.440170
122	2	93	2.551967	1.593459	-5.285754
122	2	7	-3.556135	7.044123	0.580723
123	2	33	7.690949	-1.887518	-0.607479
123	2	67	2.572578	2.165036	-6.559130
124	1	100	-5.333930	4.248123	1.658331
125	1	100	1.943233	-4.955709	1.499009
126	1	100	-4.603357	2.781597	7.362068
127	1	100	3.405721	-6.386972	5.711517
128	2	39	-7.203936	-0.074990	5.942124
128	2	61	-0.676388	6.279073	-0.012572
129	2	80	-6.185071	1.300300	4.678225
129	2	20	2.182090	-3.193249	1.777280
130	2	52	1.082736	5.984524	0.618267
130	2	48	7.241424	1.087398	-5.948526
131	2	72	-5.387316	3.033769	0.738022
131	2	28	0.313900	4.302992	-5.649556
132	2	74	5.193546	1.554720	-2.243376
132	2	26	-0.738154	1.899972	3.019132
133	2	76	6.924893	-5.706837	0.120105
133	2	24	-3.786329	0.260358	6.476326
134	1	100	0.085658	0.591064	6.946085
135	1	100	-6.622408	3.706103	4.102241
136	2	71	4.149889	-3.560731	5.439171
136	2	29	3.362640	2.168502	-0.723883
137	2	42	1.403803	-6.926139	6.760688
137	2	58	4.294337	-6.926252	0.979657
138	2	74	0.467969	2.905021	1.204381
138	2	26	6.451342	-1.410943	2.387924
139	2	86	1.281901	-1.638957	7.638294
139	2	14	2.224859	-0.844359	1.310556
140	1	100	6.797109	-1.754770	0.355665
141	1	100	-6.832533	2.552116	2.491015
142	2	88	-0.223987	-5.232973	5.726919
142	2	12	-6.477786	0.299787	5.726917
143	1	100	2.874770	1.345138	-6.587760
144	1	100	0.675632	-0.787719	7.224918
145	2	60	-4.685286	7.403788	0.548431
145	2	40	0.500754	1.818569	-4.400297
146	2	75	7.684345	-0.003229	-5.587980
146	2	25	-2.266916	6.076232	0.820339
147	2	90	2.542362	2.666139	-4.235215
147	2	10	0.261742	-3.172904	5.370276
148	1	100	-8.885450	0.206103	6.795967
149	1	100	-3.618017	6.671532	-0.275702
150	1	100	1.258845	6.597020	-7.391683
151	1	100	0.731357	6.842220	-9.306006
152	2	81	-0.540313	8.782127	-3.468344
152	2	19	6.004701	-4.015902	0.196169
153	2	96	0.244051	-0.341365	5.527001
153	2	4	5.810806	-0.331455	-1.082304
154	2	96	-5.655763	1.363331	3.029713
154	2	4	6.660088	0.873106	-3.198492
155	2	46	0.889412	1.327655	2.653593
155	2	54	1.064994	7.023169	-3.835747
156	1	100	0.769994	-3.455113	3.926238
157	1	100	3.660718	3.843755	-4.814834
158	1	100	8.189615	4.578331	-6.473151
159	2	98	6.916184	1.284625	-3.076543
159	2	2	1.491835	-3.174082	2.942629
160	1	100	3.123869	-8.338007	2.478628
161	1	100	2.131006	-4.320595	2.591220
162	1	100	4.334429	1.172760	-10.811869
163	2	74	1.513391	2.650054	-5.524561
163	2	26	-4.868444	7.637204	0.852180
164	1	100	0.474338	-1.714929	6.960596
165	1	100	-8.298398	0.548221	6.798375
166	2	83	8.023416	-1.924305	-3.288654
166	2	17	-3.674671	2.576031	1.910732
167	1	100	-4.715303	9.462167	0.185609
168	2	91	-4.060672	7.922824	1.166473
168	2	9	0.989137	-4.199033	7.320976
169	2	30	-0.061070	-0.523716	6.941188
169	2	70	0.192167	5.790184	1.097358
170	1	100	-0.976872	7.679794	-1.792310
171	2	77	4.288785	-4.399110	2.848652
171	2	23	7.166879	1.854701	-2.561395
172	3	53	3.403163	-0.610840	-0.721249
172	3	6	1.915620	4.778294	-6.754645
172	3	41	-1.030185	6.012930	-0.798882
173	2	83	6.562867	0.902023	-0.310865
173	2	17	0.165836	5.162386	-5.421685
174	3	41	-0.658120	4.327228	0.759449
174	3	48	1.487367	4.327498	-1.899904
174	3	11	4.264278	-0.907872	2.736819
175	2	43	-5.482844	4.747220	-1.922279
175	2	57	-4.678005	-1.541318	4.365936
176	2	87	0.340504	7.038612	-1.130443
176	2	13	-6.152767	0.525232	5.102335
177	1	100	2.179846	-3.637222	0.983680
178	2	93	-3.378557	2.847860	3.260117
178	2	7	1.688479	2.581104	1.224080
179	3	5	5.496425	-1.586181	1.577165
179	3	94	0.974083	-5.837610	6.344794
179	3	1	1.826115	0.775346	1.153081
180	1	100	0.941882	8.092727	-0.172589
181	2	29	5.069712	-5.179956	1.391611
181	2	71	-0.576216	0.787207	4.786213
182	2	81	0.011053	-1.396273	6.247210
182	2	19	5.798378	-1.954011	-0.265005
183	1	100	1.424609	-3.594415	7.285888
184	1	100	3.314794	2.340427	-5.666704
185	3	11	-2.057734	3.108658	-4.517932
185	3	74	-3.015776	-3.005747	1.602937
185	3	15	2.799666	-2.414108	-4.994081
186	2	49	1.849641	8.055990	-3.101557
186	2	51	-4.240647	1.828028	2.148903
187	1	100	-2.021898	5.342372	-0.892458
188	1	100	-3.658818	2.733693	3.841502
189	2	62	2.486660	1.022818	-1.812291
189	2	38	-1.314880	2.586170	2.277625
190	1	100	-0.270505	-2.909478	8.136457
191	1	100	3.421954	-3.534668	1.027360
192	2	94	3.992223	1.519154	-6.242263
192	2	6	1.608429	-3.092443	4.113586
193	3	21	2.053405	2.428453	-1.997508
193	3	39	5.089553	-2.187337	1.768912
193	3	40	-1.427285	3.233781	4.461529
194	1	100	-2.628336	2.709079	5.353204
195	1	100	8.212415	1.317579	-5.907763
196	2	2	7.343250	-0.108739	-2.177990
196	2	98	1.904630	-2.835432	2.897091
197	1	100	0.001636	-5.317565	3.114336
198	3	44	3.805048	1.864324	-3.315573
198	3	31	3.581916	-3.539512	3.326276
198	3	25	-2.442337	2.779105	2.586487
199	3	56	-0.145982	6.702814	0.006927
199	3	31	6.190484	0.521189	-2.335777
199	3	13	3.978845	-3.670184	4.175931
200	3	58	-4.226419	1.813520	0.939848
200	3	37	1.413352	6.779039	-4.983201
200	3	5	6.556739	-2.820315	-0.765870
201	2	68	-1.002569	-0.743060	5.796660
201	2	32	-0.428295	5.834865	-0.767385
202	2	63	-1.186161	5.926937	-0.005219
202	2	37	-1.432900	-0.698095	5.207088
203	1	100	0.048824	7.510106	0.479736
204	2	31	1.270715	-3.279905	6.697108
204	2	69	-5.330279	2.376938	3.182174
205	1	100	5.575489	-5.943924	0.452585
206	1	100	-2.067047	-0.136999	1.400764
207	1	100	6.985642	-4.016675	0.633917
208	2	90	0.938451	-1.267979	1.233759
208	2	10	1.412280	4.483585	-2.077112
209	1	100	-7.137144	0.782972	7.133010
210	2	79	0.599622	6.949652	-0.567964
210	2	21	5.537026	0.329125	0.175967
211	2	35	-1.091354	-0.981961	6.611327
211	2	65	3.726666	3.222558	-6.410644
212	1	100	-3.934728	4.115705	3.731906
213	2	71	7.162600	-3.137485	0.809388
213	2	29	1.037732	5.667331	0.478733
214	1	100	0.031041	-3.578451	6.408250
215	2	54	-0.001397	-7.061127	6.807289
215	2	46	-4.707136	-0.582335	6.807289
216	1	100	5.695100	0.834375	-3.138442
217	3	75	1.885076	-7.639789	1.555608
217	3	24	-3.999312	-2.153853	6.126902
217	3	1	-4.677875	3.706690	0.269235
218	2	72	0.787639	7.017867	-3.380337
218	2	28	-0.893983	0.478111	6.003582
219	1	100	9.110380	-6.472471	-1.014875
220	3	23	-0.442822	5.626586	0.320802
220	3	67	0.095844	0.110332	6.593289
220	3	10	4.382893	-0.556672	0.207839
221	4	41	6.646643	1.282874	-5.798961
221	4	16	6.646645	-5.054973	0.736018
221	4	12	1.600581	-5.026738	6.315244
221	4	31	0.021352	7.457326	-0.215202
222	1	100	0.817279	-0.505428	6.926495
223	2	33	6.058821	-5.451254	1.482160
223	2	67	7.436918	0.545525	-4.244459
224	2	53	-1.635526	0.671953	2.530363
224	2	47	-0.688218	-1.946449	6.339750
225	3	35	-3.309326	0.529565	8.939922
225	3	46	1.815805	-4.846769	6.129359
225	3	19	3.202626	1.526528	-0.413990
226	2	86	4.100303	-4.312759	4.434552
226	2	14	-1.521884	2.074890	3.101950
227	1	100	0.584591	0.237575	0.692462
228	1	100	1.759610	-5.113877	2.025523
229	1	100	-1.927215	-0.670252	6.629797
230	2	98	1.204652	6.279256	0.025818
230	2	2	1.439341	-3.396434	5.316268
231	1	100	4.348377	-3.982657	1.225923
232	3	46	-4.234569	2.274603	4.114245
232	3	21	1.757497	-3.117243	1.203495
232	3	33	0.681754	7.512079	-1.920596
233	2	99	1.789234	-5.762626	1.974570
233	2	1	-4.741491	3.282372	0.208532
234	1	100	4.122855	0.781251	1.676621
235	3	33	6.344722	-0.081383	-0.155606
235	3	44	1.585528	-6.463052	6.463846
235	3	23	-4.609873	6.540439	1.383653
236	2	99	-7.596775	1.589778	2.260965
236	2	1	5.305551	-4.569463	1.527582
237	3	81	2.237390	2.226489	-5.489699
237	3	18	8.168787	-1.434059	0.938579
237	3	1	1.607801	-1.434059	5.201250
238	2	90	7.199439	0.389175	-5.057660
238	2	10	0.981785	-5.014597	5.930015
239	1	100	1.507719	-7.095066	3.319885
240	3	1	5.544223	0.396372	0.541736
240	3	52	0.023627	7.573036	-4.765291
240	3	47	-5.065817	1.921327	1.782676
241	3	64	7.340568	-4.547925	1.520910
241	3	26	3.464012	0.428289	-0.417221
241	3	10	-1.035282	1.084198	1.928642
242	1	100	3.991980	0.290013	-10.576120
243	2	54	-1.646056	5.042238	2.412183
243	2	46	4.729662	-1.229818	5.555518
244	1	100	2.511114	4.228063	-2.664942
245	1	100	-4.600065	-0.541977	6.032794
246	1	100	-0.465472	2.588046	1.204992
247	1	100	0.737769	7.131006	-6.494295
248	1	100	4.332946	-7.229316	4.425438
249	2	23	4.711933	-0.004183	0.887340
249	2	77	-0.964010	6.363704	-3.566507
250	1	100	1.322546	-6.863318	3.188209
251	3	54	2.469741	2.067133	-2.545958
251	3	45	7.683910	-3.034389	2.951840
251	3	1	1.810760	1.740946	0.851871
252	1	100	4.239463	2.306300	-3.448016
253	1	100	7.205405	-4.279539	1.217612
254	2	87	3.090580	0.205531	-7.509208
254	2	13	3.090583	-6.220105	-0.946155
255	3	53	6.390415	0.087929	0.145712
255	3	14	0.962807	-3.305049	6.544482
255	3	33	-4.145948	5.230792	1.103187
256	1	100	7.177789	-1.529760	0.646261
257	1	100	0.937013	1.963009	1.611261
258	1	100	3.483309	-6.985155	2.761996
259	2	94	7.393488	0.138323	-6.229568
259	2	6	1.356807	-5.957378	5.290146
260	2	98	0.107170	6.008027	-8.463788
260	2	2	-2.339820	0.004885	3.486515
261	1	100	8.108094	-6.688232	0.889904
262	1	100	2.443489	-10.472561	3.658863
263	2	97	4.020404	2.784290	-2.513790
263	2	3	3.328387	-1.955371	3.433972
264	1	100	8.702373	1.264737	-7.359098
265	1	100	6.652094	-1.123806	0.515219
266	2	82	4.376827	3.306375	-4.745474
266	2	18	-1.098153	9.572880	0.297088
267	1	100	2.436853	1.386351	-6.389254
268	1	100	1.300738	3.721270	-0.992397
269	1	100	-9.750828	3.821737	-0.337682
270	1	100	-5.286672	3.198553	2.610989
271	1	100	0.373540	-4.224587	4.901336
272	1	100	2.476605	1.591029	-6.639550
273	2	94	1.733070	-4.882695	5.926773
273	2	6	-2.387056	0.979441	6.289793
274	1	100	1.642066	2.917713	-3.220178
275	1	100	3.222521	3.236030	-5.453117
276	1	100	1.848812	-7.211234	7.914107
277	1	100	7.895823	-4.999616	-0.758837
278	1	100	2.706861	7.193178	-3.319415
279	2	39	4.173997	-2.509167	0.639168
279	2	61	4.770723	2.892181	-4.948639
280	6	90	2.494953	-5.271588	4.544909
280	6	4	1.505577	5.891013	-0.128326
280	6	1	1.760231	5.145867	-0.191335
280	6	1	1.767515	5.039179	-0.193214
280	6	3	-2.839339	4.752474	1.891536
280	6	1	1.137710	5.239520	0.594231
281	1	100	-3.745659	2.807897	1.888566
282	1	100	-5.458250	2.551868	1.721888
283	2	55	3.029113	2.278679	-4.084033
283	2	45	5.895223	-3.203212	1.253144
284	1	100	-2.108716	-4.664749	7.083510
285	2	78	1.577631	-4.634705	4.370708
285	2	22	-4.856900	1.113013	1.314331
286	2	90	6.479080	0.415907	-6.828060
286	2	10	1.285200	-6.078718	4.317705
287	2	20	-5.876574	1.764869	2.002806
287	2	80	-1.825708	-3.575942	7.194997
288	2	78	3.159551	-4.504063	1.690867
288	2	22	-2.101815	6.039604	0.790152
289	1	100	-4.701623	-0.768440	6.210866
290	1	100	6.602816	-1.387482	-3.040434
291	2	44	4.090371	4.495278	-4.088338
291	2	56	1.226639	-2.001510	2.553930
292	3	23	-2.717791	0.968897	6.309612
292	3	13	-3.685264	6.350145	0.702832
292	3	64	2.019982	-5.651662	1.880741
293	1	100	-0.368260	-4.052920	6.307046
294	1	100	-5.394503	-0.283178	3.504041
295	1	100	-7.405515	0.821456	8.721231
296	3	37	-5.843055	6.132568	0.352619
296	3	52	-0.409801	-0.221776	5.679887
296	3	11	0.604949	5.435011	-2.125551
297	1	100	-4.207534	2.922623	1.587685
298	2	87	1.982688	2.623159	-6.310385
298	2	13	-0.348014	7.507608	-0.942893
299	2	71	-1.102113	1.160987	0.876288
299	2	29	2.572857	-4.320259	5.512195
300	2	94	-0.270827	4.374496	-1.035396
300	2	6	6.195220	-0.054536	-0.131865
301	3	38	4.446034	-3.444904	2.406414
301	3	58	3.287218	2.795634	-2.872515
301	3	4	0.584284	8.097908	0.639335
302	2	52	0.688147	-4.702927	7.976564
302	2	48	-5.651098	1.492130	7.974414
303	1	100	1.595013	2.858825	-1.263457
304	1	100	4.344105	-3.735246	-0.780467
305	1	100	-1.315013	1.099234	8.142302
306	2	93	-6.379247	2.355609	1.886686
306	2	7	1.334329	-0.902398	0.664669
307	2	90	-6.662043	0.093274	4.166314
307	2	10	4.930021	-3.405106	0.566731
308	2	61	1.991853	-5.458600	4.775449
308	2	39	-4.463730	0.570435	8.445830
309	2	98	0.823995	-1.305546	8.646556
309	2	2	1.566692	5.296577	-3.147740
310	1	100	-5.778676	0.028398	9.906566
311	1	100	-8.564603	4.313110	0.484122
312	2	40	-2.651244	4.475900	1.265779
312	2	60	3.212321	1.954884	-5.284912
313	2	83	-1.720668	0.403712	6.658306
313	2	17	-1.304858	4.389271	0.390423
314	2	79	2.920105	-4.539111	1.518528
314	2	21	-1.651394	1.754853	1.835947
315	1	100	0.052387	1.011000	7.077465
316	1	100	7.692655	1.041789	-7.768828
317	2	50	5.734155	1.916416	-2.977685
317	2	50	2.814564	-4.054858	2.547852
318	2	71	-1.858483	5.997188	-0.633306
318	2	29	4.449518	-0.380227	-1.307361
319	1	100	6.476297	-3.322094	-0.377723
320	3	18	2.685113	-3.404980	1.971725
320	3	70	0.343349	2.637944	3.597980
320	3	12	5.223585	2.657846	-2.816229
321	2	46	2.620589	-4.097307	2.177765
321	2	54	-3.523371	1.996726	4.536873
322	1	100	7.256536	1.199816	-5.974133
323	1	100	-1.396252	4.836203	-0.321841
324	2	81	6.193603	1.204592	-4.799343
324	2	19	6.156399	-1.464596	1.674771
325	2	74	-3.562375	1.564367	0.374833
325	2	26	2.071683	-1.186054	0.934788
326	3	24	2.343482	1.835521	-2.945317
326	3	75	-3.439686	8.272882	0.835868
326	3	15	2.002263	1.887997	-2.875933
327	3	38	7.511357	-3.337689	1.208408
327	3	57	1.233336	2.627640	-0.060412
327	3	5	-3.639200	0.804345	4.058383
328	3	44	-0.891560	-0.823900	5.266676
328	3	38	-1.241151	5.595565	-1.193074
328	3	18	3.719533	-4.330066	0.121446
329	2	63	2.587061	1.944235	-4.015808
329	2	37	8.818400	-3.221504	0.786147
330	1	100	0.610427	7.544846	-1.943628
331	3	47	1.418586	-4.847138	5.969283
331	3	42	-0.733347	6.089368	0.200005
331	3	11	2.765936	1.002219	0.763620
332	2	59	4.157665	-2.979382	-4.316277
332	2	41	-0.717279	-5.643101	6.523156
333	1	100	7.375361	0.496541	-3.808975
334	2	84	1.175170	-6.462066	8.809428
334	2	16	4.983001	-0.271187	-3.103945
335	1	100	-3.510322	3.694412	1.512820
336	2	84	-5.166709	0.654379	5.604166
336	2	16	1.395438	-4.982797	5.604157
337	1	100	-7.508974	3.381945	0.818385
338	1	100	-7.402029	9.455752	1.279268
339	1	100	8.472423	1.375367	-5.239001
340	2	81	0.669816	0.662506	1.933051
340	2	19	1.308055	3.878924	-3.521653
341	1	100	-0.221980	-1.655628	6.490304
342	1	100	-4.384022	0.746756	3.649206
343	1	100	-2.478811	8.082652	-2.813821
344	1	100	-4.073918	6.519702	0.698301
345	3	46	-3.848802	3.213935	6.602160
345	3	32	1.415065	-0.675454	1.882561
345	3	22	2.335100	2.647459	0.430530
346	1	100	7.293267	-5.088692	-0.625688
347	1	100	0.993678	-2.350612	2.719147
348	2	17	-0.047823	6.308304	-0.780035
348	2	83	6.595344	-0.261510	-1.172761
349	1	100	-4.544674	5.601055	3.910749
350	2	94	-2.165710	2.992275	1.694100
350	2	6	2.246663	-3.087039	3.173954
351	2	60	3.497511	-3.191596	1.858056
351	2	40	0.928400	5.405997	-3.323887
352	2	84	2.088805	-4.464751	1.785573
352	2	16	-4.495201	1.507951	2.453888
353	1	100	6.413986	0.717909	-2.163796
354	1	100	-6.813877	0.996971	2.025960
355	1	100	1.694552	7.145427	-8.218638
356	1	100	0.270510	6.821889	-7.065747
357	10	74	3.833581	-6.134877	1.933127
357	10	1	1.578139	3.852971	1.012957
357	10	1	2.068566	0.733252	-1.490443
357	10	1	1.637305	5.156987	0.278338
357	10	3	1.926523	3.609018	-2.758808
357	10	2	1.832634	4.735155	-1.543354
357	10	5	-1.686568	0.068507	6.064803
357	10	1	1.906808	3.886869	-2.484739
357	10	2	1.714455	5.414764	-0.387046
357	10	2	1.841695	4.654752	-1.659466
358	1	100	1.328811	-7.257001	7.603658
359	2	70	-4.214969	2.451735	0.308402
359	2	30	2.211851	-4.130139	0.596511
360	2	42	2.505480	2.148772	-2.981918
360	2	58	4.891103	-4.421334	2.300859
361	2	91	7.008956	-3.370932	-3.543738
361	2	9	0.628886	2.475938	-8.674949
362	2	46	0.196691	0.759950	2.261959
362	2	54	2.130395	-3.326673	1.699756
363	1	100	3.667893	-0.404625	-7.188340
364	1	100	-7.398977	1.078642	3.360180
365	1	100	-1.244007	-3.305824	7.217395
366	1	100	-6.553476	1.362813	2.827857
367	2	18	-4.707376	0.634886	6.448971
367	2	82	0.970567	-5.532674	1.364828
368	2	34	4.842960	1.896758	-3.947212
368	2	66	3.364747	-2.429368	1.320082
369	1	100	-0.107019	0.402479	1.670267
370	1	100	5.794899	-7.636719	0.726961
371	2	72	2.429002	2.715517	-2.193201
371	2	28	1.820609	-3.843048	4.186007
372	1	100	3.883913	1.038505	-8.007665
373	2	97	5.648794	-6.559156	-0.409559
373	2	3	-0.747122	3.298985	-0.679317
374	1	100	1.635504	-4.719247	2.473636
375	2	59	-1.552123	0.525676	5.908246
375	2	41	3.568087	2.618163	-3.935645
376	1	100	-1.726709	1.359319	0.929722
