Phase,RACIPE,DSGRN,JSD,Parameter,nState
021-022-120-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-022-121,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-022-121-202-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-022-121-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-022-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-022-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-022-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-022-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-102,0.015338827838827838,0.017857142857142856,0.0920345489142763,Phase,2
021-102-121-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-102-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-102-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-111-201-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-112-202-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-112-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-120,0.010531135531135532,0.01304945054945055,0.0920345489142763,Phase,2
021-120-201-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-120-220,4.578754578754579e-4,0,0.0920345489142763,Phase,2
021-200,0.003663003663003663,0.005036630036630037,0.0920345489142763,Phase,2
021-200-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-200-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-201,0.019688644688644688,0.023351648351648352,0.0920345489142763,Phase,2
021-201-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-201-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-202,0.014652014652014652,0.015338827838827838,0.0920345489142763,Phase,2
021-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-210,0.013965201465201466,0.015338827838827838,0.0920345489142763,Phase,2
021-210-220,4.578754578754579e-4,0,0.0920345489142763,Phase,2
021-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
021-220,0.030677655677655676,0.03388278388278388,0.0920345489142763,Phase,2
022,0.01076007326007326,0,0.0920345489142763,Phase,2
022-102,0.02976190476190476,0.03296703296703297,0.0920345489142763,Phase,2
022-102-111,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-112-120-201-202-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-112-121-122-201-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-112-201,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-120,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-120-121,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-120-201-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-121-201-210-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-201,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-201-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-202,9.157509157509158e-4,0,0.0920345489142763,Phase,2
022-102-202-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-211-212-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-102-220,4.578754578754579e-4,0,0.0920345489142763,Phase,2
022-112,0.0022893772893772895,0.0025183150183150185,0.0920345489142763,Phase,2
022-112-120-121-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-112-120-202-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-112-121,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-112-121-122-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-112-121-202-211,4.578754578754579e-4,0,0.0920345489142763,Phase,2
022-112-210-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-112-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-120,0.029075091575091576,0.03250915750915751,0.0920345489142763,Phase,2
022-120-121-201,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-120-200,4.578754578754579e-4,0,0.0920345489142763,Phase,2
022-120-201,4.578754578754579e-4,0,0.0920345489142763,Phase,2
022-120-201-210-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-120-202,4.578754578754579e-4,0,0.0920345489142763,Phase,2
022-120-202-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-120-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-120-220,4.578754578754579e-4,0,0.0920345489142763,Phase,2
022-120-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-121,0.0016025641025641025,0.0020604395604395605,0.0920345489142763,Phase,2
022-121-201,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-121-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-122-202-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-122-212-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-200,0.005952380952380952,0.006181318681318681,0.0920345489142763,Phase,2
022-200-201-210-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-201,0.015796703296703296,0.019230769230769232,0.0920345489142763,Phase,2
022-201-211-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-201-220,6.868131868131869e-4,0,0.0920345489142763,Phase,2
022-202,0.056776556776556776,0.060897435897435896,0.0920345489142763,Phase,2
022-202-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-202-210-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-202-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-202-212,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-202-220,0.0013736263736263737,0,0.0920345489142763,Phase,2
022-202-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-202-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-210,0.017857142857142856,0.018772893772893772,0.0920345489142763,Phase,2
022-210-212-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
022-211,0.0011446886446886447,0.0013736263736263737,0.0920345489142763,Phase,2
022-212,9.157509157509158e-4,4.578754578754579e-4,0.0920345489142763,Phase,2
022-220,0.04990842490842491,0.05402930402930403,0.0920345489142763,Phase,2
022-221,2.2893772893772894e-4,2.2893772893772894e-4,0.0920345489142763,Phase,2
101-111-201-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
101-200,2.2893772893772894e-4,2.2893772893772894e-4,0.0920345489142763,Phase,2
102,0.005265567765567766,0,0.0920345489142763,Phase,2
102-112-120-202-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-112-201-202-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-112-202,6.868131868131869e-4,0,0.0920345489142763,Phase,2
102-112-202-210-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-112-202-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-120,0.02197802197802198,0.027243589743589744,0.0920345489142763,Phase,2
102-120-121-201-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-120-200,9.157509157509158e-4,0,0.0920345489142763,Phase,2
102-120-201,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-120-201-202-210-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-120-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-120-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-120-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-121,2.2893772893772894e-4,2.2893772893772894e-4,0.0920345489142763,Phase,2
102-121-201-202-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-121-201-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-122-201-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-122-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-200,0.015796703296703296,0.016254578754578756,0.0920345489142763,Phase,2
102-200-202-210,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-201,0.010302197802197802,0.013507326007326008,0.0920345489142763,Phase,2
102-201-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-201-210-211-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-201-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-201-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-202-210,6.868131868131869e-4,0,0.0920345489142763,Phase,2
102-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-210,0.013278388278388278,0.015567765567765568,0.0920345489142763,Phase,2
102-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
102-220,0.011446886446886446,0.01510989010989011,0.0920345489142763,Phase,2
111-120-121-201-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
111-202-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
112-120-202-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
112-121-122-211-212-221,4.578754578754579e-4,0,0.0920345489142763,Phase,2
112-121-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
112-122-202-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
112-122-212-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
112-122-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
112-202,0.0016025641025641025,0.0020604395604395605,0.0920345489142763,Phase,2
112-202-212-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
112-220,9.157509157509158e-4,0.0011446886446886447,0.0920345489142763,Phase,2
120,0.005723443223443223,0,0.0920345489142763,Phase,2
120-121-122-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-121-122-212-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-121-201-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-121-201-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-121-202-211-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-121-210-211-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-121-220,4.578754578754579e-4,0,0.0920345489142763,Phase,2
120-122-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-200,0.0173992673992674,0.018315018315018316,0.0920345489142763,Phase,2
120-200-201-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-201,0.017170329670329672,0.019688644688644688,0.0920345489142763,Phase,2
120-201-220,4.578754578754579e-4,0,0.0920345489142763,Phase,2
120-202,0.015338827838827838,0.0173992673992674,0.0920345489142763,Phase,2
120-202-210,6.868131868131869e-4,0,0.0920345489142763,Phase,2
120-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-210,0.011675824175824176,0.013736263736263736,0.0920345489142763,Phase,2
120-211-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
120-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-200-201-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-201,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-202,0.0016025641025641025,0.0016025641025641025,0.0920345489142763,Phase,2
121-202-211-212-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-210-212-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-211,4.578754578754579e-4,4.578754578754579e-4,0.0920345489142763,Phase,2
121-211-212-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-211-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
121-220,0.0018315018315018315,0.0018315018315018315,0.0920345489142763,Phase,2
121-220-221,4.578754578754579e-4,0,0.0920345489142763,Phase,2
122-202,4.578754578754579e-4,4.578754578754579e-4,0.0920345489142763,Phase,2
122-202-211-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
122-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
200,0.0027472527472527475,0,0.0920345489142763,Phase,2
201,0.004807692307692308,0,0.0920345489142763,Phase,2
201-202,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
201-202-210,4.578754578754579e-4,0,0.0920345489142763,Phase,2
201-202-211,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
201-202-211-212,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
201-202-211-220-221,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
201-202-212,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
201-202-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
201-210,0.01076007326007326,0.01304945054945055,0.0920345489142763,Phase,2
201-220,0.025412087912087912,0.026785714285714284,0.0920345489142763,Phase,2
202,0.01098901098901099,0,0.0920345489142763,Phase,2
202-210,0.024496336996336996,0.027472527472527472,0.0920345489142763,Phase,2
202-210-220,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
202-211,6.868131868131869e-4,6.868131868131869e-4,0.0920345489142763,Phase,2
202-212,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
202-220,0.04716117216117216,0.05105311355311355,0.0920345489142763,Phase,2
202-221,4.578754578754579e-4,4.578754578754579e-4,0.0920345489142763,Phase,2
210,0.003891941391941392,0,0.0920345489142763,Phase,2
211-220,6.868131868131869e-4,9.157509157509158e-4,0.0920345489142763,Phase,2
212,2.2893772893772894e-4,0,0.0920345489142763,Phase,2
212-220,0.0011446886446886447,9.157509157509158e-4,0.0920345489142763,Phase,2
220,0.011904761904761904,0,0.0920345489142763,Phase,2
Monostable,0.07257326007326008,0,0.037272438627718465,monoMulti,2
Multistable,0.92742673992674,1,0.037272438627718465,monoMulti,2
1,0.07257326007326008,0,0.07399281071354,nState,2
2,0.8596611721611722,1,0.07399281071354,nState,2
3,0.039377289377289376,0,0.07399281071354,nState,2
4,0.011217948717948718,0,0.07399281071354,nState,2
5,0.010531135531135532,0,0.07399281071354,nState,2
6,0.005494505494505495,0,0.07399281071354,nState,2
7,0.0011446886446886447,0,0.07399281071354,nState,2
002-020,0.003194888178913738,0,0.10041163186710589,Phase,3
002-020-101,0,0.0010649627263045794,0.10041163186710589,Phase,3
002-020-200,0.1033013844515442,0.10543130990415335,0.10041163186710589,Phase,3
002-020-200-201,0.0010649627263045794,0,0.10041163186710589,Phase,3
002-020-201,0.013844515441959531,0.01597444089456869,0.10041163186710589,Phase,3
002-020-210,0.008519701810436636,0.008519701810436636,0.10041163186710589,Phase,3
002-021,0.005324813631522897,0,0.10041163186710589,Phase,3
002-021-120,0.004259850905218318,0.006389776357827476,0.10041163186710589,Phase,3
002-021-200,0.011714589989350373,0.011714589989350373,0.10041163186710589,Phase,3
002-021-210,0.005324813631522897,0.008519701810436636,0.10041163186710589,Phase,3
002-021-220,0.003194888178913738,0.003194888178913738,0.10041163186710589,Phase,3
002-120,0.0010649627263045794,0,0.10041163186710589,Phase,3
002-120-200,0.014909478168264111,0.014909478168264111,0.10041163186710589,Phase,3
002-120-201,0.005324813631522897,0.005324813631522897,0.10041163186710589,Phase,3
002-120-210,0.0010649627263045794,0.002129925452609159,0.10041163186710589,Phase,3
002-201-210,0.003194888178913738,0.003194888178913738,0.10041163186710589,Phase,3
002-201-220,0.002129925452609159,0.002129925452609159,0.10041163186710589,Phase,3
012-020,0.004259850905218318,0,0.10041163186710589,Phase,3
012-020-102,0.002129925452609159,0.006389776357827476,0.10041163186710589,Phase,3
012-020-102-210,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-020-200,0.008519701810436636,0.009584664536741214,0.10041163186710589,Phase,3
012-020-201,0.003194888178913738,0.004259850905218318,0.10041163186710589,Phase,3
012-020-202,0.003194888178913738,0.003194888178913738,0.10041163186710589,Phase,3
012-021,0.002129925452609159,0,0.10041163186710589,Phase,3
012-021-102,0.008519701810436636,0.009584664536741214,0.10041163186710589,Phase,3
012-021-120,0.006389776357827476,0.007454739084132056,0.10041163186710589,Phase,3
012-021-200,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
012-021-202,0.006389776357827476,0.009584664536741214,0.10041163186710589,Phase,3
012-021-202-210,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-021-202-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-021-210,0.005324813631522897,0.007454739084132056,0.10041163186710589,Phase,3
012-021-220,0.007454739084132056,0.010649627263045794,0.10041163186710589,Phase,3
012-022-120-202,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-022-202-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-102,0.002129925452609159,0,0.10041163186710589,Phase,3
012-102-120,0.004259850905218318,0.004259850905218318,0.10041163186710589,Phase,3
012-102-200,0.003194888178913738,0.005324813631522897,0.10041163186710589,Phase,3
012-102-201,0.002129925452609159,0.003194888178913738,0.10041163186710589,Phase,3
012-102-210,0.005324813631522897,0.006389776357827476,0.10041163186710589,Phase,3
012-102-220,0.004259850905218318,0.006389776357827476,0.10041163186710589,Phase,3
012-111-120,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
012-111-201-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-120,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-120-200,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
012-120-201,0.0010649627263045794,0.002129925452609159,0.10041163186710589,Phase,3
012-120-202,0.02023429179978701,0.024494142705005325,0.10041163186710589,Phase,3
012-120-210,0.003194888178913738,0.002129925452609159,0.10041163186710589,Phase,3
012-121-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-200,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-201,0.002129925452609159,0,0.10041163186710589,Phase,3
012-201-202-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-201-210,0.005324813631522897,0.007454739084132056,0.10041163186710589,Phase,3
012-201-220,0.014909478168264111,0.019169329073482427,0.10041163186710589,Phase,3
012-202,0.003194888178913738,0,0.10041163186710589,Phase,3
012-202-220,0.026624068157614485,0.03194888178913738,0.10041163186710589,Phase,3
012-202-220-221,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-210,0.0010649627263045794,0,0.10041163186710589,Phase,3
012-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
020-102-200,0.009584664536741214,0.009584664536741214,0.10041163186710589,Phase,3
020-102-201,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
020-102-202-210,0.0010649627263045794,0,0.10041163186710589,Phase,3
020-102-210,0.003194888178913738,0.006389776357827476,0.10041163186710589,Phase,3
020-200,0.002129925452609159,0,0.10041163186710589,Phase,3
020-201-210,0.002129925452609159,0.002129925452609159,0.10041163186710589,Phase,3
020-202,0.0010649627263045794,0,0.10041163186710589,Phase,3
020-202-210,0.004259850905218318,0.005324813631522897,0.10041163186710589,Phase,3
020-210,0.002129925452609159,0,0.10041163186710589,Phase,3
021-022-120-201,0.0010649627263045794,0,0.10041163186710589,Phase,3
021-102,0.0010649627263045794,0,0.10041163186710589,Phase,3
021-102-120,0.003194888178913738,0.003194888178913738,0.10041163186710589,Phase,3
021-102-120-200,0.0010649627263045794,0,0.10041163186710589,Phase,3
021-102-200,0.004259850905218318,0.004259850905218318,0.10041163186710589,Phase,3
021-102-201,0.004259850905218318,0.007454739084132056,0.10041163186710589,Phase,3
021-102-220,0.010649627263045794,0.011714589989350373,0.10041163186710589,Phase,3
021-111-210,0,0.0010649627263045794,0.10041163186710589,Phase,3
021-112-202,0.0010649627263045794,0,0.10041163186710589,Phase,3
021-112-202-211-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
021-120,0.003194888178913738,0,0.10041163186710589,Phase,3
021-120-200,0.005324813631522897,0.006389776357827476,0.10041163186710589,Phase,3
021-120-201,0.003194888178913738,0.006389776357827476,0.10041163186710589,Phase,3
021-120-202,0.006389776357827476,0.013844515441959531,0.10041163186710589,Phase,3
021-120-202-220,0.003194888178913738,0,0.10041163186710589,Phase,3
021-120-210,0.006389776357827476,0.008519701810436636,0.10041163186710589,Phase,3
021-201,0.002129925452609159,0,0.10041163186710589,Phase,3
021-201-210,0.006389776357827476,0.008519701810436636,0.10041163186710589,Phase,3
021-202,0.004259850905218318,0,0.10041163186710589,Phase,3
021-202-210,0.011714589989350373,0.01597444089456869,0.10041163186710589,Phase,3
021-202-211,0.002129925452609159,0.0010649627263045794,0.10041163186710589,Phase,3
021-202-220,0.023429179978700747,0.029818956336528223,0.10041163186710589,Phase,3
021-210,0.002129925452609159,0,0.10041163186710589,Phase,3
021-220,0.003194888178913738,0,0.10041163186710589,Phase,3
022,0.002129925452609159,0,0.10041163186710589,Phase,3
022-102,0.005324813631522897,0,0.10041163186710589,Phase,3
022-102-112-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-102-200,0.003194888178913738,0.003194888178913738,0.10041163186710589,Phase,3
022-102-201,0.009584664536741214,0.009584664536741214,0.10041163186710589,Phase,3
022-102-201-210-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-102-202-210,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-102-210,0.008519701810436636,0.013844515441959531,0.10041163186710589,Phase,3
022-102-220,0.03301384451544196,0.038338658146964855,0.10041163186710589,Phase,3
022-112-120-201-202-210-211,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-112-122-211-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-112-210,0.003194888178913738,0.003194888178913738,0.10041163186710589,Phase,3
022-112-220,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
022-120,0.007454739084132056,0,0.10041163186710589,Phase,3
022-120-200,0.002129925452609159,0.003194888178913738,0.10041163186710589,Phase,3
022-120-201,0.010649627263045794,0.01703940362087327,0.10041163186710589,Phase,3
022-120-202,0.03514376996805112,0.04046858359957402,0.10041163186710589,Phase,3
022-120-202-210,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-120-202-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-120-210,0.008519701810436636,0.010649627263045794,0.10041163186710589,Phase,3
022-120-211,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-121-201,0,0.0010649627263045794,0.10041163186710589,Phase,3
022-121-202,0.0010649627263045794,0.005324813631522897,0.10041163186710589,Phase,3
022-121-202-211,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-200,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-201,0.004259850905218318,0,0.10041163186710589,Phase,3
022-201-202-220,0.002129925452609159,0,0.10041163186710589,Phase,3
022-201-210,0.003194888178913738,0.005324813631522897,0.10041163186710589,Phase,3
022-201-220,0.03727369542066028,0.04579339723109691,0.10041163186710589,Phase,3
022-202,0.011714589989350373,0,0.10041163186710589,Phase,3
022-202-210,0.029818956336528223,0.03407880724174654,0.10041163186710589,Phase,3
022-202-210-220,0.002129925452609159,0,0.10041163186710589,Phase,3
022-202-211,0,0.0010649627263045794,0.10041163186710589,Phase,3
022-202-220,0.16080937167199147,0.17678381256656017,0.10041163186710589,Phase,3
022-210,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-210-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
022-211-220,0,0.005324813631522897,0.10041163186710589,Phase,3
022-220,0.009584664536741214,0,0.10041163186710589,Phase,3
102-111-210,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
102-120,0.003194888178913738,0,0.10041163186710589,Phase,3
102-120-201,0.004259850905218318,0.005324813631522897,0.10041163186710589,Phase,3
102-120-210,0.003194888178913738,0.005324813631522897,0.10041163186710589,Phase,3
102-200,0.0010649627263045794,0,0.10041163186710589,Phase,3
102-201,0.002129925452609159,0,0.10041163186710589,Phase,3
102-201-210,0.006389776357827476,0.010649627263045794,0.10041163186710589,Phase,3
102-201-220,0.006389776357827476,0.009584664536741214,0.10041163186710589,Phase,3
102-210,0.003194888178913738,0,0.10041163186710589,Phase,3
102-220,0.002129925452609159,0,0.10041163186710589,Phase,3
112-120-202,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
112-121-202,0.0010649627263045794,0.0010649627263045794,0.10041163186710589,Phase,3
112-202-220,0.003194888178913738,0.003194888178913738,0.10041163186710589,Phase,3
120-201,0.002129925452609159,0,0.10041163186710589,Phase,3
120-201-210,0.005324813631522897,0.006389776357827476,0.10041163186710589,Phase,3
120-202,0.002129925452609159,0,0.10041163186710589,Phase,3
120-202-210,0.02023429179978701,0.022364217252396165,0.10041163186710589,Phase,3
120-210,0.002129925452609159,0,0.10041163186710589,Phase,3
121-202-211,0,0.0010649627263045794,0.10041163186710589,Phase,3
121-202-220,0.003194888178913738,0.002129925452609159,0.10041163186710589,Phase,3
201-210,0.004259850905218318,0,0.10041163186710589,Phase,3
201-220,0.005324813631522897,0,0.10041163186710589,Phase,3
202-211,0.002129925452609159,0,0.10041163186710589,Phase,3
202-220,0.008519701810436636,0,0.10041163186710589,Phase,3
210,0.0010649627263045794,0,0.10041163186710589,Phase,3
211-220,0.0010649627263045794,0,0.10041163186710589,Phase,3
220,0.002129925452609159,0,0.10041163186710589,Phase,3
Monostable,0.005324813631522897,0,0.0026675336786445413,monoMulti,3
Multistable,0.9946751863684771,1,0.0026675336786445413,monoMulti,3
1,0.005324813631522897,0,0.08729306173791025,nState,3
2,0.1288604898828541,0,0.08729306173791025,nState,3
3,0.8359957401490948,1,0.08729306173791025,nState,3
4,0.025559105431309903,0,0.08729306173791025,nState,3
5,0.003194888178913738,0,0.08729306173791025,nState,3
7,0.0010649627263045794,0,0.08729306173791025,nState,3
012-020-102-200,0.02,0.02,0.22105422789199172,Phase,4
012-021-102-200,0.02,0.02,0.22105422789199172,Phase,4
012-021-120-200,0.02,0.02,0.22105422789199172,Phase,4
012-021-120-201,0,0.02,0.22105422789199172,Phase,4
012-021-120-202,0.04,0.04,0.22105422789199172,Phase,4
012-021-202-220,0.08,0.08,0.22105422789199172,Phase,4
012-102-201-220,0,0.02,0.22105422789199172,Phase,4
012-111-120-201,0.16,0.28,0.22105422789199172,Phase,4
012-120,0.02,0,0.22105422789199172,Phase,4
012-120-201,0.08,0,0.22105422789199172,Phase,4
012-201-220,0.02,0,0.22105422789199172,Phase,4
021-102-111,0.02,0,0.22105422789199172,Phase,4
021-102-111-210,0.16,0.3,0.22105422789199172,Phase,4
021-102-210,0.1,0,0.22105422789199172,Phase,4
021-120,0.02,0,0.22105422789199172,Phase,4
021-210,0.02,0,0.22105422789199172,Phase,4
022-102-201-220,0.08,0.08,0.22105422789199172,Phase,4
022-120-201-210,0.02,0.04,0.22105422789199172,Phase,4
022-120-202-210,0.06,0.08,0.22105422789199172,Phase,4
022-120-210,0.02,0,0.22105422789199172,Phase,4
022-201-210,0.02,0,0.22105422789199172,Phase,4
120-201,0.02,0,0.22105422789199172,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.08,0,0.19529542625770435,nState,4
3,0.26,0,0.19529542625770435,nState,4
4,0.66,1,0.19529542625770435,nState,4
