parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
1643,2,021-220,021,021-220,2,0.75,-4.703116,7.242619,0.11986,0.75
1643,2,021-220,220,021-220,2,0.25,1.802022,5.020802,-6.165611,0.25
1644,2,102-120,120,102-120,2,0.11,1.29907,6.85664,-3.760509,0.11
1644,2,102-120,102,102-120,2,0.89,0.40307,0.303003,2.830956,0.89
1645,1,021,021,021,1,1,-9.035159,6.110799,-0.774906,1
1646,2,102-210,210,102-210,2,0.04,6.070536,-0.339124,-0.323991,0.04
1646,2,102-210,102,102-210,2,0.96,1.489099,-6.649777,6.987993,0.96
1647,2,022-120,022,022-120,2,0.51,-4.745309,4.398953,1.997914,0.51
1647,2,022-120,120,022-120,2,0.49,0.939891,7.874018,-3.795469,0.49
1648,3,022-202-220,022,022-202-220,3,0.13,-0.740262,1.758915,2.267734,0.13
1648,3,022-202-220,220,022-202-220,3,0.57,2.761617,2.198818,-2.802188,0.57
1648,3,022-202-220,202,022-202-220,3,0.3,3.500331,-3.182079,2.57868,0.3
1649,1,220,220,220,1,1,4.991406,3.145799,-4.275841,1
1650,2,022-220,022,220,2,0.1,-4.198324,0.648933,3.824695,0.1
1650,2,022-220,220,220,2,0.9,2.392164,4.725164,-5.728442,0.9
1651,2,202-210,202,202-210,2,0.27,4.220329,-5.749577,0.904973,0.27
1651,2,202-210,210,202-210,2,0.73,6.770751,-0.395193,-3.79263,0.73
1652,1,202,202,202,1,1,0.988858,-6.393431,-0.069498,1
1653,2,022-201,201,022-201,2,0.12,5.020308,-1.989007,1.281436,0.12
1653,2,022-201,022,022-201,2,0.88,-6.289698,4.174538,5.536005,0.88
1654,2,120-202,120,120-202,2,0.32,0.655802,3.966434,-0.14995,0.32
1654,2,120-202,202,120-202,2,0.68,2.035355,-1.323822,5.202479,0.68
1655,1,002,002,002,1,1,-0.170782,-1.955619,5.491714,1
1656,1,200,200,200,1,1,8.335772,-1.177777,1.181408,1
1657,1,201,201,201,1,1,7.275831,-10.258193,0.218379,1
1658,1,201,201,120-201,1,1,7.442734,-8.330504,0.646682,1
1659,4,012-111-120-201,111,012-111-120-201,4,0.05,0.208024,-0.283146,1.443229,0.05
1659,4,012-111-120-201,012,012-111-120-201,4,0.4,-5.611036,-0.28319,6.10818,0.4
1659,4,012-111-120-201,201,012-111-120-201,4,0.02,5.40814,-3.146387,1.443224,0.02
1659,4,012-111-120-201,120,012-111-120-201,4,0.53,0.237357,5.984375,-4.884644,0.53
1660,1,021,021,021,1,1,1.360018,2.06497,-0.961852,1
1661,2,020-202,020,020-202,2,0.87,0.741253,7.578737,-0.110069,0.87
1661,2,020-202,202,020-202,2,0.13,3.32414,-2.494391,2.991356,0.13
1662,2,120-201,201,120-201,2,0.89,3.374498,0.257759,1.118904,0.89
1662,2,120-201,120,120-201,2,0.11,0.249528,5.671254,-2.454358,0.11
1663,2,022-120,120,022-120,2,0.42,1.425884,6.854017,-1.271069,0.42
1663,2,022-120,022,022-120,2,0.58,-5.129562,3.990254,5.26903,0.58
1664,3,022-201-220,220,022-201-220,3,0.4,1.629256,2.563169,-3.314233,0.4
1664,3,022-201-220,022,022-201-220,3,0.47,-3.258972,2.717606,2.360415,0.47
1664,3,022-201-220,201,022-201-220,3,0.13,7.420263,-3.512367,0.74535,0.13
1665,3,012-201-220,012,012-201-220,3,0.16,-4.361734,0.835268,7.251112,0.16
1665,3,012-201-220,201,012-201-220,3,0.35,7.945871,-3.862911,0.775722,0.35
1665,3,012-201-220,220,012-201-220,3,0.49,1.942119,2.18439,-5.040385,0.49
1666,2,002-102,002,002,2,0.43,0.109493,-0.925308,7.14818,0.43
1666,2,002-102,102,002,2,0.57,1.300673,-0.925312,1.450171,0.57
1667,2,102-210,102,102-210,2,0.22,1.494428,-4.401705,6.847389,0.22
1667,2,102-210,210,102-210,2,0.78,7.909827,1.143322,-4.182364,0.78
1668,1,102,102,102,1,1,-0.423666,-3.969712,6.24284,1
1669,1,210,210,210,1,1,8.503106,0.333428,-4.286231,1
1670,2,201-210,201,201-210,2,0.61,7.104381,-5.518387,0.489246,0.61
1670,2,201-210,210,201-210,2,0.39,7.104232,1.081007,-1.271707,0.39
1671,2,012-102,102,012-102,2,0.68,-0.704274,-5.404869,7.493286,0.68
1671,2,012-102,012,012-102,2,0.32,-6.776864,0.961539,7.510492,0.32
1672,1,120,120,120-210,1,1,-0.085171,5.453885,-6.693466,1
1673,1,202,202,202,1,1,3.748705,-3.978539,1.218111,1
1674,2,102-120,102,102-120,2,0.85,0.819158,-1.009909,2.021408,0.85
1674,2,102-120,120,102-120,2,0.15,1.284824,4.595981,-3.600701,0.15
1675,1,200,200,200,1,1,6.755388,-0.406824,0.832977,1
1676,2,120-202,202,120-202,2,0.23,1.554922,-1.923858,2.929493,0.23
1676,2,120-202,120,120-202,2,0.77,0.734572,7.26333,-3.242425,0.77
1677,2,120-200,120,120-200,2,0.17,1.365181,3.956801,-8.425759,0.17
1677,2,120-200,200,120-200,2,0.83,7.150037,-2.122345,-2.078882,0.83
1678,2,022-210,022,022-112-210,2,0.93,-5.77936,5.658249,3.119588,0.93
1678,2,022-210,210,022-112-210,2,0.07,6.483583,0.082636,-3.122753,0.07
1679,1,220,220,220,1,1,1.856328,2.529031,-6.257651,1
1680,2,022-102,102,022-102,2,0.65,0.083064,-4.237615,7.90916,0.65
1680,2,022-102,022,022-102,2,0.35,-1.174841,1.736161,4.276712,0.35
1681,3,021-022-120,120,021-120,3,0.58,0.255638,7.698467,-5.1458,0.58
1681,3,021-022-120,021,021-120,3,0.3,-2.002727,7.700161,0.286009,0.3
1681,3,021-022-120,022,021-120,3,0.12,-4.682435,1.948604,3.047957,0.12
1682,6,012-022-112-120-121-202,121,120-202,7,0.01,-0.92456,1.460221,-0.284642,0.01
1682,6,012-022-112-120-121-202,012,120-202,7,0.03,-1.59676,1.194019,2.86023,0.07
1682,6,012-022-112-120-121-202,112,120-202,7,0.01,-1.226237,1.204917,2.552673,0.01
1682,6,012-022-112-120-121-202,022,120-202,7,0.01,-4.000168,1.483713,2.204657,0.01
1682,6,012-022-112-120-121-202,120,120-202,7,0.6,-0.575972,1.956396,-3.05538,0.6
1682,6,012-022-112-120-121-202,202,120-202,7,0.32,-0.540016,-4.504283,3.045276,0.32
1682,6,012-022-112-120-121-202,012,120-202,7,0.04,-2.67998,1.336648,3.156042,0.07
1683,3,022-202-220,022,022-202-220,3,0.21,1.307894,3.336846,0.886304,0.21
1683,3,022-202-220,202,022-202-220,3,0.3,2.218103,-1.618064,1.667874,0.3
1683,3,022-202-220,220,022-202-220,3,0.49,2.526884,2.249525,-4.644263,0.49
1684,1,020,020,020,1,1,0.122822,7.361538,-0.391028,1
1685,1,022,022,022,1,1,-5.024922,1.263611,2.475805,1
1686,2,021-120,021,021-120,2,0.62,-6.312852,7.061165,0.165672,0.62
1686,2,021-120,120,021-120,2,0.38,-0.04849,7.061165,-4.926147,0.38
1687,1,020,020,020,1,1,0.118162,6.906466,-3.530956,1
1688,1,012,012,012,1,1,-5.931052,1.112232,6.182224,1
1689,2,102-200,200,102-200,2,0.7,6.825697,0.769362,-2.389086,0.7
1689,2,102-200,102,102-200,2,0.3,0.788311,-5.749246,3.952976,0.3
1690,1,220,220,220,1,1,3.022418,1.265604,-4.163456,1
1691,2,021-201,201,021-201,2,0.96,2.700504,-0.898909,0.66175,0.96
1691,2,021-201,021,021-201,2,0.04,-0.348509,3.847857,0.761911,0.04
1692,2,102-120,120,102-120,2,0.74,0.499704,1.276182,0.390269,0.74
1692,2,102-120,102,102-120,2,0.26,0.932498,-4.328526,6.651092,0.26
1693,1,202,202,021-201,1,1,0.570838,-9.812012,3.92444,1
1694,3,022-120-210,120,022-120-210,3,0.25,1.83415,6.511399,-5.176113,0.25
1694,3,022-120-210,210,022-120-210,3,0.46,7.003979,0.201956,-5.176113,0.46
1694,3,022-120-210,022,022-120-210,3,0.29,-4.312583,5.1494,0.853225,0.29
1695,2,022-202,022,022-202,2,0.21,-3.879809,1.860436,3.37442,0.21
1695,2,022-202,202,022-202,2,0.79,3.494795,-4.436514,0.524951,0.79
1696,1,022,022,022,1,1,-5.289573,1.563174,2.874433,1
1697,2,012-202,012,012-202,2,0.28,-2.806975,1.039273,8.560043,0.28
1697,2,012-202,202,012-202,2,0.72,1.614829,-4.435409,6.525073,0.72
1698,1,002,002,002,1,1,0.520642,-0.275943,6.03441,1
1699,3,002-120-200,200,002-120-200,3,0.21,3.291059,0.523483,-0.704341,0.21
1699,3,002-120-200,002,002-120-200,3,0.56,-2.558639,-0.268763,5.914903,0.56
1699,3,002-120-200,120,002-120-200,3,0.23,-0.020166,5.618522,-7.24201,0.23
1700,2,120-202,120,120-202,2,0.45,-0.236807,2.978541,0.951072,0.45
1700,2,120-202,202,120-202,2,0.55,2.624496,-3.001168,2.234582,0.55
1701,2,012-202,202,012-202,2,0.9,2.964293,-4.897963,2.02591,0.9
1701,2,012-202,012,012-202,2,0.1,-1.303282,0.739908,7.822547,0.1
1702,1,022,022,022-120,1,1,-5.296413,2.019597,2.368797,1
1703,1,201,201,201,1,1,6.131016,-5.782865,-0.214608,1
1704,1,220,220,220,1,1,5.632309,2.795319,-2.618974,1
1705,1,201,201,201,1,1,6.83766,-5.241349,-1.962832,1
1706,2,022-202,202,022-202,2,0.52,1.633448,-2.009539,4.706379,0.52
1706,2,022-202,022,022-202,2,0.48,-3.198747,2.518662,0.549108,0.48
1707,1,002,002,002,1,1,0.683209,-2.539114,8.278259,1
1708,3,021-102-120,021,021-102-120,3,0.04,-4.751892,3.626928,1.05099,0.04
1708,3,021-102-120,120,021-102-120,3,0.07,1.559516,3.488369,-3.417886,0.07
1708,3,021-102-120,102,021-102-120,3,0.89,0.319409,-2.735243,2.969289,0.89
1709,2,021-120,120,021-120,2,0.41,-0.13551,9.362514,-3.037404,0.41
1709,2,021-120,021,021-120,2,0.59,-3.461142,9.362514,0.526656,0.59
1710,2,012-202,202,012-202,2,0.84,1.580481,-4.970694,4.822745,0.84
1710,2,012-202,012,012-202,2,0.16,-0.794046,0.514014,7.057328,0.16
1711,1,102,102,102,1,1,0.660286,-1.381106,5.23538,1
1712,2,021-202,021,021-202,2,0.2,-2.476489,4.89466,1.671102,0.2
1712,2,021-202,202,021-202,2,0.8,3.981898,-3.951016,2.283133,0.8
1713,2,102-200,102,102-200,2,0.31,0.074847,-5.826466,4.585932,0.31
1713,2,102-200,200,102-200,2,0.69,5.816019,-1.189743,-2.023306,0.69
1714,2,022-201,201,022-201,2,0.39,5.989931,-4.787986,-1.453341,0.39
1714,2,022-201,022,022-201,2,0.61,-6.02092,0.446905,0.848159,0.61
1715,3,120-121-220,120,-2,10,0.24,1.492467,5.21316,0.638109,0.24
1715,3,120-121-220,121,-2,10,0.03,1.445112,3.871496,0.969812,0.3
1715,3,120-121-220,121,-2,10,0.13,1.426713,0.552479,1.165806,0.3
1715,3,120-121-220,121,-2,10,0.04,1.437201,3.081546,1.039615,0.3
1715,3,120-121-220,220,-2,10,0.01,3.321689,4.787055,-0.183663,0.29
1715,3,120-121-220,121,-2,10,0.07,1.430223,1.835305,1.114767,0.3
1715,3,120-121-220,220,-2,10,0.08,2.248307,5.138047,-1.194477,0.29
1715,3,120-121-220,220,-2,10,0.01,4.223076,3.643716,0.455395,0.29
1715,3,120-121-220,220,-2,10,0.19,2.014576,5.172522,-1.521459,0.29
1715,3,120-121-220,121,-2,10,0.03,1.435746,2.885455,1.053807,0.3
1716,2,120-202,120,120-202,2,0.37,0.544883,6.006295,-3.879296,0.37
1716,2,120-202,202,120-202,2,0.63,1.62271,-5.418462,2.246265,0.63
1717,2,021-202,021,021-202,2,0.99,-4.50748,6.896856,-0.582125,0.99
1717,2,021-202,202,021-202,2,0.01,1.93258,0.429523,1.758534,0.01
1718,2,022-220,022,022-220,2,0.43,-5.085536,0.964304,4.48048,0.43
1718,2,022-220,220,022-220,2,0.57,1.382479,1.27799,-1.780672,0.57
1719,1,220,220,220,1,1,4.166343,1.943082,-6.286565,1
1720,3,022-202-220,220,022-202-220,3,0.23,3.071298,2.33857,-2.871064,0.23
1720,3,022-202-220,022,022-202-220,3,0.09,-2.366849,4.076106,2.857901,0.09
1720,3,022-202-220,202,022-202-220,3,0.68,3.389853,-1.602172,3.346329,0.68
1721,3,002-020-200,020,002-020-200,3,0.58,-1.271566,6.592277,-1.11406,0.58
1721,3,002-020-200,002,002-020-200,3,0.26,0.460444,1.037991,4.653133,0.26
1721,3,002-020-200,200,002-020-200,3,0.16,4.537541,0.344884,-0.815022,0.16
1722,2,012-120,012,012-120,2,0.64,-5.325953,-0.717418,4.575923,0.64
1722,2,012-120,120,012-120,2,0.36,0.437926,5.750967,-6.27896,0.36
1723,1,201,201,201,1,1,3.039006,0.271598,-0.800368,1
1724,1,202,202,202,1,1,5.854656,-3.893173,2.205018,1
1725,1,210,210,210,1,1,6.860492,-0.378192,-2.401003,1
1726,2,022-220,022,022-220,2,0.39,-3.424667,2.497202,2.274098,0.39
1726,2,022-220,220,022-220,2,0.61,1.154993,2.047644,-3.926376,0.61
1727,1,202,202,202,1,1,5.916176,-5.07286,2.335628,1
1728,2,020-200,200,020-200,2,0.06,4.884723,0.564921,-1.473609,0.06
1728,2,020-200,020,020-200,2,0.94,-1.627457,5.866725,-0.605216,0.94
1729,2,002-020,002,002-020,2,0.6,-1.477749,-0.64739,4.766883,0.6
1729,2,002-020,020,002-020,2,0.4,0.974513,5.641506,-0.922384,0.4
1730,2,120-210,210,120-210,2,0.32,6.205805,0.939918,-5.474216,0.32
1730,2,120-210,120,120-210,2,0.68,-0.142305,5.740181,-5.47422,0.68
1731,2,012-020,012,020,2,0.84,0.855191,-0.095099,2.897649,0.84
1731,2,012-020,020,020,2,0.16,1.007029,5.682456,-1.599555,0.16
1732,1,002,002,002,1,1,-1.745497,-0.203285,3.27225,1
1733,2,022-102,022,022-102,2,0.75,-6.047944,1.654976,4.929555,0.75
1733,2,022-102,102,022-102,2,0.25,0.550855,-2.282079,7.063887,0.25
1734,2,022-220,220,220,2,0.71,1.825795,3.696511,-3.556777,0.71
1734,2,022-220,022,220,2,0.29,-2.545827,1.511414,1.835408,0.29
1735,1,200,200,200,1,1,7.601799,-0.85937,0.283554,1
1736,2,002-200,200,002-200,2,0.03,3.976164,-3.774982,0.053744,0.03
1736,2,002-200,002,002-200,2,0.97,-1.29591,-3.721203,6.537393,0.97
1737,2,120-201,201,021-120-201,2,0.9,2.074879,0.370017,1.175932,0.9
1737,2,120-201,120,021-120-201,2,0.1,0.688201,5.040913,-4.304679,0.1
1738,3,022-202-220,022,022-202-220,3,0.18,-2.47003,2.723219,3.051763,0.18
1738,3,022-202-220,220,022-202-220,3,0.24,3.447844,2.297708,-3.538452,0.24
1738,3,022-202-220,202,022-202-220,3,0.58,3.432039,-3.3452,1.736469,0.58
1739,1,201,201,201,1,1,8.585621,-5.743732,1.002341,1
1740,2,022-202,022,022-202,2,0.2,-2.780448,2.587644,3.732141,0.2
1740,2,022-202,202,022-202,2,0.8,3.812552,-3.713574,3.176828,0.8
1741,3,022-120-210,210,022-120-202-210,3,0.57,7.477698,-0.116839,-5.064123,0.57
1741,3,022-120-210,120,022-120-202-210,3,0.24,1.203412,6.316324,-5.06404,0.24
1741,3,022-120-210,022,022-120-202-210,3,0.19,-3.646324,2.243615,0.880939,0.19
1742,5,022-102-112-121-201,102,201,10,0.03,0.721251,0.981781,4.76325,0.06
1742,5,022-102-112-121-201,102,201,10,0.03,0.638877,0.908031,4.965778,0.06
1742,5,022-102-112-121-201,022,201,10,0.01,-1.60257,1.863252,5.294433,0.33999999999999997
1742,5,022-102-112-121-201,022,201,10,0.02,-0.858669,1.647701,5.786976,0.33999999999999997
1742,5,022-102-112-121-201,121,201,10,0.11,1.203159,1.504461,1.355077,0.11
1742,5,022-102-112-121-201,022,201,10,0.15,-4.800401,2.228752,1.870533,0.33999999999999997
1742,5,022-102-112-121-201,022,201,10,0.04,-0.334895,1.411928,6.039031,0.33999999999999997
1742,5,022-102-112-121-201,022,201,10,0.12,-4.398529,2.198179,2.885377,0.33999999999999997
1742,5,022-102-112-121-201,201,201,10,0.12,5.611811,-3.375892,1.283376,0.12
1742,5,022-102-112-121-201,112,201,10,0.02,1.150756,1.281209,3.119719,0.02
1743,2,102-220,220,102-220,2,0.34,3.476087,4.469142,-2.973168,0.34
1743,2,102-220,102,102-220,2,0.66,-0.177203,-0.227834,7.771324,0.66
1744,3,102-120-201,120,102-201,3,0.05,-0.905089,2.834452,-2.305107,0.05
1744,3,102-120-201,201,102-201,3,0.32,5.391409,-6.409199,-0.119176,0.32
1744,3,102-120-201,102,102-201,3,0.63,0.583157,-6.409056,4.145056,0.63
1745,3,002-021-201,002,002-021,3,0.54,0.521034,0.239656,7.026315,0.54
1745,3,002-021-201,201,002-021,3,0.24,4.058418,0.323652,0.875327,0.24
1745,3,002-021-201,021,002-021,3,0.22,-5.397049,5.446073,1.3147200000000001,0.22
1746,1,021,021,021,1,1,-2.849067,7.19245,0.10561,1
1747,1,202,202,202,1,1,1.608693,-5.393924,0.260553,1
1748,1,202,202,202,1,1,0.904031,-2.713072,4.143958,1
1749,2,102-120,102,102-120,2,0.02,-0.567016,-6.289897,5.467052,0.02
1749,2,102-120,120,102-120,2,0.98,1.350958,0.110721,-1.704031,0.98
1750,1,201,201,201,1,1,4.468963,-0.516709,0.368832,1
1751,1,210,210,210,1,1,3.080081,1.468381,-7.174319,1
1752,1,022,022,022,1,1,-5.970457,3.152358,0.731786,1
1753,3,002-021-220,002,002-021,3,0.68,0.371967,-2.085137,6.050966,0.68
1753,3,002-021-220,220,002-021,3,0.04,1.403438,2.299378,-0.241031,0.04
1753,3,002-021-220,021,002-021,3,0.28,-4.709321,4.480571,0.646306,0.28
1754,2,022-210,022,022-210,2,0.44,-3.295121,1.903234,3.022113,0.44
1754,2,022-210,210,022-210,2,0.56,2.291781,-1.780863,0.227437,0.56
1755,2,012-102,102,012-102,2,0.72,1.287439,-5.737682,4.890203,0.72
1755,2,012-102,012,012-102,2,0.28,-1.337122,0.281344,4.890549,0.28
1756,2,012-201,012,012-201,2,0.97,-5.088387,-0.099162,7.493841,0.97
1756,2,012-201,201,012-201,2,0.03,6.589715,-1.288813,0.906814,0.03
1757,1,202,202,202,1,1,4.395053,-6.172467,2.954938,1
1758,3,022-202-220,022,022-202-220,3,0.45,-2.919326,3.484351,2.123396,0.45
1758,3,022-202-220,202,022-202-220,3,0.46,2.903566,-1.63853,3.622495,0.46
1758,3,022-202-220,220,022-202-220,3,0.09,2.045301,2.81639,-2.579817,0.09
1759,1,120,120,120,1,1,1.522092,4.566242,-0.109685,1
1760,1,201,201,201,1,1,6.956193,-5.855111,-1.345875,1
1761,1,210,210,210,1,1,9.651905,0.672931,-7.770733,1
1762,1,022,022,022,1,1,-7.510735,3.032239,1.801754,1
1763,2,012-210,210,012-210,2,0.78,2.16044,-0.571054,-0.989831,0.78
1763,2,012-210,012,012-210,2,0.22,-2.256548,-0.232764,5.282158,0.22
1764,4,120-211-220-221,220,-2,5,0.2,2.075532,1.409527,-3.539796,0.41000000000000003
1764,4,120-211-220-221,221,-2,5,0.16,1.7152,1.214232,-0.739592,0.16
1764,4,120-211-220-221,120,-2,5,0.17,1.66462,2.383181,-1.765292,0.17
1764,4,120-211-220-221,220,-2,5,0.21,1.992206,1.89106,-3.081298,0.41000000000000003
1764,4,120-211-220-221,211,-2,5,0.47,1.938231,0.371559,-0.909063,0.47
1765,2,022-211,022,022,2,0.61,-4.11084,4.407443,3.46846,0.61
1765,2,022-211,211,022,2,0.39,6.429357,1.740808,-0.122608,0.39
1766,1,202,202,202-210,1,1,3.078614,-1.2666,6.468539,1
1767,2,021-102,021,021-102,2,0.72,-5.998975,7.457507,0.566438,0.72
1767,2,021-102,102,021-102,2,0.28,0.495196,-4.714049,2.90988,0.28
1768,1,202,202,202,1,1,3.5945,-7.66026,3.378124,1
1769,3,012-021-120,012,012-021-120,3,0.42,-4.408038,1.016398,6.837874,0.42
1769,3,012-021-120,021,012-021-120,3,0.24,-4.408004,6.910756,1.258993,0.24
1769,3,012-021-120,120,012-021-120,3,0.34,0.691777,6.910881,-3.468273,0.34
1770,1,202,202,120-202,1,1,6.467983,-8.042994,1.596629,1
1771,2,102-120,120,102-120,2,0.17,0.129931,7.027168,-2.929874,0.17
1771,2,102-120,102,102-120,2,0.83,1.411174,0.827796,1.248167,0.83
1772,3,012-102-210,102,012-102-210,3,0.04,0.788612,-5.556455,5.544212,0.04
1772,3,012-102-210,012,012-102-210,3,0.26,-2.387162,0.534491,5.542122,0.26
1772,3,012-102-210,210,012-102-210,3,0.7,3.708182,0.675507,-1.034727,0.7
1773,1,210,210,210,1,1,5.637961,1.284989,-5.181479,1
1774,3,002-020-200,020,002-020-200,3,0.71,-3.551638,5.000538,-4.037393,0.71
1774,3,002-020-200,200,002-020-200,3,0.25,2.259234,-0.728461,-2.552619,0.25
1774,3,002-020-200,002,002-020-200,3,0.04,-3.999679,-0.104312,2.385008,0.04
1775,2,012-201,012,012-201,2,0.14,-2.941956,1.373921,5.421792,0.14
1775,2,012-201,201,012-201,2,0.86,9.849993,-4.388961,-1.089575,0.86
1776,2,022-220,220,022-220,2,0.4,1.487129,3.986231,-0.920256,0.4
1776,2,022-220,022,022-220,2,0.6,-1.902736,3.519524,1.21069,0.6
1777,1,202,202,202,1,1,1.659862,-9.264061,1.743307,1
1778,6,112-121-122-211-212-221,121,-2,9,0.16,0.668231,1.58927,0.605586,0.27
1778,6,112-121-122-211-212-221,122,-2,9,0.42,-0.051768,1.43083,1.556355,0.6699999999999999
1778,6,112-121-122-211-212-221,221,-2,9,0.18,2.265085,1.429553,-0.275115,0.18
1778,6,112-121-122-211-212-221,212,-2,9,0.02,2.263652,0.852631,1.212715,0.02
1778,6,112-121-122-211-212-221,122,-2,9,0.25,-0.55934,1.536338,0.989441,0.6699999999999999
1778,6,112-121-122-211-212-221,211,-2,9,0.06,2.531403,1.099066,0.686177,0.06
1778,6,112-121-122-211-212-221,112,-2,9,0.05,1.82553,0.672151,1.485322,0.26
1778,6,112-121-122-211-212-221,112,-2,9,0.21,1.101731,1.065725,1.73408,0.26
1778,6,112-121-122-211-212-221,121,-2,9,0.11,1.421559,1.619418,0.354837,0.27
1779,2,202-220,220,202-220,2,0.36,2.860545,5.624714,-0.570332,0.36
1779,2,202-220,202,202-220,2,0.64,3.302986,-0.757271,2.49998,0.64
1780,4,021-022-112-121,021,-2,10,0.1,-0.847395,3.955252,1.221369,0.1
1780,4,021-022-112-121,022,-2,10,0.03,-2.524183,3.652791,4.166416,0.41000000000000003
1780,4,021-022-112-121,022,-2,10,0.01,-1.499909,3.027697,4.791569,0.41000000000000003
1780,4,021-022-112-121,121,-2,10,0.03,0.007293,3.337199,0.996449,0.17
1780,4,021-022-112-121,121,-2,10,0.1,0.294429,2.257476,0.782546,0.17
1780,4,021-022-112-121,022,-2,10,0.16,-3.431697,3.933959,2.505017,0.41000000000000003
1780,4,021-022-112-121,022,-2,10,0.16,-3.483455,3.95191,1.713849,0.41000000000000003
1780,4,021-022-112-121,121,-2,10,0.04,0.373352,1.49554,0.660572,0.17
1780,4,021-022-112-121,112,-2,10,0.01,-0.028557,0.87168,3.93051,0.01
1780,4,021-022-112-121,022,-2,10,0.05,-3.006182,3.813706,3.672727,0.41000000000000003
1781,1,022,022,022,1,1,-6.248123,3.168933,2.116448,1
1782,1,202,202,202,1,1,1.848013,-7.757888,2.506131,1
1783,1,220,220,220,1,1,2.223945,7.391035,-5.592703,1
1784,1,120,120,120,1,1,1.42756,2.508275,-1.466761,1
1785,2,202-220,202,202-220,2,0.61,1.260396,-3.686139,2.119687,0.61
1785,2,202-220,220,202-220,2,0.39,2.519622,2.581703,-3.93693,0.39
1786,1,021,021,021,1,1,-2.045752,6.001825,-0.065489,1
1787,1,020,020,020,1,1,-1.272182,8.30496,0.971016,1
1788,2,002-021,021,002-021,2,0.34,-8.375109,5.386695,1.182399,0.34
1788,2,002-021,002,002-021,2,0.66,-2.156287,-0.466723,7.438699,0.66
1789,1,220,220,220,1,1,3.320197,3.670379,-7.122088,1
1790,1,210,210,022-210,1,1,7.913445,1.014455,-3.120556,1
1791,2,021-102,102,021-102,2,0.27,-0.556025,-4.200513,6.54929,0.27
1791,2,021-102,021,021-102,2,0.73,-4.300936,8.012842,0.476801,0.73
1792,1,120,120,120,1,1,1.587985,8.731533,-2.837184,1
1793,1,022,022,022,1,1,-5.266428,1.880968,2.753177,1
1794,1,220,220,220,1,1,1.564076,2.981755,-6.438581,1
1795,2,120-201,201,120-201,2,0.24,7.018357,-3.276311,1.424632,0.24
1795,2,120-201,120,120-201,2,0.76,0.493517,5.790427,-4.093737,0.76
1796,1,202,202,202,1,1,3.152124,-5.433597,2.1351,1
1797,1,220,220,220,1,1,2.78184,3.307212,-6.669143,1
1798,1,200,200,200,1,1,6.559914,1.387468,-2.175125,1
1799,2,022-120,022,022-120,2,0.75,-2.868576,1.741239,7.433669,0.75
1799,2,022-120,120,022-120,2,0.25,1.101507,7.141322,-2.960835,0.25
1800,2,002-021,021,002-021,2,0.69,-3.406566,6.583041,-0.163559,0.69
1800,2,002-021,002,002-021,2,0.31,-0.441408,1.065095,4.798831,0.31
1801,1,210,210,201-210,1,1,7.556326,-2.085539,-1.651494,1
1802,1,202,202,202,1,1,4.135587,-6.60561,5.629738,1
1803,2,102-220,220,102-220,2,0.91,4.185359,1.417442,-6.406286,0.91
1803,2,102-220,102,102-220,2,0.09,1.138084,-5.140454,4.577167,0.09
1804,1,002,002,002,1,1,-4.130197,0.137518,8.579735,1
1805,1,201,201,201,1,1,6.667379,-5.802106,1.217122,1
1806,2,002-220,002,002-220,2,0.89,0.242449,-0.097978,8.908531,0.89
1806,2,002-220,220,002-220,2,0.11,1.652339,5.052501,-1.887229,0.11
1807,1,220,220,220,1,1,7.055257,3.902253,-5.935091,1
1808,2,012-201,012,012-201,2,0.83,-1.500975,1.370445,6.692476,0.83
1808,2,012-201,201,012-201,2,0.17,5.925312,-2.487347,0.572288,0.17
1809,2,012-202,012,012-120-202,2,0.4,-3.972768,-0.580579,6.77502,0.4
1809,2,012-202,202,012-120-202,2,0.6,4.870613,-6.675785,1.86606,0.6
1810,2,102-120,102,102-120,2,0.99,-1.358753,-0.096914,3.875115,0.99
1810,2,102-120,120,102-120,2,0.01,-2.286703,2.891392,-0.394179,0.01
1811,1,120,120,120,1,1,-0.704305,5.694646,-6.473308,1
1812,2,012-021,021,012-021,2,0.4,-6.794315,6.213585,1.396646,0.4
1812,2,012-021,012,012-021,2,0.6,-6.794308,1.116112,6.845228,0.6
1813,2,022-202,202,022-202,2,0.5,0.04305,-2.03396,3.336089,0.5
1813,2,022-202,022,022-202,2,0.5,-3.948915,1.556721,6.4901,0.5
1814,1,022,022,022,1,1,-7.092524,0.825747,2.571542,1
1815,3,022-202-220,202,022-202-220,3,0.22,2.655825,-2.858131,3.875592,0.22
1815,3,022-202-220,022,022-202-220,3,0.53,-2.775184,1.218487,1.728426,0.53
1815,3,022-202-220,220,022-202-220,3,0.25,3.21127,3.3714750000000002,-1.001262,0.25
1816,1,012,012,012,1,1,-6.026358,-0.166084,7.754736,1
1817,2,022-220,220,022-220,2,0.17,1.640694,-0.045934,-2.409678,0.17
