40	2	24.619437	74.169425	1.949447	0.686611	0.998511	0.176682	2.235217	33.000000	0.016569	0.306591	41.000000	0.116278	0.796568	39.000000	0.280318	3.289676	39.000000	0.010717	1.060060	41.000000	0.123174	0.184979	33.000000	0.066961
41	1	91.425176	44.106758	71.531265	0.995006	0.634956	0.741193	3.570176	40.000000	0.013303	2.213176	33.000000	0.031370	3.142207	32.000000	0.010561	0.859628	35.000000	0.019498	3.570176	38.000000	0.020273	2.335770	37.000000	0.017762
42	1	3.811457	57.766542	90.122958	0.829234	0.226244	0.225224	1.345597	39.000000	0.010178	1.046298	41.000000	0.088778	1.074255	36.000000	0.063054	2.248761	40.000000	0.017440	0.121067	33.000000	0.026705	2.867561	41.000000	0.020983
43	2	3.811457	57.766542	90.122958	0.829234	0.226244	0.225224	1.345597	39.000000	0.297392	0.317470	32.000000	0.013611	2.592081	37.000000	0.013723	1.114955	34.000000	0.010843	2.031622	34.000000	0.022265	0.438691	38.000000	0.012446
44	2	76.427198	35.556345	93.780226	0.899508	0.405985	0.417870	0.246088	33.000000	0.035426	2.097518	35.000000	0.062595	0.366118	38.000000	0.019424	0.588800	37.000000	0.144903	0.738326	36.000000	0.058359	2.581728	41.000000	0.166890
45	3	58.177146	64.955379	59.425705	0.691356	0.932067	0.987107	2.968951	34.000000	0.017967	1.315036	40.000000	0.011379	3.357043	41.000000	0.011460	2.660465	35.000000	0.013485	0.386730	40.000000	0.037441	1.205356	41.000000	0.018792
46	1	32.070781	26.876259	3.270919	0.224125	0.139304	0.518144	0.852982	40.000000	0.034064	1.229811	37.000000	0.011600	1.186725	37.000000	0.016560	3.100978	33.000000	0.200436	1.666367	39.000000	0.015489	2.674184	37.000000	0.018215
47	1	95.013990	34.747710	41.189818	0.574895	0.181504	0.995904	3.273229	39.000000	0.058235	1.014322	35.000000	0.023582	0.862105	34.000000	0.011095	0.174901	32.000000	0.037914	0.050552	38.000000	0.011558	2.926406	32.000000	0.011316
48	2	34.301218	42.687139	26.016812	0.744690	0.162057	0.802723	1.796226	36.000000	0.016605	1.186208	36.000000	0.014712	1.049206	38.000000	0.013707	0.121321	38.000000	0.012764	0.526366	34.000000	0.012152	0.208136	36.000000	0.034371
49	2	99.356642	63.948713	15.715609	0.940220	0.537326	0.839721	1.417661	35.000000	0.010498	3.356414	33.000000	0.012693	3.003734	37.000000	0.070740	0.707583	37.000000	0.016482	1.584161	37.000000	0.010681	1.238813	35.000000	0.066928
50	1	35.149839	12.766139	83.506522	0.962178	0.912458	0.159084	3.092572	35.000000	0.015402	1.863039	33.000000	0.173998	2.358909	35.000000	0.011226	3.477237	32.000000	0.219949	0.476018	41.000000	0.011979	1.490861	39.000000	0.011291
51	3	37.001756	92.826385	49.202294	0.965633	0.285974	0.782629	2.961066	32.000000	0.056809	0.167704	33.000000	0.022559	0.574983	38.000000	0.026233	0.455034	39.000000	0.010702	2.335632	40.000000	0.061640	1.521368	38.000000	0.010789
52	1	65.929561	34.808720	28.878800	0.203728	0.453830	0.233533	2.991924	33.000000	0.338964	3.082353	38.000000	0.020843	2.352099	35.000000	0.069188	2.534074	36.000000	0.239399	2.244333	33.000000	0.017212	0.615716	36.000000	0.017739
53	1	91.013545	63.375390	1.469907	0.911293	0.168445	0.769956	3.187332	38.000000	0.050839	1.744147	40.000000	0.015603	2.874689	36.000000	0.014426	3.284238	32.000000	0.193794	1.289436	38.000000	0.037705	2.480896	37.000000	0.077335
54	2	29.234290	37.217730	46.725701	0.782933	0.632122	0.706935	2.583415	39.000000	0.010840	0.856838	33.000000	0.031424	2.841119	39.000000	0.015816	3.390003	36.000000	0.026503	0.233716	36.000000	0.016164	2.678253	38.000000	0.048832
55	2	62.935526	41.718823	10.148452	0.576720	0.689344	0.708834	0.253067	40.000000	0.016507	3.132983	40.000000	0.022770	1.011482	37.000000	0.025511	1.115112	38.000000	0.011607	2.933474	41.000000	0.014615	3.264172	38.000000	0.011123
56	2	50.169053	89.575813	69.332997	0.692672	0.821977	0.117729	1.722556	37.000000	0.067683	0.534794	37.000000	0.026683	0.163405	37.000000	0.116608	1.774390	41.000000	0.015057	0.519171	40.000000	0.033174	0.163405	33.000000	0.017671
57	2	62.935526	41.718823	10.148452	0.576720	0.689344	0.708834	3.129820	40.000000	0.115566	0.368390	40.000000	0.404749	3.153368	37.000000	0.375390	0.040389	33.000000	0.014096	1.918504	32.000000	0.021992	2.666758	37.000000	0.011625
58	1	66.413249	30.143741	56.588406	0.193013	0.766565	0.155733	1.831146	41.000000	0.012313	1.046298	37.000000	0.067173	2.373326	37.000000	0.067683	0.124710	41.000000	0.026683	2.637684	32.000000	0.116608	2.844159	38.000000	0.015057
59	1	12.855275	5.068898	87.433673	0.564389	0.990819	0.666508	0.912281	38.000000	0.011320	2.960091	35.000000	0.015632	3.831954	33.000000	0.019774	0.530112	35.000000	0.013741	0.159211	33.000000	0.016921	2.948969	34.000000	0.266467
60	2	46.345971	75.531556	83.095019	0.684227	0.798506	0.665979	2.384459	38.000000	0.038730	3.120903	37.000000	0.014613	1.532455	40.000000	0.108362	0.806711	41.000000	0.021573	0.535200	41.000000	0.048016	1.659538	41.000000	0.057976
61	2	26.876259	3.270919	14.653719	0.139304	0.518144	0.306844	1.193885	38.000000	0.012152	1.124439	38.000000	0.034371	3.272750	38.000000	0.010241	1.716510	39.000000	0.046010	2.459809	40.000000	0.012771	1.703384	40.000000	0.019988
62	1	75.942097	96.655395	86.920814	0.576362	0.474530	0.792563	1.575572	36.000000	0.018245	1.118735	40.000000	0.013309	2.997470	39.000000	0.012736	2.003861	33.000000	0.043935	1.262870	39.000000	0.051465	3.379274	38.000000	0.011843
63	1	25.617432	64.789534	22.384623	0.786330	0.481102	0.798004	1.691712	38.000000	0.070914	3.144063	41.000000	0.011889	2.015062	35.000000	0.018724	1.309652	37.000000	0.030237	3.057359	36.000000	0.040369	0.476448	35.000000	0.010755
64	1	13.837581	75.476695	8.166701	0.225620	0.987166	0.693279	0.592263	39.000000	0.011578	1.465095	40.000000	0.034084	2.273041	32.000000	0.011092	1.719590	35.000000	0.012626	0.796581	40.000000	0.017127	3.665447	36.000000	0.044791
65	1	49.984432	11.002630	89.883807	0.589417	0.212612	0.514666	0.242432	33.000000	0.013464	3.438142	32.000000	0.034557	3.370085	35.000000	0.020490	3.219123	39.000000	0.062909	0.592823	40.000000	0.040295	3.068110	38.000000	0.611242
66	2	24.990773	91.865726	80.714399	0.916700	0.524672	0.321396	3.260984	34.000000	0.013951	1.764620	39.000000	0.014354	0.989783	32.000000	0.011338	3.119236	34.000000	0.016294	2.580333	38.000000	0.010192	2.358480	32.000000	0.040436
67	2	48.182843	67.761869	74.493501	0.767946	0.460171	0.847439	0.360869	41.000000	0.091116	1.310655	34.000000	0.134853	3.592778	36.000000	0.014926	1.998960	36.000000	0.029329	3.125426	34.000000	0.112142	2.726887	35.000000	0.028487
68	1	24.496383	10.112124	74.680208	0.382535	0.532758	0.172051	1.628307	41.000000	0.011731	0.604877	36.000000	0.011963	0.366100	34.000000	0.056180	0.451824	39.000000	0.028432	2.812627	32.000000	0.013551	1.338955	38.000000	0.029062
69	2	36.000225	62.002453	53.194285	0.487889	0.236143	0.315046	0.096220	35.000000	0.010813	1.644746	39.000000	0.011815	2.009386	37.000000	0.070654	0.255550	34.000000	0.021774	0.615441	32.000000	0.012621	0.234227	36.000000	0.012245
70	1	23.230442	96.813682	98.152404	0.707792	0.720329	0.540941	3.588782	32.000000	0.060028	3.547997	40.000000	0.025386	0.658912	39.000000	0.072874	3.117126	33.000000	0.036945	3.441454	41.000000	0.010142	0.534637	37.000000	0.010149
71	1	9.182800	38.936274	54.507241	0.943535	0.902942	0.705056	3.542850	37.000000	0.023366	0.811507	34.000000	0.018133	2.583772	34.000000	0.016297	1.559021	34.000000	0.036985	1.787763	38.000000	0.042640	3.484010	37.000000	0.418995
72	2	49.355390	32.370170	80.321592	0.325473	0.269155	0.633115	3.116427	33.000000	0.015779	0.353220	36.000000	0.680315	3.880180	36.000000	0.011081	1.632088	34.000000	0.010739	1.456657	41.000000	0.012521	1.506696	38.000000	0.010462
73	2	14.622143	64.952769	59.132373	0.443935	0.471287	0.364531	3.435609	32.000000	0.010619	1.497671	36.000000	0.057744	2.993945	32.000000	0.019969	0.583096	38.000000	0.012318	2.251827	35.000000	0.021628	2.070507	37.000000	0.036214
74	2	98.427040	19.324459	27.676308	0.379718	0.528330	0.210079	1.770830	39.000000	0.086836	3.471536	35.000000	0.010536	2.900421	32.000000	0.069898	2.935379	38.000000	0.053372	1.965899	39.000000	0.019884	2.635366	40.000000	0.019860
75	1	63.152798	32.948043	43.303220	0.137899	0.283730	0.546991	3.215714	39.000000	0.069188	2.780087	38.000000	0.239399	1.900267	37.000000	0.338964	1.915388	37.000000	0.020843	0.547403	40.000000	0.069188	1.001071	36.000000	0.239399
76	1	12.440484	30.712691	77.709713	0.107278	0.313603	0.182837	2.681032	32.000000	0.038437	1.186504	32.000000	0.012568	1.897075	40.000000	0.012764	0.330406	35.000000	0.012152	1.628307	41.000000	0.034371	0.638383	36.000000	0.010241
77	1	49.673153	22.543293	55.269907	0.174209	0.988805	0.941254	1.135541	40.000000	0.454726	3.077197	33.000000	0.057998	2.274051	37.000000	0.019903	1.114645	37.000000	0.015489	1.219183	34.000000	0.013744	2.137607	35.000000	0.025243
78	2	94.184958	23.031684	15.004845	0.596872	0.185112	0.856430	3.136739	36.000000	0.011298	1.760761	35.000000	0.179330	3.424906	33.000000	0.013743	2.411837	39.000000	0.027852	3.218281	34.000000	0.029423	1.116218	35.000000	0.258250
79	2	12.080476	5.434970	19.160876	0.541166	0.527672	0.203937	0.193505	40.000000	0.017929	3.636739	35.000000	0.022380	0.792803	39.000000	0.028324	2.091930	32.000000	0.150821	3.467326	35.000000	0.042460	3.553835	36.000000	0.036588
80	1	72.414904	53.516374	14.095306	0.875774	0.805988	0.795187	2.365475	39.000000	0.031603	0.044791	32.000000	0.010893	2.796294	32.000000	0.391631	1.506177	33.000000	0.013162	2.114743	40.000000	0.206919	2.053802	41.000000	0.222172
81	1	29.703836	52.111825	67.414699	0.414802	0.780322	0.169803	1.697170	40.000000	0.034311	0.360316	40.000000	0.067195	1.359938	39.000000	0.035036	3.655641	37.000000	0.017220	2.775305	38.000000	0.200985	1.921511	37.000000	0.015684
82	1	75.174886	80.848919	44.996371	0.843924	0.595965	0.191159	3.249358	39.000000	0.015636	0.086963	34.000000	0.012583	3.392481	36.000000	0.010162	2.635151	33.000000	0.011716	3.111657	34.000000	0.019759	1.708370	39.000000	0.091406
83	2	62.973081	24.932620	59.736164	0.788189	0.344043	0.911248	2.297386	41.000000	0.077951	1.485243	41.000000	0.012099	3.405999	41.000000	0.015609	3.299539	37.000000	0.015275	1.832529	40.000000	0.024689	3.062539	35.000000	0.033572
84	1	50.919544	97.887624	34.784852	0.216499	0.756486	0.250916	1.866001	32.000000	0.712264	3.451772	37.000000	0.019904	1.108517	38.000000	0.097867	1.617840	32.000000	0.049079	1.180439	40.000000	0.040585	1.378230	41.000000	0.012235
85	2	91.416918	95.544972	9.844189	0.416402	0.948605	0.889773	3.441306	37.000000	0.857676	2.855934	32.000000	0.203995	1.749671	40.000000	0.040737	0.183169	37.000000	0.014716	0.821335	34.000000	0.010546	0.096493	33.000000	0.026255
86	1	96.217513	41.928568	29.084885	0.497861	0.719517	0.844149	0.475179	39.000000	0.015056	1.434514	36.000000	0.014145	3.553644	36.000000	0.042541	2.556745	34.000000	0.203981	0.132546	41.000000	0.013304	1.129892	37.000000	0.033821
87	3	30.031645	25.370566	77.771385	0.530717	0.852180	0.950053	3.009010	35.000000	0.011254	3.172303	41.000000	0.012834	3.273815	32.000000	0.014704	2.623838	35.000000	0.021195	3.513091	40.000000	0.029259	1.295369	39.000000	0.022035
88	2	40.618507	59.377131	1.542258	0.674856	0.742122	0.835109	2.968508	32.000000	0.014126	1.683673	33.000000	0.124962	1.500240	41.000000	0.011263	1.213844	41.000000	0.015596	0.816810	32.000000	0.015435	3.505389	37.000000	0.073787
89	2	2.051762	56.125321	95.897324	0.275657	0.946821	0.887866	0.823699	39.000000	0.012923	2.072464	34.000000	0.029346	0.438826	35.000000	0.016530	1.913031	35.000000	0.012017	3.537621	36.000000	0.016879	3.861196	34.000000	0.015682
90	1	50.281222	23.903682	30.134735	0.947214	0.894563	0.435107	0.848714	36.000000	0.010759	0.242373	34.000000	0.017747	0.266844	38.000000	0.148130	0.316186	35.000000	0.017747	0.183381	34.000000	0.148130	0.923629	35.000000	0.079603
91	2	57.538581	51.893257	68.025084	0.771687	0.569719	0.511196	3.263265	33.000000	0.015116	1.746026	38.000000	0.024953	3.289681	36.000000	0.032098	1.151677	39.000000	0.040693	3.326968	38.000000	0.031382	0.858136	40.000000	0.044589
92	1	5.098574	23.658271	48.161083	0.923279	0.701645	0.430054	1.011150	36.000000	0.014281	0.703894	34.000000	0.012424	3.393909	36.000000	0.013000	2.589523	41.000000	0.021223	2.889466	33.000000	0.026234	3.002117	41.000000	0.010759
93	1	23.310482	72.615420	88.800154	0.783775	0.990113	0.659447	0.768047	34.000000	0.010009	0.421310	40.000000	0.029371	0.937256	35.000000	0.016744	3.029934	35.000000	0.011201	0.103943	41.000000	0.017962	1.562793	38.000000	0.035158
94	1	22.142434	7.377423	80.926599	0.914409	0.290152	0.284758	1.187903	32.000000	0.030687	0.877274	35.000000	0.290985	3.272402	37.000000	0.010115	1.349991	35.000000	0.016575	0.532742	34.000000	0.015372	3.514384	32.000000	0.022086
95	1	69.926466	70.941177	39.231728	0.727038	0.270308	0.784771	1.190657	34.000000	0.082089	2.583358	41.000000	0.031256	1.173794	32.000000	0.036180	2.587591	39.000000	0.031565	0.799205	41.000000	0.010728	2.300925	35.000000	0.030267
96	1	52.320491	99.174938	23.563019	0.879498	0.796252	0.885591	3.033339	41.000000	0.032152	0.750198	39.000000	0.071308	1.471044	35.000000	0.032034	2.745568	34.000000	0.052366	3.095550	37.000000	0.024384	0.799828	33.000000	0.020998
97	1	86.983377	85.024364	63.477172	0.786863	0.219988	0.921336	1.266216	34.000000	0.010244	2.176535	36.000000	0.014968	3.825034	38.000000	0.015148	2.567841	34.000000	0.031076	0.117680	39.000000	0.030137	3.842143	41.000000	0.015136
98	1	93.250481	35.869289	14.905140	0.366936	0.444033	0.882590	2.759027	37.000000	0.012381	1.467254	40.000000	0.014914	1.775357	39.000000	0.011119	2.689463	35.000000	0.273494	1.025550	41.000000	0.012845	2.180090	32.000000	0.026316
99	1	83.738319	13.987543	51.182008	0.291567	0.261687	0.425504	1.506672	41.000000	0.022924	1.647934	35.000000	0.016322	3.461894	37.000000	0.012635	0.074414	37.000000	0.010362	1.145848	32.000000	0.015630	0.547238	40.000000	0.072150
100	1	64.237825	48.831135	4.503448	0.790970	0.996159	0.919901	2.890791	34.000000	0.037499	3.125396	40.000000	0.014972	0.868184	33.000000	0.030083	1.533433	37.000000	0.034622	1.898327	40.000000	0.026249	0.782628	35.000000	0.035762
101	2	9.158269	82.080677	23.945691	0.300219	0.363281	0.611942	0.379165	35.000000	0.020399	2.548953	41.000000	0.033079	1.951628	40.000000	0.011523	2.957178	37.000000	0.014040	1.474712	32.000000	0.187690	0.294875	40.000000	0.014795
102	3	59.045241	91.012149	36.607756	0.692326	0.995096	0.141625	2.915071	32.000000	0.022021	1.716655	40.000000	0.432996	3.681428	32.000000	0.015129	0.283853	40.000000	0.012623	0.996565	39.000000	0.017361	0.294890	32.000000	0.033286
103	1	71.385290	76.686218	60.319926	0.947005	0.135616	0.901330	1.207244	34.000000	0.014672	3.377436	33.000000	0.014672	3.564521	32.000000	0.015168	2.313605	35.000000	0.028728	2.487729	38.000000	0.034627	2.856846	34.000000	0.080580
104	2	17.355910	89.586059	31.991496	0.156293	0.172803	0.586623	1.614294	37.000000	0.023202	0.545765	40.000000	0.017649	3.234333	41.000000	0.018679	2.688277	41.000000	0.014751	3.550489	38.000000	0.014966	0.255482	40.000000	0.019245
105	1	2.499859	7.677240	35.071541	0.859109	0.592369	0.867712	0.895451	37.000000	0.013819	2.575224	36.000000	0.014191	1.561586	40.000000	0.010619	0.907174	32.000000	0.013996	0.318129	36.000000	0.063452	3.728542	34.000000	0.034213
106	1	14.915659	20.757874	67.304628	0.987568	0.613924	0.848596	0.751948	35.000000	0.045761	2.663453	40.000000	0.013435	2.487728	35.000000	0.013167	3.604450	32.000000	0.222051	3.367199	35.000000	0.010630	1.205985	37.000000	0.036532
107	2	18.176711	34.163273	21.332497	0.340060	0.427752	0.674658	2.547426	41.000000	0.019657	2.025046	32.000000	0.014340	0.390427	32.000000	0.020262	3.359224	36.000000	0.011429	1.485568	32.000000	0.016090	3.478116	32.000000	0.020053
108	1	9.656174	65.149176	81.134024	0.437294	0.873146	0.864188	1.855905	40.000000	0.027936	1.632911	34.000000	0.045672	3.605617	33.000000	0.083005	1.994502	32.000000	0.056992	1.405516	36.000000	0.028001	3.123953	41.000000	0.060190
109	1	28.396126	43.744288	32.875431	0.411888	0.143112	0.137204	2.338999	41.000000	0.017354	0.419740	32.000000	0.012631	2.092794	40.000000	0.043748	2.250049	33.000000	0.014728	0.290753	34.000000	0.014277	3.206620	40.000000	0.021042
110	1	1.253748	29.239395	76.956148	0.609420	0.832647	0.107278	0.879671	36.000000	0.010708	0.374277	33.000000	0.023426	2.914687	32.000000	0.038437	1.186504	32.000000	0.013905	1.744997	40.000000	0.127775	0.348708	35.000000	0.016596
111	2	22.198166	57.194913	63.049660	0.134347	0.661325	0.779323	0.791412	36.000000	0.010912	0.879395	39.000000	0.016387	1.328958	35.000000	0.110934	2.779057	34.000000	0.023383	0.894258	41.000000	0.012589	1.409214	40.000000	0.010103
112	2	91.888083	31.473950	43.612453	0.697910	0.217600	0.718198	0.566420	39.000000	0.013783	3.422890	32.000000	0.093799	3.376183	40.000000	0.014310	0.144822	32.000000	0.060681	0.656285	38.000000	0.020419	2.812643	36.000000	0.018132
