24	1	16.175934	51.051226	25.857446	0.408933	0.295579	0.665492	1.318878	38.000000	0.899628	0.990417	39.000000	0.059972	3.823595	35.000000	0.018860	2.867180	35.000000	0.039988	1.732484	33.000000	0.023610	2.723620	35.000000	0.083858
25	2	23.217098	40.116447	64.765585	0.338520	0.761486	0.444406	0.150320	33.000000	0.014330	3.275429	38.000000	0.014795	0.631641	35.000000	0.014445	1.888017	34.000000	0.027600	0.928527	40.000000	0.027449	1.365547	36.000000	0.051796
26	2	42.354985	11.924901	24.691291	0.209426	0.279230	0.926033	1.521831	33.000000	0.019787	0.522949	32.000000	0.053289	2.842276	36.000000	0.357926	2.142063	39.000000	0.012775	1.693424	37.000000	0.045639	0.513708	34.000000	0.016459
27	1	78.670785	67.256737	95.334422	0.261839	0.783508	0.807041	1.758618	32.000000	0.041899	2.302927	37.000000	0.010840	0.205190	34.000000	0.012173	3.202777	38.000000	0.055956	0.495302	40.000000	0.013234	1.502928	40.000000	0.014440
28	2	68.014276	28.920076	74.591317	0.182396	0.675516	0.443515	1.342978	36.000000	0.012613	1.109920	35.000000	0.011014	1.022764	32.000000	0.012294	0.804063	32.000000	0.051454	0.631803	35.000000	0.120435	2.880606	34.000000	0.032515
29	2	38.726635	90.174885	95.260765	0.557975	0.560597	0.971126	2.755947	36.000000	0.012920	1.631182	39.000000	0.015240	0.673243	34.000000	0.014420	2.831231	35.000000	0.030548	0.963449	37.000000	0.010210	2.712228	33.000000	0.067109
30	3	43.704659	74.525796	59.479783	0.349150	0.550357	0.261507	0.100653	32.000000	0.018345	2.894763	39.000000	0.010920	0.855439	36.000000	0.016422	2.246917	34.000000	0.010469	1.348179	41.000000	0.021239	1.232386	38.000000	0.131862
31	2	78.278664	21.910880	60.757671	0.432259	0.377912	0.196321	2.594241	37.000000	0.023590	1.544833	41.000000	0.087977	0.956940	38.000000	0.018068	3.264180	36.000000	0.011420	0.189444	32.000000	0.024222	2.671696	38.000000	0.035550
32	3	47.166582	13.153836	21.878836	0.989901	0.178717	0.488224	2.181279	34.000000	0.040797	1.388748	41.000000	0.011329	1.232386	38.000000	0.189844	0.429118	36.000000	0.014608	2.594241	32.000000	0.018345	1.630406	37.000000	0.010920
33	2	53.022349	25.007576	42.354985	0.199317	0.315375	0.209426	0.743946	32.000000	0.070757	3.397073	34.000000	0.013732	1.654460	32.000000	0.017265	0.522949	33.000000	0.026632	2.614426	41.000000	0.031675	2.260717	36.000000	0.086242
34	1	73.716244	15.321190	7.676541	0.381505	0.608220	0.461367	1.288279	41.000000	0.015047	3.045428	36.000000	0.148913	0.687527	39.000000	0.057743	2.428348	32.000000	0.017467	2.509551	40.000000	0.010598	0.739642	33.000000	0.034407
35	1	90.796877	81.338463	19.434794	0.166393	0.370501	0.757260	1.494347	40.000000	0.021378	1.102293	33.000000	0.010933	0.093869	36.000000	0.012579	2.751538	40.000000	0.207529	3.396243	32.000000	0.016912	1.527217	36.000000	0.018321
36	2	80.899853	48.294987	38.166066	0.335418	0.366761	0.385579	1.776068	40.000000	0.015539	2.360560	38.000000	0.011353	1.045770	41.000000	0.012799	0.660144	34.000000	0.197052	3.017093	32.000000	0.036567	0.804970	41.000000	0.036521
37	2	51.878385	49.485033	97.299167	0.659123	0.759657	0.157262	3.118628	40.000000	0.014232	0.039107	41.000000	0.114420	0.477182	37.000000	0.111048	2.149042	37.000000	0.083217	2.274527	38.000000	0.011343	2.479735	37.000000	0.014983
38	1	42.386215	14.132939	72.824639	0.617472	0.519696	0.210489	0.785713	34.000000	0.026632	3.656841	37.000000	0.031675	0.377320	33.000000	0.086242	1.616375	40.000000	0.013838	2.675490	33.000000	0.023941	2.321512	38.000000	0.262238
39	2	3.813324	24.511882	88.269552	0.138795	0.713213	0.586453	3.287574	36.000000	0.013435	2.252013	32.000000	0.020652	3.727907	37.000000	0.166466	1.741315	41.000000	0.022226	0.272585	35.000000	0.126062	2.355896	34.000000	0.015684
40	2	97.971447	77.532675	48.254762	0.725309	0.705359	0.209426	0.743946	36.000000	0.045706	3.397073	32.000000	0.010112	0.963941	39.000000	0.103532	0.482419	37.000000	0.022881	0.743946	36.000000	0.013418	3.585246	32.000000	0.016812
41	1	68.373318	8.739749	9.005127	0.200152	0.892358	0.697670	2.979520	41.000000	0.014755	3.495869	34.000000	0.012711	3.023478	33.000000	0.014868	3.170116	34.000000	0.010489	3.361430	33.000000	0.053185	1.979693	40.000000	0.013126
42	2	65.771940	85.342195	61.635038	0.980134	0.286210	0.990533	2.371869	35.000000	0.019570	1.527512	36.000000	0.011002	0.611997	40.000000	0.011296	2.453733	41.000000	0.054141	1.428950	41.000000	0.013557	0.441885	34.000000	0.085585
43	2	16.353621	43.778729	68.235485	0.783136	0.941737	0.607308	2.449697	34.000000	0.055967	2.815868	39.000000	0.015536	3.652658	35.000000	0.275844	2.100726	32.000000	0.015029	0.829649	39.000000	0.012611	1.433040	36.000000	0.016486
44	3	67.811350	45.032419	43.566965	0.733857	0.651609	0.668916	0.088008	35.000000	0.017551	2.076655	33.000000	0.042529	3.320586	38.000000	0.012340	3.065661	38.000000	0.029333	3.419829	40.000000	0.013209	3.718760	35.000000	0.070862
45	2	7.180549	39.350211	5.114451	0.499703	0.574413	0.499773	3.141980	39.000000	0.013665	2.872649	38.000000	0.011416	2.915304	34.000000	0.023961	3.157242	32.000000	0.022815	0.945749	35.000000	0.011140	1.882015	39.000000	0.015675
46	2	54.509870	91.577754	60.895487	0.959267	0.518942	0.159852	2.167037	34.000000	0.015684	1.567775	39.000000	0.011165	0.443962	36.000000	0.042200	2.046830	32.000000	0.022226	3.143502	36.000000	0.018068	1.611486	32.000000	0.013435
47	1	54.509870	91.577754	60.895487	0.959267	0.518942	0.159852	2.167037	35.000000	0.126062	1.567775	34.000000	0.015684	1.654618	39.000000	0.011165	0.420661	36.000000	0.042200	1.987037	32.000000	0.016087	3.417462	36.000000	0.062593
48	2	20.749322	25.362579	80.551005	0.372801	0.317179	0.368558	1.740349	34.000000	0.138432	3.481503	35.000000	0.010160	0.752142	37.000000	0.011455	0.841080	32.000000	0.015513	1.181584	36.000000	0.156043	3.719551	32.000000	0.010869
49	1	75.456832	27.520285	60.405376	0.293447	0.675096	0.662029	2.110107	36.000000	0.010250	0.135123	33.000000	0.018716	2.313435	40.000000	0.014756	2.871568	36.000000	0.012166	0.094545	40.000000	0.036184	2.920127	32.000000	0.029788
50	2	38.517657	47.936583	43.375295	0.971106	0.872113	0.577208	2.004502	35.000000	0.011668	0.255203	38.000000	0.011748	1.063529	35.000000	0.012891	1.318650	39.000000	0.014350	3.020979	37.000000	0.015428	3.139247	36.000000	0.011640
51	1	11.595284	72.262292	41.769810	0.125576	0.313744	0.893360	0.189444	36.000000	0.011420	2.531471	32.000000	0.024222	2.127568	38.000000	0.035550	3.386502	36.000000	0.013435	2.186226	32.000000	0.020652	3.727907	37.000000	0.166466
52	2	64.975417	86.590980	70.752291	0.779636	0.861165	0.917604	2.334029	39.000000	0.011553	1.997852	35.000000	0.013419	0.104162	38.000000	0.011955	3.316486	40.000000	0.026881	1.990639	32.000000	0.011783	0.972687	32.000000	0.025901
53	2	76.185898	78.774483	13.788317	0.440937	0.159820	0.601459	0.922529	41.000000	0.025717	0.194475	33.000000	0.239376	2.420017	39.000000	0.011290	0.823337	38.000000	0.061820	3.061978	34.000000	0.019588	0.931779	39.000000	0.038674
54	2	83.432353	98.102908	35.041502	0.391942	0.167338	0.928679	2.500742	36.000000	0.021025	0.734700	40.000000	0.093676	1.168705	34.000000	0.021542	0.647770	38.000000	0.024695	1.106476	37.000000	0.012841	3.803297	36.000000	0.032732
55	1	73.989457	11.871355	43.636767	0.961572	0.865985	0.415733	0.331298	40.000000	0.020414	3.283745	38.000000	0.010807	3.614995	33.000000	0.076023	3.002995	40.000000	0.076023	3.187819	38.000000	0.053579	3.614995	32.000000	0.012396
56	1	47.429898	76.309925	45.482370	0.932390	0.907955	0.216091	3.047066	34.000000	0.029987	2.349455	41.000000	0.027418	3.880133	37.000000	0.010610	1.119421	38.000000	0.014413	1.409901	40.000000	0.057870	2.921178	40.000000	0.027142
57	2	48.591983	89.814998	86.515103	0.502088	0.353482	0.780744	1.595033	32.000000	0.027987	0.190535	34.000000	0.108467	0.448852	32.000000	0.011261	2.135361	38.000000	0.010796	0.221442	41.000000	0.012314	1.182389	39.000000	0.016058
58	1	72.443502	49.622210	55.482386	0.130927	0.212536	0.968106	0.688819	41.000000	0.020743	0.709547	37.000000	0.128985	1.685617	40.000000	0.012900	3.002538	35.000000	0.010941	0.319409	36.000000	0.012064	1.825812	36.000000	0.023879
59	2	35.875627	83.952746	80.565479	0.578806	0.741107	0.706108	2.912247	38.000000	0.020570	2.596154	33.000000	0.010283	2.461183	39.000000	0.010881	2.050472	36.000000	0.011957	2.088451	35.000000	0.012367	2.459484	41.000000	0.025875
60	1	98.237536	43.910179	95.940357	0.958449	0.963094	0.958449	1.732972	35.000000	0.012527	3.338507	36.000000	0.085251	3.746364	36.000000	0.015779	3.528916	37.000000	0.012774	1.732972	34.000000	0.076046	3.523436	33.000000	0.016459
61	2	59.479783	28.406469	50.539293	0.261507	0.116308	0.802533	0.786864	32.000000	0.018345	2.246917	39.000000	0.010920	1.465675	36.000000	0.016422	2.246917	34.000000	0.010469	1.348179	41.000000	0.021239	1.232386	38.000000	0.131862
62	1	95.222945	14.724623	98.061291	0.519227	0.871886	0.415495	1.323108	33.000000	0.013931	2.409321	41.000000	0.012466	3.890411	34.000000	0.038665	0.746522	35.000000	0.022824	3.262461	32.000000	0.012887	2.542780	32.000000	0.018950
63	2	33.175354	35.142634	64.524403	0.210492	0.778956	0.157065	1.633733	32.000000	0.022934	2.011409	36.000000	0.074692	0.782837	37.000000	0.014728	0.495276	35.000000	0.313644	1.486774	32.000000	0.023950	1.166669	40.000000	0.034891
64	1	71.373957	3.109927	98.378907	0.986240	0.590847	0.516560	0.161778	37.000000	0.016668	3.534698	36.000000	0.016280	1.029373	34.000000	0.029764	0.844598	41.000000	0.016938	1.473116	37.000000	0.280022	1.844653	35.000000	0.025462
65	2	23.471682	19.753127	12.853945	0.835699	0.650440	0.997129	2.183937	32.000000	0.011214	0.197883	36.000000	0.010347	1.535848	35.000000	0.017285	2.931267	34.000000	0.019633	1.733024	32.000000	0.010184	0.615796	33.000000	0.018917
66	2	17.474090	49.922197	70.775122	0.408328	0.423858	0.639370	3.302540	35.000000	0.028845	2.970900	39.000000	0.031112	0.222210	32.000000	0.011541	0.879565	39.000000	0.113273	2.534542	33.000000	0.031328	2.761039	36.000000	0.040953
67	2	41.057699	43.015201	66.320973	0.799612	0.898400	0.370705	2.622373	35.000000	0.042082	1.616587	35.000000	0.010132	3.732157	34.000000	0.046808	1.443065	38.000000	0.021987	0.089056	39.000000	0.010157	3.307795	35.000000	0.026206
68	1	17.769686	9.156682	1.742409	0.795864	0.981057	0.821520	2.950746	35.000000	0.025439	2.225248	39.000000	0.010735	0.285733	39.000000	0.183006	1.776075	33.000000	0.012351	2.705575	34.000000	0.035397	1.379682	37.000000	0.041398
69	1	54.685732	29.886398	95.381431	0.330909	0.936882	0.274957	0.911779	38.000000	0.053632	2.507730	36.000000	0.981035	0.991242	36.000000	0.016139	2.507730	39.000000	0.012834	1.616817	35.000000	0.029855	1.700537	33.000000	0.025994
70	2	66.643156	17.932023	76.405971	0.483906	0.249848	0.895319	3.208553	41.000000	0.025477	0.820414	35.000000	0.012286	0.865859	34.000000	0.014513	2.886802	38.000000	0.013894	0.992122	36.000000	0.037304	3.167502	32.000000	0.036326
71	1	96.564331	51.319229	8.154681	0.419643	0.351643	0.366726	3.024930	35.000000	0.014696	0.717139	41.000000	0.026866	1.710880	33.000000	0.017071	3.462690	41.000000	0.027495	1.013507	41.000000	0.010066	0.283650	35.000000	0.017448
72	1	37.548485	31.570330	11.595284	0.747839	0.470635	0.125576	0.880227	36.000000	0.011420	3.264180	32.000000	0.024222	2.671696	38.000000	0.035550	2.015902	36.000000	0.013435	3.287574	32.000000	0.035550	2.376758	37.000000	0.166466
73	2	43.023911	12.031157	81.013317	0.399391	0.524810	0.810461	0.367059	37.000000	0.010038	2.734797	32.000000	0.010344	0.375928	35.000000	0.010590	2.848322	32.000000	0.049402	3.093181	40.000000	0.013586	1.084356	35.000000	0.051465
74	2	60.450861	49.878004	30.512869	0.231197	0.585386	0.296280	0.897111	33.000000	0.036194	0.516252	39.000000	0.012322	2.745439	38.000000	0.010626	0.697946	33.000000	0.029855	1.247757	33.000000	0.038983	2.601053	40.000000	0.926636
75	2	59.954944	3.334528	38.787013	0.869741	0.942095	0.466979	3.002505	38.000000	0.035962	2.696871	36.000000	0.011809	0.219226	38.000000	0.013690	3.475614	39.000000	0.013228	2.075055	33.000000	0.011933	2.648729	40.000000	0.032388
76	2	84.475947	86.319315	71.769481	0.716188	0.590551	0.586490	1.329912	33.000000	0.015027	0.675613	35.000000	0.027579	3.783191	35.000000	0.021049	1.783301	35.000000	0.014776	2.788492	41.000000	0.013241	3.169929	37.000000	0.011301
77	2	42.487530	46.824763	73.384412	0.927588	0.764375	0.264436	2.221132	36.000000	0.013781	2.375592	38.000000	0.028591	1.012572	37.000000	0.040996	3.639663	39.000000	0.012626	0.474629	39.000000	0.058168	0.409165	36.000000	0.026963
78	4	13.153887	18.664132	80.672731	0.258499	0.215918	0.264975	1.738905	33.000000	0.020049	2.045609	36.000000	0.064802	1.355161	37.000000	0.018385	2.350400	32.000000	0.044266	0.662090	39.000000	0.040028	0.537010	38.000000	0.071675
79	2	66.786398	38.404477	1.986540	0.564946	0.206989	0.603648	0.939821	33.000000	0.114591	2.404926	36.000000	0.013947	2.501822	38.000000	0.012398	0.770550	32.000000	0.010502	0.664012	41.000000	0.029351	1.179004	41.000000	0.670620
80	2	4.159627	8.695461	78.846808	0.942239	0.342312	0.912773	0.094292	38.000000	0.082688	0.296953	39.000000	0.127514	2.994879	32.000000	0.010129	0.719443	33.000000	0.216435	2.096648	34.000000	0.031665	0.280472	36.000000	0.011980
81	2	51.408285	75.278985	24.091588	0.839130	0.198953	0.430541	2.483821	38.000000	0.025522	0.913011	32.000000	0.028402	0.100364	33.000000	0.014570	1.528062	37.000000	0.010295	3.032130	37.000000	0.114916	1.350375	36.000000	0.013341
82	3	31.123862	22.401758	28.229108	0.591849	0.228427	0.243521	1.863947	40.000000	0.015068	1.321312	35.000000	0.016774	0.773443	33.000000	0.021445	2.498132	39.000000	0.027948	3.180889	41.000000	0.013558	2.912328	39.000000	0.017206
83	2	69.227944	36.231498	36.431007	0.266423	0.406789	0.101014	0.598903	33.000000	0.022881	1.960900	37.000000	0.013418	0.976283	36.000000	0.016812	0.714244	32.000000	0.035203	1.247612	33.000000	0.019787	0.043776	32.000000	0.053289
84	2	41.267996	58.102762	55.562404	0.817178	0.786392	0.760340	0.284654	41.000000	0.010493	1.995610	41.000000	0.022046	1.601609	36.000000	0.010738	0.743544	37.000000	0.017397	3.182795	34.000000	0.010670	2.334505	38.000000	0.076648
85	2	17.187184	93.516772	44.235285	0.609382	0.704344	0.749153	1.288841	34.000000	0.059571	2.342211	38.000000	0.013648	1.906669	37.000000	0.011111	1.494331	37.000000	0.011111	1.753821	41.000000	0.018882	1.577106	38.000000	0.018187
86	1	60.491808	1.120703	96.881800	0.249286	0.495796	0.866083	3.235020	38.000000	0.024989	0.232909	39.000000	0.030970	3.804374	37.000000	0.011046	1.730891	38.000000	0.044128	1.835773	40.000000	0.010308	0.561245	39.000000	0.020095
87	1	95.357926	97.737827	87.124121	0.786550	0.507541	0.960987	2.924121	36.000000	0.016717	3.115524	40.000000	0.030488	1.721236	32.000000	0.012765	3.521289	34.000000	0.014746	0.642384	36.000000	0.123330	0.640328	39.000000	0.010035
88	2	76.118300	59.142142	61.503112	0.490277	0.562547	0.334498	1.745543	36.000000	0.044449	2.089307	40.000000	0.012187	0.788296	35.000000	0.022397	2.067291	35.000000	0.034878	0.321405	36.000000	0.012195	0.539868	38.000000	0.139492
89	1	15.431714	54.392486	22.590775	0.318021	0.217744	0.730392	0.677557	33.000000	0.057197	2.559697	39.000000	0.011301	3.746100	36.000000	0.023132	0.753894	33.000000	0.057197	1.247757	35.000000	0.011301	2.601053	38.000000	0.011189
90	3	28.974141	28.679769	64.428568	0.585969	0.802199	0.528795	0.338183	38.000000	0.016017	3.403253	39.000000	0.013170	0.390459	33.000000	0.047875	1.952217	32.000000	0.050785	2.598829	39.000000	0.024364	3.361901	32.000000	0.022590
91	2	10.533547	53.973652	24.045151	0.599550	0.654172	0.759035	3.215522	41.000000	0.032984	2.615898	33.000000	0.020413	3.821556	38.000000	0.011845	0.340112	36.000000	0.046486	1.278170	35.000000	0.027826	1.867732	37.000000	0.020233
92	2	42.288658	88.156168	2.259546	0.420016	0.767494	0.333413	3.229962	37.000000	0.013873	3.514248	38.000000	0.098543	1.996908	41.000000	0.020785	1.848041	37.000000	0.356098	2.237794	32.000000	0.010575	3.368536	34.000000	0.019243
93	1	44.389277	26.068898	18.751448	0.395290	0.484609	0.890147	3.471138	33.000000	0.104817	2.715944	35.000000	0.014720	3.086806	32.000000	0.010950	1.546244	32.000000	0.014826	1.524281	36.000000	0.010563	0.959576	35.000000	0.010449
94	1	97.829306	8.881631	22.516912	0.400713	0.260860	0.420634	3.586965	40.000000	0.013681	3.537172	35.000000	0.034565	0.604524	36.000000	0.018499	1.026622	34.000000	0.144009	3.055002	41.000000	0.043140	3.184147	33.000000	0.010921
95	1	85.289228	5.601075	55.590548	0.243388	0.129855	0.221746	3.431555	35.000000	0.010502	3.607911	39.000000	0.067913	0.997949	35.000000	0.010198	0.108814	39.000000	0.021225	3.174480	38.000000	0.028008	2.184356	32.000000	0.027137
96	1	85.395676	1.418723	98.702559	0.945188	0.292519	0.518956	2.857710	32.000000	0.033676	1.880595	36.000000	0.012196	1.472681	36.000000	0.013917	2.540194	36.000000	0.032631	3.016020	41.000000	0.033160	2.978704	37.000000	0.200669
97	2	60.313317	95.338031	37.926609	0.753168	0.987304	0.428216	1.057757	33.000000	0.015880	3.558832	33.000000	0.099376	2.570088	38.000000	0.012606	1.662939	33.000000	0.017520	1.781149	32.000000	0.020101	0.748438	32.000000	0.013126
98	2	30.234535	48.938556	39.164425	0.340062	0.144739	0.661053	0.192909	39.000000	0.017964	0.314672	37.000000	0.016227	0.829959	41.000000	0.021785	0.868496	35.000000	0.012593	3.139398	37.000000	0.012054	2.747594	32.000000	0.013613
99	1	22.590775	24.982258	13.951826	0.730392	0.262416	0.720153	3.445795	33.000000	0.926636	0.753894	39.000000	0.451319	1.356500	34.000000	0.016208	2.464535	40.000000	0.016898	0.644041	35.000000	0.032047	2.601053	34.000000	0.034816
100	2	82.630255	67.878151	15.004193	0.802861	0.921736	0.645597	1.477161	40.000000	0.010766	3.413437	39.000000	0.020601	3.346696	33.000000	0.011582	3.662222	41.000000	0.015021	1.214654	40.000000	0.035920	1.983668	34.000000	0.017908
101	3	10.070032	88.793801	4.519559	0.247156	0.941062	0.493048	2.047545	35.000000	0.013648	2.495400	37.000000	0.011111	2.825970	37.000000	0.018882	1.327624	37.000000	0.018187	2.273789	41.000000	0.063310	1.906669	33.000000	0.063310
102	1	60.904361	11.795509	97.208750	0.710585	0.633347	0.571748	2.977564	41.000000	0.173403	2.721283	36.000000	0.022487	3.706548	35.000000	0.042933	0.997327	34.000000	0.020971	3.285064	38.000000	0.010974	0.977810	40.000000	0.074352
103	1	36.532296	9.380527	74.669645	0.657369	0.362634	0.669113	1.286708	35.000000	0.037078	0.418469	41.000000	0.026034	2.425848	35.000000	0.471134	0.168728	38.000000	0.152504	1.471432	33.000000	0.013842	2.855694	38.000000	0.027295
104	1	89.171400	36.608891	65.143562	0.974704	0.881229	0.867519	2.904258	38.000000	0.037433	3.187719	39.000000	0.033256	2.133665	38.000000	0.010377	1.589485	33.000000	0.011202	2.942828	41.000000	0.019840	1.825334	41.000000	0.010243
105	2	25.822351	30.706684	69.881814	0.199574	0.495611	0.911516	2.007114	34.000000	0.028966	1.071628	41.000000	0.028966	2.981196	36.000000	0.030595	2.047295	33.000000	0.038690	3.298435	34.000000	0.012273	3.060918	32.000000	0.090704
106	2	46.345926	46.777204	91.462876	0.813632	0.134715	0.628440	1.959615	32.000000	0.024228	1.595889	40.000000	0.022392	2.833192	35.000000	0.023689	0.958741	41.000000	0.020743	3.160158	40.000000	0.128985	0.869260	40.000000	0.012900
107	1	17.016370	28.015946	72.369044	0.584426	0.884122	0.790659	1.702108	32.000000	0.172754	2.713278	32.000000	0.012764	1.568966	39.000000	0.040636	0.486256	36.000000	0.011591	2.196120	38.000000	0.018290	3.025690	34.000000	0.087298
108	1	55.856045	36.448866	18.566397	0.150774	0.625477	0.112692	2.755187	39.000000	0.017806	2.506322	39.000000	0.131923	3.070414	36.000000	0.017806	2.487223	38.000000	0.038925	3.422421	32.000000	0.190500	0.734131	32.000000	0.016128
109	3	57.850265	16.297696	3.963786	0.976111	0.887535	0.312660	1.980274	36.000000	0.012114	1.793670	37.000000	0.011519	0.889500	34.000000	0.017127	3.411916	33.000000	0.013061	0.535322	40.000000	0.045573	3.813340	38.000000	0.012707
110	1	74.840381	96.865114	91.197350	0.459884	0.764351	0.358351	2.340189	34.000000	0.016962	3.407016	34.000000	0.041736	2.351880	35.000000	0.015094	3.427764	32.000000	0.011564	1.816715	32.000000	0.059455	0.958884	33.000000	0.012182
111	2	24.167240	61.388389	55.395504	0.888878	0.484993	0.669869	2.689372	34.000000	0.010163	1.808565	37.000000	0.016748	0.880491	41.000000	0.010977	0.218229	32.000000	0.018774	0.047583	40.000000	0.028903	2.783163	38.000000	0.073306
112	2	28.066499	30.289575	36.555323	0.280324	0.264090	0.593090	0.695077	34.000000	0.016982	2.188952	36.000000	0.220649	0.780994	34.000000	0.024317	0.794374	37.000000	0.012018	0.549540	38.000000	0.010020	2.759101	32.000000	0.017595
