parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
215,2,012-102,012,012-102,2,0.46,-4.707136,-0.582335,6.807289,0.46
216,1,210,210,202-210,1,1,5.6951,0.834375,-3.138442,1
217,3,012-021-202,021,012-021,3,0.01,-4.677875,3.70669,0.269235,0.01
217,3,012-021-202,012,012-021,3,0.24,-3.999312,-2.153853,6.126902,0.24
217,3,012-021-202,202,012-021,3,0.75,1.885076,-7.639789,1.555608,0.75
218,2,012-120,012,012-120,2,0.28,-0.893983,0.478111,6.003582,0.28
218,2,012-120,120,012-120,2,0.72,0.787639,7.017867,-3.380337,0.72
219,1,201,201,201,1,1,9.11038,-6.472471,-1.014875,1
220,3,002-020-200,200,002-020-200,3,0.1,4.382893,-0.556672,0.207839,0.1
220,3,002-020-200,020,002-020-200,3,0.23,-0.442822,5.626586,0.320802,0.23
220,3,002-020-200,002,002-020-200,3,0.67,0.095844,0.110332,6.593289,0.67
221,4,020-102-201-210,201,020-102-201-210,4,0.16,6.646645,-5.054973,0.736018,0.16
221,4,020-102-201-210,020,020-102-201-210,4,0.31,0.021352,7.457326,-0.215202,0.31
221,4,020-102-201-210,210,020-102-201-210,4,0.41,6.646643,1.282874,-5.798961,0.41
221,4,020-102-201-210,102,020-102-201-210,4,0.12,1.600581,-5.026738,6.315244,0.12
222,1,102,102,102,1,1,0.817279,-0.505428,6.926495,1
223,2,202-210,202,202-210,2,0.33,6.058821,-5.451254,1.48216,0.33
223,2,202-210,210,202-210,2,0.67,7.436918,0.545525,-4.244459,0.67
224,2,012-102,012,102,2,0.53,-1.635526,0.671953,2.530363,0.53
224,2,012-102,102,102,2,0.47,-0.688218,-1.946449,6.33975,0.47
225,3,012-202-220,202,012-202-220,3,0.46,1.815805,-4.846769,6.129359,0.46
225,3,012-202-220,220,012-202-220,3,0.19,3.202626,1.526528,-0.41399,0.19
225,3,012-202-220,012,012-202-220,3,0.35,-3.309326,0.529565,8.939922,0.35
226,2,022-202,202,022-202,2,0.86,4.100303,-4.312759,4.434552,0.86
226,2,022-202,022,022-202,2,0.14,-1.521884,2.07489,3.10195,0.14
227,1,012,012,012,1,1,0.584591,0.237575,0.692462,1
228,1,202,202,202,1,1,1.75961,-5.113877,2.025523,1
229,1,002,002,002,1,1,-1.927215,-0.670252,6.629797,1
230,2,020-102,102,020-102,2,0.02,1.439341,-3.396434,5.316268,0.02
230,2,020-102,020,020-102,2,0.98,1.204652,6.279256,0.025818,0.98
231,1,202,202,202,1,1,4.348377,-3.982657,1.225923,1
232,3,022-120-202,022,022-120-202,3,0.46,-4.234569,2.274603,4.114245,0.46
232,3,022-120-202,202,022-120-202,3,0.21,1.757497,-3.117243,1.203495,0.21
232,3,022-120-202,120,022-120-202,3,0.33,0.681754,7.512079,-1.920596,0.33
233,2,021-202,021,021-202,2,0.01,-4.741491,3.282372,0.208532,0.01
233,2,021-202,202,021-202,2,0.99,1.789234,-5.762626,1.97457,0.99
234,1,201,201,201,1,1,4.122855,0.781251,1.676621,1
235,3,021-102-200,200,021-102-200,3,0.33,6.344722,-0.081383,-0.155606,0.33
235,3,021-102-200,021,021-102-200,3,0.23,-4.609873,6.540439,1.383653,0.23
235,3,021-102-200,102,021-102-200,3,0.44,1.585528,-6.463052,6.463846,0.44
236,2,022-201,201,022-201,2,0.01,5.305551,-4.569463,1.527582,0.01
236,2,022-201,022,022-201,2,0.99,-7.596775,1.589778,2.260965,0.99
237,3,102-201-220,102,102-201-220,3,0.01,1.607801,-1.434059,5.20125,0.01
237,3,102-201-220,201,102-201-220,3,0.18,8.168787,-1.434059,0.938579,0.18
237,3,102-201-220,220,102-201-220,3,0.81,2.23739,2.226489,-5.489699,0.81
238,2,102-210,210,102-210,2,0.9,7.199439,0.389175,-5.05766,0.9
238,2,102-210,102,102-210,2,0.1,0.981785,-5.014597,5.930015,0.1
239,1,202,202,202,1,1,1.507719,-7.095066,3.319885,1
240,3,022-120-201,022,022-120-201,3,0.47,-5.065817,1.921327,1.782676,0.47
240,3,022-120-201,201,022-120-201,3,0.01,5.544223,0.396372,0.541736,0.01
240,3,022-120-201,120,022-120-201,3,0.52,0.023627,7.573036,-4.765291,0.52
241,3,022-201-220,022,022-201-220,3,0.1,-1.035282,1.084198,1.928642,0.1
241,3,022-201-220,220,022-201-220,3,0.26,3.464012,0.428289,-0.417221,0.26
241,3,022-201-220,201,022-201-220,3,0.64,7.340568,-4.547925,1.52091,0.64
242,1,220,220,220,1,1,3.99198,0.290013,-10.57612,1
243,2,122-202,202,122-202,2,0.46,4.729662,-1.229818,5.555518,0.46
243,2,122-202,122,122-202,2,0.54,-1.646056,5.042238,2.412183,0.54
244,1,220,220,220,1,1,2.511114,4.228063,-2.664942,1
245,1,002,002,002-200,1,1,-4.600065,-0.541977,6.032794,1
246,1,021,021,021,1,1,-0.465472,2.588046,1.204992,1
247,1,120,120,120,1,1,0.737769,7.131006,-6.494295,1
248,1,202,202,202,1,1,4.332946,-7.229316,4.425438,1
249,2,120-200,120,120-200,2,0.77,-0.96401,6.363704,-3.566507,0.77
249,2,120-200,200,120-200,2,0.23,4.711933,-0.004183,0.88734,0.23
250,1,202,202,202,1,1,1.322546,-6.863318,3.188209,1
251,3,121-202-220,202,202-220,3,0.45,7.68391,-3.034389,2.95184,0.45
251,3,121-202-220,121,202-220,3,0.01,1.81076,1.740946,0.851871,0.01
251,3,121-202-220,220,202-220,3,0.54,2.469741,2.067133,-2.545958,0.54
252,1,220,220,220,1,1,4.239463,2.3063,-3.448016,1
253,1,201,201,201,1,1,7.205405,-4.279539,1.217612,1
254,2,201-210,201,201-210,2,0.13,3.090583,-6.220105,-0.946155,0.13
254,2,201-210,210,201-210,2,0.87,3.09058,0.205531,-7.509208,0.87
255,3,021-102-200,200,021-102-200,3,0.53,6.390415,0.087929,0.145712,0.53
255,3,021-102-200,102,021-102-200,3,0.14,0.962807,-3.305049,6.544482,0.14
255,3,021-102-200,021,021-102-200,3,0.33,-4.145948,5.230792,1.103187,0.33
256,1,200,200,200,1,1,7.177789,-1.52976,0.646261,1
257,1,021,021,021,1,1,0.937013,1.963009,1.611261,1
258,1,202,202,202,1,1,3.483309,-6.985155,2.761996,1
259,2,102-210,102,102-210,2,0.06,1.356807,-5.957378,5.290146,0.06
259,2,102-210,210,102-210,2,0.94,7.393488,0.138323,-6.229568,0.94
260,2,012-120,012,012-120,2,0.02,-2.33982,0.004885,3.486515,0.02
260,2,012-120,120,012-120,2,0.98,0.10717,6.008027,-8.463788,0.98
261,1,201,201,201,1,1,8.108094,-6.688232,0.889904,1
262,1,202,202,202,1,1,2.443489,-10.472561,3.658863,1
263,2,202-220,220,202-220,2,0.97,4.020404,2.78429,-2.51379,0.97
263,2,202-220,202,202-220,2,0.03,3.328387,-1.955371,3.433972,0.03
264,1,210,210,210,1,1,8.702373,1.264737,-7.359098,1
265,1,201,201,201,1,1,6.652094,-1.123806,0.515219,1
266,2,021-220,021,021-220,2,0.18,-1.098153,9.57288,0.297088,0.18
266,2,021-220,220,021-220,2,0.82,4.376827,3.306375,-4.745474,0.82
267,1,220,220,220,1,1,2.436853,1.3863510000000001,-6.389254,1
268,1,120,120,120,1,1,1.300738,3.72127,-0.992397,1
269,1,022,022,022-112,1,1,-9.750828,3.821737,-0.337682,1
270,1,022,022,022,1,1,-5.286672,3.198553,2.610989,1
271,1,202,202,202,1,1,0.37354,-4.224587,4.901336,1
272,1,220,220,220,1,1,2.476605,1.591029,-6.63955,1
273,2,012-102,102,012-102,2,0.94,1.73307,-4.882695,5.926773,0.94
273,2,012-102,012,012-102,2,0.06,-2.387056,0.979441,6.289793,0.06
274,1,120,120,120,1,1,1.642066,2.917713,-3.220178,1
275,1,220,220,220,1,1,3.222521,3.23603,-5.453117,1
276,1,202,202,202,1,1,1.848812,-7.211234,7.914107,1
277,1,201,201,201,1,1,7.895823,-4.999616,-0.758837,1
278,1,220,220,220,1,1,2.706861,7.193178,-3.319415,1
279,2,202-220,202,202-220,2,0.39,4.173997,-2.509167,0.639168,0.39
279,2,202-220,220,202-220,2,0.61,4.770723,2.892181,-4.948639,0.61
280,5,022-120-121-202-220,202,202,6,0.9,2.494953,-5.271588,4.544909,0.9
280,5,022-120-121-202-220,120,202,6,0.04,1.505577,5.891013,-0.128326,0.04
280,5,022-120-121-202-220,121,202,6,0.01,1.13771,5.23952,0.594231,0.01
280,5,022-120-121-202-220,220,202,6,0.01,1.760231,5.145867,-0.191335,0.02
280,5,022-120-121-202-220,022,202,6,0.03,-2.839339,4.752474,1.891536,0.03
280,5,022-120-121-202-220,220,202,6,0.01,1.767515,5.039179,-0.193214,0.02
281,1,022,022,022,1,1,-3.745659,2.807897,1.888566,1
282,1,022,022,022,1,1,-5.45825,2.551868,1.721888,1
283,2,201-220,220,201-220,2,0.55,3.029113,2.278679,-4.084033,0.55
283,2,201-220,201,201-220,2,0.45,5.895223,-3.203212,1.253144,0.45
284,1,002,002,002-120,1,1,-2.108716,-4.664749,7.08351,1
285,2,022-202,202,022-202,2,0.78,1.577631,-4.634705,4.370708,0.78
285,2,022-202,022,022-202,2,0.22,-4.8569,1.113013,1.314331,0.22
286,2,102-220,102,102-220,2,0.1,1.2852,-6.078718,4.317705,0.1
286,2,102-220,220,102-220,2,0.9,6.47908,0.415907,-6.82806,0.9
287,2,022-102,022,022-102,2,0.2,-5.876574,1.764869,2.002806,0.2
287,2,022-102,102,022-102,2,0.8,-1.825708,-3.575942,7.194997,0.8
288,2,021-202,202,021-202,2,0.78,3.159551,-4.504063,1.690867,0.78
288,2,021-202,021,021-202,2,0.22,-2.101815,6.039604,0.790152,0.22
289,1,012,012,012,1,1,-4.701623,-0.76844,6.210866,1
290,1,200,200,200,1,1,6.602816,-1.387482,-3.040434,1
291,2,202-220,220,202-220,2,0.44,4.090371,4.495278,-4.088338,0.44
291,2,202-220,202,202-220,2,0.56,1.226639,-2.00151,2.55393,0.56
292,3,012-021-202,021,012-021-202,3,0.13,-3.685264,6.350145,0.702832,0.13
292,3,012-021-202,012,012-021-202,3,0.23,-2.717791,0.968897,6.3096120000000004,0.23
292,3,012-021-202,202,012-021-202,3,0.64,2.019982,-5.651662,1.880741,0.64
293,1,102,102,102,1,1,-0.36826,-4.05292,6.307046,1
294,1,022,022,022,1,1,-5.394503,-0.283178,3.504041,1
295,1,022,022,022,1,1,-7.405515,0.821456,8.721231,1
296,3,002-021-120,002,002-021-120,3,0.52,-0.409801,-0.221776,5.679887,0.52
296,3,002-021-120,021,002-021-120,3,0.37,-5.843055,6.132568,0.352619,0.37
296,3,002-021-120,120,002-021-120,3,0.11,0.604949,5.435011,-2.125551,0.11
297,1,022,022,022,1,1,-4.207534,2.922623,1.587685,1
298,2,021-220,220,021-220,2,0.87,1.982688,2.623159,-6.310385,0.87
298,2,021-220,021,021-220,2,0.13,-0.348014,7.507608,-0.942893,0.13
299,2,022-202,022,022-202-220,2,0.71,-1.102113,1.160987,0.876288,0.71
299,2,022-202,202,022-202-220,2,0.29,2.572857,-4.320259,5.512195,0.29
300,2,021-201,201,021-201,2,0.06,6.19522,-0.054536,-0.131865,0.06
300,2,021-201,021,021-201,2,0.94,-0.270827,4.374496,-1.035396,0.94
301,3,021-202-220,220,021-202-220,3,0.58,3.287218,2.795634,-2.872515,0.58
301,3,021-202-220,021,021-202-220,3,0.04,0.584284,8.097908,0.639335,0.04
301,3,021-202-220,202,021-202-220,3,0.38,4.446034,-3.444904,2.406414,0.38
302,2,012-102,102,012-102,2,0.52,0.688147,-4.702927,7.976564,0.52
302,2,012-102,012,012-102,2,0.48,-5.651098,1.49213,7.974414,0.48
303,1,120,120,120,1,1,1.595013,2.858825,-1.263457,1
304,1,200,200,200,1,1,4.344105,-3.735246,-0.780467,1
305,1,002,002,002,1,1,-1.315013,1.099234,8.142302,1
306,2,022-210,022,022,2,0.93,-6.379247,2.355609,1.886686,0.93
306,2,022-210,210,022,2,0.07,1.334329,-0.902398,0.664669,0.07
307,2,022-201,022,022-201,2,0.9,-6.662043,0.093274,4.166314,0.9
307,2,022-201,201,022-201,2,0.1,4.930021,-3.405106,0.566731,0.1
308,2,012-202,012,012-202,2,0.39,-4.46373,0.570435,8.44583,0.39
308,2,012-202,202,012-202,2,0.61,1.991853,-5.4586,4.775449,0.61
309,2,002-120,002,002-120,2,0.98,0.823995,-1.305546,8.646556,0.98
309,2,002-120,120,002-120,2,0.02,1.566692,5.296577,-3.14774,0.02
310,1,012,012,012,1,1,-5.778676,0.028398,9.906566,1
311,1,021,021,021,1,1,-8.564603,4.31311,0.484122,1
312,2,022-220,022,022-220,2,0.4,-2.651244,4.4759,1.265779,0.4
312,2,022-220,220,022-220,2,0.6,3.212321,1.954884,-5.284912,0.6
313,2,002-020,002,002-020,2,0.83,-1.720668,0.403712,6.658306,0.83
313,2,002-020,020,002-020,2,0.17,-1.304858,4.389271,0.390423,0.17
314,2,022-202,202,022-202,2,0.79,2.920105,-4.539111,1.518528,0.79
314,2,022-202,022,022-202,2,0.21,-1.651394,1.754853,1.835947,0.21
315,1,002,002,002,1,1,0.052387,1.011,7.077465,1
316,1,210,210,210,1,1,7.692655,1.041789,-7.768828,1
317,2,202-220,202,202-220,2,0.5,2.814564,-4.054858,2.547852,0.5
317,2,202-220,220,202-220,2,0.5,5.734155,1.916416,-2.977685,0.5
318,2,020-200,020,020-200,2,0.71,-1.858483,5.997188,-0.633306,0.71
318,2,020-200,200,020-200,2,0.29,4.449518,-0.380227,-1.307361,0.29
319,1,201,201,201,1,1,6.476297,-3.322094,-0.377723,1
320,3,022-202-220,220,022-202-220,3,0.12,5.223585,2.657846,-2.816229,0.12
320,3,022-202-220,022,022-202-220,3,0.7,0.343349,2.637944,3.59798,0.7
320,3,022-202-220,202,022-202-220,3,0.18,2.685113,-3.40498,1.971725,0.18
321,2,022-202,202,022-202,2,0.46,2.620589,-4.097307,2.177765,0.46
321,2,022-202,022,022-202,2,0.54,-3.523371,1.996726,4.536873,0.54
322,1,210,210,210,1,1,7.256536,1.199816,-5.974133,1
323,1,020,020,020,1,1,-1.396252,4.836203,-0.321841,1
324,2,201-210,201,201-210,2,0.19,6.156399,-1.464596,1.674771,0.19
324,2,201-210,210,201-210,2,0.81,6.193603,1.204592,-4.799343,0.81
325,2,022-202,202,022-202,2,0.26,2.071683,-1.186054,0.934788,0.26
325,2,022-202,022,022-202,2,0.74,-3.562375,1.564367,0.374833,0.74
326,2,021-220,220,021-220,3,0.15,2.002263,1.887997,-2.875933,0.39
326,2,021-220,220,021-220,3,0.24,2.343482,1.835521,-2.945317,0.39
326,2,021-220,021,021-220,3,0.75,-3.439686,8.272882,0.83586800000000006,0.75
327,3,022-120-201,201,120-201,3,0.38,7.511357,-3.337689,1.208408,0.38
327,3,022-120-201,022,120-201,3,0.05,-3.6392,0.804345,4.058383,0.05
327,3,022-120-201,120,120-201,3,0.57,1.233336,2.62764,-0.060412,0.57
328,3,002-020-201,002,002-020-201,3,0.44,-0.89156,-0.8239,5.266676,0.44
328,3,002-020-201,201,002-020-201,3,0.18,3.719533,-4.330066,0.121446,0.18
328,3,002-020-201,020,002-020-201,3,0.38,-1.241151,5.595565,-1.193074,0.38
329,2,201-220,220,201-220,2,0.63,2.587061,1.944235,-4.015808,0.63
329,2,201-220,201,201-220,2,0.37,8.8184,-3.221504,0.786147,0.37
330,1,020,020,020,1,1,0.610427,7.544846,-1.943628,1
331,3,020-102-201,020,020-102,3,0.42,-0.733347,6.089368,0.200005,0.42
331,3,020-102-201,102,020-102,3,0.47,1.418586,-4.847138,5.969283,0.47
331,3,020-102-201,201,020-102,3,0.11,2.765936,1.002219,0.76362,0.11
332,2,102-210,102,102-210,2,0.41,-0.717279,-5.643101,6.523156,0.41
332,2,102-210,210,102-210,2,0.59,4.157665,-2.979382,-4.316277,0.59
333,1,210,210,210,1,1,7.375361,0.496541,-3.8089750000000002,1
334,2,102-210,102,102-210,2,0.84,1.17517,-6.462066,8.809428,0.84
334,2,102-210,210,102-210,2,0.16,4.983001,-0.271187,-3.103945,0.16
335,1,022,022,022,1,1,-3.510322,3.694412,1.51282,1
336,2,012-102,102,012-102,2,0.16,1.395438,-4.982797,5.604157,0.16
336,2,012-102,012,012-102,2,0.84,-5.166709,0.654379,5.604166,0.84
337,1,022,022,022-210,1,1,-7.508974,3.381945,0.818385,1
338,1,021,021,021,1,1,-7.402029,9.455752,1.279268,1
339,1,210,210,210,1,1,8.472423,1.375367,-5.239001,1
340,2,102-220,220,102,2,0.19,1.308055,3.878924,-3.521653,0.19
340,2,102-220,102,102,2,0.81,0.669816,0.662506,1.933051,0.81
341,1,102,102,102-120,1,1,-0.22198,-1.655628,6.490304,1
342,1,012,012,012-210,1,1,-4.384022,0.746756,3.649206,1
343,1,020,020,020,1,1,-2.478811,8.082652,-2.813821,1
344,1,021,021,021,1,1,-4.073918,6.519702,0.698301,1
345,3,022-202-220,202,022-202-220,3,0.32,1.415065,-0.675454,1.882561,0.32
345,3,022-202-220,220,022-202-220,3,0.22,2.3351,2.647459,0.43053,0.22
345,3,022-202-220,022,022-202-220,3,0.46,-3.848802,3.213935,6.60216,0.46
346,1,201,201,201,1,1,7.293267,-5.088692,-0.625688,1
347,1,102,102,102,1,1,0.993678,-2.350612,2.719147,1
348,2,020-200,200,020-200,2,0.83,6.595344,-0.26151,-1.172761,0.83
348,2,020-200,020,020-200,2,0.17,-0.047823,6.308304,-0.780035,0.17
349,1,022,022,022,1,1,-4.544674,5.601055,3.910749,1
350,2,022-202,202,022-202,2,0.06,2.246663,-3.087039,3.173954,0.06
350,2,022-202,022,022-202,2,0.94,-2.16571,2.992275,1.6941,0.94
351,2,120-202,120,120-202,2,0.4,0.9284,5.405997,-3.323887,0.4
351,2,120-202,202,120-202,2,0.6,3.497511,-3.191596,1.858056,0.6
352,2,022-202,202,022-202-220,2,0.84,2.088805,-4.464751,1.785573,0.84
352,2,022-202,022,022-202-220,2,0.16,-4.495201,1.507951,2.453888,0.16
353,1,210,210,210,1,1,6.413986,0.717909,-2.163796,1
354,1,022,022,022,1,1,-6.813877,0.996971,2.02596,1
355,1,120,120,120,1,1,1.694552,7.145427,-8.218638,1
356,1,120,120,120,1,1,0.27051,6.821889,-7.065747,1
357,6,012-120-121-202-210-220,012,012-202,10,0.05,-1.686568,0.068507,6.064803,0.05
357,6,012-120-121-202-210-220,121,012-202,10,0.01,1.578139,3.852971,1.012957,0.01
357,6,012-120-121-202-210-220,220,012-202,10,0.02,1.714455,5.414764,-0.387046,0.1
357,6,012-120-121-202-210-220,210,012-202,10,0.01,2.068566,0.733252,-1.490443,0.01
357,6,012-120-121-202-210-220,220,012-202,10,0.02,1.832634,4.735155,-1.543354,0.1
357,6,012-120-121-202-210-220,120,012-202,10,0.01,1.637305,5.156987,0.278338,0.01
357,6,012-120-121-202-210-220,202,012-202,10,0.74,3.833581,-6.134877,1.933127,0.74
357,6,012-120-121-202-210-220,220,012-202,10,0.02,1.841695,4.654752,-1.659466,0.1
357,6,012-120-121-202-210-220,220,012-202,10,0.01,1.906808,3.886869,-2.484739,0.1
357,6,012-120-121-202-210-220,220,012-202,10,0.03,1.926523,3.609018,-2.758808,0.1
358,1,102,102,102,1,1,1.328811,-7.257001,7.603658,1
359,2,022-202,202,022-202,2,0.3,2.211851,-4.130139,0.596511,0.3
359,2,022-202,022,022-202,2,0.7,-4.214969,2.451735,0.308402,0.7
360,2,202-220,220,202-220,2,0.42,2.50548,2.148772,-2.981918,0.42
360,2,202-220,202,202-220,2,0.58,4.891103,-4.421334,2.300859,0.58
361,2,120-200,200,120-200,2,0.91,7.008956,-3.370932,-3.543738,0.91
361,2,120-200,120,120-200,2,0.09,0.628886,2.475938,-8.674949,0.09
362,2,012-202,202,012,2,0.54,2.130395,-3.326673,1.699756,0.54
362,2,012-202,012,012,2,0.46,0.196691,0.75995,2.261959,0.46
363,1,220,220,220,1,1,3.667893,-0.404625,-7.18834,1
364,1,022,022,022,1,1,-7.398977,1.078642,3.36018,1
365,1,002,002,002,1,1,-1.244007,-3.305824,7.217395,1
366,1,022,022,022,1,1,-6.553476,1.362813,2.827857,1
367,2,012-202,012,012-202,2,0.18,-4.707376,0.634886,6.448971,0.18
367,2,012-202,202,012-202,2,0.82,0.970567,-5.532674,1.364828,0.82
368,2,202-220,220,202-220,2,0.34,4.84296,1.896758,-3.947212,0.34
368,2,202-220,202,202-220,2,0.66,3.364747,-2.429368,1.320082,0.66
369,1,102,102,102,1,1,-0.107019,0.402479,1.670267,1
370,1,201,201,201,1,1,5.794899,-7.636719,0.726961,1
371,2,202-220,202,202-220,2,0.28,1.820609,-3.843048,4.186007,0.28
371,2,202-220,220,202-220,2,0.72,2.429002,2.715517,-2.193201,0.72
372,1,220,220,220,1,1,3.883913,1.038505,-8.007665,1
373,2,020-201,020,020-201,2,0.03,-0.747122,3.298985,-0.679317,0.03
373,2,020-201,201,020-201,2,0.97,5.648794,-6.559156,-0.409559,0.97
374,1,202,202,202,1,1,1.635504,-4.719247,2.473636,1
375,2,012-220,220,012-220,2,0.41,3.568087,2.618163,-3.935645,0.41
375,2,012-220,012,012-220,2,0.59,-1.552123,0.525676,5.908246,0.59
376,1,022,022,022,1,1,-1.726709,1.359319,0.929722,1
377,2,201-220,220,201-220,2,0.51,4.337902,1.752242,-3.66603,0.51
377,2,201-220,201,201-220,2,0.49,6.637086,-3.124064,-1.510884,0.49
378,1,002,002,002,1,1,0.08052,0.329685,8.733537,1
379,2,102-120,102,102-120,2,0.79,0.987359,-1.290747,2.574813,0.79
379,2,102-120,120,102-120,2,0.21,-0.672838,4.951561,-2.009717,0.21
380,2,002-200,002,002-200,2,0.07,1.152962,-1.772336,4.281401,0.07
380,2,002-200,200,002-200,2,0.93,6.816373,-2.136331,-2.270915,0.93
381,1,002,002,002,1,1,-0.190351,-3.687449,8.669801,1
382,2,012-210,012,012-210,2,0.23,-1.908701,0.002491,4.879802,0.23
382,2,012-210,210,012-210,2,0.77,4.07519,-0.213677,0.496669,0.77
383,2,021-120,021,021-120,2,0.35,-5.078268,8.866423,1.702331,0.35
383,2,021-120,120,021-120,2,0.65,0.656928,8.880511,-3.717739,0.65
384,2,022-202,022,022-202,2,0.42,-4.391554,2.057561,-0.300478,0.42
384,2,022-202,202,022-202,2,0.58,1.833063,-1.510722,1.938564,0.58
385,3,002-020-200,020,002-020-200,3,0.14,0.676746,4.44144,0.068836,0.14
385,3,002-020-200,200,002-020-200,3,0.64,6.643744,-1.103045,-1.058056,0.64
385,3,002-020-200,002,002-020-200,3,0.22,0.256334,-0.54673,5.330599,0.22
386,1,220,220,220,1,1,1.962421,3.640357,-3.600577,1
387,1,120,120,120,1,1,1.205005,7.102679,-4.859073,1
388,2,202-220,220,202-220,2,0.33,2.890661,1.638661,-1.265691,0.33
388,2,202-220,202,202-220,2,0.67,5.14078,-3.218905,4.754311,0.67
389,2,012-210,012,012-210,2,0.07,-5.151401,0.48072,3.870536,0.07
389,2,012-210,210,012-210,2,0.93,1.20282,1.283894,-2.465374,0.93
390,2,202-220,202,202-220,2,0.19,1.853212,-5.005185,2.115954,0.19
390,2,202-220,220,202-220,2,0.81,-0.119148,1.492173,-2.489326,0.81
391,1,220,220,220,1,1,5.204417,2.465473,-8.431771,1
392,2,022-202,022,022,2,0.97,-7.088626,2.51753,1.772902,0.97
392,2,022-202,202,022,2,0.03,2.325998,-3.44842,0.296307,0.03
393,2,020-200,020,020-200,2,0.25,0.226786,3.916756,-4.102587,0.25
393,2,020-200,200,020-200,2,0.75,6.616427,-2.359785,-5.115346,0.75
394,3,002-020-210,002,002-020-210,3,0.15,0.670813,0.521451,6.551573,0.15
394,3,002-020-210,020,002-020-210,3,0.39,-0.75074,6.745764,0.181103,0.39
394,3,002-020-210,210,002-020-210,3,0.46,5.838575,1.407864,-6.373037,0.46
395,2,012-202,012,012-202,2,0.6,0.046664,1.268401,7.907417,0.6
395,2,012-202,202,012-202,2,0.4,2.554821,-5.228992,1.412253,0.4
396,2,012-210,210,210,2,0.01,6.525724,-0.144899,-1.033418,0.01
396,2,012-210,012,210,2,0.99,0.370527,0.477843,4.592058,0.99
397,3,021-102-120,120,021-102-120,3,0.17,0.217604,6.942025,-2.988935,0.17
397,3,021-102-120,102,021-102-120,3,0.38,0.995853,0.31766,2.685559,0.38
397,3,021-102-120,021,021-102-120,3,0.45,-5.128096,6.928009,1.623199,0.45
398,2,012-120,120,012-120,2,0.15,1.062217,7.616042,-2.437245,0.15
398,2,012-120,012,012-120,2,0.85,-5.446431,1.142625,6.123056,0.85
399,1,200,200,200,1,1,8.489723,-4.141437,0.527137,1
400,1,200,200,200,1,1,9.41562,-2.625518,-2.03929,1
401,2,022-202,022,022-202,2,0.8,-4.483442,5.03749,1.62783,0.8
401,2,022-202,202,022-202,2,0.2,2.02575,-0.725765,2.551191,0.2
402,2,021-220,021,021-220,2,0.66,-4.713788,9.405869,0.540337,0.66
402,2,021-220,220,021-220,2,0.34,1.834313,7.36523,-5.217643,0.34
403,1,002,002,002,1,1,-1.279837,-0.956682,5.343263,1
404,2,021-220,021,021-220,2,0.37,-1.569128,8.175017,0.810489,0.37
404,2,021-220,220,021-220,2,0.63,2.207351,2.586261,-3.901834,0.63
405,1,102,102,102,1,1,0.758762,0.498489,1.213157,1
406,3,021-202-210,202,021-202-210,3,0.14,0.936258,-3.630557,2.080892,0.14
406,3,021-202-210,021,021-202-210,3,0.41,-5.509604,4.871904,1.571197,0.41
406,3,021-202-210,210,021-202-210,3,0.45,6.684781,-1.500498,-3.685197,0.45
407,1,021,021,021,1,1,-2.548105,2.305629,0.646358,1
408,2,002-021,021,002-021,2,0.55,-8.383267,5.495205,0.79572,0.55
408,2,002-021,002,002-021,2,0.45,-2.818815,-0.290642,5.470384,0.45
409,1,200,200,200,1,1,8.773041,-1.469542,1.385516,1
410,2,201-220,220,201-220,2,0.53,1.641936,3.52123,-5.849605,0.53
410,2,201-220,201,201-220,2,0.47,6.704436,-1.912613,-1.120918,0.47
411,2,012-202,202,012,2,0.44,4.031528,-5.248087,1.845734,0.44
411,2,012-202,012,012,2,0.56,-3.601028,0.973384,6.843583,0.56
412,6,012-021-022-120-202-220,012,120-202,10,0.05,0.54365,0.736805,2.204947,0.09
412,6,012-021-022-120-202-220,220,120-202,10,0.25,4.78564,1.274228,-3.528612,0.25
412,6,012-021-022-120-202-220,022,120-202,10,0.01,0.398565,5.35624,1.981156,0.09
412,6,012-021-022-120-202-220,012,120-202,10,0.04,1.358217,0.38665,2.217194,0.09
412,6,012-021-022-120-202-220,022,120-202,10,0.01,-0.20247,3.440434,2.097618,0.09
412,6,012-021-022-120-202-220,022,120-202,10,0.02,-0.07132,3.998846,2.071193,0.09
412,6,012-021-022-120-202-220,202,120-202,10,0.4,2.413008,-5.306273,2.511651,0.4
412,6,012-021-022-120-202-220,022,120-202,10,0.05,-0.898611,1.503767,2.17472,0.09
412,6,012-021-022-120-202-220,120,120-202,10,0.09,1.486388,6.739121,-0.81272,0.09
412,6,012-021-022-120-202-220,021,120-202,10,0.02,0.825172,6.362677,1.844488,0.02
413,2,021-210,210,021-210,2,0.33,3.417469,1.395434,-6.55297,0.33
