157	2	77	7.125519	0.927114	-7.179935
157	2	23	0.843047	6.966559	-1.054829
158	2	35	1.722033	-6.782745	4.721107
158	2	65	8.347480	-0.409909	-1.374220
159	2	19	3.021115	-5.014026	2.916381
159	2	81	7.762564	0.077451	-3.298356
160	1	100	0.359305	-9.972556	1.789204
161	2	38	0.851484	6.442415	-3.370594
161	2	62	7.345936	0.892916	-6.341949
162	2	5	-2.945540	0.872737	4.896006
162	2	95	3.676583	0.822442	0.865122
163	2	70	-1.834134	8.938601	1.216220
163	2	30	0.739361	-2.297256	7.576128
164	2	30	-8.197215	2.071965	-0.951542
164	2	70	-1.926859	-3.817597	5.321755
165	2	99	0.572652	-0.356306	8.444321
165	2	1	5.740514	0.996781	1.004771
166	1	100	0.665640	5.902107	-6.552790
167	1	100	1.993195	-4.961885	2.028241
168	2	94	-5.889239	4.375585	6.352812
168	2	6	-0.044605	-1.788726	9.089230
169	2	96	-7.914966	7.121723	0.696133
169	2	4	3.455203	1.525171	-4.795733
170	2	99	-0.412431	8.536024	-0.213449
170	2	1	3.409696	-3.086807	1.397629
171	3	24	2.555593	-3.458947	2.165999
171	3	65	3.424417	2.877019	-4.305378
171	3	11	0.926093	0.670258	4.476452
172	2	27	5.940575	-0.194290	-4.066489
172	2	73	-4.718537	6.193204	1.236467
173	2	99	2.853660	1.400244	-0.632326
173	2	1	-0.560281	1.169723	3.754458
174	1	100	-6.623961	1.342083	8.034148
175	2	99	-2.392477	1.780152	0.495656
175	2	1	4.340105	0.955188	-4.488428
176	1	100	6.765884	-2.579086	0.410603
177	1	100	2.496720	2.569682	-9.477781
178	2	77	6.864517	1.124801	-3.569453
178	2	23	0.516207	6.699339	-3.569445
179	2	64	1.290509	2.838642	-8.790276
179	2	36	-3.635772	-3.454867	4.039509
180	1	100	6.920442	-1.253354	-2.802298
181	1	100	8.051012	0.217757	-0.293784
182	1	100	0.308237	-0.902312	0.622004
183	1	100	3.526870	2.616986	-8.642368
184	2	88	3.373950	-0.768851	-1.030304
184	2	12	-2.615274	-0.375311	5.611449
185	2	77	0.909223	7.908031	-4.537843
185	2	23	6.892089	1.372575	-7.747842
186	2	96	2.550468	1.668015	-6.749032
186	2	4	1.376554	-4.317098	4.191970
187	2	34	-6.118139	7.128082	1.037766
187	2	66	-0.973633	0.600665	7.647184
188	1	100	5.974105	-5.446543	-0.640553
189	1	100	-8.766434	0.478305	8.675399
190	1	100	1.401250	-5.086930	4.040593
191	3	28	1.313258	2.560283	-1.256179
191	3	28	3.346034	-4.014524	2.153609
191	3	44	-2.753500	1.025860	5.690200
192	1	100	-4.317561	3.204906	0.924287
193	1	100	4.616704	1.672219	-7.483077
194	1	100	0.880753	0.324355	9.281380
195	1	100	0.816590	-2.744686	3.812622
196	1	100	1.584390	-4.822002	7.527785
197	2	41	1.774374	1.852400	-3.026099
197	2	59	1.379814	-4.047284	7.739931
198	2	52	1.517972	5.910166	-3.125783
198	2	48	6.339584	-3.456110	1.734600
199	2	21	0.263003	5.884062	-1.599874
199	2	79	6.905961	0.241941	-2.918925
200	1	100	-3.387458	3.242772	2.504336
201	1	100	5.134135	-6.143634	3.146309
202	1	100	-6.062920	0.433611	6.657737
203	1	100	2.329677	5.544835	-1.753398
204	2	87	3.390887	2.787272	-4.302582
204	2	13	0.714515	-2.234116	6.538194
205	2	42	-5.978011	5.204981	0.776066
205	2	58	0.353276	-0.551553	6.224771
206	2	73	1.875693	6.396686	-1.806972
206	2	27	-4.671898	0.901393	3.094208
207	1	100	2.433629	-5.983364	2.191680
208	1	100	2.631607	-9.643141	2.082978
209	1	100	7.607196	0.833433	-5.145998
210	2	49	-0.408474	4.710635	-2.074111
210	2	51	-6.884114	-0.088034	4.041554
211	1	100	0.151057	-4.955726	4.456952
212	2	70	6.580103	0.347280	-6.985149
212	2	30	6.580130	-3.833453	-0.479250
213	2	59	2.961227	-2.460048	2.121109
213	2	41	1.035283	3.978448	1.057621
214	2	81	-0.405439	-3.706753	7.359867
214	2	19	-5.262967	1.837670	1.551343
215	1	100	6.675445	1.551032	-5.811253
216	1	100	2.573662	4.126732	-7.056922
217	2	15	-4.726272	6.176969	-1.440062
217	2	85	1.384556	-6.953899	3.349930
218	2	18	-1.282471	6.466329	-2.652768
218	2	82	-4.325009	1.218264	5.812044
219	1	100	1.637211	2.126123	-7.227412
220	1	100	-0.387692	0.171202	8.184373
221	2	94	2.066775	1.928556	-4.919159
221	2	6	-0.215846	6.393734	0.532919
222	2	64	-4.702285	4.779079	0.319457
222	2	36	1.009789	0.946176	6.824961
223	1	100	-7.586974	0.756286	7.952749
224	1	100	-5.358726	5.440365	0.271767
225	2	32	8.444196	-1.561046	0.795489
225	2	68	1.999302	2.945097	-3.768063
226	1	100	-3.499305	-0.452376	8.811229
227	1	100	-0.280983	6.870203	-6.839786
228	1	100	-2.727493	-1.794762	7.949459
229	3	45	5.610695	0.973676	1.510811
229	3	43	3.996094	6.811416	-2.244457
229	3	12	-2.196076	2.464762	2.949822
230	1	100	-0.380662	1.067994	-6.022575
231	3	81	-2.675562	2.675983	0.656936
231	3	8	3.509132	1.544142	-5.480320
231	3	11	3.539741	-3.461582	-0.014452
232	1	100	-0.689156	-0.988208	6.228399
233	1	100	7.105471	0.213260	1.198821
234	1	100	1.989680	2.343596	-5.020185
235	2	42	-1.944580	1.501716	8.210904
235	2	58	2.230250	-3.456854	3.403474
236	2	75	-1.261558	3.039758	-0.280376
236	2	25	4.877793	-2.598520	0.412844
237	2	87	-0.735380	3.820665	-5.605341
237	2	13	-5.409859	1.118976	3.752709
238	2	6	6.775277	-1.892097	-0.438656
238	2	94	1.090648	6.035339	-2.179799
239	1	100	-9.390240	1.691027	5.096404
240	1	100	-6.182218	5.348954	1.328853
241	2	91	-1.959037	0.700043	3.763068
241	2	9	5.568319	0.214360	0.806673
242	1	100	-5.902682	2.534531	1.966294
243	2	93	3.241124	-4.853601	5.780643
243	2	7	8.696935	1.391911	1.392585
244	1	100	-4.320638	1.492414	3.293708
245	3	43	0.319846	0.630616	1.948025
245	3	39	6.399433	0.307160	-4.673666
245	3	18	6.108632	-5.585776	1.310647
246	1	100	6.644657	-0.067842	-4.188975
247	2	91	-3.178424	6.830398	0.143956
247	2	9	3.020623	0.447111	-5.800225
248	2	87	0.310779	-1.973565	5.839726
248	2	13	-5.238580	4.053075	0.231719
249	2	98	1.695244	-4.791344	4.900006
249	2	2	6.597993	1.832560	-0.448795
250	3	33	5.187995	0.180732	-0.805223
250	3	53	0.717235	-0.555035	5.148836
250	3	14	0.607844	4.820086	-0.707826
251	1	100	-1.542058	0.885819	2.625676
252	3	31	3.245426	-6.941795	2.381449
252	3	50	9.292167	-0.703007	-4.218086
252	3	19	-3.363075	5.343732	0.666272
253	1	100	3.662220	3.915662	-5.459305
254	1	100	-7.251640	4.654956	4.995101
255	2	73	4.503988	6.972365	-3.496164
255	2	27	-1.484745	2.940758	3.136309
256	1	100	3.914154	-4.248682	2.124893
257	1	100	4.296739	-6.363356	3.896009
258	2	82	-4.900560	0.739059	5.420735
258	2	18	0.042289	-5.392159	5.420535
259	1	100	-3.264494	1.082574	8.200940
260	1	100	6.595002	-7.612349	1.809016
261	1	100	1.234667	-5.692529	6.728653
262	2	83	3.445985	1.404394	-5.462996
262	2	17	-2.242425	5.306294	0.645988
263	2	91	3.458275	6.078166	-6.158898
263	2	9	1.361706	-0.329066	3.906491
264	1	100	-2.427616	0.687117	-0.415468
265	2	99	1.888273	5.206202	-10.203860
265	2	1	-4.389811	0.131880	2.754637
266	1	100	0.209143	-6.965498	8.629846
267	2	92	2.577581	-1.752976	3.936492
267	2	8	-2.982417	2.231394	4.535692
268	3	37	6.090722	0.827631	-2.700903
268	3	55	0.894188	6.132245	-0.960238
268	3	8	-0.123205	-0.114060	3.204607
269	1	100	6.279661	0.506928	-0.920370
270	2	42	7.336278	-7.894516	0.477577
270	2	58	0.961611	-7.878220	6.205423
271	3	45	-5.989105	6.383112	1.092742
271	3	40	0.256747	-5.142080	5.956461
271	3	15	-6.003278	0.334860	5.956459
272	2	97	0.335063	6.477737	-4.877562
272	2	3	4.983741	-0.057863	0.722670
273	2	96	6.533699	-1.236839	-1.067408
273	2	4	1.018205	2.995918	-6.711841
274	1	100	0.675965	1.237486	2.234873
275	10	3	2.123968	1.902405	-3.427823
275	10	78	-1.026901	1.856405	0.927223
275	10	4	3.462271	0.648635	-1.070786
275	10	1	2.805396	1.832984	-3.090936
275	10	6	3.729820	1.476977	-2.066811
275	10	4	3.621450	1.090528	-1.506174
275	10	1	1.092190	1.615965	-0.188813
275	10	2	3.832560	-2.918981	1.160030
275	10	2	3.238966	1.773054	-2.850581
275	10	1	3.026037	1.804700	-2.972269
276	1	100	6.921129	-5.079750	1.127285
277	3	22	0.733456	6.606729	-4.308952
277	3	72	6.931962	0.833035	-4.308986
277	3	6	5.557923	-5.586423	1.737995
278	2	78	4.944544	-6.725267	1.751022
278	2	22	7.929682	-0.671422	-1.748031
279	3	43	-1.359269	2.003321	2.146753
279	3	19	3.992975	2.188389	-2.332122
279	3	38	1.619277	-1.444432	7.909467
280	2	59	-1.968856	6.086795	0.978878
280	2	41	1.749894	4.696263	-1.905781
281	4	17	-4.412163	0.794522	5.829459
281	4	58	1.985267	-5.483577	6.348182
281	4	16	2.153666	1.050729	-2.016933
281	4	9	-4.036801	4.097574	0.996880
282	1	100	0.464422	-3.180922	7.807106
283	1	100	1.286229	8.175682	-6.506294
284	1	100	-0.522737	6.344461	0.069758
285	1	100	0.017548	-6.367922	6.924532
286	2	83	3.452865	0.999184	-5.004432
286	2	17	0.730033	6.776517	1.111123
287	1	100	-2.019119	7.505402	-2.644062
288	2	42	6.252519	0.913469	-5.901867
288	2	58	-3.769502	6.583785	-0.606415
289	2	92	5.413620	1.777598	-4.636454
289	2	8	0.252406	2.943458	1.345234
290	1	100	-5.280381	1.485831	8.767264
291	2	93	3.977291	0.910143	-0.185310
291	2	7	-2.516913	6.369339	-0.813430
292	2	89	1.486804	-3.771634	7.217322
292	2	11	4.618550	-0.714437	-4.157724
293	1	100	2.165484	-7.344120	1.066451
294	1	100	1.876058	5.136627	-0.227419
295	1	100	4.203936	2.717847	-4.990445
296	2	92	2.556348	-5.175520	1.908607
296	2	8	-1.574104	0.657755	5.907567
297	1	100	-5.490531	-0.673841	8.176391
298	1	100	6.419370	-4.099339	1.615006
299	1	100	-7.747106	2.487086	4.858733
300	2	85	3.049851	0.715004	-1.441117
300	2	15	-0.571305	2.650108	4.051562
301	3	43	6.130089	1.436144	-4.714195
301	3	56	3.507073	-3.483054	1.919971
301	3	1	-2.830778	4.724851	1.558058
302	2	40	6.462887	0.355838	-6.155057
302	2	60	1.623640	5.578561	-6.155056
303	1	100	6.358862	0.229599	-6.490913
304	2	88	-1.541920	0.924680	2.969277
304	2	12	1.496011	7.351910	-3.031827
305	1	100	-0.079780	-2.465382	6.187504
306	2	36	2.276002	-7.373524	1.912838
306	2	64	0.877664	-1.284976	6.925388
307	2	61	1.387076	-3.983126	2.355375
307	2	39	-4.374490	2.088457	3.180570
308	3	11	1.414921	-4.399432	2.509192
308	3	79	0.323958	2.104526	-2.489859
308	3	10	-2.834114	0.445454	4.070039
309	1	100	-6.757649	2.452426	3.301964
310	2	89	2.101083	-6.542341	1.656123
310	2	11	-3.429474	6.293343	0.288279
311	2	18	7.113556	-6.970754	1.586198
311	2	82	-4.576304	-1.025418	3.669555
312	1	100	0.185447	6.788570	-7.358146
313	1	100	-0.001689	6.163843	0.020486
314	3	34	4.532844	2.983082	-3.208961
314	3	51	3.024934	-2.834774	2.326957
314	3	15	-1.380048	5.663344	1.420935
315	3	83	6.044917	-0.991225	-1.763937
315	3	13	-0.326254	4.134252	-0.386986
315	3	4	-0.483886	-1.686805	2.758610
316	1	100	1.640719	7.316227	-9.226821
317	2	68	-0.656316	5.118204	-0.485028
317	2	32	4.451362	-0.672974	-6.800553
318	1	100	1.484262	-3.732505	3.753529
319	1	100	-3.792685	3.240752	4.125132
320	2	41	5.804826	-3.572709	0.948109
320	2	59	-2.932505	1.509602	6.307292
321	1	100	3.637453	-2.755714	2.445492
322	1	100	0.481947	-1.551289	2.782518
323	1	100	2.257979	-6.194002	2.716380
324	1	100	-1.451881	8.428439	-2.044404
325	3	23	-3.086833	0.902130	6.415614
325	3	56	-2.372278	6.956252	0.189896
325	3	21	3.576220	0.387165	0.541494
326	2	93	0.982134	7.380143	-7.151496
326	2	7	-5.090799	1.043659	4.786547
327	1	100	5.965490	-1.952890	0.267131
328	2	2	2.032324	2.524882	-0.153918
328	2	98	0.310016	-4.051568	9.173163
329	1	100	0.844137	6.453949	-5.110793
330	2	51	-0.362185	-0.867106	7.590080
330	2	49	-5.521922	2.506423	1.758811
331	1	100	2.206959	-7.714619	5.492657
332	2	45	3.062172	1.695051	-4.395530
332	2	55	4.556981	-4.100777	1.917098
333	2	89	6.380201	-2.050718	-3.338871
333	2	11	0.928640	2.521946	-8.420580
334	2	35	-1.551510	6.272816	3.019077
334	2	65	3.045686	4.361312	-1.899050
335	2	93	1.262061	2.390783	-0.958428
335	2	7	0.743309	-3.091133	5.553538
336	2	97	6.194534	-3.931721	1.572669
336	2	3	0.591612	1.995084	1.648639
337	1	100	6.430420	-1.143475	-2.838729
338	1	100	6.734880	-7.006902	1.372623
339	1	100	-3.049625	2.053214	1.583956
340	1	100	5.624721	-2.553060	0.291799
341	1	100	-8.746894	8.539425	-0.170890
342	1	100	-5.908254	1.144087	1.611235
343	1	100	-5.430274	4.688748	3.209053
344	2	84	-6.836481	4.204581	1.705759
344	2	16	-1.082743	6.841140	-4.557041
345	2	73	5.762664	-0.247009	-5.086861
345	2	27	0.676765	6.119760	0.908240
346	2	85	2.528571	-1.582102	0.024693
346	2	15	-3.156493	0.980892	3.075164
347	1	100	8.208037	0.033826	0.228377
348	2	82	-3.113273	5.899300	-1.183376
348	2	18	3.396282	-0.461160	-6.723223
349	2	92	2.236478	-3.731628	4.073159
349	2	8	-3.164038	3.652349	1.944507
350	2	86	-0.342801	6.777800	-0.250622
350	2	14	4.670928	-3.934353	0.812810
351	1	100	2.469692	3.793736	-3.239540
352	3	67	1.515766	-3.908638	7.951049
352	3	8	1.963206	1.017104	-3.646731
352	3	25	-4.454388	1.678612	2.060099
353	1	100	1.018815	-7.873946	8.050718
354	2	49	0.696318	-2.970234	6.964287
354	2	51	1.892243	2.687575	-4.149253
355	1	100	-6.413588	7.805268	1.198456
356	2	67	-3.335122	2.624887	6.905039
356	2	33	1.849694	-3.525713	1.915116
357	1	100	-3.256278	6.894882	-3.910161
358	2	11	5.369576	1.019589	-3.772390
358	2	89	0.347548	0.276623	2.568742
359	1	100	-7.722328	2.712340	-0.510836
360	2	94	-0.326433	-1.051610	5.615238
360	2	6	-2.949751	5.940631	0.045485
361	1	100	0.077811	6.103171	-0.156952
362	1	100	-0.508277	7.006741	-2.519985
363	2	27	1.763515	2.570266	-3.716421
363	2	73	-4.098241	7.878086	0.912811
364	2	66	4.639623	1.210089	-0.084243
364	2	34	2.534055	-4.611867	5.679129
365	1	100	4.609976	-4.461805	2.206943
366	2	80	5.880014	1.587226	-5.376662
366	2	20	-1.965567	5.154491	0.730365
367	1	100	-3.990334	0.176134	8.434521
368	1	100	-5.228321	0.761090	8.962191
369	2	75	0.054919	3.290868	1.980043
369	2	25	5.856825	-1.034493	5.081828
370	2	81	4.812839	-0.257242	-2.400967
370	2	19	-0.818867	-0.485991	3.695774
371	2	99	-0.182642	-1.294267	1.006371
371	2	1	1.645061	3.118746	-4.171017
372	1	100	-6.248959	3.964420	1.724244
373	2	99	-7.544426	2.334447	1.834875
373	2	1	3.045836	1.662401	-3.705623
374	1	100	-6.582705	5.569009	0.784699
375	1	100	-1.097399	7.938665	-0.829803
376	2	70	-3.545141	-0.364509	6.408760
376	2	30	-4.895980	5.923793	0.487876
377	2	98	-0.813966	7.008994	-1.620227
377	2	2	-7.267262	1.528057	2.907486
378	2	80	1.621933	-2.771826	2.006580
378	2	20	0.429105	5.415740	-4.365148
379	2	17	-0.718357	4.903096	-1.033547
379	2	83	-0.597568	-0.103763	5.064810
380	2	78	7.612939	0.412721	-1.741445
380	2	22	0.999770	-3.167684	5.690961
381	1	100	6.862762	-1.184942	0.027589
382	1	100	-3.691369	-0.133485	7.291037
383	1	100	2.440456	5.009639	-8.012135
384	2	40	-1.834447	6.082139	1.180109
384	2	60	3.798684	3.174582	-4.534290
385	2	93	7.242350	-0.138874	-0.458939
385	2	7	-2.726759	0.708491	5.457002
386	2	58	1.878869	-2.751946	-0.381332
386	2	42	-3.357981	-2.532296	6.052781
387	3	21	1.106654	1.751029	-4.247247
387	3	58	2.721432	-4.258834	1.932663
387	3	21	-2.942329	0.792117	1.434180
388	3	63	3.478729	1.325273	-0.131665
388	3	34	-2.696279	7.042423	1.108321
388	3	3	1.635173	7.029647	-5.186498
389	2	76	-4.867423	9.214050	0.498057
389	2	24	1.512361	4.549222	-1.363251
390	2	73	-2.556006	1.675761	2.903914
390	2	27	3.743985	-2.321618	3.765244
391	1	100	0.544400	2.490625	-4.028221
392	2	59	1.262374	7.162071	-5.832305
392	2	41	7.394362	0.655643	-5.832302
393	1	100	1.289033	6.898131	-5.803493
394	2	40	-1.837019	6.027540	-0.444919
394	2	60	-7.274061	0.904621	6.119471
