47	2	47.464442	89.127223	81.449533	0.768167	0.787177	0.153131	1.895693	40.000000	0.026279	1.065101	37.000000	0.045848	1.392908	35.000000	0.107728	1.278345	41.000000	0.044323	3.554208	38.000000	0.016217	3.677865	35.000000	0.028842
48	2	89.127223	81.449533	74.498365	0.787177	0.153131	0.570923	1.033987	35.000000	0.146105	1.319801	37.000000	0.028024	1.349156	35.000000	0.028933	3.661159	41.000000	0.010100	0.142217	38.000000	0.253050	0.190357	35.000000	0.205432
49	2	59.689014	95.843843	47.141702	0.424580	0.575040	0.134497	3.248543	36.000000	0.470054	3.353365	34.000000	0.044861	2.067848	41.000000	0.015907	0.948465	37.000000	0.013005	0.128618	32.000000	0.030387	2.790141	40.000000	0.019067
50	1	89.983623	28.382585	48.581256	0.283772	0.714986	0.752010	2.320365	39.000000	0.022874	2.846794	38.000000	0.010666	0.310969	37.000000	0.010331	2.581207	41.000000	0.097537	3.379739	34.000000	0.010005	1.329427	38.000000	0.010594
51	1	40.430248	66.173228	46.556517	0.783617	0.323455	0.408336	0.133081	36.000000	0.010505	3.176158	34.000000	0.022018	2.543286	34.000000	0.030579	2.752569	35.000000	0.037260	0.115462	39.000000	0.013137	1.782558	41.000000	0.051265
52	1	24.839169	46.416100	1.224518	0.680128	0.177834	0.147815	2.585995	39.000000	0.018778	2.617090	33.000000	0.208566	2.768841	37.000000	0.011051	1.836805	38.000000	0.011028	2.606735	36.000000	0.018875	3.354608	35.000000	0.028725
53	2	61.431416	29.274191	97.728115	0.485700	0.137814	0.329703	1.150429	35.000000	0.014633	2.020067	37.000000	0.010372	3.385753	33.000000	0.020245	1.128325	38.000000	0.023956	2.180894	41.000000	0.016663	0.923999	38.000000	0.018484
54	1	13.891842	3.313356	78.296797	0.110249	0.324009	0.293556	2.256888	38.000000	0.020495	2.843443	34.000000	0.022149	1.284610	33.000000	0.011218	1.939582	41.000000	0.011697	1.247396	38.000000	0.068943	0.547600	36.000000	0.068649
55	1	88.776556	61.485004	32.327861	0.573807	0.231056	0.285704	3.438169	36.000000	0.039103	1.115995	37.000000	0.017072	3.616946	33.000000	0.012618	3.417103	34.000000	0.016164	3.501741	39.000000	0.120896	2.213318	36.000000	0.022711
56	2	34.813150	25.641034	3.572924	0.740806	0.217199	0.121031	2.810851	39.000000	0.039861	0.079040	35.000000	0.042738	2.762319	37.000000	0.010668	2.639921	35.000000	0.014829	0.800513	32.000000	0.020033	2.453579	38.000000	0.020495
57	3	87.358678	78.609100	40.062627	0.241418	0.276260	0.459701	0.848509	33.000000	0.081396	1.104681	36.000000	0.012873	2.395575	39.000000	0.037003	1.767136	33.000000	0.014312	2.035546	35.000000	0.041516	1.481814	37.000000	0.166506
58	1	82.837536	66.900502	6.702038	0.179912	0.769708	0.412793	0.428062	36.000000	0.034199	1.489795	34.000000	0.047255	3.837549	37.000000	0.011588	2.981906	41.000000	0.027612	1.727428	36.000000	0.059250	2.354590	39.000000	0.015582
59	1	29.235591	57.302768	92.622599	0.846151	0.231590	0.469361	2.885319	38.000000	0.090676	0.052103	39.000000	0.022814	2.802250	33.000000	0.062700	0.432250	41.000000	0.012075	2.088416	37.000000	0.012485	3.256033	37.000000	0.019827
60	3	90.490395	90.681564	52.979492	0.407392	0.324009	0.123390	2.566470	40.000000	0.044861	1.633969	37.000000	0.015907	1.251140	32.000000	0.013005	3.294613	40.000000	0.030387	2.570377	39.000000	0.019067	2.036534	39.000000	0.028785
61	2	98.188053	65.367911	28.791804	0.433546	0.358853	0.788616	0.896101	32.000000	0.019004	3.076397	32.000000	0.019181	0.434987	33.000000	0.023584	1.376779	35.000000	0.017030	0.530084	41.000000	0.012031	2.528087	37.000000	0.071981
62	1	44.268291	69.212568	16.612401	0.514571	0.376208	0.956977	0.231368	41.000000	0.047466	0.771989	34.000000	0.011154	3.866675	36.000000	0.015430	2.954491	36.000000	0.013735	1.987856	37.000000	0.014244	2.591870	32.000000	0.553369
63	2	42.448185	14.650530	27.842172	0.861774	0.769146	0.400217	2.049188	37.000000	0.014850	0.122758	36.000000	0.035545	1.079161	37.000000	0.011037	2.355703	36.000000	0.020485	1.168529	32.000000	0.012206	0.823032	41.000000	0.011390
64	2	12.061054	75.481890	57.502925	0.252884	0.788618	0.334101	0.526646	32.000000	0.045456	2.941718	41.000000	0.061827	3.826808	40.000000	0.067327	0.874969	37.000000	0.014623	1.908465	41.000000	0.100106	3.249513	40.000000	0.014887
65	1	97.844774	57.777311	20.627111	0.486533	0.225727	0.872762	2.362391	36.000000	0.043997	1.264605	36.000000	0.043778	3.521989	34.000000	0.079057	1.699869	36.000000	0.015623	2.738694	38.000000	0.054573	2.201015	32.000000	0.039485
66	2	14.871066	20.904529	26.598692	0.357063	0.212533	0.701029	2.448522	37.000000	0.040410	0.926455	38.000000	0.025312	1.728488	36.000000	0.026521	0.105001	40.000000	0.020874	3.185923	33.000000	0.010625	3.845680	35.000000	0.011577
67	2	68.387723	48.769516	36.877138	0.615934	0.886101	0.920913	0.529630	36.000000	0.015345	3.456776	35.000000	0.076048	2.617516	40.000000	0.028504	0.452166	33.000000	0.014918	0.898358	41.000000	0.021622	3.633815	37.000000	0.018367
68	1	65.023825	16.859994	16.859994	0.608484	0.142698	0.291841	1.509935	32.000000	0.023681	2.661289	33.000000	0.083933	2.274910	34.000000	0.024805	0.330485	32.000000	0.010982	1.840535	41.000000	0.026917	2.449902	40.000000	0.010594
69	3	67.272871	65.347874	97.569533	0.272427	0.782537	0.226323	0.855017	39.000000	0.060511	2.319283	40.000000	0.012289	1.386880	41.000000	0.110099	3.225981	41.000000	0.015138	0.894528	32.000000	0.011532	1.766926	38.000000	0.029083
70	1	9.298179	36.395210	75.181796	0.821893	0.963566	0.921583	1.844861	39.000000	0.128312	3.678830	32.000000	0.010312	0.115844	39.000000	0.011125	2.427320	40.000000	0.033252	1.260556	36.000000	0.014517	2.728005	38.000000	0.051083
71	4	47.534576	59.296893	30.795116	0.368246	0.439453	0.599523	0.877418	33.000000	0.097520	0.668534	40.000000	0.012209	0.998740	35.000000	0.033268	0.510475	36.000000	0.115241	0.917788	41.000000	0.039000	3.360129	41.000000	0.011070
72	1	98.731324	44.725281	66.413328	0.946822	0.322347	0.808603	0.403590	40.000000	0.011228	0.954642	40.000000	0.012101	3.317746	38.000000	0.021894	2.585445	32.000000	0.027800	0.158526	34.000000	0.012260	3.336875	39.000000	0.011805
73	1	49.300560	57.376339	30.004674	0.230900	0.863704	0.110887	1.110847	36.000000	0.087912	1.827175	35.000000	0.013613	3.422948	34.000000	0.011252	1.238992	36.000000	0.024382	1.486748	35.000000	0.013281	2.748044	36.000000	0.019448
74	2	71.156360	68.335270	34.953476	0.977994	0.277348	0.557967	1.200317	35.000000	0.022928	1.869946	37.000000	0.016547	0.961512	39.000000	0.160313	3.197946	35.000000	0.026185	1.579838	34.000000	0.031568	0.587377	41.000000	0.018883
75	1	50.571703	88.179357	43.141882	0.684905	0.750968	0.731785	1.818319	39.000000	0.128312	3.039052	32.000000	0.010312	3.757132	39.000000	0.011125	0.866421	40.000000	0.033252	2.134664	36.000000	0.014517	0.347048	38.000000	0.051083
76	1	56.058195	29.316098	2.914512	0.296030	0.507331	0.875681	1.201531	33.000000	0.036042	1.167808	36.000000	0.012153	3.204016	40.000000	0.027237	0.275079	34.000000	0.123176	2.015177	37.000000	0.011215	1.203700	38.000000	0.010184
77	2	95.879815	97.636527	85.672269	0.134406	0.915368	0.694149	1.666176	40.000000	0.015718	2.368290	36.000000	0.020233	1.181364	34.000000	0.013086	0.384959	33.000000	0.453245	1.602764	37.000000	0.023546	1.680311	32.000000	0.029451
78	1	57.791962	54.108120	2.654093	0.898003	0.289992	0.582028	0.201617	33.000000	0.021016	2.811505	32.000000	0.036432	2.522852	37.000000	0.014374	0.519636	33.000000	0.010255	0.105754	35.000000	0.011755	0.643218	34.000000	0.093554
79	2	84.164864	61.226015	15.562793	0.138591	0.270495	0.974257	2.934219	41.000000	0.014990	2.767347	39.000000	0.014302	2.019795	38.000000	0.081959	0.417995	35.000000	0.011665	2.421466	40.000000	0.018338	1.426581	35.000000	0.088462
80	1	32.050935	58.132497	13.891842	0.802698	0.110249	0.734325	2.562803	35.000000	0.014829	0.824601	32.000000	0.020033	2.453579	38.000000	0.020495	2.843443	34.000000	0.022149	1.181630	33.000000	0.011218	2.047020	41.000000	0.011697
81	3	31.972291	16.861589	83.519204	0.708654	0.254583	0.309820	2.885763	38.000000	0.011549	0.709971	32.000000	0.026899	3.218050	39.000000	0.013500	2.732689	41.000000	0.069658	0.299229	40.000000	0.010536	0.112231	36.000000	0.019971
82	1	78.028925	45.738850	58.277745	0.978143	0.238465	0.440888	0.696447	36.000000	0.013907	3.631602	32.000000	0.012145	2.901136	33.000000	0.012369	1.705985	38.000000	0.033074	2.702827	40.000000	0.078983	3.369013	35.000000	0.041471
83	1	39.692219	2.040139	82.859309	0.830524	0.824477	0.950104	1.248573	39.000000	0.122530	1.665903	39.000000	0.010070	0.638153	35.000000	0.012987	3.604678	34.000000	0.030205	2.296314	39.000000	0.012460	0.471198	37.000000	0.055825
84	2	20.880347	96.080394	38.788999	0.332178	0.360225	0.150479	0.434788	35.000000	0.087744	1.317536	34.000000	0.012097	1.047187	36.000000	0.012927	1.064951	33.000000	0.052942	0.180034	41.000000	0.020434	3.786880	33.000000	0.032406
85	1	28.646261	83.590832	37.790879	0.210504	0.588322	0.952580	0.071162	36.000000	0.264792	2.790935	37.000000	0.031269	2.580043	40.000000	0.012926	3.459251	40.000000	0.012995	1.384071	41.000000	0.067450	1.804964	35.000000	0.033930
86	2	19.254361	46.586721	4.184186	0.464290	0.273567	0.761719	0.294166	36.000000	0.012975	0.665717	39.000000	0.023331	0.371559	37.000000	0.049914	3.134069	37.000000	0.022494	2.292093	36.000000	0.012470	0.829267	41.000000	0.900318
87	2	12.489824	40.497837	64.744120	0.396988	0.607493	0.358496	0.131151	38.000000	0.023113	0.775730	34.000000	0.027264	0.698619	38.000000	0.014333	1.416823	32.000000	0.016350	0.297934	38.000000	0.175008	3.449014	34.000000	0.105855
88	2	71.822260	30.305719	72.486846	0.599423	0.441268	0.315777	2.693851	36.000000	0.010249	1.290435	39.000000	0.080477	1.962299	32.000000	0.173831	1.272111	35.000000	0.093165	2.388633	40.000000	0.031383	1.620441	39.000000	0.018148
89	2	19.757568	30.957990	6.377670	0.842304	0.274377	0.123413	0.873663	35.000000	0.011468	1.897633	37.000000	0.022540	2.226128	38.000000	0.015543	2.211741	40.000000	0.019852	2.079261	36.000000	0.029554	2.590595	41.000000	0.017402
90	1	12.540526	44.526620	77.188927	0.828627	0.139028	0.520668	3.097408	35.000000	0.023108	2.945942	41.000000	0.013639	3.115584	34.000000	0.064027	2.819019	36.000000	0.017884	2.219792	35.000000	0.030002	2.555064	36.000000	0.013672
91	1	2.456261	79.081546	74.001258	0.425438	0.722471	0.498725	0.053975	33.000000	0.072189	2.658579	39.000000	0.013921	0.995218	40.000000	0.013132	2.305781	34.000000	0.013530	2.602807	32.000000	0.029814	1.850497	41.000000	0.065285
92	1	7.677971	29.336315	66.047800	0.240613	0.173907	0.949571	0.591470	40.000000	0.025567	0.337955	36.000000	0.014395	3.686284	32.000000	0.015132	2.579120	35.000000	0.030901	0.108991	40.000000	0.011366	3.892717	40.000000	0.014601
93	1	37.606344	6.889490	94.535693	0.946333	0.559393	0.406511	1.070352	32.000000	0.025874	0.846506	41.000000	0.013017	0.382956	41.000000	0.114420	0.593516	33.000000	0.010170	2.252997	32.000000	0.010106	1.426195	32.000000	0.017839
94	2	47.541389	60.344015	93.662489	0.128362	0.432676	0.679173	0.148249	41.000000	0.012373	1.390444	35.000000	0.076543	2.525578	39.000000	0.020423	2.147353	35.000000	0.097858	1.278353	40.000000	0.058942	0.529387	33.000000	0.083722
95	2	31.925971	67.144566	20.834612	0.439484	0.550297	0.443307	3.086386	32.000000	0.015287	2.574918	33.000000	0.079678	2.104531	41.000000	0.015887	3.471294	39.000000	0.026548	1.454640	34.000000	0.018989	1.834231	32.000000	0.018847
96	1	38.499420	93.957901	66.109520	0.588264	0.115645	0.970483	0.671769	40.000000	0.019450	3.288231	41.000000	0.051206	0.514765	38.000000	0.015899	0.903834	34.000000	0.057868	2.464700	37.000000	0.061044	2.689583	33.000000	0.020414
97	2	84.243478	98.221522	35.721897	0.647110	0.717063	0.870494	0.428219	40.000000	0.010072	2.731526	37.000000	0.011716	0.365387	34.000000	0.012872	2.283733	40.000000	0.011175	0.745464	37.000000	0.030721	3.719206	33.000000	0.640204
98	1	72.466857	24.839169	46.416100	0.102041	0.680128	0.177834	0.225058	35.000000	0.022634	3.178540	34.000000	0.031200	0.187502	39.000000	0.011224	3.346297	35.000000	0.013967	3.255405	34.000000	0.019166	2.067848	39.000000	0.012279
99	1	18.935246	13.152871	24.364658	0.964048	0.425858	0.243435	2.660600	37.000000	0.018092	1.674912	37.000000	0.016093	1.487759	39.000000	0.013766	0.481843	40.000000	0.028269	0.573099	35.000000	0.018737	1.332211	36.000000	0.044831
100	2	38.488071	15.542939	98.712416	0.484537	0.472069	0.576849	2.432781	33.000000	0.021627	2.574304	34.000000	0.060103	0.653054	41.000000	0.017605	0.376343	41.000000	0.015170	0.178957	33.000000	0.016663	2.771067	35.000000	0.027791
101	2	98.481593	71.952494	89.671576	0.560089	0.445584	0.251036	0.704454	36.000000	0.014424	1.870922	33.000000	0.078698	0.670302	35.000000	0.032469	1.571892	35.000000	0.034485	1.356828	36.000000	0.015027	3.266620	36.000000	0.010641
102	1	60.570109	20.398123	89.621749	0.448098	0.749274	0.464099	0.183768	41.000000	0.014157	0.427783	36.000000	0.011706	0.553085	36.000000	0.276697	3.296857	34.000000	0.090103	1.341277	33.000000	0.011526	3.193946	37.000000	0.039498
103	1	49.038468	91.281258	85.174776	0.836256	0.278617	0.859005	2.197711	37.000000	0.012686	2.576477	40.000000	0.032982	1.537235	35.000000	0.144793	0.510539	36.000000	0.064010	2.292683	40.000000	0.010283	3.642498	35.000000	0.014022
104	2	36.157650	67.884654	23.763313	0.944587	0.678495	0.184502	2.275276	36.000000	0.010365	1.194446	36.000000	0.024863	2.605891	35.000000	0.018591	3.577197	33.000000	0.038742	0.115889	40.000000	0.013142	1.398389	35.000000	0.025455
105	1	29.484358	1.611232	59.819116	0.785733	0.105851	0.124271	3.521822	36.000000	0.084658	2.452012	34.000000	0.038992	3.373302	35.000000	0.040612	3.026903	38.000000	0.025675	2.571492	37.000000	0.011332	3.156505	34.000000	0.038962
106	2	54.692789	81.240315	44.954205	0.637587	0.908588	0.790856	0.971998	39.000000	0.028075	0.840202	38.000000	0.011608	0.841041	37.000000	0.017823	2.392666	39.000000	0.039732	3.226897	37.000000	0.075007	2.752375	40.000000	0.080486
107	3	28.448700	40.316968	46.185530	0.673830	0.200401	0.536975	0.690788	37.000000	0.012972	3.341780	39.000000	0.040589	1.281165	36.000000	0.019306	1.786630	40.000000	0.012638	2.085429	32.000000	0.026863	3.074016	38.000000	0.039838
108	2	42.733539	30.532695	82.804873	0.409275	0.171432	0.896103	1.031718	34.000000	0.328115	0.173098	36.000000	0.017172	3.053227	41.000000	0.051277	3.448637	41.000000	0.013820	1.751504	41.000000	0.027635	3.806172	39.000000	0.049049
109	1	20.266731	6.990887	38.262456	0.933639	0.326843	0.968370	3.140170	38.000000	0.011648	1.031970	40.000000	0.047229	3.363611	40.000000	0.565838	3.303673	35.000000	0.027349	1.738798	33.000000	0.010068	0.462836	39.000000	0.062606
110	3	71.739391	12.111901	91.793765	0.866889	0.694058	0.572720	3.271516	39.000000	0.015176	1.232680	35.000000	0.015228	1.466894	32.000000	0.053870	0.333294	40.000000	0.016447	0.620893	38.000000	0.010694	0.348324	38.000000	0.074639
111	1	17.291314	76.933647	70.743852	0.536810	0.573852	0.903323	1.297394	38.000000	0.022289	2.295362	35.000000	0.016556	3.301174	35.000000	0.011010	1.065811	38.000000	0.024258	2.770623	40.000000	0.451746	2.242682	37.000000	0.382724
112	4	50.995060	30.437584	47.637403	0.561677	0.560960	0.505173	1.873568	34.000000	0.044456	0.557746	36.000000	0.010244	0.451006	34.000000	0.023163	3.298680	37.000000	0.153008	0.747108	38.000000	0.022665	1.962728	33.000000	0.011103
