196	2	64	-3.264966	8.306357	-0.048973
196	2	36	3.059441	2.432276	-4.342770
197	1	100	2.335494	2.719717	-8.575261
198	2	84	0.312676	-1.601015	7.002490
198	2	16	-1.111169	1.473857	0.980862
199	1	100	0.936153	6.503662	-2.855312
200	1	100	-0.724518	0.586878	5.517835
201	2	78	-7.052200	1.740128	3.233693
201	2	22	-0.463411	6.156650	-0.203018
202	1	100	-7.063066	8.077596	0.415219
203	3	66	-1.605372	-1.663925	6.487632
203	3	19	-2.341857	4.169216	1.119705
203	3	15	1.076542	-1.663906	1.760233
204	1	100	7.497518	0.324590	-4.230755
205	1	100	3.300191	-7.079924	2.713055
206	1	100	-5.205693	4.483241	3.093852
207	1	100	3.144635	-7.510233	1.185898
208	1	100	-6.698808	8.749019	-1.145788
209	3	22	-0.304025	4.657346	0.110594
209	3	55	5.651690	-1.137541	-3.164596
209	3	23	2.366034	-7.489627	2.932504
210	2	92	0.863660	1.130613	3.763720
210	2	8	4.492575	0.158451	1.258066
211	2	72	-5.311558	3.298628	3.607953
211	2	28	1.059047	3.387079	-2.479235
212	2	39	-8.626396	-1.561366	4.730020
212	2	61	-2.692716	4.889275	0.580581
213	1	100	-0.164440	0.273725	6.888385
214	1	100	0.124360	0.966793	8.074706
215	2	58	6.715895	-0.656953	-4.487247
215	2	42	4.279465	-4.758641	1.794832
216	2	40	-4.411707	-0.224614	7.613977
216	2	60	2.379965	-4.933257	1.246410
217	2	86	-2.708942	0.909050	6.586351
217	2	14	4.655754	0.601487	0.035472
218	2	96	-0.053859	1.498629	0.284856
218	2	4	6.425813	-3.506688	-0.106579
219	2	82	0.011833	6.344082	-6.857027
219	2	18	-6.561894	0.706208	4.822863
220	2	80	-2.371621	1.952714	3.649483
220	2	20	4.036443	-0.577531	3.863611
221	2	70	-0.992939	5.498339	-1.621381
221	2	30	-6.335118	0.390380	4.041321
222	2	48	0.230641	5.684842	-0.015079
222	2	52	6.857875	0.722199	0.761320
223	1	100	6.232468	0.136687	-0.329609
224	3	23	6.691937	0.756812	-3.602588
224	3	56	1.596573	-5.157207	1.206417
224	3	21	-3.900826	1.168754	1.413713
225	1	100	-7.933394	2.817774	1.510642
226	2	98	1.086620	7.245006	-4.689051
226	2	2	2.900007	-2.982492	1.741011
227	1	100	-5.740531	7.336571	-1.234569
228	1	100	-0.255672	0.356767	1.946419
229	2	65	-1.994565	-0.653220	6.643581
229	2	35	3.040748	-7.232879	1.411357
230	2	42	6.576938	0.527501	-5.623018
230	2	58	6.576938	-4.684181	0.406433
231	1	100	-1.553376	6.836430	-7.966113
232	2	79	-7.145977	2.002199	1.763256
232	2	21	-0.613055	6.938001	-2.347841
233	3	38	-2.281750	6.568682	-1.579885
233	3	52	1.565081	6.528578	-7.614918
233	3	10	4.251818	0.460790	-7.117181
234	2	70	1.766898	5.364400	-2.345134
234	2	30	2.050118	-4.134015	3.418996
235	3	78	2.257352	-5.360130	1.886818
235	3	19	-3.315036	1.215447	7.290974
235	3	3	-3.258104	5.420694	1.082803
236	1	100	1.056863	-1.764308	8.921873
237	1	100	5.951129	-5.577967	2.478379
238	2	65	-2.977547	-1.195109	7.136622
238	2	35	6.776608	-7.683769	0.517007
239	1	100	-4.831311	4.687202	3.482495
240	2	28	6.151603	0.084313	-1.561541
240	2	72	-2.619382	1.437790	4.767418
241	1	100	2.277726	6.751155	-2.902968
242	3	45	2.971303	-2.681077	2.174588
242	3	20	2.132129	2.501937	-4.373224
242	3	35	-2.938134	1.779971	0.526815
243	3	17	0.569253	2.419846	-6.169037
243	3	24	-5.619003	0.952203	5.297364
243	3	59	7.167023	-3.095762	-0.783486
244	2	27	0.399360	6.321225	0.371296
244	2	73	6.410211	-0.198057	-3.566776
245	1	100	2.741253	1.409635	-0.927197
246	1	100	-4.990389	6.794055	2.308662
247	2	73	7.271326	-0.132996	-9.758317
247	2	27	0.764957	5.418721	-9.758317
248	2	78	-7.897629	0.472952	6.853869
248	2	22	-8.262955	5.303909	1.557047
249	2	58	0.886755	-5.758632	1.385385
249	2	42	3.928467	0.740616	-4.870240
250	2	61	-3.850891	3.349417	2.070690
250	2	39	1.894101	4.476547	-4.441059
251	1	100	0.036287	-5.156336	7.921985
252	2	61	3.908822	0.298640	-6.087711
252	2	39	8.958135	-5.495170	-0.016470
253	1	100	5.662106	0.956228	-2.910995
254	2	79	-5.232533	0.137151	8.996411
254	2	21	-0.342944	5.136164	-2.780708
255	2	66	-3.065485	-0.548061	8.141190
255	2	34	1.694502	-7.090857	8.136964
256	1	100	6.601630	-1.854075	0.715148
257	2	75	0.801558	-5.764889	6.086078
257	2	25	6.814178	0.592400	-5.309827
258	3	27	-2.502740	3.039578	1.841644
258	3	21	2.293100	-1.854175	2.323049
258	3	52	2.616183	3.465194	-2.951620
259	2	79	0.472047	6.051069	0.103917
259	2	21	6.699351	0.884609	-6.442788
260	2	90	4.431890	-0.782820	-2.374006
260	2	10	-0.111346	-0.557319	3.132599
261	2	78	3.528782	6.364440	-4.923081
261	2	22	-0.210521	3.231690	1.496928
262	2	80	-1.885797	-3.651740	6.403090
262	2	20	4.155038	-8.860301	0.616897
263	2	85	1.086169	-4.739311	0.459014
263	2	15	-5.259546	6.403451	0.202694
264	2	73	0.783354	6.269797	-1.921512
264	2	27	4.130045	-4.260356	2.092534
265	4	21	1.554209	3.727223	-3.841379
265	4	29	-4.420780	6.520722	0.735733
265	4	31	-4.420834	1.249136	7.047122
265	4	19	1.229482	-1.544439	2.485063
266	1	100	-8.598488	1.549006	7.231899
267	2	77	-6.297510	3.512654	0.472863
267	2	23	6.159963	0.901241	-3.108291
268	2	63	5.288904	1.229294	-5.638365
268	2	37	5.288946	-4.760695	-0.153979
269	1	100	6.876124	-1.990859	-0.103048
270	2	82	-0.418574	1.409704	1.587881
270	2	18	1.222905	4.874116	-4.233012
271	2	89	2.426610	-3.660911	2.335504
271	2	11	2.005276	2.433290	-4.020585
272	2	45	6.592253	-1.642740	1.467860
272	2	55	0.538046	-1.287430	6.293758
273	1	100	2.071481	7.593602	-8.930076
274	1	100	-3.622972	-2.459895	7.066027
275	2	83	-4.992485	1.920208	3.008545
275	2	17	-0.170510	4.236645	-2.740197
276	2	41	-5.249319	3.844314	2.140801
276	2	59	0.807089	-2.796040	6.969681
277	1	100	0.881146	0.840098	-0.897937
278	2	30	2.736136	1.521024	-1.962743
278	2	70	-0.078173	6.191502	-1.665797
279	10	82	6.111986	-3.880375	5.583167
279	10	1	1.593519	1.653976	4.105116
279	10	2	1.581547	1.709560	3.943944
279	10	2	2.111283	1.335432	1.480775
279	10	1	1.574551	1.741701	3.840330
279	10	3	1.965201	1.808836	1.535096
279	10	1	1.865710	0.308467	4.566328
279	10	1	1.568211	1.770991	3.734488
279	10	4	1.526532	2.041307	1.753200
279	10	1	1.917923	0.367204	4.337212
280	1	100	6.843924	-7.054283	0.197638
281	1	100	-0.135782	-2.949324	4.556642
282	1	100	1.371173	5.831911	-4.985366
283	2	67	-0.297475	9.211535	0.520642
283	2	33	2.969258	-3.352181	2.078290
284	1	100	5.092882	0.576896	-5.621413
285	3	42	-3.200822	4.595578	-1.358714
285	3	56	-9.414996	0.992495	4.036089
285	3	2	2.272214	-0.654525	-0.887549
286	2	80	6.352280	2.894998	-4.330969
286	2	20	3.364974	-3.570339	2.225015
287	2	39	3.946114	0.905522	-1.824144
287	2	61	-0.487602	7.438143	-1.382468
288	2	34	-0.216466	6.354128	-2.838112
288	2	66	-3.035259	0.431746	3.375030
289	1	100	6.790709	-2.267796	-0.798699
290	2	55	7.482146	0.921463	-5.468190
290	2	45	-4.394318	6.703174	1.123067
291	2	54	-1.596860	0.293536	5.755099
291	2	46	5.027455	0.520884	0.109204
292	1	100	9.216841	-0.627170	-0.018382
293	2	54	1.583313	6.918524	-6.703341
293	2	46	7.724615	0.444166	-6.635242
294	2	93	4.310373	3.867456	-3.754141
294	2	7	5.199787	-0.462257	1.615376
295	1	100	7.783415	-2.186191	-0.953090
296	3	54	-2.535783	6.151399	-0.894588
296	3	45	2.950635	0.166081	-7.224490
296	3	1	1.895051	-5.286036	1.511858
297	1	100	-0.108368	5.546800	-0.670005
298	3	44	2.128718	-5.643979	1.982536
298	3	39	6.014383	-0.007521	-4.531969
298	3	17	0.246954	6.212676	-4.532054
299	1	100	-2.025630	-1.335383	6.980827
300	3	43	-2.904525	4.606481	1.036448
300	3	52	2.056485	2.440561	-5.549249
300	3	5	2.027579	-0.350770	0.331052
301	1	100	-3.282365	7.996170	0.310993
302	1	100	3.332422	1.149103	-1.414448
303	1	100	-6.481998	5.586611	1.259671
304	1	100	-7.903348	-1.044455	7.643231
305	2	18	-0.672343	2.865414	-4.165025
305	2	82	-7.153915	1.542667	2.163838
306	2	85	1.242964	-0.568858	6.031118
306	2	15	1.006465	5.237913	0.187885
307	2	68	-0.719336	9.196451	1.000371
307	2	32	4.750235	-1.943665	5.052960
308	2	79	3.400955	3.911948	-5.008387
308	2	21	5.207433	-2.690118	0.845303
309	1	100	-2.455982	5.845156	-6.559832
310	3	17	0.585882	5.109910	-4.349321
310	3	63	6.098334	-1.367390	2.152966
310	3	20	6.799856	1.240315	-4.349305
311	1	100	-6.821662	2.544784	4.862298
312	1	100	5.231021	-8.208048	1.027344
313	2	45	4.646773	-4.198297	0.847508
313	2	55	3.854752	1.728183	-4.534296
314	1	100	-6.278328	2.164250	5.540095
315	2	88	7.124025	-3.810026	0.455934
315	2	12	7.317554	0.681684	-4.855941
316	4	18	0.407826	5.811412	-3.389929
316	4	27	6.385430	-6.007401	0.644354
316	4	23	0.407826	0.050307	0.740607
316	4	32	-1.261888	0.050284	7.062276
317	1	100	-4.508808	-1.013688	2.317472
318	2	84	5.728959	-3.101564	0.096921
318	2	16	-3.381663	2.700568	1.944795
319	2	94	1.424911	2.229743	-2.152304
319	2	6	-4.865042	1.823472	3.870710
320	3	49	2.900242	2.587409	-2.158709
320	3	31	-2.863006	3.281707	3.545630
320	3	20	1.951681	-2.991262	3.512947
321	2	90	2.501465	-6.145424	1.880381
321	2	10	0.391876	5.865634	-4.596372
322	2	84	4.657238	-3.924750	1.408773
322	2	16	7.135048	2.012803	-3.871463
323	1	100	6.646237	-0.340736	-1.195299
324	1	100	8.109695	-0.997158	0.851677
325	1	100	1.600671	7.467012	-3.910056
326	2	57	-3.178931	0.064092	3.768617
326	2	43	5.964596	-6.241386	1.427273
327	1	100	-4.781637	4.006922	1.447950
328	2	87	6.852480	-1.542807	0.296607
328	2	13	0.547237	3.574023	-5.071401
329	2	78	-5.182449	1.504206	3.006432
329	2	22	1.439359	-4.675093	3.171744
330	3	42	1.250376	-3.917897	2.602096
330	3	37	-3.903184	1.829579	1.824492
330	3	21	1.574040	1.677916	-3.243606
331	2	74	3.539789	-5.077452	2.113474
331	2	26	7.467555	0.985232	-4.241623
332	1	100	-0.782972	-3.696830	6.452394
333	3	85	-5.259364	3.223652	3.620315
333	3	11	0.824412	7.642475	-2.516016
333	3	4	5.816502	1.194683	-2.515842
334	2	90	8.778159	-0.944862	-0.636220
334	2	10	-1.502598	1.640035	4.926983
335	2	93	0.312908	2.527336	-0.285758
335	2	7	0.894504	-6.188833	5.241016
336	2	83	0.629605	6.910213	-0.808694
336	2	17	6.269539	0.727595	-2.307572
337	3	56	0.066631	6.709427	-0.738653
337	3	24	5.402747	0.253073	-0.957834
337	3	20	-0.179561	1.414375	4.922228
338	2	62	-3.549664	4.929294	2.950373
338	2	38	2.510959	1.186474	0.427943
339	1	100	-8.325685	3.953601	1.733975
340	1	100	0.305163	-1.553595	-0.085417
341	3	83	-4.595554	6.602848	-3.853470
341	3	6	2.020672	-0.423773	-2.345241
341	3	11	-10.323288	0.703692	1.839777
342	1	100	-4.536452	6.006739	1.023135
343	1	100	7.042198	0.514533	-6.251126
344	1	100	-4.122423	6.036415	-0.056163
345	2	73	-0.391680	1.084779	3.735488
345	2	27	-6.878954	4.289603	-1.642062
346	1	100	-0.753010	0.951009	3.202377
347	2	76	0.251639	-1.032501	6.775123
347	2	24	5.903260	-1.683798	0.928633
348	2	54	2.671193	-5.181282	2.651428
348	2	46	2.857783	1.300290	-3.572265
349	2	87	4.250867	1.529084	-5.055648
349	2	13	-1.783854	1.281077	4.050284
350	1	100	-0.740894	7.595805	0.130168
351	1	100	-1.931480	0.640403	4.503405
352	1	100	2.868022	-5.532866	2.869493
353	1	100	6.691016	0.584829	-2.489913
354	1	100	0.063845	-2.155197	6.871836
355	1	100	0.719888	7.014603	-2.546986
356	1	100	-0.425429	0.172293	7.605271
357	1	100	0.669960	-1.945490	7.605271
358	1	100	0.934460	-0.123921	4.542258
359	2	69	-1.891034	3.220610	2.525388
359	2	31	4.550181	2.306676	-3.413560
360	2	34	1.829320	-0.857466	0.939527
360	2	66	-3.665516	5.439156	0.235524
361	2	82	1.372025	2.544157	-6.218123
361	2	18	1.372025	-0.128366	0.401462
362	1	100	-1.333928	6.766406	0.030963
363	1	100	0.519688	-5.863332	8.458468
364	1	100	3.058195	-8.744529	2.485251
365	3	62	0.885068	5.945576	-2.391223
365	3	29	1.140654	-4.470193	2.665413
365	3	9	-5.030168	0.686249	5.497996
366	1	100	-1.250872	-0.256108	6.595271
367	1	100	-0.117956	-0.111061	8.090610
368	1	100	-3.741268	6.914102	-1.959726
369	2	98	6.565178	0.854283	-6.636550
369	2	2	0.621743	-5.302287	3.676321
370	1	100	0.450335	0.378376	6.683337
371	1	100	2.341106	-5.519006	5.650956
372	2	83	-2.577444	3.188349	2.946078
372	2	17	2.204473	-3.312321	2.045609
