parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7588,4,0303-0311-1011-1013,1013,0211-0303-0311-1011-1013,4,0.5,66.399,0.009,2.847,140.463,0.5
7588,4,0303-0311-1011-1013,1011,0211-0303-0311-1011-1013,4,0.3333333333333333,66.399,0.009,86.72,32.142,0.3333333333333333
7588,4,0303-0311-1011-1013,0311,0211-0303-0311-1011-1013,4,0.3333333333333333,1.083,47.656,6.886,32.142,0.3333333333333333
7588,4,0303-0311-1011-1013,0303,0211-0303-0311-1011-1013,4,1,1.083,3776.193,0.226,140.463,1
7589,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,2.278,1173.96,0.073,190.995,0.25
7589,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.2,2.278,64.989,3.5,3.382,0.2
7589,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.3333333333333333,117.148,0.001,150.776,3.382,0.3333333333333333
7590,2,1010-1013,1013,1010-1013,2,0.5,362.498,0.03,20.03,96.748,0.5
7590,2,1010-1013,1010,1010-1013,2,1,362.498,0.011,45.629,2.157,1
7591,2,0303-1010,1010,0303-1003-1010,2,0.2,165.586,0,47.071,4.479,0.2
7591,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,2.181,1109.274,0.043,68.429,0.6666666666666666
7592,1,1010,1010,1010,1,0.25,585.075,0.001,69.549,0.372,0.25
7593,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.055,333.448,0.02,101.821,1
7593,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,36.596,0,110.888,1.041,0.5
7593,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.055,198.029,1.488,1.041,0.16666666666666666
7594,2,0310-1010,0310,0310-1010,2,0.3333333333333333,3.6,5.943,14.914,0.516,0.3333333333333333
7594,2,0310-1010,1010,0310-1010,2,0.2,239.164,0.036,237.456,0.516,0.2
7595,2,0300-1010,0300,0300-1010,2,0.25,2.827,10.084,0.817,0.192,0.25
7595,2,0300-1010,1010,0300-1010,2,0.16666666666666666,72.749,0,62.644,0.192,0.16666666666666666
7596,5,0300-0303-1010-1013-1100,1010,0300-0303-1010-1013-1100,5,0.3333333333333333,102.19,0.023,47.036,5.565,0.3333333333333333
7596,5,0300-0303-1010-1013-1100,1100,0300-0303-1010-1013-1100,5,0.25,102.19,0.944,0.634,5.565,0.25
7596,5,0300-0303-1010-1013-1100,0300,0300-0303-1010-1013-1100,5,1,3.431,1234.991,0.634,5.565,1
7596,5,0300-0303-1010-1013-1100,0303,0300-0303-1010-1013-1100,5,0.5,3.431,5324.171,0.032,88.596,0.5
7596,5,0300-0303-1010-1013-1100,1013,0300-0303-1010-1013-1100,5,0.2,102.19,0.105,2.372,88.596,0.2
7597,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,5.474,1264.626,1.021,159.64,0.16666666666666666
7597,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,62.174,0.025,6.405,159.64,0.5
7597,3,0303-1010-1013,1010,0303-1010-1013,3,1,62.174,0,508.035,8.617,1
7598,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,210.992,0,53.942,1.459,0.2
7598,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,210.992,0.011,1.114,97.635,0.25
7598,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.793,1029.233,0.035,97.635,0.3333333333333333
7599,3,1001-1003-1303,1003,1001-1003-1303,3,0.5,319.432,0.302,1.987,234.048,0.5
7599,3,1001-1003-1303,1303,1001-1003-1303,3,0.16666666666666666,14.187,23.951,0.033,234.048,0.16666666666666666
7599,3,1001-1003-1303,1001,1001-1003-1303,3,1,319.432,0.01,1.987,13.975,1
7600,2,0110-0310,0110,0110-0310,2,0.2,10.944,0.287,62.792,0.447,0.2
7600,2,0110-0310,0310,0110-0310,2,0.3333333333333333,0.961,13.336,24.598,0.447,0.3333333333333333
7601,3,1010-1013-1303,1013,1010-1013-1303,3,1,258.966,0.001,16.127,99.224,1
7601,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,15.929,19.077,0.167,99.224,0.25
7601,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,258.966,0,146.435,1.872,0.16666666666666666
7602,5,1011-1013-1111-1113-1303,1113,1011-1013-1111-1113-1303,5,0.25,80.7,0.404,8.682,365.925,0.25
7602,5,1011-1013-1111-1113-1303,1013,1011-1013-1111-1113-1303,5,0.3333333333333333,80.7,0.013,8.682,365.925,0.3333333333333333
7602,5,1011-1013-1111-1113-1303,1011,1011-1013-1111-1113-1303,5,0.2,80.7,0.013,708.561,5.341,0.2
7602,5,1011-1013-1111-1113-1303,1111,1011-1013-1111-1113-1303,5,0.16666666666666666,80.7,0.404,708.561,5.341,0.16666666666666666
7602,5,1011-1013-1111-1113-1303,1303,1011-1013-1111-1113-1303,5,0.5,11.268,21.859,0.14,365.925,0.5
7603,3,1010-1013-1303,1303,1010-1013-1303,3,1,73.1,70.14,0.523,218.627,1
7603,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,336.683,0.358,19.829,218.627,0.3333333333333333
7603,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,336.683,0.004,447.282,6.009,0.5
7604,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,1,22.962,0.019,117.269,45.383,1
7604,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.25,0.346,27.44,1.891,45.383,0.25
7604,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.16666666666666666,22.962,0.001,174.642,0.764,0.16666666666666666
7604,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.2,0.346,1.52,2.816,0.764,0.2
7605,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.341,9.387,0.049,0.653,0.5
7605,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.341,766.343,0.002,54.126,0.3333333333333333
7605,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,33.205,0,4.54,0.653,0.2
7606,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.5,171.99,0.284,1.814,122.811,0.5
7606,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,1.768,1755.468,2.551,9.459,0.25
7606,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16666666666666666,1.768,1756.31,0.057,122.811,0.16666666666666666
7606,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,1,171.99,0.003,81.688,9.459,1
7607,2,1010-1303,1010,1010-1303,2,0.2,231.391,0,24.493,0.875,0.2
7607,2,1010-1303,1303,1010-1303,2,0.3333333333333333,7.845,6.705,0.051,86.039,0.3333333333333333
7608,1,0303,0303,0303,1,0.25,2.083,837.839,0.03,484.452,0.25
7609,2,0310-1010,1010,0310-1010,2,1,83.422,0.007,401.943,0.441,1
7609,2,0310-1010,0310,0310-1010,2,0.16666666666666666,0.854,14.695,12.575,0.441,0.16666666666666666
7610,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.5,4.207,27.742,0.07,107.029,0.5
7610,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.2,114.988,0,71.576,1.144,0.2
7610,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.3333333333333333,4.277,0.343,2.029,107.029,0.3333333333333333
7610,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.25,114.988,0.004,2.029,107.029,0.25
7611,2,1013-1303,1303,1013-1303,2,0.16666666666666666,195.083,13.324,0.749,95.847,0.16666666666666666
7611,2,1013-1303,1013,1013-1303,2,1,739.365,0.076,17.219,95.847,1
7612,1,1010,1010,1010,1,0.5,486.114,0.002,93.745,0.178,0.5
7613,1,0303,0303,0303-1013,1,0.6666666666666666,1.556,575.945,0.306,74.725,0.6666666666666666
7614,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,16.769,26.317,0.008,147.873,0.2
7614,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,285.549,0,26.484,1.726,0.25
7614,3,1003-1010-1303,1003,1003-1010-1303,3,0.16666666666666666,285.549,0.269,0.327,147.873,0.16666666666666666
7615,3,1011-1013-1303,1011,1011-1013-1303,3,0.5,218.744,0,6.351,2.794,0.5
7615,3,1011-1013-1303,1013,1011-1013-1303,3,0.3333333333333333,218.744,0.006,6.236,258.529,0.3333333333333333
7615,3,1011-1013-1303,1303,1011-1013-1303,3,1,9.449,22.354,0.063,258.529,1
7616,2,0010-0303,0303,0010-0303,2,0.2,0.33,1551.24,0.019,78.775,0.2
7616,2,0010-0303,0010,0010-0303,2,0.25,12.06,0.019,114.654,1.033,0.25
7617,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.322,275.318,0.003,52.973,1
7617,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.322,3.572,0.149,1.218,0.16666666666666666
7617,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,85.077,0.068,0.229,52.973,0.3333333333333333
7617,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,85.077,0,13.158,1.218,0.5
7618,3,0303-1010-1103,0303,0303-1010-1103,3,0.2,1.593,854.907,0.072,98.66,0.2
7618,3,0303-1010-1103,1103,0303-1010-1103,3,0.16666666666666666,107.241,0.312,0.072,98.66,0.16666666666666666
7618,3,0303-1010-1103,1010,0303-1010-1103,3,0.25,107.241,0,166.155,1.749,0.25
7619,2,0303-1010,0303,0303-1010,2,1,0.907,171.598,0.025,125.765,1
7619,2,0303-1010,1010,0303-1010,2,0.5,52.665,0.014,111.179,2.17,0.5
7620,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.568,296.512,0.021,26.393,0.3333333333333333
7620,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,158.743,0,43.466,0.349,0.2
7620,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,158.743,0.153,0.489,26.393,0.25
7621,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,326.686,0.006,132.512,0.771,0.5
7621,3,1010-1300-1303,1303,1010-1300-1303,3,1,5.422,91.637,0.024,48.845,1
7621,3,1010-1300-1303,1300,1010-1300-1303,3,0.16666666666666666,5.422,1.477,1.669,0.771,0.16666666666666666
7622,2,0310-1010,0310,0310-0312-1010-1012,2,0.6666666666666666,0.404,6.813,2.454,0.633,0.6666666666666666
7622,2,0310-1010,1010,0310-0312-1010-1012,2,0.4,36.47,0.001,210.353,0.633,0.4
7623,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,387.53,0,103.991,1.339,0.16666666666666666
7623,3,0303-1010-1013,1013,0303-1010-1013,3,1,387.53,0.003,2.381,104.905,1
7623,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.924,432.721,0.055,104.905,0.25
7624,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,490.508,0,203.737,0.942,0.3333333333333333
7624,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,8.962,1771.95,0.117,71.155,0.5
7624,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,490.508,0.004,6.952,71.155,0.2
7625,2,1010-1303,1010,1010-1303,2,0.16666666666666666,131.96,0,3.991,2.47,0.16666666666666666
7625,2,1010-1303,1303,1010-1303,2,0.25,12.357,70.594,0.002,235.069,0.25
7626,2,0310-1010,0310,0310-1010,2,1,11.218,2.735,3.185,0.269,1
7626,2,0310-1010,1010,0310-1010,2,0.5,854.103,0.002,101.917,0.269,0.5
7627,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,5.315,1177.105,0.014,240.928,0.2
7627,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.25,389.251,0,80.158,4.33,0.25
7627,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,389.251,0.816,0.014,240.928,0.16666666666666666
7627,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,5.315,17.437,0.884,4.33,0.3333333333333333
7628,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,126.231,0.007,3.473,591.453,0.25
7628,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,1,3.798,18.258,1.431,6.738,1
7628,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.2,126.231,0,127.131,6.738,0.2
7628,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,3.798,856.195,0.039,591.453,0.5
7628,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.3333333333333333,125.81,0.575,3.473,591.453,0.3333333333333333
7629,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,1,1.698,869.786,0.05,99.411,1
7629,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.16666666666666666,1.698,869.786,0.05,38.672,0.16666666666666666
7629,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.3333333333333333,62.477,0.111,1.411,99.411,0.3333333333333333
7629,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.5,62.477,0.111,1.411,38.672,0.5
7630,1,1010,1010,1010,1,0.2,65.966,0,188.855,0.468,0.2
7631,5,0210-0300-0302-1002-1010,0300,0210-0300-0302-1002-1010,5,0.16666666666666666,3.524,72.048,0.832,0.832,0.16666666666666666
7631,5,0210-0300-0302-1002-1010,0302,0210-0300-0302-1002-1010,5,1,3.524,78.198,0.011,36.648,1
7631,5,0210-0300-0302-1002-1010,1002,0210-0300-0302-1002-1010,5,0.3333333333333333,173.299,0.013,0.607,36.648,0.3333333333333333
7631,5,0210-0300-0302-1002-1010,0210,0210-0300-0302-1002-1010,5,0.25,3.524,0.731,46.159,0.832,0.25
7631,5,0210-0300-0302-1002-1010,1010,0210-0300-0302-1002-1010,5,0.5,173.299,0,46.159,0.832,0.5
7632,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.2,5.923,0.356,31.775,41.339,0.2
7632,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.25,5.923,27.655,0.899,41.339,0.25
7632,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,1,238.03,0.036,31.775,41.339,1
7632,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,0.16666666666666666,238.03,0,39.619,0.611,0.16666666666666666
7633,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.064,869.786,0.082,99.411,0.5
7633,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,62.483,0.084,1.777,99.411,0.2
7633,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,62.483,0.003,82.887,1.343,0.3333333333333333
7634,3,0300-0303-1010,1010,0300-0303-1010,3,1,102.561,0,5.514,3.323,1
7634,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,3.785,603.983,0.011,318.353,0.16666666666666666
7634,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.785,6.961,0.29,3.323,0.25
7635,1,0303,0303,0301-0303-1011,1,1.5,0.364,4508.543,0.083,243.79,1.5
7636,3,0302-1010-1012,0302,0302-1010-1012,3,0.3333333333333333,1.871,18.801,0.207,28.8,0.3333333333333333
7636,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,26.742,0.003,4.514,28.8,0.2
7636,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,26.742,0.003,277.157,0.398,0.25
7637,2,0303-1010,1010,0303-1010,2,1,31.318,0,147.409,3.548,1
7637,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.115,290.452,0.113,87.403,0.16666666666666666
7638,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.461,0.778,0.901,2.151,0.5
7638,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,47.723,0,22.724,2.151,0.25
7638,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.461,27.122,0.103,112.714,0.3333333333333333
7638,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,47.723,0,2.595,112.714,0.2
7639,1,0303,0303,0303,1,0.16666666666666666,0.049,353.888,0.067,319.558,0.16666666666666666
7640,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,384.033,0.63,0.071,163.162,0.3333333333333333
7640,3,1010-1103-1303,1303,1010-1103-1303,3,1,14.16,57.186,0.071,163.162,1
7640,3,1010-1103-1303,1010,1010-1103-1303,3,0.5,384.033,0,45.413,1.968,0.5
7641,2,0303-1010,1010,0303-1010,2,0.25,128.136,0.001,188.048,1.144,0.25
7641,2,0303-1010,0303,0303-1010,2,0.2,1.315,1400.507,0.05,114.072,0.2
7642,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.16666666666666666,0.86,0.679,85.232,5.209,0.16666666666666666
7642,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.3333333333333333,53.984,0,90.066,5.209,0.3333333333333333
7642,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.5,0.86,3671.188,0.134,186.78,0.5
7642,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,53.984,0.023,13.345,186.78,0.2
7642,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,1,0.86,37.481,0.906,5.209,1
7643,1,0010,0010,0010,1,0.25,7.427,0.1,102.256,0.129,0.25
7644,3,0303-1010-1013,1010,0303-1010-1013,3,1,114.461,0,366.481,4.237,1
7644,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,114.461,0.005,18.467,405.622,0.5
7644,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,2.398,1328.907,0.203,405.622,0.16666666666666666
7645,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.3333333333333333,4.042,6.645,4.318,6.942,0.3333333333333333
7645,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.25,4.044,0.079,44.799,6.942,0.25
7645,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.2,4.042,684.531,0.246,347.131,0.2
7645,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.16666666666666666,170.931,0.005,44.799,6.942,0.16666666666666666
7646,3,1003-1010-1303,1303,1003-1010-1303,3,1,14.813,27.725,0.02,303.122,1
7646,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,129.727,0.378,1.597,303.122,0.3333333333333333
7646,3,1003-1010-1303,1010,1003-1010-1303,3,0.5,129.727,0,58.131,6.782,0.5
7647,3,0113-0303-1013,0303,0113-0303-1010-1013,3,0.25,4.179,1129.235,0.099,108.468,0.25
7647,3,0113-0303-1013,1013,0113-0303-1010-1013,3,0.3333333333333333,388.198,0.027,5.038,108.468,0.3333333333333333
7647,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.2,4.179,0.371,5.038,108.468,0.2
7648,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,1,1.625,56.783,2.358,6.699,1
7648,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.3333333333333333,79.391,0.006,37.455,6.699,0.3333333333333333
7648,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.5,1.625,2147.763,0.073,63.127,0.5
7648,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.2,79.391,0.423,1.156,63.127,0.2
7649,1,0303,0303,0303,1,0.25,0.185,1878.316,0.08,128.323,0.25
7650,2,0303-1003,0303,0303-1003,2,0.16666666666666666,1.316,1003.771,0.042,43.842,0.16666666666666666
7650,2,0303-1003,1003,0303-1003,2,1,36.037,0.422,1.462,43.842,1
7651,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.805,4.402,1.629,1.364,0.5
7651,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.805,188.957,0.021,96.79,0.3333333333333333
7651,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,191.786,0.047,1.681,96.79,0.25
7651,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,191.786,0,130.896,1.364,0.2
7652,2,0303-1003,1003,0303-1003,2,1,39.919,0.658,0.918,504.472,1
7652,2,0303-1003,0303,0303-1003,2,0.16666666666666666,4.968,824.717,0.028,504.472,0.16666666666666666
7653,1,0303,0303,0303,1,0.5,2.796,2687.898,0.048,178.387,0.5
7654,3,0300-1010-1100,1100,0300-1010-1100,3,0.25,200.358,0.425,0.956,0.519,0.25
7654,3,0300-1010-1100,0300,0300-1010-1100,3,0.3333333333333333,2.287,506.78,0.956,0.519,0.3333333333333333
7654,3,0300-1010-1100,1010,0300-1010-1100,3,0.2,200.358,0.008,85.904,0.519,0.2
7655,2,0303-1010,0303,0303-1010,2,0.16666666666666666,3.574,3732.375,0.18,30.534,0.16666666666666666
7655,2,0303-1010,1010,0303-1010,2,1,183.753,0.002,242.457,0.31,1
7656,2,0300-0303,0300,0300-0303,2,0.5,7.978,30.981,2.879,3.591,0.5
7656,2,0300-0303,0303,0300-0303,2,0.3333333333333333,7.978,499.818,0.163,296.62,0.3333333333333333
7657,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,145.699,0.019,4.324,52.635,0.16666666666666666
7657,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,6.027,539.074,0.051,52.635,0.2
7657,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,145.699,0.001,240.412,1.757,0.25
7658,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.155,45.745,2.002,1.868,1
7658,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.155,2531.197,0.027,107.392,0.5
7658,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,201.141,0,43.826,1.868,0.3333333333333333
7659,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,91.818,0,36.17,1.786,0.16666666666666666
7659,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,91.818,0.236,0.485,53.495,1
7659,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.65,1287.997,0.009,53.495,0.25
7659,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.65,20.024,0.68,1.786,0.2
7660,1,1010,1010,1010,1,0.5,87.62,0.002,38.016,0.157,0.5
7661,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,52.942,0.004,44.589,62.515,0.25
7661,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,52.942,0,725.398,0.934,0.2
7661,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.386,971.859,1.017,62.515,0.3333333333333333
7662,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,1.669,0.164,3.095,3.882,0.5
7662,3,0011-0301-0303,0303,0011-0301-0303,3,1,0.028,2484.595,0.036,208.198,1
7662,3,0011-0301-0303,0301,0011-0301-0303,3,0.16666666666666666,0.028,281.528,0.036,3.882,0.16666666666666666
7663,2,1010-1303,1303,1010-1303,2,0.3333333333333333,15.587,108.858,0.036,66.985,0.3333333333333333
7663,2,1010-1303,1010,1010-1303,2,0.2,576.176,0.001,126.434,0.806,0.2
7664,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.037,601.447,0.104,84.3,0.25
7664,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,99.394,0,76.474,4.598,0.16666666666666666
7664,3,0303-1010-1013,1013,0303-1010-1013,3,1,99.394,0.022,1.79,84.3,1
7665,2,1011-1301,1301,1011-1013-1113-1301-1303,2,1,35.085,2.222,0.321,18.504,1
7665,2,1011-1301,1011,1011-1013-1113-1301-1303,2,1,161.983,0,10.237,18.504,1
7666,1,0303,0303,0303,1,0.2,6.14,902.284,0.145,121.559,0.2
7667,2,0010-0303,0010,0010-0303,2,0.16666666666666666,3.172,0.045,138.341,0.64,0.16666666666666666
7667,2,0010-0303,0303,0010-0303,2,0.25,0.049,811.208,0.148,33.952,0.25
7668,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,96.307,0.01,1.24,92.014,0.2
7668,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.303,2337.158,0.02,92.014,0.5
7668,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.303,1.241,22.612,1.296,1
7668,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,96.307,0,101.647,1.296,0.3333333333333333
7669,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.939,4.687,1.167,1.268,0.25
7669,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.939,428.725,0.023,66.473,0.16666666666666666
7669,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,21.386,0.003,2.073,66.473,0.5
7669,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,21.386,0,106.869,1.268,1
7670,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.536,1288.558,0.01,85.928,0.2
7670,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,24.883,0,47.396,3.456,0.25
7670,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.536,34.083,0.672,3.456,0.3333333333333333
7671,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.712,6.782,0.128,1.861,0.16666666666666666
7671,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.712,280.677,0.002,145.376,1
7671,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,82.923,0,11.165,1.861,0.5
7672,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.408,935.412,0.088,185.41,0.3333333333333333
7672,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,138.873,0,236.672,6.42,0.2
7672,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,138.873,0.01,6.654,185.41,0.25
7673,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.3333333333333333,198.672,0.035,2.066,896.394,0.3333333333333333
7673,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,1,3.714,101.124,0.066,896.394,1
7673,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.16666666666666666,3.714,101.113,0.066,22.006,0.16666666666666666
7673,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.5,198.672,0.035,2.066,22.006,0.5
7674,2,0300-1010,0300,0300-1010,2,0.2,1.849,3.765,1.048,0.354,0.2
7674,2,0300-1010,1010,0300-1010,2,0.25,115.953,0,52.256,0.354,0.25
7675,1,1010,1010,1010,1,0.16666666666666666,56.611,0,220.006,0.193,0.16666666666666666
7676,3,0001-0301-0303,0001,0001-0301-0303,3,0.3333333333333333,22.556,0.017,0.794,31.362,0.3333333333333333
7676,3,0001-0301-0303,0301,0001-0301-0303,3,1,0.263,2.293,0.011,31.362,1
7676,3,0001-0301-0303,0303,0001-0301-0303,3,0.5,0.263,194.33,0.011,62.266,0.5
7677,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,167.707,0,161.472,6.92,0.25
7677,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,167.707,0.416,2.532,101.915,0.16666666666666666
7677,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,20.422,203.908,0.72,101.915,0.2
7678,2,0301-0303,0301,0011-0301-0303,2,1,0.017,892.615,1.382,9.109,1
7678,2,0301-0303,0303,0011-0301-0303,2,1,0.017,892.615,0.019,520.108,1
7679,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,265.032,0.004,118.074,0.732,0.25
