parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4944,2,0303-1010,1010,0303-1010,2,0.5,109.191,0,180.35,6.003,0.5
4946,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.5,124.906,0.057,1.277,69.747,0.5
4946,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,1.667,2.672,0.03,16.123,1
4946,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,1.667,184.995,0.03,69.747,0.3333333333333333
4946,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,124.906,0.001,1.277,16.123,0.25
4947,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.864,48.718,1.156,1.789,1
4947,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.864,1081.138,0.027,87.873,0.3333333333333333
4947,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,79.209,0.027,2.309,87.873,0.5
4947,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,79.209,0.001,100.065,1.789,0.25
4948,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.868,215.634,0.008,101.314,0.3333333333333333
4948,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,84.146,0,38.187,8.288,0.25
4948,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.868,3.582,0.461,8.288,1
4949,1,0300,0300,0300,1,0.5,0.226,56.97,1.027,0.688,0.5
4950,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,11.508,1434.101,0.021,99.745,0.3333333333333333
4950,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,292.324,0.002,58.646,1.213,0.25
4950,3,0300-0303-1010,0300,0300-0303-1010,3,1,11.508,80.328,0.927,1.213,1
4951,2,0303-1003,1003,0303-1003,2,1,90.005,0.224,1.87,166.368,1
4951,2,0303-1003,0303,0303-1003,2,0.5,1.172,675.993,0.054,166.368,0.5
4952,4,0303-0310-1010-1210,0310,0303-0310-1010-1210,4,0.3333333333333333,4.34,8.781,1.279,2.083,0.3333333333333333
4952,4,0303-0310-1010-1210,1210,0303-0310-1010-1210,4,1,160.082,0.652,1.279,2.083,1
4952,4,0303-0310-1010-1210,0303,0303-0310-1010-1210,4,0.25,4.34,3431.92,0.061,68.199,0.25
4952,4,0303-0310-1010-1210,1010,0303-0310-1010-1210,4,0.5,160.082,0.015,125.244,2.083,0.5
4953,6,0111-0113-0303-0311-1011-1013,0303,0111-0113-0303-0311-1011-1013,6,0.25,2.151,2817.187,0.189,103.842,0.25
4953,6,0111-0113-0303-0311-1011-1013,0113,0111-0113-0303-0311-1011-1013,6,0.5,2.152,0.397,4.889,103.842,0.5
4953,6,0111-0113-0303-0311-1011-1013,1013,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,108.32,0.011,4.889,103.842,0.3333333333333333
4953,6,0111-0113-0303-0311-1011-1013,0111,0111-0113-0303-0311-1011-1013,6,1,2.152,0.397,79.056,1.4,1
4953,6,0111-0113-0303-0311-1011-1013,1011,0111-0113-0303-0311-1011-1013,6,0.25,108.32,0.011,79.056,1.4,0.25
4953,6,0111-0113-0303-0311-1011-1013,0311,0111-0113-0303-0311-1011-1013,6,0.3333333333333333,2.151,505.886,3.054,1.4,0.3333333333333333
4954,3,0010-0110-0302,0110,0010-0110-0312,3,0.3333333333333333,6.943,0.233,53.824,1.916,0.3333333333333333
4954,3,0010-0110-0302,0302,0010-0110-0312,3,0.5,0.344,787.69,0.974,34.821,0.5
4954,3,0010-0110-0302,0010,0010-0110-0312,3,1,6.943,0.061,53.939,1.916,1
4955,2,1013-1303,1303,1013-1303,2,0.25,65.078,17.08,0.109,202.14,0.25
4955,2,1013-1303,1013,1013-1303,2,0.5,670.108,0.184,6.471,202.14,0.5
4956,2,0310-1010,1010,0310-1010,2,0.3333333333333333,24.001,0.001,360.289,0.97,0.3333333333333333
4956,2,0310-1010,0310,0310-1010,2,1,5.357,1.202,3.668,0.97,1
4957,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,1.773,17.918,3.222,578.633,0.25
4957,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,110.866,0.002,592.753,7.783,0.5
4957,3,0313-1010-1013,1013,0313-1010-1013,3,1,110.866,0.096,113.337,578.633,1
4958,2,0303-1010,0303,0303-1010,2,0.3333333333333333,2.136,3516.146,0.212,227.215,0.3333333333333333
4958,2,0303-1010,1010,0303-1010,2,0.25,149.944,0,170.967,3.312,0.25
4959,3,0303-1010-1013,0303,0213-0303-1010-1013,3,0.5,0.48,49.633,0.095,85.677,0.5
4959,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.3333333333333333,31.107,0,189.691,0.869,0.3333333333333333
4959,3,0303-1010-1013,1013,0213-0303-1010-1013,3,2,31.107,0,3.04,85.677,2
4960,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.5,17.485,156.87,0.239,633.523,0.5
4960,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.3333333333333333,110.713,0.08,7.425,633.523,0.3333333333333333
4960,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,1,110.713,0.001,274.346,12.728,1
4960,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.25,17.485,1.802,8.83,12.728,0.25
4961,3,0301-0303-1001,1001,0301-0303-1001,3,1,146.835,0.235,0.516,7.931,1
4961,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,1.717,296.979,0.007,84.125,0.5
4961,3,0301-0303-1001,0301,0301-0303-1001,3,0.25,1.717,35.804,0.007,7.931,0.25
4962,3,0303-0310-1010,1010,0303-0310-1010,3,0.5,83.652,0.005,22.766,0.641,0.5
4962,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,1.707,4.593,2.333,0.641,0.3333333333333333
4962,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,1.707,2470.368,0.065,54.272,0.25
4963,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,240.351,0,90.694,3.946,0.25
4963,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.744,95.715,0.035,137.972,0.3333333333333333
4963,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,240.351,0.037,2.17,137.972,0.5
4963,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.744,9.182,1.463,3.946,1
4964,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.25,163.938,0.001,18.54,124.722,0.25
4964,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.3333333333333333,163.938,0,83.285,3.697,0.3333333333333333
4964,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.5,163.938,0.121,18.54,124.722,0.5
4964,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,1,55.16,7.291,0.673,124.722,1
4965,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,235.723,0.002,5.52,168.082,0.25
4965,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,235.723,0,227.059,4.831,0.3333333333333333
4965,3,0313-1010-1013,0313,0313-1010-1013,3,1,2.63,7.951,0.987,168.082,1
4966,3,0313-1010-1013,1013,0313-1010-1013,3,1,61.38,0,54.443,156.074,1
4966,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,61.38,0,743.83,3.539,0.3333333333333333
4966,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,0.781,113.54,0.674,156.074,0.5
4967,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,255.207,0.002,150.767,1.496,1
4967,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,255.207,0.24,19.045,103.265,0.3333333333333333
4967,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,3.729,1.876,4.395,1.496,0.25
4967,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,3.729,430.293,0.555,103.265,0.5
4968,1,0303,0303,0303,1,0.25,1.575,795.072,0.043,61.493,0.25
4969,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.265,1.249,1.025,0.605,0.5
4969,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,25.379,0,83.08,0.605,0.3333333333333333
4969,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.265,1581.374,0.013,42.989,1
4969,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,25.379,0.01,1.072,42.989,0.25
4970,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,43.17,0,118.548,3.327,0.3333333333333333
4970,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.193,819.827,0.037,63.971,1
4970,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,43.17,0.425,1.329,63.971,0.25
4970,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.193,6.638,3.327,3.327,0.5
4971,2,0303-1003,0303,0303-1003,2,0.5,0.472,441.293,0.045,148.396,0.5
4971,2,0303-1003,1003,0303-1003,2,1,20.277,0.077,2.372,148.396,1
4972,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.339,952.919,0.005,144.455,0.25
4972,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,164.943,0.363,0.529,144.455,0.5
4972,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.339,90.089,0.386,3.634,0.3333333333333333
4972,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,164.955,0.002,38.195,3.634,1
4973,4,0313-1010-1013-1113,1010,0313-1010-1013-1113,4,0.25,60.675,0,201.38,0.559,0.25
4973,4,0313-1010-1013-1113,0313,0313-1010-1013-1113,4,0.3333333333333333,0.891,2.297,4.225,47.888,0.3333333333333333
4973,4,0313-1010-1013-1113,1013,0313-1010-1013-1113,4,0.5,60.675,0.009,62.017,47.888,0.5
4973,4,0313-1010-1013-1113,1113,0313-1010-1013-1113,4,1,60.675,0.352,61.832,47.888,1
4974,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,42.038,0,6.52,1.624,0.5
4974,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.66,2.604,0.128,1.624,0.3333333333333333
4974,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.66,91.173,0.003,112.053,0.25
4974,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,42.038,0.063,0.13,112.053,1
4975,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.701,5.74,1.126,4.735,0.3333333333333333
4975,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,161.025,0.048,1.319,163.885,1
4975,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.701,314.613,0.014,163.885,0.25
4975,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,161.025,0,106.962,4.735,0.5
4976,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,75.757,0.046,33.371,41.715,1
4976,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,75.757,0.041,213.884,0.571,0.5
4976,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.925,916.877,0.444,41.715,0.25
4976,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,0.925,17.009,2.848,0.571,0.3333333333333333
4977,1,1010,1010,1010,1,0.3333333333333333,180.52,0,140.962,0.679,0.3333333333333333
4978,2,0301-0303,0301,0301-0303,2,0.25,0.425,386.55,0.286,3.341,0.25
4978,2,0301-0303,0303,0301-0303,2,0.5,0.425,1640.352,0.137,96.806,0.5
4979,2,0303-1010,1010,0303-1010,2,0.3333333333333333,191.681,0,125.401,0.395,0.3333333333333333
4979,2,0303-1010,0303,0303-1010,2,1,2.504,803.017,1.347,37.425,1
4980,3,0300-0303-1010,1010,0210-0300-0303-1010,3,2,76.019,0,67.024,0.871,2
4980,3,0300-0303-1010,0303,0210-0300-0303-1010,3,0.5,1.392,1644.254,0.012,45.854,0.5
4980,3,0300-0303-1010,0300,0210-0300-0303-1010,3,0.25,1.392,56.979,0.786,0.871,0.25
4981,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,96.885,0,86.003,1.933,0.5
4981,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,1.267,12.686,1.008,1.933,0.3333333333333333
4981,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.267,838.981,0.112,185.511,0.25
4981,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,96.885,0.001,9.527,185.511,1
4982,2,0303-1013,1013,0303-1013,2,0.25,15.207,0.037,1.602,54.057,0.25
4982,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.509,3173.474,0.069,54.057,0.3333333333333333
4983,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.074,517.017,0.011,542.037,1
4983,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.074,25.407,0.886,5.664,0.5
4983,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,128.676,0,73.865,5.664,0.3333333333333333
4983,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,128.676,0.141,0.931,542.037,0.25
4984,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,1,1.038,1052.372,0.018,69.203,1
4984,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.3333333333333333,89.653,0.002,56.78,0.954,0.3333333333333333
4984,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.5,1.038,1.269,30.789,0.954,0.5
4984,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.25,89.653,0.07,1.64,69.203,0.25
4985,3,0011-0113-0313,0313,0011-0113-0313,3,0.5,0.344,11.263,1.551,366.869,0.5
4985,3,0011-0113-0313,0011,0011-0113-0313,3,1,11.503,0.004,2.698,3.824,1
4985,3,0011-0113-0313,0113,0011-0113-0313,3,0.3333333333333333,11.503,0.31,1.551,366.869,0.3333333333333333
4986,6,0303-0310-1010-1013-1110-1113,1113,0303-0310-1010-1013-1110-1113,6,0.5,23.653,0.215,6.083,142.631,0.5
4986,6,0303-0310-1010-1013-1110-1113,1110,0303-0310-1010-1013-1110-1113,6,0.25,23.653,0.198,353.522,1.478,0.25
4986,6,0303-0310-1010-1013-1110-1113,0310,0303-0310-1010-1013-1110-1113,6,0.25,0.285,17.478,4.701,1.478,0.25
4986,6,0303-0310-1010-1013-1110-1113,0303,0303-0310-1010-1013-1110-1113,6,0.5,0.285,990.719,0.081,142.631,0.5
4986,6,0303-0310-1010-1013-1110-1113,1010,0303-0310-1010-1013-1110-1113,6,0.3333333333333333,23.653,0.005,353.522,1.478,0.3333333333333333
4986,6,0303-0310-1010-1013-1110-1113,1013,0303-0310-1010-1013-1110-1113,6,1,23.653,0.005,6.083,142.631,1
4987,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,133.922,0,170.629,2.022,0.3333333333333333
4987,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.616,1327.492,0.06,115.596,1
4987,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,133.922,0.005,5.628,115.596,0.25
4988,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,0.588,18.782,0.096,17.622,0.5
4988,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.25,43.726,0.466,0.097,17.622,0.25
4988,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,0.588,1577.746,0.001,56.834,1
4988,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,43.726,0,8.183,17.622,0.3333333333333333
4989,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.21,2.845,13.649,3.464,0.5
4989,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.21,3871.117,0.351,119.113,1
4989,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,19.867,0.029,6.325,119.113,0.25
4989,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,19.867,0,245.885,3.464,0.3333333333333333
4990,2,0303-1010,0303,0303-1010,2,0.5,0.84,1093.463,0.011,56.737,0.5
4990,2,0303-1010,1010,0303-1010,2,1,65.691,0.029,35.475,1.202,1
4991,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.3333333333333333,0.358,9.152,0.766,1.493,0.3333333333333333
4991,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.5,0.358,452.181,0.014,100.093,0.5
4991,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,1,27.143,0.011,1.309,100.093,1
4991,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,27.143,0,72.284,1.493,0.5
4992,3,1003-1010-1303,1003,1003-1010-1303,3,0.5,65.444,0.019,0.997,78.48,0.5
4992,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,4.017,1.794,0.024,78.48,0.3333333333333333
4992,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,65.444,0,74.523,3.914,0.25
4993,2,0303-1010,0303,0303-1010,2,1,3.434,1525.611,0.149,251.296,1
4993,2,0303-1010,1010,0303-1010,2,0.3333333333333333,178.638,0.001,103.308,5.633,0.3333333333333333
4994,3,0300-0303-1010,1010,0300-0303-1010,3,1,113.269,0.038,16.036,0.37,1
4994,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.893,1007.942,0.012,26.843,0.5
4994,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.893,130.195,0.971,0.37,0.25
4995,2,0303-1013,1013,0303-1013,2,0.25,46.094,0.051,2.024,187.638,0.25
4995,2,0303-1013,0303,0303-1013,2,0.3333333333333333,6.905,911.036,0.044,187.638,0.3333333333333333
4996,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.81,1.144,6.609,2.024,0.5
4996,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,59.34,0.016,27.355,105.668,0.25
4996,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,59.34,0,200.082,2.024,0.3333333333333333
4996,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.81,933.442,0.903,105.668,1
4997,3,0300-0303-1010,0303,0200-0300-0303-1010,3,1,0.812,622.401,0.021,90.219,1
4997,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.5,0.812,72.671,0.802,1.081,0.5
4997,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.6666666666666666,65.729,0.004,49.559,1.081,0.6666666666666666
4998,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.3333333333333333,185.749,0.004,1.162,12.064,0.3333333333333333
4998,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,1,2.768,706.638,0.012,532.331,1
4998,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.25,2.768,0.168,1.162,12.064,0.25
4998,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,0.5,2.768,8.837,0.012,12.064,0.5
4999,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,2.462,1864.811,0.008,155.04,1
4999,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,2.462,528.818,0.779,2.839,0.5
4999,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.25,2.462,0.162,34.406,2.839,0.25
4999,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,89.999,0.002,34.406,2.839,0.3333333333333333
5000,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.731,1056.679,0.146,100.085,0.25
5000,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,200.082,0.006,181.171,1.702,0.5
5000,3,0303-1010-1013,1013,0303-1010-1013,3,1,200.082,0.177,7.621,100.085,1
5001,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.881,1245.662,0.008,145.738,0.5
5001,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.881,24.511,0.7,6.429,0.3333333333333333
5001,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,87.646,0,37.251,6.429,0.5
5002,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,633.437,0.001,46.993,0.911,0.25
5002,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.5,633.437,0.013,2.011,88.667,0.5
5002,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,6.692,1645.656,0.022,88.667,1
5002,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3333333333333333,13.321,1.723,0.514,0.911,0.3333333333333333
5002,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,633.437,0.592,0.022,88.667,1
5003,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,64.41,0.001,43.637,1.116,0.5
5003,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.182,46.19,0.813,1.116,0.3333333333333333
5003,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,7.182,3759.56,0.04,104.04,0.25
5004,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.083,21.961,0.132,41.208,1
5004,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,132.604,0,110.114,0.416,0.3333333333333333
5004,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,132.604,0.005,1.916,41.208,0.25
5005,2,1003-1303,1303,1003-1303,2,0.5,10.625,36.195,0.021,87.486,0.5
5005,2,1003-1303,1003,1003-1303,2,1,55.314,0.339,1.341,87.486,1
5006,3,0200-0300-1010,0300,0200-0300-1010,3,0.25,5.222,61.84,1.782,0.215,0.25
5006,3,0200-0300-1010,0200,0200-0300-1010,3,0.3333333333333333,5.222,0.809,1.782,0.215,0.3333333333333333
5006,3,0200-0300-1010,1010,0200-0300-1010,3,0.5,41.214,0,99.609,0.215,0.5
5007,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,220.395,0,88.901,11.966,0.3333333333333333
5007,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.552,2366.02,0.439,112.19,1
5007,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,220.395,0.012,2.332,112.19,0.25
5008,2,0010-0303,0303,0010-0303,2,0.5,1.016,998.148,0.142,298.413,0.5
5008,2,0010-0303,0010,0010-0303,2,1,8.731,0.006,76.379,3.732,1
5009,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.939,22.702,0.085,0.442,0.3333333333333333
5009,2,0300-1010,1010,0300-1010,2,0.25,60.79,0,8.315,0.442,0.25
5010,3,0303-1010-1013,1010,0303-1010-1013,3,1,73.644,0.002,186.104,1.344,1
5010,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.236,1424.198,0.153,95.624,0.5
5010,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,73.644,0.096,3.761,95.624,0.3333333333333333
5011,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,1,84.562,0,78.327,0.851,1
5011,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.25,4.087,11.496,0.047,66.883,0.25
5011,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.3333333333333333,84.562,0.014,4.177,66.883,0.3333333333333333
5011,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.5,19.83,0.877,0.047,66.883,0.5
5012,4,0302-0303-1112-1113,1113,0302-0303-1012-1013-1112-1113,4,0.6666666666666666,386.05,0.31,0.337,68.641,0.6666666666666666
5012,4,0302-0303-1112-1113,0303,0302-0303-1012-1013-1112-1113,4,0.5,4.153,638.431,0.006,68.641,0.5
5012,4,0302-0303-1112-1113,0302,0302-0303-1012-1013-1112-1113,4,0.25,4.153,634.28,0.006,1.281,0.25
5012,4,0302-0303-1112-1113,1112,0302-0303-1012-1013-1112-1113,4,2,386.05,0.197,0.346,1.281,2
5013,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,5.841,2672.486,0.101,80.458,0.5
5013,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,509.538,0.001,208.216,1.23,1
5013,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,509.538,0.032,9.811,80.458,0.3333333333333333
5013,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,5.841,52.164,2.136,1.23,0.25
5014,3,1010-1013-1303,1013,1010-1013-1203-1303,3,1,116.631,0.012,11.258,211.759,1
5014,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.5,116.631,0,83.639,3.154,0.5
5014,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.5,16.884,79.429,0.197,211.759,0.5
5015,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,426.765,0.043,1.982,102.312,1
5015,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,6.21,2575.362,0.614,102.312,0.25
5015,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,426.765,0.005,79.736,3.008,0.5
5015,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,6.21,3.486,24.693,3.008,0.3333333333333333
5016,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,134.503,0,124.271,3.597,0.25
5016,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,115.567,16.255,0.038,91.451,0.3333333333333333
5016,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,134.503,0.004,1.29,91.451,0.5
5017,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,0.3333333333333333,0.023,2386.899,0.108,109.37,0.3333333333333333
5017,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.25,0.322,0.494,10.392,109.37,0.25
5017,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,1,0.023,29.218,0.836,1.14,1
5017,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,0.5,2.181,0.006,80.195,1.14,0.5
5018,1,1303,1303,1103-1303,1,2,11.261,121.25,0.026,497.893,2
5019,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.585,3132.937,0.002,128.567,0.25
5019,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.585,70.566,0.154,1.706,0.3333333333333333
5019,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,37.774,0.001,14.443,1.706,0.5
5020,2,0300-1010,1010,0300-1010,2,0.3333333333333333,138.52,0,65.176,0.382,0.3333333333333333
5020,2,0300-1010,0300,0300-1010,2,1,2.899,3.042,1.878,0.382,1
5021,3,0303-1010-1013,1013,0303-1010-1013,3,1,85.753,0.001,17.005,162.369,1
5021,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.173,301.331,0.404,162.369,0.25
5021,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,85.753,0,94.131,2.35,0.5
5022,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.11,1541.643,0.023,99.323,0.25
5022,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.11,15.909,2.025,1.72,0.3333333333333333
5022,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,244.74,0,113.424,1.72,0.5
5023,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,60.727,0.331,0.278,45.756,0.5
