ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7091,1.778,2274.381,0.035,116.45,1
7091,31.925,0.007,2.769,13.435,1
7091,31.925,0.3,2.769,116.45,1
7092,2.633,782.418,0.011,64.562,1
7093,12.926,6.452,0.185,345.246,1
7093,82.695,0.342,10.562,345.246,1
7094,0.915,71.13,2.105,0.811,1
7094,65.569,0.001,99.253,0.811,1
7095,0.157,26.179,0.611,1.611,1
7095,0.157,726.529,0.014,115.375,1
7095,13.947,0.003,45.964,1.611,1
7095,13.947,0.326,0.611,1.611,1
7096,1.458,172.158,0.011,396.331,2
7096,71.176,0.048,0.825,396.331,2
7097,0.803,6.516,1.651,0.331,1
7097,40.098,0,144.433,0.331,1
7098,2.453,51.24,0.9,0.623,2
7098,27.192,0.003,73.184,0.623,2
7099,3.046,6.3,2.467,0.18,1
7099,119.47,0,41.303,0.18,1
7100,0.091,4.218,2.082,5.97,1
7100,1.195,0.047,22.028,5.97,1
7101,1.047,1577.039,0.849,95.771,1
7101,38.628,0,208.13,11.34,1
7101,38.628,0.016,15.507,95.771,1
7101,38.628,0.65,15.507,95.771,1
7102,4.004,679.028,0.026,95.037,1
7102,125.359,0.004,185.149,1.276,1
7102,125.359,0.263,2.375,95.037,1
7103,1.157,687.973,0.188,59.454,2
7103,82.264,0,67.779,1.405,1
7104,4.281,1535.567,0.005,30.911,1
7104,354.774,0,10.491,0.743,1
7104,354.774,0.017,0.12,30.911,1
7105,2.629,241.71,0.418,76.07,1
7105,140.199,0,1.449,76.07,1
7105,140.199,0,65.544,5.733,1
7106,1.717,2.691,0.139,0.842,1
7106,1.717,153.995,0.108,63.424,1
7106,140.661,0,8.717,0.842,1
7106,140.661,0.002,6.765,63.424,1
7107,0.772,37.003,1.222,3.144,2
7107,0.772,80.51,0.023,265.092,1
7107,74.327,0.018,82.141,3.144,1
7108,1.261,26.799,0.02,11.431,1
7108,1.261,2223.698,0.02,515.2,1
7108,93.611,0,0.986,11.431,1
7108,93.611,0.01,0.986,515.2,1
7109,0.455,6.188,0.5,4.13,1
7109,0.455,392.299,0.307,186.053,1
7109,40.737,0,34.44,4.13,1
7109,40.737,0.01,21.117,186.053,1
7110,1.822,67.571,2.119,0.515,1
7110,106.44,0.008,88.147,0.515,1
7111,0.664,27.404,2.339,27.695,1
7111,42.179,0,139.022,27.695,1
7112,2.407,63.707,0.164,9.507,1
7112,2.407,187.325,0.022,197.549,1
7112,153.705,0,9.554,9.507,1
7112,153.705,0.031,1.264,197.549,1
7113,2.3,0.141,1.901,33.018,1
7113,2.3,0.48,1.901,13.017,1
7113,2.3,9.229,1.901,33.018,1
7113,109.972,0.001,89.091,13.017,1
7113,109.972,0.012,89.087,33.018,1
7114,3.608,13.504,1.735,6.952,1
7114,3.608,971.893,0.038,194.15,1
7114,125.811,0,109.066,6.952,1
7114,125.811,0.003,2.365,194.15,1
7114,125.811,0.297,0.038,194.15,1
7115,1.961,97.978,0.041,268.096,1
7115,1.961,97.978,0.897,2.785,1
7115,120.435,0.001,62.736,2.785,1
7115,120.435,0.004,2.89,268.096,1
7116,11.699,21.411,5.098,27.514,1
7116,59.742,0.003,110.588,0.419,1
7117,6.072,0.767,26.762,2.178,1
7117,6.072,3171.534,0.13,162.937,1
7117,47.146,0,68.104,2.178,1
7117,47.146,0.017,8.272,162.937,1
7118,2.07,1290.826,0.071,363.414,1
7119,2.712,856.818,1.357,90.312,1
7119,161.479,0,326.223,1.18,1
7119,161.479,0.002,93.818,90.312,1
7120,5.245,143.881,0.187,367.668,1
7120,239.409,0,15.022,367.668,1
7120,239.409,0,285.627,4.799,1
7121,3.548,14.984,0.137,0.687,1
7121,160.763,0.002,2.855,0.687,1
7122,0.643,2630.437,0.041,96.434,1
7122,51.07,0,167.443,1.37,1
7122,51.07,0.01,2.092,96.434,1
7122,51.07,0.408,0.041,96.434,1
7123,4.776,81.604,0.012,27.307,1
7123,285.775,0,69.593,0.49,1
7123,285.775,0.019,0.762,27.307,1
7124,0.625,509.124,0.002,751.815,1
7125,1.182,3.672,6.146,3.965,1
7125,1.182,2341.099,0.547,230.893,1
7125,74.856,0.001,425.356,3.965,1
7125,74.856,0.02,37.83,230.893,1
7126,0.165,6.048,1.656,0.801,1
7126,0.165,379.403,0.091,75.066,1
7126,10.921,0,100.442,0.801,1
7126,10.921,0.004,5.521,75.066,1
7127,7.759,5613.476,0.043,539.774,1
7127,566.173,0.01,1.453,539.774,1
7128,0.558,51.914,1.327,1.979,1
7128,0.558,4969.597,0.055,109.681,1
7128,48.478,0.003,16.694,1.979,1
7129,8.523,28.438,0.892,1.434,1
7129,8.523,731.799,0.014,83.939,1
7129,293.475,0,42.545,1.434,2
7129,293.475,0.229,0.689,83.939,1
7130,2.86,756.402,0.008,70.151,1
7130,6.427,0.394,0.631,70.151,1
7130,250.143,0,52.743,6.797,1
7130,250.143,0.006,0.631,70.151,1
7131,1.656,25.772,2.51,0.175,1
7131,124.7,0.255,239.395,0.175,1
7132,65.127,0.001,14.733,1.965,1
7132,65.127,0.001,14.733,17.866,1
7133,0.277,1383.827,0.024,63.161,1
7134,4.799,62.124,0.95,0.317,1
7134,284.937,0,68.721,0.317,1
7135,6.704,1.952,1.246,0.186,1
7135,245.234,0.001,59.715,0.186,1
7136,7.079,4.042,0.25,84.66,1
7136,185.671,0.001,294.336,2.048,1
7136,185.671,0.048,4.884,84.66,1
7137,1.747,12.424,0.176,93.663,1
7137,151.311,0,757.813,1.21,1
7137,151.311,0.009,9.769,93.663,1
7138,3.511,6.003,0.076,107.423,1
7138,102.106,0,13.165,1.183,1
7138,102.106,0.063,1.006,107.423,1
7139,0.423,20.065,0.302,0.27,1
7139,19.057,0.004,10.882,0.27,1
7140,3.958,28.679,0.374,0.175,2
7140,110.613,0.003,30.042,0.175,2
7141,0.219,3.423,20.918,6.167,1
7141,0.219,6403.343,0.248,101.483,1
7141,3.404,0.162,580.935,6.167,1
7141,20.859,0.113,6.882,101.483,1
7141,20.865,0.002,580.935,6.167,1
7142,0.121,0.24,215.508,7.181,1
7142,0.121,87.377,2.302,7.181,1
7142,0.121,1313.673,0.024,357.607,1
7142,8.325,0.006,215.508,7.181,1
7143,0.641,148.893,0.616,0.236,2
7143,0.641,162.527,0.616,15.851,2
7143,52.987,0.006,58.807,0.236,1
7143,52.987,0.007,58.807,15.851,1
7144,2.824,3.403,2.854,134.713,1
7144,130.909,0.054,24.482,134.713,1
7144,130.993,0,211.507,4.237,1
7144,130.993,0.002,24.482,134.713,1
7145,6.962,42.021,0.397,11.773,1
7145,6.962,689.941,0.008,144.187,1
7145,12.59,0.011,8.882,11.773,1
7146,9.416,686.684,0.019,343.473,1
7146,9.416,686.684,0.887,7.702,1
7146,685.203,0.005,56.462,7.702,1
7146,685.203,0.183,0.019,343.473,1
7146,685.203,0.183,0.887,7.702,1
7147,0.422,2.727,0.711,0.857,1
7147,0.422,151.198,0.028,42.595,2
7147,22.066,0.001,55.918,0.857,1
7148,1.225,1087.717,0.103,225.317,1
7148,57.782,0.004,497.213,2.54,1
7149,0.784,16.921,9.421,11.287,1
7149,0.784,1055.982,1.043,269.865,1
7149,52.197,0.004,78.099,269.865,1
7149,52.197,0.004,705.606,11.287,1
7150,125.384,0,239.385,1.997,1
7151,0.542,16.554,1,3.111,1
7151,0.542,1611.996,0.013,122.114,1
7151,53.741,0,97.74,3.111,1
7152,1.134,15.994,0.636,0.558,1
7152,1.134,297.119,0.021,35.117,1
7152,93.159,0,54.36,0.558,1
7152,93.159,0.002,1.775,35.117,1
7153,105.616,0,128.652,19.234,1
7153,105.616,0,129.283,0.277,1
7154,1.303,10.009,4.64,23.943,1
7154,1.303,10.009,4.647,0.242,1
7154,121.697,0.006,420.208,23.943,1
7154,121.697,0.006,420.859,0.242,1
7155,22.659,2.215,0.944,0.585,1
7155,22.659,58.317,0.015,46.945,1
7155,132.219,0.247,5.83,0.585,1
7155,132.224,0.016,5.83,0.585,1
7156,10.536,261.363,0.261,235.284,1
7156,79.339,0.001,90.293,2.761,1
7157,1.119,41.426,1.216,6.241,1
7157,1.119,4090.043,0.051,220.426,1
7157,58.103,0.002,28.751,6.241,2
7158,0.366,9.999,0.287,4.797,1
7158,0.366,972.643,0.009,114.638,1
7158,30.475,0.008,25.943,4.797,1
7159,40.348,43.242,0.305,244.163,1
7159,869.82,0.002,221.302,4.339,2
7159,869.82,0.126,29.668,244.163,1
7160,23.105,0.001,116.129,0.068,1
7161,4.686,587.635,0.019,714.88,1
7161,132.206,0.344,0.965,714.88,1
7162,5.242,27.894,1.555,16.845,1
7162,5.242,1318.943,0.097,203.006,1
7162,200.622,0.425,1.936,203.006,1
7162,200.622,0.425,30.981,16.845,1
7162,200.696,0.007,1.936,203.006,1
7162,200.696,0.007,30.981,16.845,1
7163,1.097,1.028,98.727,2.188,1
7163,1.097,6803.463,0.102,127.074,1
7163,84.525,0,98.732,2.188,1
7163,84.525,0.018,2.323,127.074,1
7164,1.345,1265.159,0.079,74.269,1
7164,77.859,0,81.879,1.108,1
7164,77.859,0.006,2.358,74.269,1
7165,1.01,23.404,0.222,0.811,1
7165,1.01,865.843,0.004,60.497,1
7165,28.331,0.001,13.302,0.811,2
7166,3.164,0.002,284.16,0.309,1
7167,0.768,17.321,2.004,31.494,1
7167,13.85,0,178.3,0.68,1
7167,13.85,0.027,178.268,31.494,1
7167,13.85,0.59,64.13,31.494,1
7168,1.216,14.021,0.026,12.829,1
7168,1.216,1362.368,0.026,211.97,1
7168,77.688,0.026,1.502,12.829,1
7170,133.224,0,63.154,0.28,1
7171,0.419,1697.998,0.019,117.607,1
7171,9.095,1.518,0.924,1.394,1
7171,21.047,0.005,24.269,1.394,1
7171,21.047,0.129,0.511,117.607,1
7172,1.037,856.131,0.017,150.011,4
7173,0.796,0.594,78.439,0.544,1
7173,0.796,1771.526,0.024,51.666,1
7173,73.275,0,78.439,0.544,1
7173,73.275,0.006,2.391,51.666,1
7174,0.166,278.235,0.011,380.335,1
7174,0.166,278.235,0.376,8.411,1
7174,10.394,0.191,14.395,8.411,1
7175,1.012,78.381,2.107,1.777,1
7175,1.012,1683.641,0.024,98.701,1
7175,45.457,0.012,144.74,1.777,1
7176,7.054,21.191,5.8,6.347,1
7176,7.054,709.154,1.532,603.922,1
7176,643.912,0.003,14.871,603.922,1
7176,643.912,0.003,56.307,6.347,2
7177,1.946,23.878,0.812,8.413,1
7177,1.946,624.641,0.073,188.418,1
7177,191.588,0.004,25.132,8.413,1
7178,2.951,9.598,0.889,7.943,1
7178,2.951,783.553,0.043,195.595,1
7178,142.119,0,82.051,7.943,1
7178,142.119,0.008,3.964,195.595,1
7178,142.119,0.188,3.964,195.595,1
7179,51.114,40.005,0.015,303.111,1
7179,83.241,0,26.975,7.227,2
7180,9.695,1013.446,0.13,103.195,2
7180,42.355,0.012,7.093,103.195,1
7181,5.863,9.997,1.126,1.748,1
7181,5.863,579.663,0.022,86.998,1
7181,344.139,0,70.609,1.748,1
7182,2.292,8.962,0.94,0.597,1
7182,203.977,0.009,45.194,0.597,1
7182,203.977,0.308,2.294,0.597,1
7183,3.276,50.726,2.824,38.26,1
7183,81.576,0,143.374,1.242,1
7183,81.576,0.004,141.932,38.26,1
7183,81.576,0.171,141.932,38.26,1
7184,2.898,3797.5,0.133,319.089,1
7184,235.653,0.021,9.93,319.089,1
7185,0.567,17.871,0.925,4.361,1
7185,0.567,1172.288,0.017,178.697,1
7185,25.56,0.001,80.417,4.361,1
7186,4.485,70.213,1.384,0.997,1
7186,4.485,5542.756,0.016,58.586,1
7186,95.29,0.96,1.384,0.997,1
7186,107.112,0,11.555,0.997,1
7187,17.235,0.354,0.205,645.956,1
7187,17.235,28.741,0.002,645.956,1
7188,1.32,1220.093,0.193,144.775,1
7188,48.991,0.003,11.761,144.775,1
7189,2.128,1.451,48.128,23.084,1
7189,118.561,0,170.165,23.084,1
7189,118.561,0,171.161,0.339,1
7190,1.104,256.739,0.048,527.079,1
7190,53.558,0,390.8,7.877,1
7190,53.558,0.002,4.159,527.079,1
7191,1.78,1.732,5.975,2.792,1
7191,1.78,883.99,0.213,37.692,1
7191,19.998,0.003,360.27,2.792,1
7191,19.998,0.259,360.27,2.792,1
7192,1.498,34.451,0.917,1.883,2
7192,1.498,1812.873,0.077,72.524,1
7192,74.639,0,61.231,1.883,1
7192,74.639,0.02,5.166,72.524,1
7193,1.298,16.245,0.786,0.965,2
7193,49.469,0,12.415,0.965,2
7194,3.198,1547.297,0.011,280.771,1
7195,5.864,2.436,0.333,2.749,1
7195,5.864,8.73,0.008,178.848,1
7195,5.868,8.723,0.008,178.848,1
7195,485.232,0.001,33.043,2.749,1
7196,1.584,21.956,1.422,0.531,1
7196,1.584,748.577,0.228,52.078,1
7196,34.928,0.001,129.186,0.531,1
7196,34.928,0.032,20.711,52.078,1
7197,8.798,667.116,0.033,66.521,1
7197,126.631,0.001,153.673,0.696,1
7197,126.631,0.041,2.159,66.521,1
7198,1.108,950.45,0.011,94.339,1
7198,35.824,0,73.437,1.17,1
7198,35.824,0.002,0.997,94.339,1
7199,0.201,23.682,21.103,10.84,1
7199,0.201,1708.275,2.292,457.136,1
7199,15.554,0.015,37.589,457.136,1
7199,15.554,0.015,346.099,10.84,1
7200,1.464,829.154,0.031,104.336,1
7200,38.474,0,94.725,7.106,1
7200,38.474,0.018,2.338,104.336,1
7201,3.184,11.525,0.002,7.668,1
7201,3.184,710.487,0.002,162.89,1
7201,209.797,0.053,0.168,7.668,1
7202,0.247,11.299,0.242,30.567,1
7202,10.575,0.005,4.963,30.567,1
7202,10.575,0.005,453.534,0.505,1
7203,1.384,91.818,2.312,1.005,1
7203,1.384,93.951,2.061,26.897,1
7203,11.287,0.001,86.181,26.897,1
7203,11.287,0.001,96.659,1.005,1
7204,0.414,47.07,0.961,7.744,1
7204,0.414,1955.799,0.014,336.269,1
7204,35.727,0.032,60.168,7.744,1
7205,2.494,528.084,0.014,84.072,1
7205,234.789,0,73.759,0.907,1
7205,234.789,0.01,0.939,84.072,1
7206,5.188,11.272,1.18,1.47,1
7206,5.188,642.692,0.013,93.977,1
7206,42.488,0,77.327,1.47,1
7207,0.12,1162.488,0.046,148.724,1
7207,11.728,0.648,4.548,148.724,1
7207,12.027,0.01,235.721,6.059,2
7208,15.828,2019.052,0.502,39.633,1
7208,814.115,0.006,154.462,0.826,1
7208,814.115,0.061,154.462,0.826,1
7209,0.161,1.835,5.133,3.283,1
7209,0.161,360.291,0.082,83.125,1
7209,12.971,0.661,0.082,83.125,1
7209,13.322,0.003,52.272,3.283,1
7209,13.322,0.149,0.836,83.125,1
7210,2.246,3.531,7.204,2.49,1
7210,2.246,971.142,0.118,123.12,1
7210,54.356,0.014,214.705,2.49,1
7210,54.356,0.195,3.522,123.12,1
7211,0.152,428.529,0.034,82.545,1
7212,1.793,2.072,13.131,0.639,1
7212,1.793,1825.116,0.154,50.355,1
7212,36.162,0.002,74.405,0.639,1
7213,1.158,1699.05,0.403,4.851,2
7213,99.701,0.066,28.107,4.851,1
7214,102.758,0,138.38,0.292,1
7215,16.916,2468.848,0.579,460.498,1
7216,0.889,261.94,0.002,293.857,2
7216,34.234,0.079,0.163,293.857,2
7217,0.067,2.846,1.995,0.733,1
7217,0.067,3101.082,0.029,70.219,1
7217,6.567,0.089,146.001,0.733,1
7218,2.34,25.095,2.784,0.476,1
7218,40.207,0,85.942,0.476,1
7219,2.041,112.956,1.495,1.711,1
7219,2.041,1459.64,0.016,142.197,1
7219,81.015,0,90.552,1.711,1
7220,2.231,19.787,0.817,2.238,1
7220,2.231,1454.352,0.165,91.828,1
7220,126.306,0.454,5.14,91.828,1
7220,126.543,0,25.408,2.238,1
7220,126.543,0.007,5.14,91.828,1
7221,1.132,2.714,1.848,0.463,1
7221,1.132,230.631,0.026,37.132,1
7221,43.273,0,183.346,0.463,1
7221,43.273,0.039,2.593,37.132,1
7222,0.937,24.239,0.474,0.519,1
7222,0.937,2109.287,0.044,34.72,1
7222,53.899,0.002,44.427,0.519,1
7222,53.899,0.066,4.097,34.72,1
7223,2.68,0.984,4.04,171.249,1
7223,2.68,60.438,0.042,171.249,1
7223,263.688,0,4.046,171.249,1
7223,263.688,0,320.391,1.872,1
7224,2.51,328.328,0.196,440.138,1
7224,171.612,0.004,11.151,440.138,2
7225,2.712,11.018,2.994,0.431,1
7225,62.919,0,91.993,0.431,1
7226,2.823,2.126,0.723,0.113,1
7226,2.823,65.046,0.033,8.754,1
7226,158.348,0.003,2.685,8.754,1
7226,158.348,0.003,58.094,0.113,1
7227,5.304,72.105,2.003,6.376,1
7227,5.304,885.948,0.02,71.601,1
7227,311.84,0.001,51.961,6.376,1
7227,311.84,0.116,0.525,71.601,1
7228,7.821,297.745,0.118,45.73,1
7228,24.365,0,99.043,7.94,1
7228,24.365,0.003,3.103,45.73,1
7229,1.059,839.671,0.032,270.282,1
7229,1.059,839.671,0.219,13.628,1
7229,87.92,0.031,13.084,13.628,1
7230,7.989,2.588,4.715,0.807,1
7230,7.989,651.658,0.385,66.406,1
7230,110.584,0.001,455.79,0.807,1
7230,110.584,0.003,37.263,66.406,1
7231,4.843,1.983,1.76,1.26,1
7231,4.843,371.822,0.018,52.456,1
7231,204.767,0,158.006,1.26,1
7231,204.767,0.017,1.6,52.456,1
7232,1.919,7.1,0.704,5.238,1
7232,1.919,609.721,0.01,153.137,1
7232,136.653,0,69.52,5.238,1
7233,16.009,1.069,1.286,1.233,1
7233,319.789,0.001,65.055,1.233,1
7234,0.998,10.015,0.259,256.451,1
7234,51.292,0.011,1.321,256.451,1
7235,264.433,0.003,223.158,1.46,2
7236,28.44,0.001,193.245,1.961,1
7237,1.457,556.098,0.054,111.991,1
7237,121.592,0,212.872,1.637,1
7237,121.592,0.01,3.727,111.991,1
7238,1.442,1.057,65.696,4.302,1
7238,1.442,2135.959,0.111,124.915,1
7238,94.948,0,65.956,4.302,1
7238,94.948,0.27,1.599,124.915,1
7239,4.938,956.319,1.135,42.86,3
7239,78.802,0,114.519,4.76,1
7240,0.553,3.32,4.3,0.927,1
7240,35.286,0.003,78.107,0.927,1
7241,1.073,7.102,1.45,2.066,1
7241,1.073,389.124,0.025,110.158,1
7241,50.964,0,101.908,2.066,1
7242,1.607,994.674,0.056,106.29,1
7242,1.725,0.525,1.038,106.29,1
7242,92.485,0,80.776,1.391,1
7242,92.485,0.011,1.038,106.29,1
7243,23.04,8.31,0.15,102.847,1
7243,103.95,0,128.73,1.809,1
7243,103.95,0.005,7.861,102.847,1
7243,103.95,0.196,0.156,102.847,1
7244,13.617,167.986,0.023,76.585,1
7244,114.26,0.025,1.85,76.585,1
7245,2.317,3.231,0.823,70.198,1
7245,126.566,0,625.919,1.354,1
7245,126.566,0.001,38.475,70.198,1
7246,0.214,176.847,0.087,185.16,1
7246,8.675,0,266.51,2.018,1
7246,8.675,0.004,5.565,185.16,1
7247,17.78,154.689,0.023,126.755,1
7247,65.648,0,44.15,1.674,1
7248,49.121,21.681,0.008,228.24,1
7248,49.125,2.102,0.622,3.597,1
7249,2.111,77.156,1.627,0.787,1
7249,2.111,4635.174,0.031,42.67,1
7249,87.629,0,140.609,0.787,1
7250,2.918,31.208,0.033,45.566,1
7250,239.014,0.001,86.445,0.858,1
7250,239.014,0.029,0.972,45.566,1
7251,1.786,577.469,0.003,95.551,1
7251,1.786,577.469,0.32,10.473,1
7251,61.044,0.052,5.72,10.473,1
7251,61.044,0.223,0.058,95.551,1
7252,3.932,20.109,1.539,0.941,1
7252,3.932,1631.756,0.021,46.686,1
7252,290.519,0,91.021,0.941,1
7253,3.966,126.376,10.559,1.159,1
7253,3.966,1274.251,1.459,38.733,1
7253,225.155,0.076,65.663,38.733,1
7253,225.155,0.076,475.161,1.159,1
7254,0.242,505.734,0.187,140.716,1
7254,2.537,0.355,6.986,140.716,1
7254,5.995,0,68.368,2.465,1
7254,5.995,0.005,6.986,140.716,1
7255,2.638,740.474,0.147,85.386,1
7255,163.062,0,141.586,3.668,1
7255,163.062,0.002,2.345,85.386,1
7256,2.925,28.387,1.153,1.378,1
7256,2.925,787.253,0.017,58.041,1
7256,89.273,0,41.648,1.378,1
7256,89.273,0.203,0.609,58.041,1
7257,0.675,807.895,0.121,145.462,1
7257,40.216,0,159.641,1.849,1
7257,40.216,0.002,1.696,145.462,2
7258,1.224,10.542,2.742,10.724,1
7258,1.224,598.695,0.05,78.963,1
7258,87.312,0.011,46.704,10.724,1
7259,95.572,0,324.172,0.456,1
7260,3.478,1246.787,0.041,60.584,1
7260,100.437,0,201.191,2.258,1
7260,100.437,0.257,2.279,60.584,1
7261,2,677.663,0.027,366.49,1
7261,173.092,0.005,1.329,366.49,1
7261,173.092,0.369,0.027,366.49,1
7262,1.145,948.682,0.097,91.799,1
7262,97.627,0,177.664,1.361,1
7262,97.627,0.003,5.992,91.799,1
7263,6.501,22.789,0.869,1.318,1
7263,6.501,2215.146,0.022,81.352,1
7263,465.188,0,27.555,1.318,1
7264,1.347,3.021,2.379,1.108,2
7264,1.347,2200.578,0.036,66.758,1
7264,37.054,0.01,125.321,1.108,1
7265,1.038,1.953,4.154,3.533,1
7265,68.994,0.008,38.647,3.533,1
7266,1.58,13.937,1.032,0.239,1
7266,56.128,0,90.09,0.239,1
7267,215.872,0.003,43.489,0.493,1
7267,215.872,0.051,43.489,0.493,1
7268,0.213,13.258,0.407,0.38,1
7268,20.197,0,35.935,0.38,1
7269,5.038,8.743,0.369,1.224,1
7269,5.038,312.18,0.004,119.113,1
7269,142.857,0,12.937,1.224,1
7269,142.857,0.219,0.156,119.113,1
7270,3.607,671.454,0.004,84.649,1
7271,1.808,41.028,0.214,5.228,1
7271,1.808,2335.135,0.007,38.605,1
7271,1.821,0.501,7.799,5.228,1
7271,127.705,0,7.799,5.228,1
7272,1.182,671.067,0.028,107.488,1
7272,46.326,0,100.395,1.287,1
7272,46.326,0.011,1.74,107.488,1
7273,0.126,322.056,1.313,5.716,1
7273,0.126,380.935,0.223,48.778,1
7274,3.091,4.833,14.621,0.807,1
7274,3.091,2937.237,0.159,45.785,1
7274,3.336,0.141,94.815,0.807,1
7274,89.038,0.002,94.815,0.807,1
7274,89.038,0.083,1.034,45.785,1
7275,1.822,957.72,0.09,151.35,2
7275,111.304,0.215,3.131,151.35,2
7276,382.109,0,433.016,6.098,1
7276,382.109,0.006,90.533,138.965,1
7277,0.571,1621.469,0.357,409.198,1
7278,1.063,2.879,1.364,27.214,1
7278,84.925,0,116.909,27.214,1
7278,84.925,0,124.311,0.317,1
7279,1.643,187.339,0.04,44.868,1
7279,137.824,0,37.046,0.468,1
7279,137.824,0.017,1.441,44.868,1
7280,0.289,3.441,2.363,3.885,1
7280,0.289,196.908,0.058,165.605,1
7280,12.794,0.001,126.375,3.885,1
7280,12.794,0.104,3.097,165.605,1
7281,0.963,1.792,4.583,0.874,1
7281,43.037,0.001,178.209,0.874,1
7282,1.759,2.756,0.476,59.874,1
7282,113.584,0,280.502,0.643,1
7282,113.584,0.002,19.213,59.874,1
7283,8.127,51.871,0.149,13.859,1
7283,8.127,975.12,0.149,155.766,1
7283,98.346,0.001,14.168,13.859,1
7283,98.346,0.018,14.168,155.766,1
7284,3.894,45.294,1.946,1.394,1
7284,3.894,1422.182,0.18,90.332,1
7284,163.789,0.001,94.245,1.394,1
7284,163.789,0.035,8.728,90.332,1
7285,9.098,1000.903,0.118,281.609,1
7285,67.803,0.002,10.933,281.609,1
7286,17.919,0,59.395,0.064,1
7286,17.919,0,59.395,6.146,1
7287,2.957,6.596,2.461,1.554,1
7287,2.957,1118.17,0.031,141.588,1
7287,218.455,0.005,99.425,1.554,1
7287,218.455,0.012,1.244,141.588,1
7288,39.319,1.915,2.684,2.095,1
7288,39.319,7.446,0.05,99.424,1
7288,165.018,0,63.788,2.095,1
7289,3.47,78.558,1.46,0.741,1
7289,92.105,0,89.546,0.741,1
7290,29.664,32.318,0.001,95.778,1
7291,0.916,32.435,0.317,1.414,1
7291,0.916,1379.408,0.004,69.628,1
7291,50.865,0,24.589,1.414,1
7292,1.975,1864.478,0.022,234.958,1
7292,1.975,1864.478,1.376,13.048,1
7292,171.236,0.25,0.022,234.958,1
7292,171.236,0.25,1.382,13.048,1
7292,171.238,0.031,102.23,13.048,1
7293,25.154,0.007,256.703,22.173,1
7294,2.01,6584.649,0.037,165.952,1
7295,9.663,9.767,0.497,0.372,1
7295,429.426,0,33.367,0.372,1
7296,5.105,25.082,0.021,453.445,1
7296,5.105,25.082,1.17,9.056,1
7296,5.108,0.83,0.021,453.445,1
7296,5.108,0.83,1.17,9.056,1
7296,246.005,0.022,34.023,9.056,1
7297,6.934,0.813,2.015,0.95,1
7297,101.467,0,60.284,0.95,1
7298,0.724,1.135,17.345,1.594,1
7298,0.724,977.185,0.153,133.382,1
7298,41.338,0.001,161.053,1.594,1
7298,41.338,0.066,7.041,133.382,1
7299,1.174,1.878,2.29,5.512,1
7299,1.174,461.875,0.026,86.59,1
7299,76.516,0.047,125.785,5.512,1
7300,2.586,18.002,1.912,0.9,1
7300,2.586,623.065,0.057,87.286,2
7300,221.643,0.018,123.12,0.9,1
7301,0.246,4.161,1.144,7.802,1
7301,0.246,969.951,0.016,244.353,1
7301,12.649,0.145,100.139,7.802,1
7302,15.867,27.603,0.039,80.363,1
7302,743.652,0,99.37,7.781,1
7302,743.652,0.095,1.12,80.363,1
7303,0.583,6.164,1.246,2.323,1
7303,0.583,260.069,0.02,180.177,1
7303,38.277,0.002,34.24,2.323,1
7304,51.346,1.235,0.64,0.294,1
7304,276.573,0.01,55.144,0.294,1
7305,2.039,8.51,1.68,9.115,1
7305,2.039,544.287,0.047,556.569,1
7305,193.121,0.008,99.682,9.115,1
7306,4.623,1.486,1.309,0.797,1
7306,4.623,1761.85,0.783,45.074,1
7306,131.446,0,87.791,0.797,1
7306,131.446,0.004,52.489,45.074,1
7307,16.294,470.365,0.079,74.448,1
7307,432.833,0.001,87.976,0.817,1
7308,23.814,0,291.635,0.38,1
7309,0.494,56.519,0.065,0.741,1
7309,0.494,180.031,0.001,68.404,1
7309,43.266,0.011,6.038,0.741,1
7309,43.266,0.093,0.111,68.404,1
7310,1.315,673.704,0.19,87.303,1
7310,100.316,0,405.229,1.132,1
7310,100.316,0.001,14.23,87.303,1
7311,0.388,1168.407,0.062,492.701,1
7311,27.308,0.024,4.963,492.701,1
7312,0.79,599.91,0.516,118.198,2
7312,34.235,0,172.102,5.554,1
7312,34.235,0.015,24.318,118.198,1
7313,3.689,1530.388,0.315,548.78,1
7313,3.792,1.203,10.889,9.074,1
7313,38.861,0,283.418,9.074,1
7313,38.861,0.007,8.284,548.78,1
7313,38.861,0.678,8.283,548.78,1
7314,4.966,6.467,0.778,0.951,1
7314,4.966,401.185,0.009,58.893,1
7314,182.726,0,70.979,0.951,1
7314,182.726,0.096,0.78,58.893,1
7315,3.003,701.251,0.041,53.685,1
7315,65.016,0,99.935,0.974,1
7315,65.016,0.439,1.383,53.685,1
7316,0.715,18.018,0.872,4.307,1
7316,0.715,391.289,0.011,174.549,1
7316,54.752,1.118,0.169,174.549,1
7316,54.757,0.001,37.353,4.307,1
7317,6.488,70.124,1.214,0.147,1
7317,516.741,0.001,112.162,0.147,1
7318,0.097,86.677,2.019,1.374,1
7318,0.097,97.835,0.065,28.063,2
7318,2.586,0.766,76.165,1.374,1
7319,3.403,2307.913,0.182,164.612,1
7319,166.794,0.001,108.939,4.061,2
7320,112.668,0,238.094,1.232,1
7321,3.836,2.524,5.746,1.431,1
7321,3.836,105.554,0.14,47.546,1
7321,131.337,0.001,49.119,1.431,1
7321,131.337,0.039,1.198,47.546,1
7322,5.552,74.572,0.108,30.1,1
7322,268.82,0.02,9.824,30.1,1
