Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0302,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0010-0300-0303,0.02819332566168009,0.028768699654775604,0.05331488027461649,Phase,3
0010-0303,0.0031645569620253164,0,0.05331488027461649,Phase,3
0010-0303-0310,0.011795166858457998,0.011795166858457998,0.05331488027461649,Phase,3
0010-0310,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0010-0310-0312,2.8768699654775604e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0011-0301-0303,0.0017261219792865361,0.0020138089758342925,0.05331488027461649,Phase,3
0011-0303-0311,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0011-0311-0313,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0012-0312,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0013-0303,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0100-0300-1000,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0101-0301-0303,0,5.753739930955121e-4,0.05331488027461649,Phase,3
0103-0303-1003,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0110-0300-0302,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0110-0300-0303,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0110-0300-1010,0.0023014959723820483,0.002589182968929804,0.05331488027461649,Phase,3
0110-0303-0310,2.8768699654775604e-4,8.630609896432681e-4,0.05331488027461649,Phase,3
0110-0303-1010,0.0014384349827387803,0.0017261219792865361,0.05331488027461649,Phase,3
0110-0310-0312,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0110-0310-1010,0.0011507479861910242,0.0017261219792865361,0.05331488027461649,Phase,3
0111-0301-0303,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0111-0303-0311,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0112-0302-1012,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0113-0303,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0113-0303-1010,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0113-0303-1013,0.0031645569620253164,0.0060414269275028765,0.05331488027461649,Phase,3
0113-0313-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0113-0313-1013,2.8768699654775604e-4,8.630609896432681e-4,0.05331488027461649,Phase,3
0200-0300-1010,0.0017261219792865361,0.0037399309551208286,0.05331488027461649,Phase,3
0203-0303-1003,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0210-0300-1010,0.004890678941311853,0.006329113924050633,0.05331488027461649,Phase,3
0210-0303-0310,0,8.630609896432681e-4,0.05331488027461649,Phase,3
0210-0303-1010,0.0034522439585730723,0.004602991944764097,0.05331488027461649,Phase,3
0210-0313-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0210-1010,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0210-1010-1110,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0213-0303-1013,2.8768699654775604e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0213-0313-1013,2.8768699654775604e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0300-0302-1010,0.0014384349827387803,0.0014384349827387803,0.05331488027461649,Phase,3
0300-0303,0.0014384349827387803,0,0.05331488027461649,Phase,3
0300-0303-1000,0.0017261219792865361,0.0017261219792865361,0.05331488027461649,Phase,3
0300-0303-1010,0.17232451093210588,0.17951668584579977,0.05331488027461649,Phase,3
0300-0303-1100,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0300-0303-1110,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0300-1000,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0300-1010,0.008342922899884924,0,0.05331488027461649,Phase,3
0300-1010-1100,8.630609896432681e-4,8.630609896432681e-4,0.05331488027461649,Phase,3
0300-1010-1110,0.0014384349827387803,0.0023014959723820483,0.05331488027461649,Phase,3
0300-1010-1200,0.0037399309551208286,0.005178365937859608,0.05331488027461649,Phase,3
0300-1110,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0301-0303,0.0014384349827387803,0,0.05331488027461649,Phase,3
0301-0303-1001,0.011219792865362486,0.014384349827387802,0.05331488027461649,Phase,3
0301-0303-1011,0.011219792865362486,0.010644418872266973,0.05331488027461649,Phase,3
0301-0303-1101,2.8768699654775604e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0301-0303-1111,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0301-1011,5.753739930955121e-4,0,0.05331488027461649,Phase,3
0301-1011-1101,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0302-0310-1010,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0302-1002,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0302-1002-1010,8.630609896432681e-4,0.0011507479861910242,0.05331488027461649,Phase,3
0302-1002-1102,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
0302-1010-1012,0.00863060989643268,0.010644418872266973,0.05331488027461649,Phase,3
0303,0.007192174913693901,0,0.05331488027461649,Phase,3
0303-0310,0.0014384349827387803,0,0.05331488027461649,Phase,3
0303-0310-1010,0.04286536248561565,0.04660529344073648,0.05331488027461649,Phase,3
0303-0311-1011,0.002589182968929804,0.0028768699654775605,0.05331488027461649,Phase,3
0303-0311-1111,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0303-1001-1003,5.753739930955121e-4,0.0011507479861910242,0.05331488027461649,Phase,3
0303-1003,0.0014384349827387803,0,0.05331488027461649,Phase,3
0303-1003-1010,0.04372842347525892,0.05178365937859609,0.05331488027461649,Phase,3
0303-1003-1011,5.753739930955121e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0303-1003-1103,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0303-1003-1203,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0303-1010,0.012658227848101266,0,0.05331488027461649,Phase,3
0303-1010-1013,0.24971231300345226,0.26611047180667435,0.05331488027461649,Phase,3
0303-1010-1103,0.007192174913693901,0.010069044879171462,0.05331488027461649,Phase,3
0303-1010-1110,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0303-1010-1113,0.0014384349827387803,0.0014384349827387803,0.05331488027461649,Phase,3
0303-1010-1203,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
0303-1010-1210,5.753739930955121e-4,8.630609896432681e-4,0.05331488027461649,Phase,3
0303-1011-1013,8.630609896432681e-4,8.630609896432681e-4,0.05331488027461649,Phase,3
0303-1011-1103,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0303-1013,0.011795166858457998,0,0.05331488027461649,Phase,3
0303-1013-1103,0.005466052934407365,0.0060414269275028765,0.05331488027461649,Phase,3
0303-1013-1113,0.004890678941311853,0.005753739930955121,0.05331488027461649,Phase,3
0303-1013-1203,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0303-1103,5.753739930955121e-4,0,0.05331488027461649,Phase,3
0310-0312-1010,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0310-0313-1010,5.753739930955121e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0310-0313-1110,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0310-1010,0.0020138089758342925,0,0.05331488027461649,Phase,3
0310-1010-1110,0.0020138089758342925,0.0023014959723820483,0.05331488027461649,Phase,3
0310-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0311-0313-1011,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0311-1011-1211,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0312-1010-1012,0.009781357882623706,0.011219792865362486,0.05331488027461649,Phase,3
0312-1012,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
0312-1012-1112,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0313-1010-1013,0.035097813578826235,0.03567318757192175,0.05331488027461649,Phase,3
0313-1010-1210,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
0313-1011-1013,0.0023014959723820483,0.0023014959723820483,0.05331488027461649,Phase,3
0313-1013,0.0020138089758342925,0,0.05331488027461649,Phase,3
0313-1013-1113,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
1000-1003-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1001-1003-1303,0.0011507479861910242,0.0011507479861910242,0.05331488027461649,Phase,3
1001-1103-1303,2.8768699654775604e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
1001-1301-1303,0.0011507479861910242,0.0011507479861910242,0.05331488027461649,Phase,3
1001-1303,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1002-1010-1102,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
1002-1010-1302,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1003-1010,5.753739930955121e-4,0,0.05331488027461649,Phase,3
1003-1010-1103,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
1003-1010-1203,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
1003-1010-1303,0.032508630609896436,0.035097813578826235,0.05331488027461649,Phase,3
1003-1011-1303,0.0017261219792865361,0.0017261219792865361,0.05331488027461649,Phase,3
1003-1303,8.630609896432681e-4,0,0.05331488027461649,Phase,3
1010,0.015535097813578827,0,0.05331488027461649,Phase,3
1010-1012,5.753739930955121e-4,0,0.05331488027461649,Phase,3
1010-1012-1102,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1010-1012-1112,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1010-1012-1202,2.8768699654775604e-4,8.630609896432681e-4,0.05331488027461649,Phase,3
1010-1012-1212,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1010-1012-1302,0.0023014959723820483,0.0014384349827387803,0.05331488027461649,Phase,3
1010-1012-1312,0.0014384349827387803,0.0020138089758342925,0.05331488027461649,Phase,3
1010-1013,0.0014384349827387803,0,0.05331488027461649,Phase,3
1010-1013-1113,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
1010-1013-1203,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
1010-1013-1213,8.630609896432681e-4,0.0020138089758342925,0.05331488027461649,Phase,3
1010-1013-1303,0.08314154200230149,0.0883199079401611,0.05331488027461649,Phase,3
1010-1013-1313,0.0020138089758342925,0.0017261219792865361,0.05331488027461649,Phase,3
1010-1100-1102,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
1010-1102,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1010-1103-1303,0.00805523590333717,0.011507479861910242,0.05331488027461649,Phase,3
1010-1110,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1010-1110-1303,5.753739930955121e-4,0.0011507479861910242,0.05331488027461649,Phase,3
1010-1110-1313,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1010-1113-1303,0.0014384349827387803,0.0014384349827387803,0.05331488027461649,Phase,3
1010-1200-1303,0.0017261219792865361,0.0017261219792865361,0.05331488027461649,Phase,3
1010-1203-1303,8.630609896432681e-4,0.0014384349827387803,0.05331488027461649,Phase,3
1010-1210-1303,2.8768699654775604e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
1010-1300-1303,0.0189873417721519,0.020713463751438434,0.05331488027461649,Phase,3
1010-1302-1310,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1010-1303,0.006616800920598389,0,0.05331488027461649,Phase,3
1010-1303-1310,0.0014384349827387803,0.0017261219792865361,0.05331488027461649,Phase,3
1010-1310-1312,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
1011-1013-1113,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1011-1013-1303,0.008918296892980437,0.009781357882623706,0.05331488027461649,Phase,3
1011-1103-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1011-1301-1303,0.0011507479861910242,0.0011507479861910242,0.05331488027461649,Phase,3
1013-1103-1303,0.0011507479861910242,0.0014384349827387803,0.05331488027461649,Phase,3
1013-1113-1303,0.0011507479861910242,0.0017261219792865361,0.05331488027461649,Phase,3
1013-1203-1303,5.753739930955121e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
1013-1213-1303,2.8768699654775604e-4,8.630609896432681e-4,0.05331488027461649,Phase,3
1013-1303,0.00431530494821634,0,0.05331488027461649,Phase,3
1100-1300-1303,0,2.8768699654775604e-4,0.05331488027461649,Phase,3
1100-1303,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1101-1301-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1103-1303,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1111-1301-1303,2.8768699654775604e-4,2.8768699654775604e-4,0.05331488027461649,Phase,3
1113-1303,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1203-1303,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1211-1303-1311,2.8768699654775604e-4,5.753739930955121e-4,0.05331488027461649,Phase,3
1303,5.753739930955121e-4,0,0.05331488027461649,Phase,3
1303-1310,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
1303-1311,2.8768699654775604e-4,0,0.05331488027461649,Phase,3
Monostable,0.023878020713463753,0,0.0120430761542766,monoMulti,3
Multistable,0.9761219792865362,1,0.0120430761542766,monoMulti,3
1,0.023878020713463753,0,0.04732450025341547,nState,3
2,0.06760644418872266,0,0.04732450025341547,nState,3
3,0.9085155350978136,1,0.04732450025341547,nState,3
0000-0300,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0003-0303,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0010,0.0037981551817688553,0,0.02415196064077864,Phase,2
0010-0011,0.0016277807921866521,0.0016277807921866521,0.02415196064077864,Phase,2
0010-0110,0.002170374389582203,0.0032555615843733042,0.02415196064077864,Phase,2
0010-0210,0.0027129679869777536,0.0032555615843733042,0.02415196064077864,Phase,2
0010-0300,0.00705371676614216,0.008138903960933261,0.02415196064077864,Phase,2
0010-0303,0.0352685838307108,0.03689636462289745,0.02415196064077864,Phase,2
0010-0310,0.0075963103635377106,0.008138903960933261,0.02415196064077864,Phase,2
0010-0313,0.002170374389582203,0.0016277807921866521,0.02415196064077864,Phase,2
0011-0013,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0011-0301,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0011-0311,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0012-0302,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0012-0312,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0013-0303,0.0032555615843733042,0.0032555615843733042,0.02415196064077864,Phase,2
0110-0111,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0110-0303,0.0016277807921866521,0.002170374389582203,0.02415196064077864,Phase,2
0110-0310,0.002170374389582203,0.0027129679869777536,0.02415196064077864,Phase,2
0110-0312,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0112-0312,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0113-0303,0.002170374389582203,0.002170374389582203,0.02415196064077864,Phase,2
0210-0303,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
0210-1010,0.008681497558328812,0.010851871947911014,0.02415196064077864,Phase,2
0213-0313,0,5.425935973955507e-4,0.02415196064077864,Phase,2
0300,5.425935973955507e-4,0,0.02415196064077864,Phase,2
0300-0303,0.011394465545306565,0.012479652740097666,0.02415196064077864,Phase,2
0300-1000,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
0300-1010,0.19045035268583832,0.19099294628323385,0.02415196064077864,Phase,2
0300-1110,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0301-0303,0.011937059142702116,0.01410743353228432,0.02415196064077864,Phase,2
0301-1001,0.0016277807921866521,0.0016277807921866521,0.02415196064077864,Phase,2
0301-1011,0.0048833423765599565,0.0048833423765599565,0.02415196064077864,Phase,2
0302-0303,0.016820401519262073,0.02170374389582203,0.02415196064077864,Phase,2
0302-1002,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
0302-1012,0.0037981551817688553,0.0037981551817688553,0.02415196064077864,Phase,2
0302-1102,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0303,0.015192620727075421,0,0.02415196064077864,Phase,2
0303-0310,0.010309278350515464,0.010851871947911014,0.02415196064077864,Phase,2
0303-0311,0.005425935973955507,0.0048833423765599565,0.02415196064077864,Phase,2
0303-1003,0.05425935973955507,0.05697232772653283,0.02415196064077864,Phase,2
0303-1010,0.09603906673901248,0.09766684753119913,0.02415196064077864,Phase,2
0303-1013,0.14270211611502984,0.14378730330982095,0.02415196064077864,Phase,2
0303-1103,0.010309278350515464,0.013022246337493217,0.02415196064077864,Phase,2
0303-1113,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0310,5.425935973955507e-4,0,0.02415196064077864,Phase,2
0310-0312,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0310-0313,0.0027129679869777536,0.002170374389582203,0.02415196064077864,Phase,2
0310-1010,0.0737927292457949,0.07650569723277266,0.02415196064077864,Phase,2
0310-1110,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
0311-0313,0.0027129679869777536,0.0027129679869777536,0.02415196064077864,Phase,2
0311-1011,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
0312-0313,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
0312-1012,0.002170374389582203,0.002170374389582203,0.02415196064077864,Phase,2
0313,5.425935973955507e-4,0,0.02415196064077864,Phase,2
0313-1010,0.0010851871947911015,0.0016277807921866521,0.02415196064077864,Phase,2
0313-1013,0.013564839934888768,0.013564839934888768,0.02415196064077864,Phase,2
0313-1113,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1001-1303,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
1002-1010,0.002170374389582203,0.0032555615843733042,0.02415196064077864,Phase,2
1002-1302,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1003,5.425935973955507e-4,0,0.02415196064077864,Phase,2
1003-1010,0.0032555615843733042,0.0032555615843733042,0.02415196064077864,Phase,2
1003-1303,0.009224091155724362,0.009766684753119913,0.02415196064077864,Phase,2
1010,0.019533369506239826,0,0.02415196064077864,Phase,2
1010-1011,0.037438958220293,0.04666304937601736,0.02415196064077864,Phase,2
1010-1012,0.016277807921866522,0.017905588714053174,0.02415196064077864,Phase,2
1010-1013,0.021161150298426478,0.021161150298426478,0.02415196064077864,Phase,2
1010-1103,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1010-1110,0.0016277807921866521,0.0016277807921866521,0.02415196064077864,Phase,2
1010-1200,0.0016277807921866521,0.002170374389582203,0.02415196064077864,Phase,2
1010-1210,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1010-1300,0.013564839934888768,0.013564839934888768,0.02415196064077864,Phase,2
1010-1302,5.425935973955507e-4,0,0.02415196064077864,Phase,2
1010-1303,0.050461204557786216,0.05208898534997287,0.02415196064077864,Phase,2
1010-1310,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
1011-1013,0.0027129679869777536,0.0027129679869777536,0.02415196064077864,Phase,2
1011-1311,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1012-1013,0.0010851871947911015,0.0010851871947911015,0.02415196064077864,Phase,2
1013-1303,0.02387411828540423,0.025501899077590883,0.02415196064077864,Phase,2
1013-1313,0.0016277807921866521,0.0010851871947911015,0.02415196064077864,Phase,2
1101-1303,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1103-1303,0.0065111231687466084,0.0065111231687466084,0.02415196064077864,Phase,2
1110-1303,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1203-1303,5.425935973955507e-4,0.0016277807921866521,0.02415196064077864,Phase,2
1213-1303,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1300-1303,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
1301-1303,0.002170374389582203,0.002170374389582203,0.02415196064077864,Phase,2
1302-1303,0.004340748779164406,0.004340748779164406,0.02415196064077864,Phase,2
1303,0.0032555615843733042,0,0.02415196064077864,Phase,2
1303-1311,0.002170374389582203,0.002170374389582203,0.02415196064077864,Phase,2
1310-1313,5.425935973955507e-4,5.425935973955507e-4,0.02415196064077864,Phase,2
Monostable,0.04395008138903961,0,0.022331237917272612,monoMulti,2
Multistable,0.9560499186109603,1,0.022331237917272612,monoMulti,2
1,0.04395008138903961,0,0.022331237917272612,nState,2
2,0.9560499186109603,1,0.022331237917272612,nState,2
0010,0.040137614678899085,0.040137614678899085,0,Phase,1
0213,0.0011467889908256881,0.0011467889908256881,0,Phase,1
0300,0.0022935779816513763,0.0022935779816513763,0,Phase,1
0301,0.0034403669724770644,0.0034403669724770644,0,Phase,1
0302,0.0034403669724770644,0.0034403669724770644,0,Phase,1
0303,0.2786697247706422,0.2786697247706422,0,Phase,1
0310,0.0045871559633027525,0.0045871559633027525,0,Phase,1
0311,0.0022935779816513763,0.0022935779816513763,0,Phase,1
0313,0.005733944954128441,0.005733944954128441,0,Phase,1
1003,0.0022935779816513763,0.0022935779816513763,0,Phase,1
1010,0.6158256880733946,0.6158256880733946,0,Phase,1
1011,0.0011467889908256881,0.0011467889908256881,0,Phase,1
1012,0.0022935779816513763,0.0022935779816513763,0,Phase,1
1013,0.005733944954128441,0.005733944954128441,0,Phase,1
1303,0.03096330275229358,0.03096330275229358,0,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0013-0100-0300-0303,0,0.003992015968063872,0.2750478467355353,Phase,5
0010-0013-0300-0303,0.001996007984031936,0,0.2750478467355353,Phase,5
0010-0100-0102-0300-0302,0,0.001996007984031936,0.2750478467355353,Phase,5
0010-0300-0302,0.001996007984031936,0,0.2750478467355353,Phase,5
0010-0300-0303,0.001996007984031936,0,0.2750478467355353,Phase,5
0101-0301-0303-1001-1003,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0102-0300-0302-1002-1010,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
0103-0300-0303-1003-1010,0.005988023952095809,0.00998003992015968,0.2750478467355353,Phase,5
0103-0301-0303-1003-1011,0,0.001996007984031936,0.2750478467355353,Phase,5
0110-0113-0303-0310-1010,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0110-0113-0313-1010-1013,0,0.001996007984031936,0.2750478467355353,Phase,5
0110-0200-0300-0303-1010,0,0.001996007984031936,0.2750478467355353,Phase,5
0110-0210-0300-0302-1010,0,0.001996007984031936,0.2750478467355353,Phase,5
0110-0210-0300-0303-1010,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0110-0213-0310-0313-1010,0,0.001996007984031936,0.2750478467355353,Phase,5
0110-0300-0302-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0110-0300-0303-1010,0.003992015968063872,0,0.2750478467355353,Phase,5
0110-0300-0303-1010-1013,0.005988023952095809,0.007984031936127744,0.2750478467355353,Phase,5
0110-0303-0310-1010-1013,0.013972055888223553,0.017964071856287425,0.2750478467355353,Phase,5
0110-0310-0312,0.001996007984031936,0,0.2750478467355353,Phase,5
0110-0310-0312-1010-1012,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
0110-0310-0313-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0110-0310-0313-1010-1013,0.003992015968063872,0.003992015968063872,0.2750478467355353,Phase,5
0111-0301-0303-1003-1011,0,0.001996007984031936,0.2750478467355353,Phase,5
0111-0301-0303-1011-1013,0.003992015968063872,0.003992015968063872,0.2750478467355353,Phase,5
0112-0300-0302-1010-1012,0.013972055888223553,0.013972055888223553,0.2750478467355353,Phase,5
0112-0310-0312-1010-1012,0,0.001996007984031936,0.2750478467355353,Phase,5
0113-0210-0303-1010-1013,0,0.00998003992015968,0.2750478467355353,Phase,5
0113-0300-0303-1010-1013,0.04590818363273453,0.07385229540918163,0.2750478467355353,Phase,5
0113-0301-0303-1011-1013,0.021956087824351298,0.02594810379241517,0.2750478467355353,Phase,5
0113-0303-0310-1010-1013,0.029940119760479042,0.05788423153692615,0.2750478467355353,Phase,5
0113-0303-0311-1011-1013,0.001996007984031936,0,0.2750478467355353,Phase,5
0113-0303-1010-1013,0.001996007984031936,0,0.2750478467355353,Phase,5
0113-0303-1013,0.001996007984031936,0,0.2750478467355353,Phase,5
0113-0310-0313-1010-1013,0.005988023952095809,0.007984031936127744,0.2750478467355353,Phase,5
0113-0313-1010-1013,0.003992015968063872,0,0.2750478467355353,Phase,5
0200-0300-0303-1003-1010,0.001996007984031936,0.015968063872255488,0.2750478467355353,Phase,5
0200-0300-0303-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0200-0300-0303-1010-1013,0.011976047904191617,0.02594810379241517,0.2750478467355353,Phase,5
0200-0300-0303-1010-1100,0.001996007984031936,0.003992015968063872,0.2750478467355353,Phase,5
0200-0300-0303-1010-1103,0.005988023952095809,0.015968063872255488,0.2750478467355353,Phase,5
0200-0300-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0201-0301-0303-1001-1003,0.001996007984031936,0.001996007984031936,0.2750478467355353,Phase,5
0201-0301-0303-1011-1013,0.003992015968063872,0.00998003992015968,0.2750478467355353,Phase,5
0203-0300-0303-1003-1010,0,0.003992015968063872,0.2750478467355353,Phase,5
0203-0300-0303-1010-1013,0.003992015968063872,0.003992015968063872,0.2750478467355353,Phase,5
0210-0212-0302-1010-1012,0.005988023952095809,0.011976047904191617,0.2750478467355353,Phase,5
0210-0300-0302-1002-1010,0.007984031936127744,0.00998003992015968,0.2750478467355353,Phase,5
0210-0300-0302-1010-1012,0.003992015968063872,0.003992015968063872,0.2750478467355353,Phase,5
0210-0300-0303-1003-1010,0.011976047904191617,0.01996007984031936,0.2750478467355353,Phase,5
0210-0300-0303-1010,0.003992015968063872,0,0.2750478467355353,Phase,5
0210-0300-0303-1010-1013,0.015968063872255488,0.027944111776447105,0.2750478467355353,Phase,5
0210-0300-0303-1010-1110,0,0.001996007984031936,0.2750478467355353,Phase,5
0210-0302-0310-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0210-0302-0310-1010-1012,0,0.001996007984031936,0.2750478467355353,Phase,5
0210-0303-0310-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0210-0303-0310-1010-1013,0.001996007984031936,0.005988023952095809,0.2750478467355353,Phase,5
0210-0303-1010,0.001996007984031936,0,0.2750478467355353,Phase,5
0210-0303-1010-1013,0.005988023952095809,0,0.2750478467355353,Phase,5
0210-0303-1010-1013-1113,0.00998003992015968,0.015968063872255488,0.2750478467355353,Phase,5
0210-0303-1010-1013-1213,0.001996007984031936,0,0.2750478467355353,Phase,5
