Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0303-1010-1013,0.02027679433537174,0.036047634373994206,0.20785551560665588,Phase,4
0113-0303-1011-1013,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0113-0303-1013,0.001287415513356936,0,0.20785551560665588,Phase,4
0113-0313-1010-1013,0.0019311232700354038,0.003540392661731574,0.20785551560665588,Phase,4
0113-1010-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0200-0300-0303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0200-0300-0303-1000,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0200-0300-0303-1010,0.0041841004184100415,0.010943031863533955,0.20785551560665588,Phase,4
0200-0300-0303-1010-1203,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0201-0301-0303-1001,6.43707756678468e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0201-0301-0303-1101,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0201-0303-1001-1003,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0203-0303-1001-1003,6.43707756678468e-4,6.43707756678468e-4,0.20785551560665588,Phase,4
0203-0303-1003-1010,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0203-0303-1010-1013,3.21853878339234e-4,0.002896684905053106,0.20785551560665588,Phase,4
0203-0303-1011-1013,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0210-0211-1010-1011,3.21853878339234e-4,0.001287415513356936,0.20785551560665588,Phase,4
0210-0300-0303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0210-0300-0303-1010,0.007402639201802382,0.011586739620212423,0.20785551560665588,Phase,4
0210-0300-1010,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0210-0300-1010-1110,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0210-0303-0310-1010,0.001287415513356936,0.003540392661731574,0.20785551560665588,Phase,4
0210-0303-0310-1010-1013,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0210-0303-1003-1010,6.43707756678468e-4,0.001287415513356936,0.20785551560665588,Phase,4
0210-0303-1010,0.0019311232700354038,0,0.20785551560665588,Phase,4
0210-0303-1010-1013,0.011908593498551657,0.017701963308657868,0.20785551560665588,Phase,4
0210-0310-0313-1010,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0210-0310-0313-1110,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0210-0311-1010-1011,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0210-0312-1010,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0210-0312-1010-1012,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0210-0313-1010,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0210-0313-1010-1013,0.001287415513356936,0.001287415513356936,0.20785551560665588,Phase,4
0210-1010-1011,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0211-0301-0303-1011-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0211-0303-0311-1011,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0211-0303-1003-1011,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0212-0300-0302-1010-1012,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0212-0312-1010-1012,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0213-0303-1010-1013,0.0019311232700354038,0.0038622465400708077,0.20785551560665588,Phase,4
0213-0303-1011-1013,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0213-0313-1010-1013,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0300-0301-1010-1011,0.012874155133569359,0.017380109430318636,0.20785551560665588,Phase,4
0300-0301-1010-1011-1301,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-0302-1002-1010,0.0067589314451239136,0.012230447376890892,0.20785551560665588,Phase,4
0300-0302-1010,0.0019311232700354038,0,0.20785551560665588,Phase,4
0300-0302-1010-1012,0.015127132281943997,0.02027679433537174,0.20785551560665588,Phase,4
0300-0302-1010-1012-1102,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-0302-1010-1100,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0300-0303,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0300-0303-0310-1010-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-0303-1000,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0300-0303-1000-1003,0.0016092693916961698,0.0016092693916961698,0.20785551560665588,Phase,4
0300-0303-1000-1100,0,6.43707756678468e-4,0.20785551560665588,Phase,4
0300-0303-1000-1103,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0300-0303-1003,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-0303-1003-1010,0.13131638236240747,0.1564209848728677,0.20785551560665588,Phase,4
0300-0303-1003-1010-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-0303-1010,0.04184100418410042,0,0.20785551560665588,Phase,4
0300-0303-1010-1013,0.09301577084003862,0.10170582555519794,0.20785551560665588,Phase,4
0300-0303-1010-1013-1103,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-0303-1010-1100,0.0041841004184100415,0.004505954296749276,0.20785551560665588,Phase,4
0300-0303-1010-1103,0.021242355970389443,0.029288702928870293,0.20785551560665588,Phase,4
0300-0303-1010-1110,3.21853878339234e-4,0.0054715159317669775,0.20785551560665588,Phase,4
0300-0303-1010-1200,0.00804634695848085,0.013517862890247827,0.20785551560665588,Phase,4
0300-0303-1013-1110,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-0303-1110,0.0019311232700354038,0,0.20785551560665588,Phase,4
0300-1002-1010,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-1003-1010,0.001287415513356936,0,0.20785551560665588,Phase,4
0300-1010,0.014161570646926296,0,0.20785551560665588,Phase,4
0300-1010-1011,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0300-1010-1013,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0300-1010-1100-1200,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0300-1010-1110-1200,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0300-1010-1112,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-1010-1200,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-1110,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0300-1110-1200,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0301-0302-1001-1002,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0301-0303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0301-0303-0311-1011-1013,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0301-0303-1001,0.0032185387833923397,0,0.20785551560665588,Phase,4
0301-0303-1001-1003,0.010943031863533955,0.015127132281943997,0.20785551560665588,Phase,4
0301-0303-1001-1101,0,0.002252977148374638,0.20785551560665588,Phase,4
0301-0303-1001-1103,0.003540392661731574,0.00482780817508851,0.20785551560665588,Phase,4
0301-0303-1001-1201,6.43707756678468e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0301-0303-1003-1011,0.011908593498551657,0.011908593498551657,0.20785551560665588,Phase,4
0301-0303-1011,0.0032185387833923397,0,0.20785551560665588,Phase,4
0301-0303-1011-1013,0.035725780495654974,0.04312841969745736,0.20785551560665588,Phase,4
0301-0303-1011-1013-1201,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0301-0303-1011-1013-1213,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0301-0303-1011-1013-1301,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0301-0303-1011-1101,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0301-0303-1011-1111,0,0.002252977148374638,0.20785551560665588,Phase,4
0301-0303-1011-1113,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0301-0303-1011-1201,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0301-0303-1101,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0301-0303-1101-1201,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0301-0303-1111,0.001287415513356936,0,0.20785551560665588,Phase,4
0301-1001,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0301-1011,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0301-1011-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0302-0303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0302-0303-1002-1003,0.003540392661731574,0.00482780817508851,0.20785551560665588,Phase,4
0302-0303-1003,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0302-0303-1003-1012,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0302-0303-1012-1013,0.0067589314451239136,0.009977470228516253,0.20785551560665588,Phase,4
0302-0303-1012-1102-1103,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0302-0303-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0302-0303-1102-1103,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0302-0310-1002-1010,0.001287415513356936,0.001287415513356936,0.20785551560665588,Phase,4
0302-0310-1010,0.001287415513356936,0,0.20785551560665588,Phase,4
0302-0310-1010-1012,0.002896684905053106,0.0038622465400708077,0.20785551560665588,Phase,4
0302-0310-1102-1110,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0302-0311-1011,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0302-1002-1010,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0302-1002-1010-1102,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0302-1010-1012,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0302-1010-1012-1112,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0302-1010-1012-1210,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0303,0.005149662053427744,0,0.20785551560665588,Phase,4
0303-0310,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0303-0310-1003-1010,0.011908593498551657,0.013839716768587062,0.20785551560665588,Phase,4
0303-0310-1010,0.0160926939169617,0,0.20785551560665588,Phase,4
0303-0310-1010-1013,0.09205020920502092,0.11683295783714194,0.20785551560665588,Phase,4
0303-0310-1010-1013-1103,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0303-0310-1010-1013-1213,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-0310-1010-1103,0.002896684905053106,0.0038622465400708077,0.20785551560665588,Phase,4
0303-0310-1010-1103-1113,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-0310-1010-1110,9.655616350177019e-4,0.007724493080141615,0.20785551560665588,Phase,4
0303-0310-1010-1210,3.21853878339234e-4,6.43707756678468e-4,0.20785551560665588,Phase,4
0303-0310-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-0310-1110,0.0032185387833923397,0,0.20785551560665588,Phase,4
0303-0311-1003-1011,0.002896684905053106,0.0038622465400708077,0.20785551560665588,Phase,4
0303-0311-1011,0.001287415513356936,0,0.20785551560665588,Phase,4
0303-0311-1011-1013,0.026070164145477952,0.029610556807209528,0.20785551560665588,Phase,4
0303-0311-1011-1013-1311,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-0311-1011-1103,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0303-0311-1011-1111,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0303-0311-1013,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0303-0311-1111,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-0312-1012-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-1001-1003-1203,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0303-1003,0.007724493080141615,0,0.20785551560665588,Phase,4
0303-1003-1010,0.0067589314451239136,0,0.20785551560665588,Phase,4
0303-1003-1010-1103,0,0.002252977148374638,0.20785551560665588,Phase,4
0303-1003-1010-1203,0,0.001287415513356936,0.20785551560665588,Phase,4
0303-1003-1011,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0303-1010,0.002252977148374638,0,0.20785551560665588,Phase,4
0303-1010-1013,0.06179594464113292,0,0.20785551560665588,Phase,4
0303-1010-1013-1103,0.011908593498551657,0.025748310267138717,0.20785551560665588,Phase,4
0303-1010-1013-1113,9.655616350177019e-4,0.03089797232056646,0.20785551560665588,Phase,4
0303-1010-1013-1203,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0303-1010-1013-1213,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-1010-1103,9.655616350177019e-4,0,0.20785551560665588,Phase,4
0303-1010-1113,0.0054715159317669775,0,0.20785551560665588,Phase,4
0303-1011-1013,0.002252977148374638,0,0.20785551560665588,Phase,4
0303-1013,0.011586739620212423,0,0.20785551560665588,Phase,4
0303-1013-1103,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0303-1103,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0310-0311-1010,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0310-0311-1010-1011,0.007402639201802382,0.009011908593498551,0.20785551560665588,Phase,4
0310-0311-1110-1111,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0310-0312-1010,0.001287415513356936,0,0.20785551560665588,Phase,4
0310-0312-1010-1012,0.004505954296749276,0.007724493080141615,0.20785551560665588,Phase,4
0310-0312-1010-1110,0,6.43707756678468e-4,0.20785551560665588,Phase,4
0310-0312-1010-1112,3.21853878339234e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
0310-0312-1110,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0310-0313-1010,0.001287415513356936,0,0.20785551560665588,Phase,4
0310-0313-1010-1013,0.014161570646926296,0.016414547795300934,0.20785551560665588,Phase,4
0310-0313-1010-1110,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0310-0313-1010-1113,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0310-0313-1110,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0310-0313-1110-1113,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
0310-1010,0.007724493080141615,0,0.20785551560665588,Phase,4
0310-1010-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0311-0312-1011-1012,3.21853878339234e-4,6.43707756678468e-4,0.20785551560665588,Phase,4
0311-0313,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0311-0313-1011,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0311-0313-1011-1013,0.003540392661731574,0.00482780817508851,0.20785551560665588,Phase,4
0311-0313-1011-1111,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0311-0313-1013,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0311-1011,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0312-0313-1012-1013,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0312-1010,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0312-1010-1012,0.002896684905053106,0,0.20785551560665588,Phase,4
0312-1010-1012-1112,0,0.0016092693916961698,0.20785551560665588,Phase,4
0312-1010-1012-1212,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0312-1010-1112,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0312-1010-1112-1212,0,3.21853878339234e-4,0.20785551560665588,Phase,4
0312-1112,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0313,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0313-1010,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0313-1010-1013,0.009333762471837787,0,0.20785551560665588,Phase,4
0313-1010-1013-1113,0,0.0041841004184100415,0.20785551560665588,Phase,4
0313-1010-1013-1213,0.002252977148374638,0.0041841004184100415,0.20785551560665588,Phase,4
0313-1010-1113,6.43707756678468e-4,0,0.20785551560665588,Phase,4
0313-1010-1213,3.21853878339234e-4,0,0.20785551560665588,Phase,4
0313-1013,6.43707756678468e-4,0,0.20785551560665588,Phase,4
1001-1103-1201-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1001-1103-1301-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1001-1103-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1001-1203-1301-1303,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1002-1003-1302-1303,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1002-1010-1200-1202,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1002-1010-1300-1302,6.43707756678468e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
1003-1010-1200-1303,9.655616350177019e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
1003-1010-1300-1303,0.0019311232700354038,0.0038622465400708077,0.20785551560665588,Phase,4
1003-1010-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1003-1011-1301-1303,0.003540392661731574,0.0038622465400708077,0.20785551560665588,Phase,4
1003-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010,0.002896684905053106,0,0.20785551560665588,Phase,4
1010-1011,9.655616350177019e-4,0,0.20785551560665588,Phase,4
1010-1011-1110-1111,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1011-1300-1301,0.001287415513356936,0.0016092693916961698,0.20785551560665588,Phase,4
1010-1012-1100-1102,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1012-1102-1302,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1012-1300-1302,9.655616350177019e-4,9.655616350177019e-4,0.20785551560665588,Phase,4
1010-1012-1302,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1013-1103,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1013-1103-1303,0.006437077566784679,0.00965561635017702,0.20785551560665588,Phase,4
1010-1013-1110-1303,3.21853878339234e-4,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1013-1113-1303,9.655616350177019e-4,0.007080785323463148,0.20785551560665588,Phase,4
1010-1013-1200-1303,6.43707756678468e-4,0.001287415513356936,0.20785551560665588,Phase,4
1010-1013-1203-1303,0.001287415513356936,0.0041841004184100415,0.20785551560665588,Phase,4
1010-1013-1210-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1013-1210-1313,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1013-1213-1303,0.003540392661731574,0.005149662053427744,0.20785551560665588,Phase,4
1010-1013-1300-1303,0.007080785323463148,0.007080785323463148,0.20785551560665588,Phase,4
1010-1013-1303,0.009977470228516253,0,0.20785551560665588,Phase,4
1010-1013-1303-1310,9.655616350177019e-4,0.0016092693916961698,0.20785551560665588,Phase,4
1010-1013-1313,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1100-1300,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1100-1300-1303,0.0019311232700354038,0.002574831026713872,0.20785551560665588,Phase,4
1010-1102-1300-1302,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1103-1210-1303,0,3.21853878339234e-4,0.20785551560665588,Phase,4
1010-1103-1300-1303,0.002574831026713872,0.0038622465400708077,0.20785551560665588,Phase,4
1010-1103-1303,3.21853878339234e-4,0,0.20785551560665588,Phase,4
1010-1110-1300-1302,0,6.43707756678468e-4,0.20785551560665588,Phase,4
1010-1110-1300-1303,3.21853878339234e-4,0.0016092693916961698,0.20785551560665588,Phase,4
