42	1	100	6.856894	-12.263698	6.135768	-2.895015
43	3	20	0.138060	9.560894	-2.602138	6.770888
43	3	68	6.777199	-11.414368	6.569054	2.881828
43	3	12	6.777199	-2.533985	0.546465	6.770888
44	2	43	-1.269810	10.444125	-7.623913	5.711985
44	2	57	-1.269810	5.341983	-2.020481	-0.047631
45	2	68	8.477754	-11.158909	3.927214	7.555079
45	2	32	8.477754	-17.751020	7.581506	3.514465
46	5	25	6.925459	-9.310609	6.788255	0.242624
46	5	7	6.878057	0.292753	0.733953	6.757003
46	5	30	2.009528	7.713228	-5.448035	6.757003
46	5	19	2.009529	1.340544	0.597799	0.242625
46	5	19	6.925459	-5.142467	0.742423	6.757003
47	3	64	-0.080028	5.629152	0.565911	1.073184
47	3	23	6.452817	-8.218716	5.521197	1.073185
47	3	13	-0.080028	10.562944	-6.033782	6.425991
48	3	75	6.297080	-9.121219	7.289454	0.622890
48	3	11	6.297080	-3.098630	1.463593	6.589358
48	3	14	-0.002628	8.768628	-3.081939	6.589358
49	2	31	-1.728897	8.793898	-3.816502	6.667247
49	2	69	4.585302	-10.223519	7.488157	0.353107
50	2	62	2.938987	10.525471	-5.749182	8.949894
50	2	38	7.726218	-1.524218	-5.745905	8.949894
51	2	45	0.595510	3.227725	-3.101394	7.574506
51	2	55	6.835273	-5.403377	3.102079	7.574506
52	2	84	6.371581	-11.290839	7.173451	0.034401
52	2	16	0.206335	9.764535	-4.246824	5.401731
53	1	100	7.342571	-8.345644	7.964476	-4.416624
54	2	43	1.744110	0.737919	3.850403	-3.325834
54	2	57	8.016632	-9.773305	7.557026	-3.325834
55	4	56	2.801761	11.578117	-6.347883	7.725713
55	4	29	2.801761	5.476860	-6.312815	2.491407
55	4	12	7.325630	-7.093755	-1.355340	2.491407
55	4	3	2.801761	-0.662558	-6.312815	2.491407
56	2	69	5.465929	-14.670093	6.240099	-0.301248
56	2	31	-1.023396	3.536949	-0.254254	-0.301248
57	4	20	-0.256496	6.466870	-0.995367	7.677655
57	4	35	6.227312	-9.050989	5.376764	7.677655
57	4	44	6.227312	-13.099156	7.794206	1.441134
57	4	1	-0.256496	2.391947	1.422071	1.441134
58	1	100	7.379286	-16.924799	6.112056	-2.091889
59	1	100	8.870216	-12.748798	1.913116	6.809852
60	4	32	0.850010	8.388253	-7.951082	2.864427
60	4	25	5.672543	-4.204616	-1.870364	5.846323
60	4	21	5.672543	-4.204616	-1.811677	2.864427
60	4	22	0.850010	8.388253	-8.009770	5.846323
61	3	88	0.834716	11.395853	-7.264704	8.321717
61	3	10	0.834716	6.756437	-0.865683	1.788900
61	3	2	6.808428	-6.263710	5.326827	1.788901
62	2	96	8.902604	-13.236422	3.958378	-0.441984
62	2	4	4.275911	3.011733	-0.202986	-0.441984
63	3	43	-0.954991	4.447134	-0.846785	-2.653539
63	3	40	5.676556	-12.616067	5.289004	-2.653540
63	3	17	-0.954988	-0.376272	5.289004	-2.653539
64	2	74	7.866573	-10.654875	6.551127	-1.923802
64	2	26	3.608468	0.346398	1.065715	-1.923802
65	2	25	1.197729	6.114999	-5.840167	7.248805
65	2	75	6.842927	-12.015007	0.141133	7.248805
66	4	22	1.781023	8.199434	-4.367499	7.535449
66	4	32	5.994217	-13.093841	6.180191	2.355813
66	4	23	1.781023	1.685900	0.328396	2.355813
66	4	23	5.865354	-1.442026	1.484296	7.535449
67	3	41	2.718131	1.337801	-0.200336	1.269562
67	3	43	2.718130	6.887817	-5.750353	7.252384
67	3	16	7.632671	-9.124938	5.426291	1.269562
68	2	81	7.866573	-10.105528	9.112529	-2.642730
68	2	19	3.354864	2.153588	3.146120	-2.642730
69	3	97	5.820792	-10.033571	6.464801	0.240043
69	3	2	5.820792	-3.531241	2.818292	5.579043
69	3	1	-0.560839	10.007708	-0.447810	5.579043
70	2	92	4.268309	-8.139651	6.591169	0.987076
70	2	8	-0.583139	9.837253	-3.306982	5.219004
71	4	31	4.307132	-4.331767	3.670422	6.432115
71	4	53	-0.685692	12.301094	-0.575059	6.432115
71	4	6	4.307132	-10.396713	4.287888	2.822567
71	4	10	-0.685692	6.236145	0.042407	2.822567
72	1	100	1.516606	7.467459	-4.204759	6.170576
73	3	80	7.815983	-14.098913	7.638371	0.846365
73	3	6	1.717169	9.906721	-1.663838	6.520027
73	3	14	7.815983	-7.537518	2.550244	6.520027
74	3	71	7.422560	-12.413539	6.617928	1.274465
74	3	13	7.422073	-0.993254	0.001066	6.414294
74	3	16	1.516675	9.995289	-2.515332	6.414294
75	3	39	6.803690	-5.951925	-0.738586	7.276384
75	3	7	1.231374	6.411690	-6.398984	7.276384
75	3	54	6.803690	-18.086057	5.735147	1.479385
76	3	79	0.981158	11.204882	-10.543699	6.240887
76	3	13	0.981158	4.827382	-3.941385	-0.104480
76	3	8	6.358093	-7.318675	1.672819	-0.104479
77	4	54	6.586645	-11.533222	6.859181	1.410569
77	4	18	2.022545	9.219679	-1.142220	7.589684
77	4	21	6.586645	-6.245860	2.272442	7.589684
77	4	7	2.022545	1.197677	3.444519	1.410569
78	3	71	6.902982	-15.508460	6.449789	-0.947595
78	3	4	6.902982	-4.429757	-0.105135	5.620117
78	3	25	0.387178	3.022585	-0.135301	-0.947595
79	3	21	0.361744	2.298560	-2.251653	0.534798
79	3	30	0.361744	7.793069	-8.589083	6.806627
79	3	49	5.815867	-13.253101	3.379946	0.534798
80	3	94	7.100721	-13.371675	8.592465	-0.715992
80	3	3	2.137134	8.484078	-2.932891	5.333177
80	3	3	7.100721	-9.155334	3.024572	5.333177
81	4	18	-0.397220	5.437811	-6.477304	8.147334
81	4	47	5.850862	-6.277370	0.033086	8.147334
81	4	34	5.850862	-12.124155	0.033086	1.968862
81	4	1	5.850853	-0.189329	-1.729177	8.147334
82	3	41	1.929606	8.042300	-3.393426	6.980613
82	3	31	6.331106	-3.896426	0.601205	6.980613
82	3	28	6.331106	-15.625091	6.393585	3.386918
83	3	57	5.803467	-7.546001	2.595830	8.508521
83	3	37	0.464496	9.281567	-0.095790	8.508521
83	3	6	5.803467	-3.081729	-0.095793	8.508521
84	3	70	8.083561	-5.867367	6.505508	0.067266
84	3	24	1.533676	9.783692	-2.605636	6.451037
84	3	6	1.533677	1.166423	3.823465	0.067266
85	3	55	2.109122	11.370572	-4.459260	6.989244
85	3	39	4.479587	-2.986460	2.037987	6.989244
85	3	6	2.142022	-0.161697	1.870294	6.989244
86	2	40	4.978807	-9.585338	8.696430	-1.927013
86	2	60	-0.798277	0.111547	7.766681	-1.927013
87	1	100	5.153591	-13.079148	8.259635	-3.619804
88	4	28	-1.355316	11.730673	-1.140180	7.068368
88	4	27	4.300449	-10.295320	7.718925	1.355225
88	4	12	4.300449	-6.551071	3.289372	7.068368
88	4	33	-1.355316	1.688499	3.289373	1.355225
89	4	62	6.725639	-11.622837	7.237626	-0.996848
89	4	31	1.870872	1.385372	0.695775	-0.996848
89	4	5	6.725639	-6.047692	1.774967	5.597181
89	4	2	1.870872	9.225371	-4.766885	5.597181
90	4	66	7.911733	-12.995034	5.893810	-0.513229
90	4	15	3.035468	10.127022	-5.357827	6.076917
90	4	10	7.911733	-6.491655	1.078536	6.076917
90	4	9	3.035469	3.623644	-0.542553	-0.513229
91	4	8	6.848598	-8.343979	1.520411	3.345464
91	4	41	1.484755	9.910074	-4.308281	6.690915
91	4	50	1.484755	4.878428	-4.308272	3.345464
91	4	1	6.822120	-3.312333	1.520414	6.690915
92	6	42	0.419940	3.702841	-3.539995	7.183749
92	6	7	0.419940	1.267470	0.043087	2.540980
92	6	28	0.419940	-2.572590	2.310630	7.183749
92	6	3	0.422793	-4.834249	5.893711	2.540980
92	6	3	5.811635	-8.873046	5.893711	2.540980
92	6	17	5.811635	-6.611387	2.310630	7.183749
93	2	57	4.621281	-4.447352	3.655947	6.974615
93	2	43	4.344191	6.626305	-1.996277	6.974615
94	4	25	5.578738	1.826529	-0.726426	0.448522
94	4	23	5.578738	6.407898	-5.307792	6.378233
94	4	29	6.331993	-9.849122	5.901625	0.448522
94	4	23	6.331993	-5.053854	1.320259	6.378233
95	2	86	5.994322	-12.261667	6.035549	-0.405896
95	2	14	-0.161841	9.370689	-1.774012	6.179241
96	3	14	-1.914724	-1.035528	7.727154	0.318758
96	3	66	-1.914737	6.893250	1.563424	0.318758
96	3	20	-1.914737	10.302002	-3.173136	6.482488
97	4	31	5.950495	-9.688430	7.315335	0.116642
97	4	35	-0.355866	8.530656	-5.049622	6.434736
97	4	20	-0.355866	-0.186850	0.808493	0.116643
97	4	14	5.950495	-4.604878	1.457187	6.434736
98	2	60	-0.372091	1.093840	4.813316	-3.138608
98	2	40	6.053309	-9.655375	8.615220	-3.138608
99	3	85	0.753745	11.054645	-4.805608	7.294194
99	3	5	0.753745	4.623680	-4.805599	4.015534
99	3	10	0.753745	-1.496061	-0.162280	4.015534
100	3	19	5.540803	-6.257891	0.593428	6.456238
100	3	29	-0.788828	11.109153	-5.184606	6.456238
100	3	52	5.540803	-12.758259	6.620905	3.753536
101	2	92	-0.384652	8.282910	-2.442144	5.991712
101	2	8	4.825446	-3.343644	3.246654	5.991712
102	3	42	7.381005	-15.679641	4.761240	0.269892
102	3	26	7.381005	-3.562642	-1.368258	6.883233
102	3	32	3.619989	1.932972	-5.783678	6.883233
103	4	32	6.934141	-12.129897	4.307858	1.033330
103	4	27	1.477511	6.517721	-1.765938	1.033330
103	4	18	6.934141	-6.863683	-0.103661	5.240297
103	4	23	1.477511	11.772271	-6.177450	5.240297
104	1	100	-2.256515	10.458359	-7.882118	6.917703
105	4	14	7.398473	-3.371092	0.969764	6.691259
105	4	72	7.398473	-13.865269	6.994414	1.858549
105	4	9	7.398473	-2.948695	-0.371667	6.691259
105	4	5	3.894283	3.342638	-5.637809	6.691259
106	3	50	6.734412	-11.561945	7.184379	1.739597
106	3	33	6.734412	-1.707179	3.210723	7.824162
106	3	17	3.772004	1.504583	0.244273	7.824162
107	4	62	7.570021	-10.866332	7.318428	0.963670
107	4	21	7.570021	-5.593924	2.094821	7.032739
107	4	16	5.840889	3.539057	-4.475190	7.032739
107	4	1	7.570021	-2.361737	-4.448678	7.032739
108	3	33	5.855090	-5.102762	0.366892	6.993054
108	3	42	5.855090	-17.998832	6.231340	3.391115
108	3	25	1.978031	7.878556	-3.703806	6.993054
109	1	100	-0.500012	9.305170	-6.320287	4.326293
110	3	49	-0.180457	-1.615176	7.492089	-0.562480
110	3	28	-0.180457	10.082844	-5.016726	6.027071
110	3	23	5.949015	-12.586706	7.524267	-0.562480
111	3	44	6.663095	-10.718133	8.563325	0.107426
111	3	26	6.663095	-4.755732	4.089940	6.555003
111	3	30	2.224877	11.041063	-2.363433	6.555003
112	2	63	-1.535421	10.497951	-6.599077	6.627458
112	2	37	5.047763	-1.152137	-6.411662	6.627458
113	2	97	9.514465	-9.110788	7.206884	-1.925493
113	2	3	3.758137	1.547115	1.548513	-1.925493
114	2	23	9.683386	-14.069952	6.829233	3.041006
114	2	77	3.101234	8.901312	-3.505703	7.990476
115	4	52	2.637826	9.575796	-4.243428	7.577269
115	4	15	2.637828	3.316516	-2.334193	2.492856
115	4	18	9.093062	-9.269387	4.295168	2.492856
115	4	15	9.093062	-3.010107	2.385933	7.577269
116	3	48	0.867944	0.595228	2.364252	0.536504
116	3	33	7.228381	-8.536181	5.597633	0.536506
116	3	19	0.817774	10.975458	-4.158330	6.678803
117	2	51	3.593805	7.086094	-4.299180	8.011406
117	2	49	7.016726	-0.677053	1.211052	8.011406
118	4	45	6.628794	-8.204237	3.224495	6.091803
118	4	34	1.736159	9.281697	-3.134029	6.091803
118	4	3	1.736159	2.313437	0.694240	2.200266
118	4	18	6.628794	-14.689011	7.052765	2.200266
119	3	81	6.428875	-10.299468	7.503899	1.147311
119	3	8	6.428875	-7.375627	3.665707	6.527311
119	3	11	1.294393	5.277098	-1.184720	6.527311
120	1	100	1.672330	10.507663	-5.427043	7.366306
121	2	70	7.574506	-2.639534	-0.056870	9.222265
121	2	30	3.751990	8.407925	-3.981518	9.222265
122	1	100	7.054344	-11.366629	6.456756	-1.689172
123	2	61	0.695593	0.742037	0.508852	-3.601684
123	2	39	6.332402	-7.314228	3.966356	-3.601684
124	3	66	-3.045292	11.158835	-6.836373	7.524123
124	3	15	2.931409	-6.469583	4.434628	1.165616
124	3	19	-3.045292	6.075253	-1.752790	1.165616
125	2	75	-0.238535	10.927556	-4.536711	8.745401
125	2	25	4.786032	-3.871199	1.301940	8.745401
126	3	26	-0.505600	10.795447	-1.503041	6.443260
126	3	32	6.110121	-7.608033	2.216001	6.443260
126	3	42	6.110121	-11.781995	7.973909	1.556585
127	3	36	0.300071	9.450640	-6.656907	7.573380
127	3	28	6.497355	-12.938606	3.805179	1.180990
127	3	36	0.300071	2.926482	-2.114943	1.180991
128	3	71	7.174132	-12.327721	7.338343	0.824870
128	3	18	1.464306	10.411964	-4.454390	6.889656
128	3	11	7.174132	-6.203896	0.856466	6.889656
129	1	100	6.667010	-12.876221	9.155382	-2.180955
130	4	54	7.536006	-12.270204	5.361161	0.222493
130	4	41	1.238050	4.829495	-0.922798	0.222493
130	4	2	1.238050	5.530770	-6.310731	5.214780
130	4	3	7.536006	-5.563775	-0.026772	5.214780
131	3	80	7.628301	-14.631748	4.763010	1.208847
131	3	14	7.628301	-2.519947	-0.955319	6.528814
131	3	6	1.274698	3.932966	-7.394565	6.528814
132	2	60	4.977477	-9.248116	7.317294	1.591138
132	2	40	-1.529673	11.197484	-4.179495	7.725482
133	4	35	1.050038	6.098016	2.695988	8.540586
133	4	20	1.050038	6.098016	2.779245	3.131900
133	4	13	7.435689	-4.457511	7.838768	3.131900
133	4	32	7.435689	-4.457511	7.755511	8.540586
134	3	30	7.151558	-11.697432	7.189272	1.000566
134	3	42	7.151558	-6.127915	2.620944	6.343980
134	3	28	3.010381	10.056210	-3.128123	6.343980
135	1	100	1.369385	10.019664	-4.325231	6.933588
136	2	49	6.160778	-9.149236	-0.525054	7.877457
136	2	51	-0.459327	8.908686	-7.095391	7.877457
137	1	100	8.956691	-8.525808	8.176485	3.691801
138	3	95	5.656572	-14.993801	6.251606	-0.838054
138	3	3	5.656572	-8.750792	3.872768	5.602510
138	3	2	-0.347463	7.318159	-1.593591	5.602510
139	3	88	4.391621	-5.192942	5.096225	-1.620271
139	3	5	4.391621	-4.566395	5.096225	4.720269
139	3	7	-0.461684	0.848602	2.083798	4.720269
140	3	45	4.158777	5.387106	-4.415723	7.636267
140	3	38	7.959435	-6.498174	8.315968	3.303672
140	3	17	4.158777	-2.490728	1.886469	7.636267
141	3	51	7.292842	-12.777290	6.289542	1.553818
141	3	13	4.730238	4.606108	-6.026788	8.106592
141	3	36	7.292842	-6.176199	0.459528	8.106592
142	4	5	0.608338	1.489893	1.660744	3.589674
142	4	23	0.608338	7.644235	-2.808118	6.967899
142	4	36	7.236352	-15.673458	5.782824	3.589674
142	4	36	7.236352	-3.259408	1.313961	6.967899
143	2	58	2.092649	9.402047	-0.855850	6.253742
143	2	42	6.558477	-6.100434	2.441373	6.253742
144	1	100	3.180055	9.954012	0.414138	9.793395
145	5	15	7.469349	-3.046191	1.464129	-0.218754
145	5	45	3.219203	6.941908	1.463505	-0.218754
145	5	23	7.469349	-8.070978	6.638379	-0.218754
145	5	8	7.469308	-0.671175	-5.022921	5.591487
145	5	9	3.219203	9.308769	-5.022921	5.591487
146	5	18	0.807897	10.252858	-4.852698	6.816496
146	5	45	6.779195	-9.251168	7.161127	0.239768
146	5	26	0.807899	2.252176	0.621579	0.239768
146	5	9	6.779195	-6.667778	1.686850	6.816496
146	5	2	6.779195	-1.250486	-4.852698	6.816496
147	3	65	4.610783	-11.467106	6.641907	1.976819
147	3	23	4.610783	-6.657299	1.219744	6.575012
147	3	12	-1.292867	6.302478	-4.733143	6.575012
148	1	100	2.512980	11.056268	-5.965321	7.463846
149	3	30	0.896717	5.955128	1.437293	1.278373
149	3	46	0.896717	11.899905	-5.164753	5.795121
149	3	24	5.995813	-12.537636	7.646691	1.278373
150	3	16	7.234054	-11.874765	1.642218	6.389837
150	3	78	7.234054	-16.521933	7.952695	-0.185289
150	3	6	1.279668	7.392431	-4.747032	6.389837
151	2	28	1.279668	7.392431	-3.515711	6.389837
151	2	72	7.234054	-11.579479	3.059416	6.389837
152	3	8	5.489580	-16.819705	7.174295	4.063213
152	3	32	1.421381	6.351567	-4.563868	8.911240
152	3	60	5.489580	-10.911242	2.004838	8.911240
153	1	100	5.482407	-11.923156	6.365685	0.234011
154	5	43	1.717705	3.314702	1.413691	3.385122
154	5	24	1.717705	9.763146	-4.017091	6.222074
154	5	25	6.762206	-6.425186	6.844474	3.385122
154	5	6	6.762206	-5.952570	1.413693	6.222074
154	5	2	1.790685	-2.493863	1.413692	6.222074
155	2	73	2.641708	9.683326	-5.068123	6.495174
155	2	27	2.641708	3.842121	-5.068123	2.938886
156	3	94	8.009215	-11.942089	6.551638	-0.992388
156	3	3	4.440241	1.056235	-5.217045	5.601926
156	3	3	4.441709	-1.477480	0.024776	5.601926
157	2	75	7.775350	-15.673484	1.112402	-0.864375
157	2	25	1.181976	1.828417	-5.140325	-0.864375
158	3	22	6.555210	-8.218427	1.299077	5.795967
158	3	63	6.555210	-10.981374	7.367288	-0.180543
158	3	15	0.753626	9.572842	-1.844238	5.795967
159	1	100	8.010601	-13.214700	6.222879	2.674010
160	3	46	-0.392530	8.237612	-2.583492	7.303113
160	3	27	4.632351	-11.557130	9.220149	2.157132
160	3	27	4.632351	-6.652642	2.927057	7.303113
161	4	16	5.133803	-8.069448	6.642668	1.275041
161	4	38	-1.016833	11.235021	-6.147411	6.800196
161	4	25	-1.016833	-0.359184	0.385544	1.275041
161	4	21	5.133803	-2.994883	0.109713	6.800196
162	1	100	-0.028856	9.012060	-5.091723	8.667854
163	2	71	7.010685	-11.909271	3.137130	6.503572
163	2	29	2.559309	6.739272	-3.197625	6.503572
164	3	25	4.716673	-6.610176	0.783427	7.847994
164	3	72	1.025028	10.780464	-5.498144	7.847994
164	3	3	4.716673	-1.456177	-5.498142	7.847994
165	4	55	2.966146	1.791537	2.505303	-0.166815
165	4	36	6.094859	-5.502394	6.812138	-0.166815
165	4	4	6.094859	-0.203838	1.723445	6.042576
165	4	5	2.966146	10.368637	-2.573941	6.042576
166	3	47	-4.840057	6.348197	1.267900	0.670260
166	3	25	-4.840057	9.895486	-5.013745	7.078160
166	3	28	1.667204	-4.142650	7.353330	0.670260
167	3	7	5.785818	-6.114943	6.925659	2.218473
167	3	25	0.593930	-0.805274	6.457826	2.218472
167	3	68	0.507288	11.699663	0.768347	7.570294
168	4	68	7.211417	-10.649366	1.412292	0.802265
168	4	8	7.211417	-3.739763	-2.917560	6.589771
168	4	5	1.211480	7.174557	-7.618125	6.589771
168	4	19	1.211481	0.824752	-3.288289	0.802265
169	2	55	5.958900	-10.665264	6.459103	0.783555
169	2	45	3.606019	9.402900	-1.284881	6.153691
170	3	59	5.493464	-13.352108	7.628152	0.759846
170	3	11	5.493464	-7.946082	2.136105	6.956009
170	3	30	-0.840286	9.831446	-3.495517	6.956009
171	4	46	1.268200	0.451331	-0.435881	1.168780
171	4	43	1.268200	5.480550	-4.968625	5.507803
171	4	8	6.570486	-4.148832	5.201154	1.168780
171	4	3	5.952688	-0.858087	5.201150	1.168780
172	3	91	1.202104	9.932670	-5.358736	5.134221
172	3	7	7.664959	-13.153060	7.350686	0.144789
172	3	2	1.202104	3.803495	1.147575	0.144789
173	3	4	0.621984	9.912996	-0.243830	5.501912
173	3	93	6.513219	-14.371587	7.580659	2.732389
173	3	3	6.513219	-7.823746	6.219579	5.501912
174	4	28	4.102635	2.184939	0.571154	-1.086469
174	4	66	6.877708	-13.337058	6.462764	-1.086469
174	4	5	6.877708	-7.126914	6.343889	4.789695
174	4	1	4.102635	8.395083	0.452278	4.789695
175	2	70	0.166435	11.614597	-2.470295	9.613634
175	2	30	6.419074	-4.838434	1.836605	9.613634
176	3	73	5.445369	-15.925322	5.499006	0.246695
176	3	6	-1.157919	4.726353	-3.876605	5.121881
176	3	21	5.445369	-13.585052	2.125806	5.121881
177	4	41	-0.402318	7.018323	0.945404	-0.268403
177	4	43	6.004165	-11.197448	6.014477	-0.268403
177	4	9	6.004165	-6.732927	3.816090	5.864207
177	4	7	-0.402318	11.510076	-1.252984	5.864207
178	4	40	8.446424	-6.126693	5.110498	0.138902
178	4	22	8.446424	-1.066938	-1.475659	6.624218
178	4	24	3.146750	8.886004	-2.619599	6.624218
178	4	14	3.146749	3.826249	3.966557	0.138902
179	3	68	-0.183898	-0.184191	6.839343	-0.661883
179	3	28	4.332761	-12.124409	6.839343	-0.661883
179	3	4	-0.183898	10.046078	-4.104418	5.832718
180	1	100	5.552288	-15.164192	6.774063	-1.309317
181	4	28	-1.700474	8.237612	-3.177205	6.545287
181	4	38	-1.700474	5.893369	3.174314	0.472059
181	4	12	4.632351	-5.304210	3.283113	6.545287
181	4	22	4.632351	-5.304212	9.634749	0.472059
182	4	35	6.781343	-5.854464	-5.112459	5.972219
182	4	28	6.781343	-15.162582	1.245155	0.200680
182	4	23	0.992048	6.597790	-9.916527	5.972219
182	4	14	0.992048	2.156612	-3.558913	0.200680
183	4	32	7.383228	-2.982724	-1.752844	0.247113
183	4	25	1.626186	11.450730	-1.762324	6.888078
183	4	42	1.626186	5.173808	-1.752849	0.247113
183	4	1	1.626187	-0.160327	-1.752849	0.247113
